ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_8740051622,FOR DAUGHTER DURING HOLIDAYS,1054844,1054844,,,,a,601 34 008,Each,2.00,,,u,_087400516225,Master,4.49,0.00,2013-10-08,2075-12-31
_8740051623,FOR THE HOLIDAYS,1054847,1054847,,,,a,601 34 008,Each,2.00,,,u,_087400516232,Master,4.49,0.00,2013-10-08,2075-12-31
_8740051624,MOM IT WOULDN'T BE CHRISTMAS,1054848,1054848,,,,a,601 34 008,Each,2.00,,,u,_087400516249,Master,4.49,0.00,2013-10-08,2075-12-31
_8740051625,TO THE ONE I LOVE AT CHRISTMAS,1054849,1054849,,,,a,601 34 008,Each,2.00,,,u,_087400516256,Master,4.49,0.00,2013-10-08,2075-12-31
_8740051801,MAY YOUR HOLIDAYS,1054853,1054853,,,,a,601 34 008,Each,2.00,,,u,_087400518014,Master,3.99,0.00,2013-11-18,2075-12-31
_8740051902,THEY WHO WISE WOMEN,1054854,1054854,,,,a,601 34 008,Each,2.00,,,u,_087400519028,Master,3.99,0.00,2013-10-08,2075-12-31
_AC101,BM I LV BEING UR MTHR #1,20004734,20004734,,,,a,601 34 008,Case,4.00,,,u,_087400141014,Master,7.58,0.00,1900-01-01,2075-12-31
_AC102,BM I LV U MY SON #1,20004735,20004735,,,,a,601 34 008,Case,4.00,,,u,_087400141021,Master,7.58,0.00,1900-01-01,2075-12-31
_AC103,BM BECAUSE I LV U #1,20004736,20004736,,,,a,601 34 008,Case,4.00,,,u,_087400141038,Master,7.58,0.00,1900-01-01,2075-12-31
_AC104,BM HPY BDAY #1,20004737,20004737,,,,a,601 34 008,Case,4.00,,,u,_087400141045,Master,7.58,0.00,1900-01-01,2075-12-31
_AC105,BM U ARE A VERY SPCL PERSON #1,20004738,20004738,,,,a,601 34 008,Case,4.00,,,u,_087400141052,Master,7.58,0.00,1900-01-01,2075-12-31
_AC106,BM WOMEN WHO CHANGE THE WORLD #1,20004739,20004739,,,,a,601 34 008,Case,4.00,,,u,_087400141069,Master,7.58,0.00,1900-01-01,2075-12-31
_AC107,BM FRNDS LIKE U ARE HARD TO FIND #1,20004740,20004740,,,,a,601 34 008,Case,4.00,,,u,_087400141076,Master,7.58,0.00,1900-01-01,2075-12-31
_AC108,BM MY BDAY WISHES FOR U #1,20004741,20004741,,,,a,601 34 008,Case,4.00,,,u,_087400141083,Master,7.58,0.00,1900-01-01,2075-12-31
_AC109,BM ONCE IN A LIFETIME #1,20004742,20004742,,,,a,601 34 008,Case,4.00,,,u,_087400141090,Master,7.58,0.00,1900-01-01,2075-12-31
_AC110,BM A CARD FOR UR BDAY #1,20004743,20004743,,,,a,601 34 008,Case,4.00,,,u,_087400141106,Master,7.58,0.00,1900-01-01,2075-12-31
_AC111,BM BELIEVE IN URSELF #1,20004744,20004744,,,,a,601 34 008,Case,4.00,,,u,_087400141113,Master,7.58,0.00,1900-01-01,2075-12-31
_AC112,BM HPY BDAY #2,20004745,20004745,,,,a,601 34 008,Case,4.00,,,u,_087400141120,Master,7.58,0.00,1900-01-01,2075-12-31
_AC113,BM TO MY BEAUTIFUL DGHTR #1,20004746,20004746,,,,a,601 34 008,Case,4.00,,,u,_087400141137,Master,7.58,0.00,1900-01-01,2075-12-31
_AC114,BM TEN THINGS I WISH FOR U,20004747,20004747,,,,a,601 34 008,Case,4.00,,,u,_087400141144,Master,7.58,0.00,1900-01-01,2075-12-31
_AC115,BM U CAN DO ANYTHING #1,20004748,20004748,,,,a,601 34 008,Case,4.00,,,u,_087400141151,Master,7.58,0.00,1900-01-01,2075-12-31
_AC116,BM HPY BDAY TO AN AMAZING,20004749,20004749,,,,a,601 34 008,Case,4.00,,,u,_087400141168,Master,7.58,0.00,1900-01-01,2075-12-31
_ARC202,BM HPY BDAY LIKE A RAINBOW,20004750,20004750,,,,a,601 34 008,Case,4.00,,,u,_087400632024,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC203,BM THIS IS UR GUARDIAN ANGEL,20004751,20004751,,,,a,601 34 008,Case,4.00,,,u,_087400632031,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC204,BM TAKE THIS CARD AND,20004752,20004752,,,,a,601 34 008,Case,4.00,,,u,_087400632048,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC205,BM BECAUSE I LV U #2,20004753,20004753,,,,a,601 34 008,Case,4.00,,,u,_087400632055,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC208,BM AS U GO ON IN THIS WORLD,20004754,20004754,,,,a,601 34 008,Case,4.00,,,u,_087400632086,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC210,BM SPECIAL PERSON,1077560,1077560,,,,a,601 34 008,Each,1.00,,,u,_087400632109,Master,1.75,0.00,1900-01-01,2075-12-31
_ARC211,BM I FEEL VERY LUCKY TO HAVE FOUND,20004755,20004755,,,,a,601 34 008,Case,4.00,,,u,_087400632116,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC212,BM WOMAN CHANGED WORLD,1077562,1077562,,,,a,601 34 008,Each,1.00,,,u,_087400632123,Master,1.75,0.00,1900-01-01,2075-12-31
_ARC214,BM FRIENDS,1077564,1077564,,,,a,601 34 008,Each,1.00,,,u,_087400632147,Master,1.75,0.00,1900-01-01,2075-12-31
_ARC220,BM MY BDAY WISHES FOR U #2,20004756,20004756,,,,a,601 34 008,Case,4.00,,,u,_087400632208,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC221,BM NO MATTER WHERE U GO OR WHAT U,20004757,20004757,,,,a,601 34 008,Case,4.00,,,u,_087400632215,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC222,BM ONCE IN A LIFETIME IF U ARE VERY,20004758,20004758,,,,a,601 34 008,Case,4.00,,,u,_087400632222,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC224,BM BELIEVE IN URSELF AND ALL U #1,20004759,20004759,,,,a,601 34 008,Case,4.00,,,u,_087400632246,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC225,BM U TOTALLY ROCK,20004760,20004760,,,,a,601 34 008,Case,4.00,,,u,_087400632253,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC226,BM JUST WANTED TO SAY HI,20004761,20004761,,,,a,601 34 008,Case,4.00,,,u,_087400632260,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC228,BM WHY I LV MY SISTER 1 SHE'S THERE,20004762,20004762,,,,a,601 34 008,Case,4.00,,,u,_087400632284,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC231,BM A CARD FOR UR BDAY #2,20004763,20004763,,,,a,601 34 008,Case,4.00,,,u,_087400632314,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC232,BM BDAYS AND WISHES,20004764,20004764,,,,a,601 34 008,Case,4.00,,,u,_087400632321,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC241,BM TO MY BEAUTIFUL DGHTR #2,20004765,20004765,,,,a,601 34 008,Case,4.00,,,u,_087400632413,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC242,BM TEN THINGS I WISH FOR U ON UR,20004766,20004766,,,,a,601 34 008,Case,4.00,,,u,_087400632420,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC245,BM IMPORTANT THINGS TO DO,20004767,20004767,,,,a,601 34 008,Case,4.00,,,u,_087400632451,Master,6.98,0.00,1900-01-01,2075-12-31
_ARC248,BM MY HEART WILL NOT FORGET,20004768,20004768,,,,a,601 34 008,Case,4.00,,,u,_087400632482,Master,6.98,0.00,1900-01-01,2075-12-31
_B001X,BM COME INTO THE MOUNTAINS DEAR FRND,20004769,20004769,,,,a,601 34 000,Each,1.00,,,u,_087400992753,Master,3.98,0.00,1900-01-01,2075-12-31
_B0649,BM TO MY GRANDCHILD WITH LOVE,1081350,1081350,,,,a,601 34 008,Each,1.00,,,u,_087400994047,Master,7.48,0.00,1900-01-01,2075-12-31
_B0823,BM FOR YOU MY SOUL MATE,1081351,1081351,,,,a,601 34 008,Each,1.00,,,u,_087400994078,Master,7.48,0.00,1900-01-01,2075-12-31
_B1611,BM SOLO PARA NINAS (GIRLS RULE),20004770,20004770,,,,a,601 34 000,Each,1.00,,,u,_087400991671,Master,4.98,0.00,1900-01-01,2075-12-31
_B162X,BM ADELANTE~ NINA (U GO GIRL),20004771,20004771,,,,a,601 34 000,Each,1.00,,,u,_087400991664,Master,4.98,0.00,1900-01-01,2075-12-31
_B1934,BM TAKE TIME FOR U,20004772,20004772,,,,a,601 34 000,Each,1.00,,,u,_087400992388,Master,6.98,0.00,1900-01-01,2075-12-31
_B1965,BM KEEP BELIEVING IN URSELF #1,20004773,20004773,,,,a,601 34 000,Each,1.00,,,u,_087400992395,Master,6.98,0.00,1900-01-01,2075-12-31
_B2566,BM FOR AN INCREDIBLE KID,20004774,20004774,,,,a,601 34 000,Each,1.00,,,u,_087400412565,Master,6.48,0.00,1900-01-01,2075-12-31
_B2573,BM THE PATH TO SUCCESS IS PAVED WITH,20004775,20004775,,,,a,601 34 000,Each,1.00,,,u,_087400992401,Master,6.98,0.00,1900-01-01,2075-12-31
_B2580,BM A DGHTR IS LIFE'S GREATEST GIFT,20004776,20004776,,,,a,601 34 000,Each,1.00,,,u,_087400992418,Master,6.98,0.00,1900-01-01,2075-12-31
_B3136,BM A SON IS LIFE'S GREATEST GIFT #1,20004777,20004777,,,,a,601 34 000,Each,1.00,,,u,_087400331361,Master,6.98,0.00,1900-01-01,2075-12-31
_B3501,BM GIRL POWER,20004778,20004778,,,,a,601 34 000,Each,1.00,,,u,_087400413500,Master,6.48,0.00,1900-01-01,2075-12-31
_B3518,BM U ARE A GIRL WHO TOTALLY ROCKS #1,20004779,20004779,,,,a,601 34 000,Each,1.00,,,u,_087400413517,Master,6.48,0.00,1900-01-01,2075-12-31
_B3525,BM U GO GIRL KEEP DREAMING,20004780,20004780,,,,a,601 34 000,Each,1.00,,,u,_087400413524,Master,6.48,0.00,1900-01-01,2075-12-31
_B3532,BM UNA HIJA ES EL MEJOR REGALO QUE NOS,20004781,20004781,,,,a,601 34 000,Each,1.00,,,u,_087400991688,Master,6.98,0.00,1900-01-01,2075-12-31
_B3549,BM PARA MI MARAVILLOSA MADRE,20004782,20004782,,,,a,601 34 000,Each,1.00,,,u,_087400991695,Master,6.98,0.00,1900-01-01,2075-12-31
_B4249,BM TODAY I WILL,20004783,20004783,,,,a,601 34 000,Each,1.00,,,u,_087400992432,Master,6.98,0.00,1900-01-01,2075-12-31
_B4256,BM FOR U MY SOUL MATE,20004784,20004784,,,,a,601 34 000,Each,1.00,,,u,_087400332566,Master,6.98,0.00,1900-01-01,2075-12-31
_B4621,BM TO MY DGHTR WITH LV #1,20004785,20004785,,,,a,601 34 000,Each,1.00,,,u,_087400991770,Master,6.98,0.00,1900-01-01,2075-12-31
_B4645,BM TO MY SON WITH LV #1,20004786,20004786,,,,a,601 34 000,Each,1.00,,,u,_087400992449,Master,6.98,0.00,1900-01-01,2075-12-31
_B5291,BM LV BETWEEN MTHR & DGHTR IS,20004787,20004787,,,,a,601 34 000,Each,1.00,,,u,_087400991756,Master,6.98,0.00,1900-01-01,2075-12-31
_B5321,BM DARING TO BE OURSELVES,1078572,1078572,,,,a,601 34 008,Each,1.00,,,u,_087400993927,Master,6.98,0.00,1900-01-01,2075-12-31
_B5963,BM GOD IS ALWY WATCHING OVER U #1,20004789,20004789,,,,a,601 34 000,Each,1.00,,,u,_087400992371,Master,6.98,0.00,1900-01-01,2075-12-31
_B5970,BM A GIRL'S GUIDE TO COLLEGE,20004790,20004790,,,,a,601 34 000,Each,1.00,,,u,_087400992463,Master,6.98,0.00,1900-01-01,2075-12-31
_B5987,BM GIRLS RULE,20004791,20004791,,,,a,601 34 000,Each,1.00,,,u,_087400992470,Master,6.48,0.00,1900-01-01,2075-12-31
_B5994,BM REQUIRED READING FOR ALL TEENAGERS,20004792,20004792,,,,a,601 34 000,Each,1.00,,,u,_087400339947,Master,6.98,0.00,1900-01-01,2075-12-31
_B6014,BM FRNDS ARE FOREVER,20004793,20004793,,,,a,601 34 000,Each,1.00,,,u,_087400991916,Master,6.98,0.00,1900-01-01,2075-12-31
_B6021,BM FOR U JUST BECAUSE U'RE VERY #1,20004794,20004794,,,,a,601 34 000,Each,1.00,,,u,_087400991763,Master,6.98,0.00,1900-01-01,2075-12-31
_B6052,BM PARA TI MI ALMA GEMELA,20004795,20004795,,,,a,601 34 000,Each,1.00,,,u,_087400991732,Master,5.48,0.00,1900-01-01,2075-12-31
_B6069,BM DIOS SIEMPRE ESTA CUIDANDOTE,20004796,20004796,,,,a,601 34 000,Each,1.00,,,u,_087400991749,Master,5.48,0.00,1900-01-01,2075-12-31
_B6182,BM PARA UNA NINA INCREDIBLE,20004797,20004797,,,,a,601 34 000,Each,1.00,,,u,_087400991701,Master,5.48,0.00,1900-01-01,2075-12-31
_B6199,BM 10 SIMPLE THINGS TO RMBR BK,20004798,20004798,,,,a,601 34 000,Each,1.00,,,u,_087400991787,Master,6.98,0.00,1900-01-01,2075-12-31
_B6205,BM TO MY DGHTR,20004799,20004799,,,,a,601 34 000,Each,1.00,,,u,_087400991909,Master,6.98,0.00,1900-01-01,2075-12-31
_B6212,BM U ARE MY ONCE IN A LIFETIME #1,20004800,20004800,,,,a,601 34 000,Each,1.00,,,u,_087400992494,Master,6.98,0.00,1900-01-01,2075-12-31
_B6236,BM THINK POSITIVE THOUGHTS EVERY DAY #1,20004801,20004801,,,,a,601 34 000,Each,1.00,,,u,_087400991923,Master,6.98,0.00,1900-01-01,2075-12-31
_B6250,BM PIENSA PENSAMIENTOS POSITIVOS,20004802,20004802,,,,a,601 34 000,Each,1.00,,,u,_087400992500,Master,5.48,0.00,1900-01-01,2075-12-31
_B6366,BM A MI HIJA CON AMOR #1,20004803,20004803,,,,a,601 34 000,Each,1.00,,,u,_087400992517,Master,6.98,0.00,1900-01-01,2075-12-31
_B6373,BM A MI HIJO CON AMOR,20004804,20004804,,,,a,601 34 000,Each,1.00,,,u,_087400992524,Master,6.98,0.00,1900-01-01,2075-12-31
_B6380,BM 100 THINGS TO ALWY RMBR,20004805,20004805,,,,a,601 34 000,Each,1.00,,,u,_087400992531,Master,6.98,0.00,1900-01-01,2075-12-31
_B6397,BM HANG IN THERE LIFE CAN BE HARD,20004806,20004806,,,,a,601 34 000,Each,1.00,,,u,_087400992548,Master,6.98,0.00,1900-01-01,2075-12-31
_B6403,BM DREAM BIG STAY POSITIVE AND BELIEVE,20004807,20004807,,,,a,601 34 000,Each,1.00,,,u,_087400991794,Master,6.98,0.00,1900-01-01,2075-12-31
_B6410,BM FRNDS FOR LIFE #1,20004808,20004808,,,,a,601 34 000,Each,1.00,,,u,_087400992555,Master,6.98,0.00,1900-01-01,2075-12-31
_B6823,BM MAY U BE BLESSED WITH ALL THESE #1,20004809,20004809,,,,a,601 34 000,Each,1.00,,,u,_087400992562,Master,6.98,0.00,1900-01-01,2075-12-31
_B6830,BM SISTERS ARE FOREVER FRNDS #1,20004810,20004810,,,,a,601 34 000,Each,1.00,,,u,_087400992579,Master,6.48,0.00,1900-01-01,2075-12-31
_B6847,BM WDS EVERY WOMAN SHOULD RMBR,20004811,20004811,,,,a,601 34 000,Each,1.00,,,u,_087400992586,Master,6.98,0.00,1900-01-01,2075-12-31
_B6854,BM EL AMOR ENTRE MADRE E HIJA ES PARA #1,20004812,20004812,,,,a,601 34 000,Each,1.00,,,u,_087400992593,Master,5.48,0.00,1900-01-01,2075-12-31
_B6861,BM LAS AMIGAS SON PARA SIEMPRE,20004813,20004813,,,,a,601 34 000,Each,1.00,,,u,_087400992609,Master,5.48,0.00,1900-01-01,2075-12-31
_B6878,BM TO MY MTHR I WILL ALWY CARRY,20004814,20004814,,,,a,601 34 000,Each,1.00,,,u,_087400992616,Master,6.98,0.00,1900-01-01,2075-12-31
_B6885,BM TO MY SISTER A GIFT OF LV,20004815,20004815,,,,a,601 34 000,Each,1.00,,,u,_087400992623,Master,6.98,0.00,1900-01-01,2075-12-31
_B7059,BM THE NEXT CHAPTER OF UR LIFE,20004816,20004816,,,,a,601 34 000,Each,1.00,,,u,_087400992647,Master,6.98,0.00,1900-01-01,2075-12-31
_B7066,BM THERE IS NOTHING SWEETER IN LIFE,20004817,20004817,,,,a,601 34 000,Each,1.00,,,u,_087400992654,Master,6.98,0.00,1900-01-01,2075-12-31
_B7073,BM EMERGING FROM THE HEARTACHE OF LOSS,20004818,20004818,,,,a,601 34 000,Each,1.00,,,u,_087400992661,Master,6.98,0.00,1900-01-01,2075-12-31
_B7080,BM THE PEACE WITHIN U,20004819,20004819,,,,a,601 34 000,Each,1.00,,,u,_087400992678,Master,6.98,0.00,1900-01-01,2075-12-31
_B7578,BM A SPCL CHRISTMAS BLESSING JUST,20004820,20004820,,,,a,601 34 000,Each,1.00,,,u,_087400992685,Master,6.98,0.00,1900-01-01,2075-12-31
_B7585,BM U ARE ONE AMAZING LADY #1,20004821,20004821,,,,a,601 34 000,Each,1.00,,,u,_087400992692,Master,6.98,0.00,1900-01-01,2075-12-31
_B7592,BM WISHING U A HPY SUCCESSFUL,20004822,20004822,,,,a,601 34 000,Each,1.00,,,u,_087400992708,Master,6.98,0.00,1900-01-01,2075-12-31
_B7608,BM U ARE A GIRL WHO CAN DO ANYTHING #1,20004823,20004823,,,,a,601 34 000,Each,1.00,,,u,_087400992715,Master,6.48,0.00,1900-01-01,2075-12-31
_B7936,BM GOD LVS U JUST THE WAY U ARE,20004824,20004824,,,,a,601 34 000,Each,1.00,,,u,_087400992722,Master,6.98,0.00,1900-01-01,2075-12-31
_B7943,BM NOTHING FILLS THE HEART WITH JOY,20004825,20004825,,,,a,601 34 000,Each,1.00,,,u,_087400992739,Master,6.98,0.00,1900-01-01,2075-12-31
_B7950,BM HEALING IS A JOURNEY,20004826,20004826,,,,a,601 34 000,Each,1.00,,,u,_087400992746,Master,6.98,0.00,1900-01-01,2075-12-31
_B8278,BM ANGELS ARE EVERYWHERE!,20004827,20004827,,,,a,601 34 000,Each,1.00,,,u,_087400992913,Master,6.98,0.00,1900-01-01,2075-12-31
_B8285,BM TO MY GRANDDGHTR,20004828,20004828,,,,a,601 34 000,Each,1.00,,,u,_087400992920,Master,6.98,0.00,1900-01-01,2075-12-31
_B8384,BM 10 COSAS SIMPLES QUE RECORDAR,20004829,20004829,,,,a,601 34 000,Each,1.00,,,u,_087400992937,Master,5.48,0.00,1900-01-01,2075-12-31
_B8391,BM A MI HERMANA,20004830,20004830,,,,a,601 34 000,Each,1.00,,,u,_087400992944,Master,5.48,0.00,1900-01-01,2075-12-31
_B8667,BM TO MY SON,20004831,20004831,,,,a,601 34 000,Each,1.00,,,u,_087400993484,Master,6.98,0.00,1900-01-01,2075-12-31
_B8711,BM THERE IS SO MUCH TO LV ABOUT U,20004832,20004832,,,,a,601 34 000,Each,1.00,,,u,_087400993491,Master,7.48,0.00,1900-01-01,2075-12-31
_B8728,BM GIRLFRNDS ARE THE BEST FRNDS,20004833,20004833,,,,a,601 34 000,Each,1.00,,,u,_087400993507,Master,7.48,0.00,1900-01-01,2075-12-31
_B8940,BM A DAYBOOK OF POSITIVE THINKING,20004834,20004834,,,,a,601 34 000,Each,1.00,,,u,_087400993514,Master,7.48,0.00,1900-01-01,2075-12-31
_B9015,BM THE GIRL'S GUIDE TO LOVING URSELF,20004835,20004835,,,,a,601 34 000,Each,1.00,,,u,_087400993682,Master,6.48,0.00,1900-01-01,2075-12-31
_B9077,BM THE SACRED SISTERHOOD OF WNDRFL #1,20004836,20004836,,,,a,601 34 000,Each,1.00,,,u,_087400993668,Master,6.98,0.00,1900-01-01,2075-12-31
_B9084,BM A SON IS LIFE'S GREATEST GIFT #2,20004837,20004837,,,,a,601 34 000,Each,1.00,,,u,_087400993675,Master,6.98,0.00,1900-01-01,2075-12-31
_B9626,BM U ARE A GIRL WHO TOTALLY ROCKS #2,20004838,20004838,,,,a,601 34 000,Each,1.00,,,u,_087400993699,Master,6.48,0.00,1900-01-01,2075-12-31
_B9800,BM YOU ARE STRONGER THAN YOU KNOW,1077812,1077812,,,,a,601 34 008,Each,1.00,,,u,_087400993750,Master,7.48,0.00,1900-01-01,2075-12-31
_B9817,BM FRIENDSHIP IS A JOURNEY,1077813,1077813,,,,a,601 34 008,Each,1.00,,,u,_087400993767,Master,7.48,0.00,1900-01-01,2075-12-31
_B9824,BM ALWAYS REMEMBER HOW SPECIAL YOU ARE,1077814,1077814,,,,a,601 34 008,Each,1.00,,,u,_087400993774,Master,7.48,0.00,1900-01-01,2075-12-31
_BKM101,BM FRNDS LIKE U ARE HARD TO FIND #7,1078577,1078577,,,,a,601 34 008,Box,6.00,,,u,_087400861011,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM102,BM I'M SENDING U A HUG TODAY #5,1078592,1078592,,,,a,601 34 008,Box,6.00,,,u,_087400861028,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM103,BM THE LOVE BETWEEN A MOTHER #2,1078613,1078613,,,,a,601 34 008,Box,6.00,,,u,_087400861035,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM104,BM MY SON I'M PROUD #2,1078602,1078602,,,,a,601 34 008,Box,6.00,,,u,_087400861042,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM105,BM MAY U ALWY HAVE AN ANGEL #2,1078595,1078595,,,,a,601 34 008,Box,6.00,,,u,_087400861059,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM106,BM U ARE ONE AMAZING LADY #9,1078626,1078626,,,,a,601 34 008,Box,6.00,,,u,_087400861066,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM107,BM TWELVE THINGS TO ALWAYS REMEMBER,1078623,1078623,,,,a,601 34 008,Box,6.00,,,u,_087400861073,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM108,BM BELIEVE IN URSELF #4,1078570,1078570,,,,a,601 34 008,Box,6.00,,,u,_087400861080,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM109,BM I WHISPERED A PRAYER,1078588,1078588,,,,a,601 34 008,Box,6.00,,,u,_087400861097,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM110,BM I WANT TO THNK U #3,1078586,1078586,,,,a,601 34 008,Box,6.00,,,u,_087400861103,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM111,BM GOOD FRNDS ARE LIKE ANGELS #5,1078580,1078580,,,,a,601 34 008,Box,6.00,,,u,_087400861110,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM112,BM MOM I COULD NEVER THNK U #2,1078598,1078598,,,,a,601 34 008,Box,6.00,,,u,_087400861127,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM113,BM MAY U BE BLESSED WITH ALL THESE #4,1078597,1078597,,,,a,601 34 008,Box,6.00,,,u,_087400861134,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM114,BM I THNKED GOD FOR U TODAY #3,1078585,1078585,,,,a,601 34 008,Box,6.00,,,u,_087400861141,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM115,BM RMBR WHAT IS MOST IMPORTANT #7,1078604,1078604,,,,a,601 34 008,Box,6.00,,,u,_087400861158,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM116,BM I WOULD LIKE MY SON TO KNOW #2,1078590,1078590,,,,a,601 34 008,Box,6.00,,,u,_087400861165,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM117,BM NOT ALL ANGELS HAVE WINGS #3,1078603,1078603,,,,a,601 34 008,Box,6.00,,,u,_087400861172,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM118,BM TO MY BEAUTIFUL DGHTR #5,1078618,1078618,,,,a,601 34 008,Box,6.00,,,u,_087400861189,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM119,BM MAY YOU ALWAYS REMEMBER GOD,1078596,1078596,,,,a,601 34 008,Box,6.00,,,u,_087400861196,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM120,BM TO AN INCREDIBLE WOMAN #4,1078617,1078617,,,,a,601 34 008,Box,6.00,,,u,_087400861202,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM121,BM GOD WILL TAKE CARE OF U #3,1078578,1078578,,,,a,601 34 008,Box,6.00,,,u,_087400861219,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM122,BM A GIRLFRND IS A SISTER U CHOOSE #8,1078567,1078567,,,,a,601 34 008,Box,6.00,,,u,_087400861226,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM123,BM ANGELS ARE EVERYWHERE #5,1078569,1078569,,,,a,601 34 008,Box,6.00,,,u,_087400861233,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM124,BM I AM SO THANKFUL FO HAVE YOU,1078582,1078582,,,,a,601 34 008,Box,6.00,,,u,_087400861240,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM125,BM SHE WHO IS MY MOM #5,1078607,1078607,,,,a,601 34 008,Box,6.00,,,u,_087400861257,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM126,BM MORE THAN FRNDS #3,1078599,1078599,,,,a,601 34 008,Box,6.00,,,u,_087400861264,Master,8.97,0.00,1900-01-01,2075-12-31
_BKM127,BM I AM SO THANKFUL YOU ARE MY,1078583,1078583,,,,a,601 34 008,Box,6.00,,,u,_087400861271,Master,8.97,0.00,1900-01-01,2075-12-31
