ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,26.40,0.00,2018-10-16,2075-12-31
_635985180029,PALM BREEZE STRWBRY PNAP 6PK 12z CN,32002232,32002232,,,,a,401 01B 000,Case,24.00,,,u,_635985180029,Master,24.00,0.00,2018-10-16,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,27.80,0.00,2018-10-16,2075-12-31
_635985200239,PALM BREEZE VARIETY 12PK 12z CN,32002233,32002233,,,,a,401 01D 000,Case,24.00,,,u,_635985200239,Master,24.00,0.00,2018-10-16,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD  6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,27.70,0.00,2018-10-16,2075-12-31
_635985200284,WHITE CLW RUBY GRAPEFRUIT 6PK 12z CN,32002234,32002234,,,,a,401 05B 000,Case,24.00,,,u,_635985200284,Master,27.70,0.00,2018-10-16,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,27.80,0.00,2018-10-16,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,26.40,0.00,2018-10-16,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,29.50,0.00,2018-10-16,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,26.40,0.00,2018-10-16,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,26.40,0.00,2018-10-16,2075-12-31
_635985259244,MIKE'S BLACK CHERRY LITE 6PK 11.2z LN,32002245,32002245,,,,a,401 01B 000,Case,24.00,,,u,_635985259244,Master,27.80,0.00,2018-10-16,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,27.80,0.00,2018-10-16,2075-12-31
_635985260073,PALM BREEZE PNAP MND ORG 6PK 12z CN,32002247,32002247,,,,a,401 01B 000,Case,24.00,,,u,_635985260073,Master,24.00,0.00,2018-10-16,2075-12-31
_635985260103,PALM BREEZE RUBY CITRUS 6PK 12z CN,1066737,1066737,,,,a,401 01B 000,Case,24.00,,,u,_635985260103,Master,24.00,0.00,2018-10-16,2075-12-31
_635985260172,MIKES HARD LMND 12PK 12z CN FRIDGE PACK,1079857,1079857,,,,a,401 01D 000,Case,24.00,,,u,_635985260172,Master,27.80,0.00,2018-10-16,2075-12-31
_635985260233,MIKE'S BLACK CHERRY 12PK 12z CN,32002248,32002248,,,,a,401 01D 000,Case,24.00,,,u,_635985260233,Master,27.80,0.00,2018-10-16,2075-12-31
_635985260424,MIKES HARDER VARIETY 8PK 16z CN,1086951,1086951,,,,a,401 01C 000,Case,24.00,,,u,_635985260424,Master,32.40,0.00,2018-10-16,2075-12-31
_635985260660,WHITE CLAW RASPBERRY 6PK 12z CN,32002251,32002251,,,,a,401 01B 000,Case,24.00,,,u,_635985260660,Master,27.70,0.00,2018-10-16,2075-12-31
_635985260899,WHITE CLW BLCK CHRRY 12PK 12Z CN,1087757,1087757,,,,a,401 01D 000,Case,24.00,,,u,_635985260899,Master,27.70,0.00,2018-10-16,2075-12-31
_635985542650,MIKE'S BLACK CHERRY LEMONADE 12PK 11.2z LN,32002254,32002254,,,,a,401 01D 000,Case,24.00,,,u,_635985542650,Master,27.80,0.00,2018-10-16,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,27.70,0.00,2018-10-16,2075-12-31
_635985603122,MIKES HARD LMND 6PK 12z LN 3.2,123426,123426,,,,a,401 01B 000,Case,24.00,,,u,_635985603122,Master,25.50,0.00,2018-10-16,2075-12-31
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985606116,Master,27.80,0.00,2018-10-16,2075-12-31
_638489000299,DOGFISH HEAD 60 MIN IPA 6PK 12z LN,1064170,1064170,,,,a,401 01B 000,Case,24.00,,,u,_638489000299,Master,36.90,0.00,2018-10-16,2075-12-31
_642860200079,FOUNDERS DIRTY BASTARD 6PK 12Z LN,1067163,1067163,,,,a,401 01B 000,Case,24.00,,,u,_642860200079,Master,28.00,0.00,2018-10-16,2075-12-31
_642860900054,FOUNDERS CENTENNIAL IPA 15PK 12z CN,32002283,32002283,,,,a,401 01E 000,Case,30.00,,,u,_642860900054,Master,28.50,0.00,2018-10-16,2075-12-31
_642860900245,FOUNDERS ALL DAY IPA 15PK 12z CN,1081703,1081703,,,,a,401 01E 000,Case,30.00,,,u,_642860900245,Master,28.50,0.00,2018-10-16,2075-12-31
_642860900252,FOUNDERS MOSAIC PROMISE 15PK 12z CN,32002284,32002284,,,,a,401 01E 000,Case,30.00,,,u,_642860900252,Master,28.50,0.00,2018-10-16,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,40.00,0.00,2018-10-16,2075-12-31
_673818660034,LAKE SUPERIOR OATMEAL STOUT 6PK 12z LN,32002301,32002301,,,,a,401 01B 000,Case,24.00,,,u,_673818660034,Master,32.00,0.00,2018-10-16,2075-12-31
_685165190164,LOST LAKE LIGHT 24PK 12z CN,32002309,32002309,,,,a,401 01H 000,Case,24.00,,,u,_685165190164,Master,11.20,0.00,2018-10-16,2075-12-31
_685165380015,LIFT BRIDGE FARM GIRL SAISON 6PK 12z LN,32002311,32002311,,,,a,401 01B 000,Case,24.00,,,u,_685165380015,Master,30.00,0.00,2018-10-16,2075-12-31
_685165380619,LIFT BRIDGE HOP DISH 6PK 12z LN,32002316,32002316,,,,a,401 01B 000,Case,24.00,,,u,_685165380619,Master,30.00,0.00,2018-10-16,2075-12-31
_685165381715,LIFT BRIDGE FIRESIDE 6PK 12z LN,32002317,32002317,,,,a,401 01B 000,Case,24.00,,,u,_685165381715,Master,30.00,0.00,2018-10-16,2075-12-31
_685165385010,LIFT BRIDGE 6PK 12z CN,32002319,32002319,,,,a,401 01B 000,Case,24.00,,,u,_685165385010,Master,30.00,0.00,2018-10-16,2075-12-31
_685254000251,MILWAUKEE SPECIAL RESERVE LIGHT 30PK 12z CN,32002322,32002322,,,,a,401 01I 000,Case,30.00,,,u,_685254000251,Master,12.80,0.00,2018-10-16,2075-12-31
_723830000094,LAGUNITAS IPA 6PK 12z LN,1054580,1054580,,,,a,401 01B 000,Case,24.00,,,u,_723830000094,Master,28.50,0.00,2018-10-16,2075-12-31
_723830000209,LAGUNITAS SUMPIN SUMPIN ALE 6PK 12z LN,1068408,1068408,,,,a,401 01B 000,Case,24.00,,,u,_723830000209,Master,31.50,0.00,2018-10-16,2075-12-31
_723830001787,LAGUNITAS SUPER CLUSTER 6PK 12z CN,32002402,32002402,,,,a,401 01B 000,Case,24.00,,,u,_723830001787,Master,28.50,0.00,2018-10-16,2075-12-31
_723830100091,LAGUNITAS IPA 12PK 12z LN,32002404,32002404,,,,a,401 01D 000,Case,24.00,,,u,_723830100091,Master,27.00,0.00,2018-10-16,2075-12-31
_723830100459,LAGUNITAS SUMPIN EASY 12PK 12z CN,32002405,32002405,,,,a,401 01D 000,Case,24.00,,,u,_723830100459,Master,27.00,0.00,2018-10-16,2075-12-31
_723830300477,LAGUNITAS 12TH OF NEVER 12PK 12z CN,32002406,32002406,,,,a,401 01D 000,Case,24.00,,,u,_723830300477,Master,27.00,0.00,2018-10-16,2075-12-31
_734810108884,LOST LAKE 24PK 12z CN,32002415,32002415,,,,a,401 01H 000,Case,24.00,,,u,_734810108884,Master,11.20,0.00,2018-10-16,2075-12-31
_746546000684,LAKE FRONT NEW GRIST 6PK 12z LN,32002455,32002455,,,,a,401 01B 000,Case,24.00,,,u,_746546000684,Master,28.80,0.00,2018-10-16,2075-12-31
_798449002111,ACE PERRY CIDER 6PK 12z LN,32002501,32002501,,,,a,401 05B 000,Case,24.00,,,u,_798449002111,Master,32.50,0.00,2018-10-16,2075-12-31
_798449006119,ACE PUMPKIN CIDER 6PK 12z LN,32002503,32002503,,,,a,401 05B 000,Case,24.00,,,u,_798449006119,Master,32.50,0.00,2018-10-16,2075-12-31
_815829010068,CAYMAN JACK MARGARITA 6PK 12z LN,1057819,1057819,,,,a,401 01B 000,Case,24.00,,,u,_815829010068,Master,27.80,0.00,2018-10-16,2075-12-31
_815829011119,CAYMAN JACK MARGARITA 12PK 12z CN,32002560,32002560,,,,a,401 01D 000,Case,24.00,,,u,_815829011119,Master,27.80,0.00,2018-10-16,2075-12-31
_815829011584,CAYMAN JACK MOJITO 6PK 11.2z LN,32002561,32002561,,,,a,401 01B 000,Case,24.00,,,u,_815829011584,Master,27.80,0.00,2018-10-16,2075-12-31
_850810005036,LAKEMAID 12PK 12z LN,32002624,32002624,,,,a,401 01D 000,Case,24.00,,,u,_850810005036,Master,25.75,0.00,2018-10-16,2075-12-31
_852004004009,INDEED DAY TRIPPER PALE ALE 6PK 12z CN,32002640,32002640,,,,a,401 01B 000,Case,24.00,,,u,_852004004009,Master,31.50,0.00,2018-10-16,2075-12-31
_852004004030,INDEED SHENANIGANS SUMMER ALE 6PK 12z CN,32002641,32002641,,,,a,401 01B 000,Case,24.00,,,u,_852004004030,Master,31.50,0.00,2018-10-16,2075-12-31
_853061004063,FARGO WOOD CHIPPER 6PK 12z CN,32002681,32002681,,,,a,401 01B 000,Case,24.00,,,u,_853061004063,Master,30.00,0.00,2018-10-16,2075-12-31
_853061004070,FARGO STONES THROW 6PK 12z CN,32002682,32002682,,,,a,401 01B 000,Case,24.00,,,u,_853061004070,Master,30.00,0.00,2018-10-16,2075-12-31
_858159001030,LIQUID ICE BLUE 4PK 8.3z CN,33000383,33000383,,,,a,401 01A 000,Case,24.00,,,u,_858159001030,Master,33.00,0.00,2018-10-16,2075-12-31
_858159001535,LIQUID ICE RED 4PK 8.3z CN,32900034,32900034,,,,a,401 01A 000,Case,24.00,,,u,_858159001535,Master,33.00,0.00,2018-10-16,2075-12-31
_869062000102,VOYAGEUR DEVIL'S KETTLE IPA 6PK 12z LN,32002795,32002795,,,,a,401 01B 000,Case,24.00,,,u,_869062000102,Master,30.00,0.00,2018-10-16,2075-12-31
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,20.00,0.00,2018-10-16,2075-12-31
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,20.00,0.00,2018-10-16,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_932000361,COORS LT KEG 16GAL,32000361,32000361,,,,a,401 07A 000,Each,1.00,,,u,_071990300807,Master,101.00,0.00,2018-10-16,2075-12-31
_933000697,COORS LT KEG 8GAL,33000697,33000697,,,,a,401 07A 000,Each,1.00,,,u,_038360383600,Master,56.00,0.00,2018-10-16,2075-12-31
