ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,28.70,0.00,2014-10-02,2075-12-31
_082000776888,SMIRNOFF SMASH ORIGINAL 16z CN,1077151,1077151,,,,a,401 01J 000,Case,24.00,,,u,_082000776888,Master,28.70,0.00,2015-11-18,2075-12-31
_082000777311,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,1077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,28.70,0.00,2015-11-18,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,28.70,0.00,2015-11-18,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,28.70,0.00,2016-05-05,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,28.70,0.00,2016-05-05,2075-12-31
_082000781776,SMIRNOFF ICE SPIKED GREEN APPLE 4PK 16z CN,1084391,1084391,,,,a,401 01A 000,Case,24.00,,,u,_082000781776,Master,28.70,0.00,2017-05-25,2075-12-31
_082000781813,SMIRNOFF ICE SPIKED GRAPE 4PK 16z CN,1084392,1084392,,,,a,401 01A 000,Case,24.00,,,u,_082000781813,Master,28.70,0.00,2017-05-25,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,28.78,0.00,2018-10-01,2075-12-31
_082000782636,SMIRNOFF ICE STWBRY 6PK 12z LN,176390,176390,,,,a,401 01B 000,Case,24.00,,,u,_082000740001,Master,28.78,0.00,2016-10-03,2075-12-31
_082000782636,,,,,,,,,,,,,u,_082000740018,,,,,
_082000782636,,,,,,,,,,,,,u,_082000740025,,,,,
_082000782636,,,,,,,,,,,,,u,_082000782636,,,,,
_082000786337,SMIRNOFF SMASH STRWBRY LMND 23.5z CN,1088123,1088123,,,,a,401 01J 000,Case,12.00,,,u,_082000786337,Master,19.15,0.00,1900-01-01,2075-12-31
_082100008001,WILD IRISH ROSE 750ML,16451,16451,,,,a,401 03A 000,Each,1.00,,,u,_082100000623,Master,3.33,0.00,2016-10-03,2075-12-31
_082100179022,ARBOR MIST EXOTIC FRUIT 750ML,73184,73184,,,,a,401 03A 000,Each,1.00,,,u,_082100179022,Master,3.33,0.00,2008-06-02,2075-12-31
_082100179022,,,,,,,,,,,,,u,_082100738861,,,,,
_082100179039,ARBOR MIST STRAW WHT ZIN 750ML,73185,73185,,,,a,401 03A 000,Each,1.00,,,u,_082100179039,Master,3.33,0.00,2008-06-02,2075-12-31
_082100179039,,,,,,,,,,,,,u,_082100738939,,,,,
_082100179237,ARBOR MIST BLKBRY MERLOT 750ML,1067799,1067799,,,,a,401 03A 000,Each,1.00,,,u,_082100179237,Master,3.33,0.00,2015-04-22,2075-12-31
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,31.98,0.00,1900-01-01,2075-12-31
_083783222074,SIERRA NEVADA PALE ALE 18PK 16z CN,1064192,1064192,,,,a,401 01J 000,Case,18.00,,,u,_083783000030,Master,38.38,0.00,2018-10-01,2075-12-31
_083783222074,,,,,,,,,,,,,u,_083783222050,,,,,
_083783222081,SIERRA NEVADA TORPEDO IPA 18PK 16z CN,1064193,1064193,,,,a,401 01J 000,Case,18.00,,,u,_083783110012,Master,38.38,0.00,2018-10-01,2075-12-31
_083783222081,,,,,,,,,,,,,u,_083783222081,,,,,
_083783222081,,,,,,,,,,,,,u,_083783381009,,,,,
_083783228229,SIERRA NEVADA SSL 6PK 12z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_000150000035,Master,31.98,0.00,1900-01-01,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228229,,,,,
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12z LN,1050806,1050806,,,,a,401 01B 000,Case,24.00,,,u,_083783228236,Master,31.98,0.00,2015-03-30,2075-12-31
_083783331004,,,,,,,,,,,,,u,_083783331004,,,,,
_083783375121,SIERRA NEVADA PALE 12PK 12z LN,124332,124332,,,,a,401 01D 000,Case,24.00,,,u,_083783375121,Master,28.79,0.00,2015-05-08,2075-12-31
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,31.98,0.00,2015-03-30,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375213,,,,,,,,,,,,,u,_083783375237,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,31.98,0.00,2016-12-02,2075-12-31
_083804047211,COOKS BRUT CHAMPAGNE 750ML,47813,47813,,,,a,401 03A 000,Case,12.00,,,u,_083804047211,Master,79.95,0.00,1900-01-01,2075-12-31
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,31.98,0.00,2018-10-01,2075-12-31
_083820124224,GUINNESS NITRO IPA 6PK 12z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,30.38,0.00,2015-10-09,2075-12-31
_083820124224,,,,,,,,,,,,,u,_083820124231,,,,,
_083820138948,RED STRIPE 12PK 12Z LN,161690,161690,,,,a,401 01D 000,Case,24.00,,,u,_083820138948,Master,23.99,0.00,2017-01-02,2075-12-31
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,31.98,0.00,2018-10-01,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,28.78,0.00,2017-01-02,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,,,,,
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_085000007303,BOONES FRM STRW HILL 750ML,16450,16450,,,,a,401 03A 000,Each,1.00,,,u,_085000007303,Master,3.00,0.00,2012-09-04,2075-12-31
_085000014448,BAREFOOT PINOT GRIGIO 750ML,168774,168774,,,,a,401 03A 000,Each,1.00,,,u,_085000014448,Master,6.00,0.00,2015-01-05,2075-12-31
_085000016688,BAREFOOT MOSCATO 750ml,178068,178068,,,,a,401 03A 000,Each,1.00,,,u,_085000016688,Master,6.00,0.00,2015-01-05,2075-12-31
_085000020456,BAREFOOT PINK MOSCATO 750ML,1053257,1053257,,,,a,401 03A 000,Each,1.00,,,u,_085000020456,Master,6.00,0.00,2015-01-05,2075-12-31
_085000021811,LIBERTY CREEK CHARDONNAY 500ML,1061925,1061925,,,,a,401 03A 000,Case,12.00,,,u,_085000021811,Master,27.95,0.00,1900-01-01,2075-12-31
_085000022719,LIBERTY CREEK PINOT GRIGIO 500ML,1076349,1076349,,,,a,401 03A 000,Case,12.00,,,u,_085000022719,Master,27.95,0.00,1900-01-01,2075-12-31
_085000022726,LIBERTY CREEK MOSCATO 500ML,1076346,1076346,,,,a,401 03A 000,Case,12.00,,,u,_085000022726,Master,27.95,0.00,1900-01-01,2075-12-31
_085000025055,BAREFOOT SANGRIA 750ML,1083617,1083617,,,,a,401 03A 000,Each,1.00,,,u,_085000025055,Master,6.00,0.00,2017-03-06,2075-12-31
_085200000203,SUTTER HOME MOSCATO 750ML,184719,184719,,,,a,401 03A 000,Each,1.00,,,u,_085200000203,Master,5.33,0.00,2015-01-05,2075-12-31
_085200000296,SUTTER HOME WHT ZIN 750ML,27767,27767,,,,a,401 03A 000,Each,1.00,,,u,_085200000296,Master,5.33,0.00,2012-07-02,2075-12-31
_085200618743,SUTTER HOME CHARDNY 4PK 187ML,51817,51817,,,,a,401 03B 000,Case,24.00,,,u,_085200001149,Master,39.97,0.00,2016-10-03,2075-12-31
_085200618743,,,,,,,,,,,,,u,_085200618743,,,,,
_085200618743,,,,,,,,,,,,,u,_852006187434,,,,,
_085904454401,MD 20/20 ORANGE JUBILEE 750ML,17713,17713,,,,a,401 03A 000,Each,1.00,,,u,_085904454401,Master,2.66,0.00,2014-01-06,2075-12-31
_086816238349,COL CLUB TRVLR VODAK 750ML,164243,164243,,,,a,401 04A 000,Each,1.00,,,u,_086816238141,Master,3.84,0.00,2015-01-05,2075-12-31
_086816238349,,,,,,,,,,,,,u,_086816238349,,,,,
_086891083292,JACKS HOUSE CHARDONNAY 750ML,1075622,1075622,,,,a,401 03A 000,Each,1.00,,,u,_086891083292,Master,13.33,0.00,1900-01-01,2075-12-31
_086891083308,JACKS HOUSE CABERNET SAUVIGNON 750 ML,1075623,1075623,,,,a,401 03A 000,Each,1.00,,,u,_086891083308,Master,13.30,0.00,1900-01-01,2075-12-31
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,31.98,0.00,2014-01-06,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,31.98,0.00,2015-01-05,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,38.30,0.00,2014-09-19,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,28.79,0.00,1900-01-01,2075-12-31
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,38.30,0.00,2014-05-09,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,28.75,0.00,2018-01-16,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,31.98,0.00,2014-04-01,2075-12-31
_087692001294,SAM ADAMS REBEL IPA 12PK 12z LN,1064191,1064191,,,,a,401 01D 000,Case,24.00,,,u,_087692001294,Master,28.79,0.00,1900-01-01,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,31.98,0.00,1900-01-01,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,27.17,0.00,2014-04-01,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,27.17,0.00,2014-11-28,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,38.30,0.00,2014-11-28,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,30.38,0.00,2018-03-05,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,28.75,0.00,2018-01-16,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,27.17,0.00,2017-12-19,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,28.78,0.00,1900-01-01,2075-12-31
_087692007524,ANGRY ORCHARD ROSE CIDER 16z CN,1087206,1087206,,,,a,401 01J 000,Case,24.00,,,u,_087692007524,Master,28.80,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,28.79,0.00,2014-07-03,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692100027,Master,31.98,0.00,2014-01-06,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,28.79,0.00,2014-07-03,2075-12-31
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,28.75,0.00,2018-01-16,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,31.98,0.00,2014-01-06,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,,,,,
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,30.38,0.00,2018-03-05,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,28.75,0.00,2018-01-16,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,31.98,0.00,2015-01-05,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,30.38,0.00,2018-01-18,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,25.59,0.00,2018-10-01,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,28.75,0.00,2018-01-16,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,28.75,0.00,2018-01-16,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692861027,ANGRY ORCHARD DRY 6pk 12z LN,1051359,1051359,,,,a,401 05B 000,Case,24.00,,,u,_087692861027,Master,31.98,0.00,1900-01-01,2075-12-31
_088004015589,LAWRENCE SCREWDRIVER 750ML,16742,16742,,,,a,401 04A 000,Each,1.00,,,u,_088004015541,Master,3.91,0.00,2018-12-31,2075-12-31
_088004015589,,,,,,,,,,,,,u,_088004015589,,,,,
_088004015589,,,,,,,,,,,,,u,_089708000109,,,,,
_088232003167,VENDANGE TETRA CHARDONANY 500ML,161081,161081,,,,a,401 03A 000,Each,1.00,,,u,_088232003167,Master,3.00,0.00,2018-06-04,2075-12-31
_088232003181,VENDANGE PINOT GRIGIO 500ML,161082,161082,,,,a,401 03A 000,Each,1.00,,,u,_088232003181,Master,3.00,0.00,2018-06-04,2075-12-31
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,28.78,0.00,2009-03-01,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100517,,,,,
_088345100050,,,,,,,,,,,,,u,_088345100593,,,,,
_088345100531,NEW CASTLE 12PK 12z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,23.99,0.00,2018-12-31,2075-12-31
_088586001109,COLUMBIA CRST 2VIN MERLT 750ML,184646,184646,,,,a,401 03A 000,Each,1.00,,,u,_088586001109,Master,6.66,0.00,1900-01-01,2075-12-31
_088586001123,RED DIAMD MERLOT 750ML,184648,184648,,,,a,401 03A 000,Each,1.00,,,u,_088586001123,Master,6.66,0.00,1900-01-01,2075-12-31
_088586001345,RED DIAMD CABERNET SAUV 750ML,184649,184649,,,,a,401 03A 000,Each,1.00,,,u,_088586001345,Master,6.66,0.00,1900-01-01,2075-12-31
_088586001895,14 HANDS CABERNET SAUV 750ML,1050916,1050916,,,,a,401 03A 000,Each,1.00,,,u,_088586001895,Master,10.66,0.00,2016-06-28,2075-12-31
_088586003448,COLUMBIA CRST H3 CABERNET SAUV 750ML,1050914,1050914,,,,a,401 03A 000,Each,1.00,,,u,_088586003448,Master,10.67,0.00,2012-05-24,2075-12-31
_088586004162,CHAT STE MICH HARVEST SLCT RIESLG 750ML,1051996,1051999,,,,a,401 03A 000,Each,1.00,,,u,_088586004162,Master,8.00,0.00,2018-03-05,2075-12-31
_088586004483,14 HANDS H2T RED 750ML,186003,186003,,,,a,401 03A 000,Each,1.00,,,u,_088586004483,Master,9.33,0.00,2016-06-28,2075-12-31
_088586004490,14 HANDS H2T WHITE 750ML,186004,186004,,,,a,401 03A 000,Each,1.00,,,u,_088586004490,Master,9.33,0.00,2015-01-05,2075-12-31
_088586005404,RED DIAMD TEMPERAMENTAL 750ML,1052003,1052003,,,,a,401 03A 000,Each,1.00,,,u,_088586005404,Master,6.66,0.00,2012-10-26,2075-12-31
_088586005527,14 HANDS MOSCATO 750ML,1052001,1052001,,,,a,401 03A 000,Each,1.00,,,u,_088586005527,Master,9.33,0.00,2016-06-28,2075-12-31
_088586005725,14 HANDS PINOT GRIGIO 750ML,1056384,1056384,,,,a,401 03A 000,Each,1.00,,,u,_088586005725,Master,9.33,0.00,2014-05-08,2075-12-31
_088586007682,14 HANDS STAMPEDE RED BLEND 750ML,1079828,1079828,,,,a,401 03A 000,Each,1.00,,,u,_088586007682,Master,10.66,0.00,2016-10-03,2075-12-31
_088586401848,COLUMBIA CRST GRND ESTATE CAB SAUV 750ML,1079829,1079829,,,,a,401 03A 000,Each,1.00,,,u,_088586401848,Master,9.33,0.00,2016-04-04,2075-12-31
_088586403866,COLUMBIA CRST 2VIN CHARD 750ML,184645,184645,,,,a,401 03A 000,Each,1.00,,,u,_088586403866,Master,6.66,0.00,1900-01-01,2075-12-31
_088586418976,COLUMBIA CRST 2VIN MER CAB 750ML,184647,184647,,,,a,401 03A 000,Each,1.00,,,u,_088586418976,Master,6.66,0.00,1900-01-01,2075-12-31
_088586498954,COLUMBIA CRST G.EST CHAR 750ML,184644,184644,,,,a,401 03A 000,Each,1.00,,,u,_088586498954,Master,9.33,0.00,1900-01-01,2075-12-31
_088586600241,DOM STE MICHELLE BRUT 750ML,185299,185299,,,,a,401 03A 000,Each,1.00,,,u,_088586600241,Master,12.00,0.00,2014-09-01,2075-12-31
_088586603846,CHAT STE MICHELLE CHARD 750ML,184643,184643,,,,a,401 03A 000,Each,1.00,,,u,_088586603846,Master,9.33,0.00,1900-01-01,2075-12-31
_088586621840,CHAT STE MICHELLE RIESLG 750ML,184642,184642,,,,a,401 03A 000,Each,1.00,,,u,_088586621840,Master,8.00,0.00,2018-03-05,2075-12-31
_089540384191,KAHLUA MUD SLIDE 4PK 187ML,56648,56648,,,,a,401 04B 000,Case,24.00,,,u,_089540384191,Master,36.88,0.00,2018-12-31,2075-12-31
_089540384191,,,,,,,,,,,,,u,_089540386386,,,,,
_089552911699,ORLOFF VODKA TRVLR 750ML,183236,183236,,,,a,401 04A 000,Each,1.00,,,u,_089552911651,Master,3.33,0.00,2017-10-30,2075-12-31
_089552911699,,,,,,,,,,,,,u,_089552911699,,,,,
_089552911699,,,,,,,,,,,,,u,_089708000369,,,,,
_089552911699,,,,,,,,,,,,,u,_089708774420,,,,,
_089826000098,TECATE 6PK 12z CN,59478,59478,,,,a,401 01B 000,Case,24.00,,,u,_089826000098,Master,25.58,0.00,2016-12-05,2075-12-31
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,19.15,0.00,2011-12-05,2075-12-31
_089826001422,,,,,,,,,,,,,u,_089826902408,,,,,
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,23.95,0.00,1900-01-01,2075-12-31
_089826300242,DOS A RITA 24Z CN,1057717,1057717,,,,a,401 01J 000,Case,12.00,,,u,_089826300242,Master,23.95,0.00,1900-01-01,2075-12-31
_089826300297,DOS A RITA 12PK 8z CN,1057719,1057719,,,,a,401 01D 000,Case,24.00,,,u,_089826300297,Master,20.79,0.00,2016-10-03,2075-12-31
_33544950906,MODELO 32Z LN,1097751,1097751,,,,a,401 01J 000,Case,12.00,,,u,_033544950906,Master,38.32,0.00,1900-01-01,2075-12-31
_33544950906,,,,,,,,,,,,,u,_335449509068,,,,,
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,23.95,0.00,1900-01-01,2075-12-31
_630279465066,VICTORY GOLDEN MONKEY 6PK 12z LN,1064331,1064331,,,,a,401 01B 000,Case,24.00,,,u,_630279465066,Master,38.38,0.00,1900-01-01,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,21.07,0.00,2006-10-01,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,38.30,0.00,2017-06-05,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,30.38,0.00,2016-10-03,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,38.30,0.00,2017-06-05,2075-12-31
_635985060642,MIKES HARD BLK RASP LMND 6PK 12z LN,1068411,1068411,,,,a,401 01B 000,Case,24.00,,,u,_635985060642,Master,30.38,0.00,1900-01-01,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,30.38,0.00,2017-08-09,2075-12-31
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,30.38,0.00,2016-10-03,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,30.38,0.00,2016-10-03,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,30.38,0.00,2016-10-03,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,27.19,0.00,2018-03-05,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,27.19,0.00,2018-03-05,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,23.95,0.00,2017-06-05,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,38.30,0.00,2017-06-05,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,30.38,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,31.98,0.00,2018-10-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,23.95,0.00,2017-06-05,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,30.38,0.00,2016-10-03,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,23.95,0.00,2017-06-05,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,38.30,0.00,2017-06-05,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,23.95,0.00,2017-06-05,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,38.30,0.00,2017-06-05,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,23.95,0.00,2017-06-05,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,23.95,0.00,2017-06-05,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,38.30,0.00,2017-06-05,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,22.39,0.00,2015-01-05,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,22.39,0.00,2015-01-05,2075-12-31
