ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,33.60,0.00,2018-10-24,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,,,,,
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,26.80,0.00,2018-10-24,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,19.98,0.00,2018-12-31,2075-12-31
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,30.00,0.00,1900-01-01,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,,,,,
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,28.10,0.00,2017-09-25,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,,,,,
_072890001887,HEINEKEN LT 12PK 12z CN,173735,173735,,,,a,401 01D 000,Case,24.00,,,u,_072890001887,Master,28.10,0.00,2017-09-25,2075-12-31
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,32.00,0.00,2017-06-07,2075-12-31
_072890004239,HEINEKEN LT 18PK 12z LN,1057805,1057805,,,,a,401 01F 000,Case,18.00,,,u,_072890004239,Master,19.98,0.00,2018-12-31,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,26.80,0.00,2018-10-24,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,26.50,0.00,2017-09-25,2075-12-31
_072890004949,HEINEKEN 18PK 12z CN,1057857,1057857,,,,a,401 01F 000,Case,18.00,,,u,_072890004949,Master,17.90,0.00,2016-04-12,2075-12-31
_072890005298,HEINEKEN 12PK 8.5z CN,1057722,1057722,,,,a,401 01D 000,Case,24.00,,,u,_072890005298,Master,19.20,0.00,1900-01-01,2075-12-31
_072890005304,HEINEKEN LT 12PK 8.5z CN,1067168,1067168,,,,a,401 01D 000,Case,24.00,,,u,_072890005304,Master,19.20,0.00,1900-01-01,2075-12-31
_080660954080,CORONA PRT BX 24PK 7z LN,165779,165779,,,,a,401 01H 000,Case,24.00,,,u,_080660954080,Master,18.30,0.00,2017-06-07,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,31.50,0.00,2017-09-25,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956053,,,,,,,,,,,,,u,_080660956091,,,,,
_080660956084,CORONA EXTRA 24PK 12z LN,1057814,1057814,,,,a,401 01H 000,Case,24.00,,,u,_080660956084,Master,28.25,0.00,1900-01-01,2075-12-31
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,27.18,0.00,2017-09-25,2075-12-31
_080660956152,,,,,,,,,,,,,u,_080660956190,,,,,
_080660956213,CORONA LT 12PK 12z CN,1057812,1057812,,,,a,401 01D 000,Case,24.00,,,u,_080660956213,Master,27.18,0.00,2017-09-25,2075-12-31
_080660956237,CORONA LT 18PK 12z LN,180619,180619,,,,a,401 01F 000,Case,18.00,,,u,_080660956237,Master,20.50,0.00,2017-09-25,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660000022,Master,31.50,0.00,2017-09-25,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956251,,,,,
_080660956251,,,,,,,,,,,,,u,_080660956299,,,,,
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,26.50,0.00,2017-09-25,2075-12-31
_080660956411,,,,,,,,,,,,,u,_080660956497,,,,,
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,26.50,0.00,2017-09-25,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956480,CORONA LT 24z LN,165776,165776,,,,a,401 01J 000,Case,12.00,,,u,_080660956428,Master,26.50,0.00,2017-09-25,2075-12-31
_080660956480,,,,,,,,,,,,,u,_080660956480,,,,,
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,27.18,0.00,2017-09-25,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,20.50,0.00,2017-09-25,2075-12-31
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,33.50,0.00,1900-01-01,2075-12-31
_080660956855,CORONA EXTRA 6PK 12z CN,1057831,1057831,,,,a,401 01B 000,Case,24.00,,,u,_080660956855,Master,30.00,0.00,1900-01-01,2075-12-31
_080660956886,CORONA EXTRA 6PK 16z CN,1057826,1057826,,,,a,401 01B 000,Case,24.00,,,u,_080660956879,Master,35.00,0.00,1900-01-01,2075-12-31
_080660956886,,,,,,,,,,,,,u,_080660956886,,,,,
_080660956886,,,,,,,,,,,,,u,_080660958668,,,,,
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,27.18,0.00,2017-09-25,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,17.60,0.00,2017-06-07,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,23.98,0.00,2018-10-01,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,25.50,0.00,2016-09-13,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,,,,,
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,24.78,0.00,2017-09-25,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,27.18,0.00,2017-09-25,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660000046,Master,31.50,0.00,2017-09-25,2075-12-31
_080660957654,,,,,,,,,,,,,u,_080660957593,,,,,
_080660957654,,,,,,,,,,,,,u,_080660957654,,,,,
_080660957777,MODELO ESPECIAL 24z LN,1057863,1057863,,,,a,401 01J 000,Case,12.00,,,u,_080660957777,Master,25.50,0.00,1900-01-01,2075-12-31
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660000039,Master,30.00,0.00,1900-01-01,2075-12-31
_080660957852,,,,,,,,,,,,,u,_080660957852,,,,,
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,25.48,0.00,2016-04-12,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957913,Master,25.50,0.00,2016-09-13,2075-12-31
_080660957968,,,,,,,,,,,,,u,_080660957968,,,,,
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,29.60,0.00,2017-06-07,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000725008,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725183,SMIRNOFF ICE 12PK 12z LN,122805,122805,,,,a,401 01D 000,Case,24.00,,,u,_082000725183,Master,25.59,0.00,1900-01-01,2075-12-31
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,28.00,0.00,2017-11-06,2075-12-31
_082000725695,,,,,,,,,,,,,u,_082000725701,,,,,
_082000726074,SMIRNOFF ICE TRP BK 12PK 12zLN,141058,141058,,,,a,401 01D 000,Case,24.00,,,u,_082000726074,Master,25.59,0.00,1900-01-01,2075-12-31
_082000726081,SMIRNOFF ICE TRP BLK 6PK 12zLN,136841,136841,,,,a,401 01B 000,Case,24.00,,,u,_082000726067,Master,29.60,0.00,2017-06-07,2075-12-31
_082000726081,,,,,,,,,,,,,u,_082000726081,,,,,
_082000726081,,,,,,,,,,,,,u,_082000726104,,,,,
_082000726081,,,,,,,,,,,,,u,_082000727279,,,,,
_082000726081,,,,,,,,,,,,,u,_082000727309,,,,,
_082000726111,SMIRNOFF ICE TRP BK 24z LN,139017,139017,,,,a,401 01J 000,Case,12.00,,,u,_082000726111,Master,23.64,0.00,2015-12-22,2075-12-31
_082000727514,SMIRNOFF TWST G/APL 6PK 12zLN,150454,150454,,,,a,401 01B 000,Case,24.00,,,u,_082000727477,Master,29.60,0.00,2017-06-07,2075-12-31
_082000727514,,,,,,,,,,,,,u,_082000727514,,,,,
_082000727514,,,,,,,,,,,,,u,_082000727552,,,,,
_082000727545,SMIRNOFF TWST RASP 6PK 12z LN,151865,151865,,,,a,401 01B 000,Case,24.00,,,u,_082000727507,Master,29.60,0.00,2017-06-07,2075-12-31
_082000727545,,,,,,,,,,,,,u,_082000727545,,,,,
_082000729020,SMIRNOFF TWST G/APL 24z LN,154827,154827,,,,a,401 01J 000,Case,12.00,,,u,_082000729020,Master,28.00,0.00,2017-11-06,2075-12-31
_082000729082,SMIRNOFF TWST VAR 12PK 12z LN,161231,161231,,,,a,401 01D 000,Case,24.00,,,u,_082000729082,Master,25.59,0.00,1900-01-01,2075-12-31
_082000729082,,,,,,,,,,,,,u,_082000752479,,,,,
_082000729853,SMIRNOFF TWST WTRML 6PK 12z LN,156267,156267,,,,a,401 01B 000,Case,24.00,,,u,_082000729815,Master,29.60,0.00,2017-06-07,2075-12-31
_082000729853,,,,,,,,,,,,,u,_082000729853,,,,,
_082000729853,,,,,,,,,,,,,u,_082000729891,,,,,
_082000731627,SMIRNOFF TWST WTRML 24z LN,161705,161705,,,,a,401 01J 000,Case,12.00,,,u,_082000731627,Master,28.00,0.00,2017-11-06,2075-12-31
_082000731627,,,,,,,,,,,,,u,_082000731634,,,,,
_082000732143,SMIRNOFF TWST GRAPE 6PK 12z LN,162502,162502,,,,a,401 01B 000,Case,24.00,,,u,_082000732136,Master,29.60,0.00,2017-06-07,2075-12-31
_082000732143,,,,,,,,,,,,,u,_082000732143,,,,,
_082000732143,,,,,,,,,,,,,u,_082000732150,,,,,
_082000736028,SMIRNOFF RAW GR TEA 6PK 12z LN,173209,173209,,,,a,401 01B 000,Case,24.00,,,u,_082000736011,Master,29.60,0.00,2017-06-07,2075-12-31
_082000736028,,,,,,,,,,,,,u,_082000736028,,,,,
_082000736028,,,,,,,,,,,,,u,_082000736035,,,,,
_082000736813,SMIRNOFF ICE POM FUS 6PK 12zLN,173511,173511,,,,a,401 01B 000,Case,24.00,,,u,_082000736813,Master,29.60,0.00,2017-06-07,2075-12-31
_082000740018,SMIRNOFF ICE STWBRY 6PK 12z LN,176390,176390,,,,a,401 01B 000,Case,24.00,,,u,_082000740001,Master,29.60,0.00,2017-06-07,2075-12-31
_082000740018,,,,,,,,,,,,,u,_082000740018,,,,,
_082000740018,,,,,,,,,,,,,u,_082000740025,,,,,
_082000740018,,,,,,,,,,,,,u,_082000782636,,,,,
_082000747840,SMIRNOFF PINEAPPLE 6PK 12z LN,1057889,1057889,,,,a,401 01B 000,Case,24.00,,,u,_082000747840,Master,29.60,0.00,2017-06-07,2075-12-31
_082000750079,SMIRNOFF BLKBRY LMND 6PK 12zLN,185449,185449,,,,a,401 01B 000,Case,24.00,,,u,_082000750079,Master,29.60,0.00,2017-06-07,2075-12-31
_082000750079,,,,,,,,,,,,,u,_082000750109,,,,,
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,29.60,0.00,2017-06-07,2075-12-31
_082000757702,SMIRNOFF ICE BLK FRUIT PUNCH 24z CN,1065821,1065821,,,,a,401 01J 000,Case,12.00,,,u,_082000757702,Master,21.06,0.00,1900-01-01,2075-12-31
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,29.60,0.00,2017-06-07,2075-12-31
_082000762126,SMIRNOFF SCREWDRIVER 24z LN,1057749,1057749,,,,a,401 01J 000,Case,12.00,,,u,_082000762126,Master,23.64,0.00,1900-01-01,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,31.04,0.00,2017-11-06,2075-12-31
_082000775171,SMIRNOFF ICE MOSCOW MULE 16z CN,1076596,1076596,,,,a,401 01J 000,Case,24.00,,,u,_082000775171,Master,28.70,0.00,1900-01-01,2075-12-31
_082000776789,SMIRNOFF ICE SPIKED HURRICANE PUNCH 16z CN,1079737,1079737,,,,a,401 01J 000,Case,24.00,,,u,_082000776789,Master,31.04,0.00,2017-11-06,2075-12-31
_082000776888,SMIRNOFF SMASH ORIGINAL 16z CN,1077151,1077151,,,,a,401 01J 000,Case,24.00,,,u,_082000776888,Master,31.04,0.00,2017-11-06,2075-12-31
_082000777311,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,1077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,45.55,0.00,2017-06-07,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,45.55,0.00,2017-06-07,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,45.55,0.00,2017-06-07,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,45.99,0.00,2017-06-07,2075-12-31
_082000781776,SMIRNOFF ICE SPIKED GREEN APPLE 4PK 16z CN,1084391,1084391,,,,a,401 01A 000,Case,24.00,,,u,_082000781776,Master,30.00,0.00,2017-05-25,2075-12-31
_082000781813,SMIRNOFF ICE SPIKED GRAPE 4PK 16z CN,1084392,1084392,,,,a,401 01A 000,Case,24.00,,,u,_082000781813,Master,30.00,0.00,2017-05-25,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,29.60,0.00,2017-06-07,2075-12-31
_082000786887,SMIRNOFF ICE RED WHT BERRY 8PK 16z CN,1088175,1088175,,,,a,401 01C 000,Case,24.00,,,u,_082000786887,Master,32.00,0.00,1900-01-01,2075-12-31
_08200757689,SMIRNOFF ICE BLK WATERMELON 24z CN,1065823,1065823,,,,a,401 01J 000,Case,12.00,,,u,_082007576894,Master,21.06,0.00,1900-01-01,2075-12-31
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,31.92,0.00,1900-01-01,2075-12-31
_083783222074,SIERRA NEVADA PALE ALE 4PK 16z CN,1064192,1064192,,,,a,401 01A 000,Case,18.00,,,u,_083783000030,Master,39.96,0.00,2018-09-04,2075-12-31
_083783222074,,,,,,,,,,,,,u,_083783222050,,,,,
_083783222081,SIERRA NEVADA TORPEDO IPA 4PK 16z CN,1064193,1064193,,,,a,401 01A 000,Case,18.00,,,u,_083783110012,Master,39.96,0.00,2018-09-04,2075-12-31
_083783222081,,,,,,,,,,,,,u,_083783222081,,,,,
_083783222081,,,,,,,,,,,,,u,_083783381009,,,,,
_083783228229,SIERRA NEVADA SSL 6PK 12z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_000150000035,Master,30.95,0.00,1900-01-01,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228229,,,,,
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12z LN,1050806,1050806,,,,a,401 01B 000,Case,24.00,,,u,_083783228236,Master,30.95,0.00,1900-01-01,2075-12-31
_083783331004,,,,,,,,,,,,,u,_083783331004,,,,,
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,30.95,0.00,1900-01-01,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375213,,,,,,,,,,,,,u,_083783375237,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,30.95,0.00,2016-12-02,2075-12-31
_083820138948,RED STRIPE 12PK 12Z LN,161690,161690,,,,a,401 01D 000,Case,24.00,,,u,_083820138948,Master,28.78,0.00,1900-01-01,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,28.78,0.00,1900-01-01,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,,,,,
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_083820567960,RED STRIPE 24z LN,168169,168169,,,,a,401 01J 000,Case,12.00,,,u,_083820567960,Master,22.44,0.00,1900-01-01,2075-12-31
_083820568028,RED STRIPE 4PK 16z CN,186071,186071,,,,a,401 01A 000,Case,24.00,,,u,_083820568028,Master,28.80,0.00,2015-12-22,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,26.50,0.00,1900-01-01,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,25.50,0.00,1900-01-01,2075-12-31
_34100728050,LEINENK OKTOBERFST 6PK 12z LN,1066546,1066546,,,,a,401 01B 000,Case,24.00,,,u,_341007280508,Master,32.30,0.00,2017-06-07,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,24.15,0.00,1900-01-01,2075-12-31
_833050004007,JOOSE MAX WATERMELON 24z CN,1064866,1064866,,,,a,401 01J 000,Case,12.00,,,u,_833050004007,Master,24.15,0.00,2016-09-13,2075-12-31
_833050004205,JOOSE MAX MANGO 24z CN,1064865,1064865,,,,a,401 01J 000,Case,12.00,,,u,_833050004205,Master,24.15,0.00,2016-09-13,2075-12-31
_833050004281,JOOSE SCREWDRIVER 24z CN,1064178,1064178,,,,a,401 01J 000,Case,12.00,,,u,_833050004281,Master,24.15,0.00,2016-09-13,2075-12-31
_833050004281,,,,,,,,,,,,,u,_833050004823,,,,,
_833050004489,JOOSE MARGARITA 24z CN,1064172,1064172,,,,a,401 01J 000,Case,12.00,,,u,_833050004489,Master,24.15,0.00,2016-09-13,2075-12-31
_833050004564,JOOSE PEACH MARGARITA 24z CN,1067169,1067169,,,,a,401 01J 000,Case,12.00,,,u,_833050004564,Master,24.15,0.00,2016-09-13,2075-12-31
_833050004588,JOOSE STRWBRY MARGARITA 24z CN,1064177,1064177,,,,a,401 01J 000,Case,12.00,,,u,_833050004588,Master,24.15,0.00,2016-09-13,2075-12-31
_833050004601,JOOSE HURRICANE 24z CN,1065839,1065839,,,,a,401 01J 000,Case,12.00,,,u,_833050004601,Master,24.15,0.00,2016-09-13,2075-12-31
_837833753120,SIERRA NEVADA NOONER 6PK 12z LN,1067150,1067150,,,,a,401 01B 000,Case,24.00,,,u,_837833753120,Master,30.95,0.00,1900-01-01,2075-12-31
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,24.15,0.00,2016-09-13,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,24.15,0.00,2016-09-13,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,24.15,0.00,2016-09-13,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,22.35,0.00,2016-09-01,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,24.15,0.00,2016-09-13,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,24.15,0.00,2016-12-19,2075-12-31
_849806001619,FOUR LOKO BLACK 14 ABV 23.5z CN,1086340,1086340,,,,a,401 01J 000,Case,12.00,,,u,_849060021040,Master,24.15,0.00,1900-01-01,2075-12-31
_849806001619,,,,,,,,,,,,,u,_849806001619,,,,,
_849806001619,,,,,,,,,,,,,u,_849806001626,,,,,
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,24.15,0.00,1900-01-01,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,24.15,0.00,1900-01-01,2075-12-31
_850500001362,MOJO SHOT BLUE LAGOON 23.6z LN,1065883,1065883,,,,a,401 01J 000,Case,12.00,,,u,_850500001362,Master,44.50,0.00,2015-12-22,2075-12-31
_85050000137,MOJO SHOT BLUE SOUR BERRY 23.6z LN,1066286,1066286,,,,a,401 01J 000,Case,12.00,,,u,_850500001379,Master,44.50,0.00,2015-12-22,2075-12-31
_850500001423,MOJO SHOT FUZZY ORANGE 23.6z LN,1066367,1066367,,,,a,401 01J 000,Case,12.00,,,u,_850500001423,Master,44.50,0.00,2015-12-22,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,24.15,0.00,2016-09-13,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,24.15,0.00,2016-09-13,2075-12-31
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,24.15,0.00,2016-09-13,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,24.15,0.00,2016-09-13,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001176,FOUR LOKO LEMONADE 12 ABV 24z CN,1057802,1057802,,,,a,401 01J 000,Case,12.00,,,u,_895216001176,Master,24.15,0.00,2016-09-13,2075-12-31
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,24.15,0.00,2016-09-13,2075-12-31
_895216001497,,,,,,,,,,,,,u,_895216001817,,,,,
