ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_2840004147,,,,,,,,,,,,,u,_028400563802,,,,,
_2840004147,,,,,,,,,,,,,u,_028400596473,,,,,
_2840004151,FL LVL CHEETOS HNY BBQ,185779,185779,,,,a,601 04A 110,Each,1.00,,,u,_028400041515,Master,0.82,0.00,2011-09-04,2075-12-31
_2840004154,FL XVL SABRITONES,180183,180183,,,,a,601 04A 500,Each,1.00,,,u,_028400015097,Master,1.47,0.00,1900-01-01,2075-12-31
_2840004154,,,,,,,,,,,,,u,_028400041546,,,,,
_2840004154,,,,,,,,,,,,,u,_028400047487,,,,,
_2840004154,,,,,,,,,,,,,u,_028400190800,,,,,
_2840004156,FL XL CHESTERS PUFFCRN CHZ,180173,180173,,,,a,601 04A 100,Each,1.00,,,u,_028400002288,Master,1.47,0.00,1900-01-01,2075-12-31
_2840004156,,,,,,,,,,,,,u,_028400013758,,,,,
_2840004156,,,,,,,,,,,,,u,_028400041560,,,,,
_2840004156,,,,,,,,,,,,,u,_028400087308,,,,,
_2840004176,FL SALTED PEANUTS,22200,22200,,,,a,601 04B 100,Each,1.00,,,u,_028400005371,Master,0.35,0.00,2008-12-01,2075-12-31
_2840004176,,,,,,,,,,,,,u,_028400041768,,,,,
_2840004176,,,,,,,,,,,,,u,_028400078368,,,,,
_2840004177,FL PEANUT HNY ROASTED,79343,79343,,,,a,601 04B 100,Each,1.00,,,u,_028400018036,Master,0.35,0.00,2008-12-01,2075-12-31
_2840004177,,,,,,,,,,,,,u,_028400041775,,,,,
_2840004177,,,,,,,,,,,,,u,_028400078399,,,,,
_2840004179,FL PEANUT HOT,60380,60380,,,,a,601 04B 100,Each,1.00,,,u,_028400041799,Master,0.35,0.00,2008-12-01,2075-12-31
_2840004179,,,,,,,,,,,,,u,_028400073110,,,,,
_2840004179,,,,,,,,,,,,,u,_028400078405,,,,,
_2840004189,FL XL CHESTERS HT PCORN,184540,184540,,,,a,601 04A 100,Each,1.00,,,u,_028400002295,Master,1.47,0.00,1900-01-01,2075-12-31
_2840004189,,,,,,,,,,,,,u,_028400014069,,,,,
_2840004189,,,,,,,,,,,,,u,_028400041898,,,,,
_2840004189,,,,,,,,,,,,,u,_028400090421,,,,,
_2840004314,FL GRDMA BIG CHC BRWNIE COOKIE,186109,186109,,,,a,601 03 200,Each,1.00,,,u,_028400043144,Master,0.59,0.00,1900-01-01,2075-12-31
_2840004320,FL GRDMA BIG PNT BUTTER COOKIE,186110,186110,,,,a,601 03 200,Each,1.00,,,u,_028400043205,Master,0.59,0.00,1900-01-01,2075-12-31
_2840004324,FL GRDMA PB & CHOC CHUNK,186085,186085,,,,a,601 03 200,Each,1.00,,,u,_028400043243,Master,0.59,0.00,1900-01-01,2075-12-31
_2840004327,FL GRDMA BIG CHOC CHIP COOKIE,186111,186111,,,,a,601 03 200,Each,1.00,,,u,_028400043274,Master,0.59,0.00,1900-01-01,2075-12-31
_2840004330,FL XL LAYS WAVY RANCH,1067228,1067228,,,,a,601 04A 125,Each,1.00,,,u,_028400043304,Master,2.57,0.00,2018-04-22,2075-12-31
_2840004330,,,,,,,,,,,,,u,_028400201278,,,,,
_2840004336,FL GRDMA BIG OAT RAISIN COOKIE,186113,186113,,,,a,601 03 200,Each,1.00,,,u,_028400043366,Master,0.59,0.00,1900-01-01,2075-12-31
_2840004349,FL XL LAYS WAVY BBQ,1067229,1067229,,,,a,601 04A 125,Each,1.00,,,u,_028400043496,Master,2.57,0.00,2018-04-22,2075-12-31
_2840004349,,,,,,,,,,,,,u,_028400200615,,,,,
_2840004380,FL XL LAYS WAVY ORIGINAL,1067227,1067227,,,,a,601 04A 125,Each,1.00,,,u,_028400043809,Master,2.57,0.00,2018-04-22,2075-12-31
_2840004380,,,,,,,,,,,,,u,_028400199544,,,,,
_2840004389,FL XXL LAYS WAVY REG,179136,179136,,,,a,601 04A 125,Each,1.00,,,u,_028400033466,Master,3.16,0.00,1900-01-01,2075-12-31
_2840004389,,,,,,,,,,,,,u,_028400043892,,,,,
_2840004389,,,,,,,,,,,,,u,_028400083300,,,,,
_2840004389,,,,,,,,,,,,,u,_028400160209,,,,,
_2840004389,,,,,,,,,,,,,u,_028400421737,,,,,
_2840004389,,,,,,,,,,,,,u,_028400598132,,,,,
_2840004389,,,,,,,,,,,,,u,_028400645508,,,,,
_2840004446,FL GAMESA PIRUETA,166085,166085,,,,a,601 03 500,Each,1.00,,,u,_028400044462,Master,0.48,0.00,2008-12-01,2075-12-31
_2840004514,FL CKR MUNCHIES JAL&CHDR 3z,185777,185777,,,,a,601 03 200,Each,1.00,,,u,_028400045148,Master,0.59,0.00,1900-01-01,2075-12-31
_2840004519,FL XVL MUNCHIES JALAPENO MIX,191510,191510,,,,a,601 04A 130,Each,1.00,,,u,_028400045193,Master,0.90,0.00,1900-01-01,2075-12-31
_2840004543,FL LVL DORITOS FIERY FUSION,186105,186105,,,,a,601 04A 105,Each,1.00,,,u,_028400045438,Master,0.82,0.00,2011-09-04,2075-12-31
_2840004544,FL XVL DORITOS FIERY FUSION,186106,186106,,,,a,601 04A 105,Each,1.00,,,u,_028400045445,Master,0.90,0.00,1900-01-01,2075-12-31
_2840004545,FL XXVL DORITOS FIERY FUSION,191800,191800,,,,a,601 04A 105,Each,1.00,,,u,_028400045452,Master,1.04,0.00,1900-01-01,2075-12-31
_2840004561,FL LVL CHEETOS FIERY FUSION,186107,186107,,,,a,601 04A 110,Each,1.00,,,u,_028400045612,Master,0.82,0.00,2011-09-04,2075-12-31
_2840004565,FL XXVL CHEETOS FIERY FUSION,191799,191799,,,,a,601 04A 110,Each,1.00,,,u,_028400045650,Master,1.04,0.00,1900-01-01,2075-12-31
_2840004619,FL CKR PB/CHZ,153459,153459,,,,a,601 03 200,Each,1.00,,,u,_028400046190,Master,0.22,0.00,2009-02-02,2075-12-31
_2840004620,FL CKR PETER PAN PB/TOAST,57935,57935,,,,a,601 03 200,Each,1.00,,,u,_028400046206,Master,0.22,0.00,2009-02-02,2075-12-31
_2840004645,FL DORITOS NCH/CHZ,53524,53524,,,,a,601 03 200,Each,1.00,,,u,_028400046459,Master,0.28,0.00,2008-12-01,2075-12-31
_2840004746,FL XL BAKENETS BBQ,192034,192034,,,,a,601 04A 100,Each,1.00,,,u,_028400047463,Master,1.47,0.00,1900-01-01,2075-12-31
_2840004748,FL XVL SABRITONES,8180183,180183,,,*UNAVAILABLE*,a,601 04A 500,Each,1.00,,,u,_028400015097,Master,1.47,0.00,1900-01-01,2075-12-31
_2840004748,,,,,,,,,,,,,u,_028400041546,,,,,
_2840004748,,,,,,,,,,,,,u,_028400047487,,,,,
_2840004748,,,,,,,,,,,,,u,_028400190800,,,,,
_2840004767,FL XL ROLD GOLD CLSC THINS,165108,165108,,,,a,601 04A 130,Each,1.00,,,u,_028400047678,Master,2.33,0.00,2011-07-11,2075-12-31
_2840004768,FL XL ROLD GOLD TNY TWISTS,79221,79221,,,,a,601 04A 130,Each,1.00,,,u,_028400047685,Master,2.33,0.00,2011-07-11,2075-12-31
_2840004769,FL XL ROLD GOLD FF TWIST,34113,34113,,,,a,601 04A 130,Each,1.00,,,u,_028400047692,Master,2.33,0.00,2011-07-11,2075-12-31
_2840004770,FL XL ROLD GOLD STICKS,165107,165107,,,,a,601 04A 130,Each,1.00,,,u,_028400047708,Master,2.33,0.00,2011-07-11,2075-12-31
_2840004991,FL XVL RUFFLES CLASSIC 2.75z,163616,163616,,,,a,601 04A 140,Each,1.00,,,u,_028400049917,Master,0.90,0.00,1900-01-01,2075-12-31
_2840005179,FL XXL LAYS LT ORG 6.5z,154618,154618,,,,a,601 04A 125,Each,1.00,,,e,_0284000517984,Master,2.79,0.00,2008-11-03,2075-12-31
_2840005181,FL XXL RUFFLES LIGHT ORG 6.5z,165109,165109,,,,a,601 04A 140,Each,1.00,,,u,_028400051811,Master,2.79,0.00,2009-02-09,2075-12-31
_2840005310,FL XXL TOSTITOS RSTD RED PEPPER,1085841,1085841,,,,a,601 04A 115,Each,1.00,,,u,_028400053105,Master,3.16,0.00,1900-01-01,2075-12-31
_2840005313,FL XXL TOSTITOS BLCK BN AND GARLIC,1085842,1085842,,,,a,601 04A 115,Each,1.00,,,u,_028400053136,Master,3.16,0.00,1900-01-01,2075-12-31
_2840005321,FL XL QUAKER TRAD SNACK MIX 9z,167954,167954,,,,a,601 04A 100,Each,1.00,,,u,_028400053211,Master,1.84,0.00,1900-01-01,2075-12-31
_2840005395,FL XL TOSTITOS SALSA RANCHERA,1085844,1085844,,,,a,601 04A 115,Each,1.00,,,u,_028400053952,Master,2.20,0.00,1900-01-01,2075-12-31
_2840005410,FL XXL TOSTITOS SALSA RANCHERA,1085843,1085843,,,,a,601 04A 115,Each,1.00,,,u,_028400054102,Master,3.16,0.00,1900-01-01,2075-12-31
_2840005496,FL DIP TOSTITOS PCANTE MLD 16z,167299,167299,,,,a,601 04A 411,Each,1.00,,,u,_028400054966,Master,2.19,0.00,1900-01-01,2075-12-31
_2840005498,FL XL FRITO CHILI CHZ 9.75z,14200,14200,,,,a,601 04A 100,Each,1.00,,,u,_028400054980,Master,1.98,0.00,2008-04-20,2075-12-31
_2840005509,FL LAYS STAX ORG 5.75z,138367,138367,,,,a,601 04A 125,Each,1.00,,,u,_028400055093,Master,1.24,0.00,1900-01-01,2075-12-31
_2840005510,FL LAYS STAX BBQ 5.50z,138369,138369,,,,a,601 04A 125,Each,1.00,,,u,_028400055109,Master,1.24,0.00,1900-01-01,2075-12-31
_2840005511,FL LAYS STAX SC/CHD 5.5z,138370,138370,,,,a,601 04A 125,Each,1.00,,,u,_028400055116,Master,1.24,0.00,1900-01-01,2075-12-31
_2840005513,FL LAYS STAX RNCH 5.5z,156217,156217,,,,a,601 04A 125,Each,1.00,,,u,_028400055130,Master,1.24,0.00,1900-01-01,2075-12-31
_2840005514,FL LAYS STAX SLT/VNGR 5.5z,151121,151121,,,,a,601 04A 125,Each,1.00,,,u,_028400055147,Master,1.24,0.00,1900-01-01,2075-12-31
_2840005515,FL LAYS STAX SC/ON 5.5z,138368,138368,,,,a,601 04A 125,Each,1.00,,,u,_028400055154,Master,1.24,0.00,1900-01-01,2075-12-31
_2840005597,FL DIP TOSTITOS MLD SLSA,169952,169952,,,,a,601 04A 411,Each,1.00,,,u,_028400055970,Master,2.63,0.00,2015-04-08,2075-12-31
_2840005598,FL DIP TOSTITOS SLSA RED,169953,169953,,,,a,601 04A 411,Each,1.00,,,u,_028400055987,Master,2.63,0.00,2015-04-08,2075-12-31
_2840005599,FL DIP TOSTITOS SLSA HOT 15.5z,169954,169954,,,,a,601 04A 411,Each,1.00,,,u,_028400055994,Master,2.63,0.00,2015-04-08,2075-12-31
_2840005620,FL XL ROLD GOLD DIPPED TWST,175458,175458,,,,a,601 04A 130,Each,1.00,,,u,_028400056205,Master,2.33,0.00,2011-07-11,2075-12-31
_2840005652,FL XL CHESTERS PUFFCRN BTR,180174,180174,,,,a,601 04A 100,Each,1.00,,,u,_028400003131,Master,1.47,0.00,1900-01-01,2075-12-31
_2840005652,,,,,,,,,,,,,u,_028400013765,,,,,
_2840005652,,,,,,,,,,,,,u,_028400056526,,,,,
_2840005652,,,,,,,,,,,,,u,_028400087315,,,,,
_2840005689,FL HNY ROASTED NUTS 1.5z,170349,170349,,,,a,601 04B 100,Each,1.00,,,u,_028400056892,Master,0.64,0.00,2009-02-10,2075-12-31
_2840005705,FL MATADOR ORIG BEEF JERKY 3Z,1086661,1086661,,,,a,601 04C 210 2.5-4.0z Jerky,Each,1.00,,,u,_028400057059,Master,4.20,0.00,1900-01-01,2075-12-31
_2840005815,FL MATADOR TERIYAKI BEEF JERKY 3Z,1086663,1086663,,,,a,601 04C 210 2.5-4.0z Jerky,Each,1.00,,,u,_028400058155,Master,4.20,0.00,1900-01-01,2075-12-31
_2840005816,FL MATADOR PEPPERED BEEF JERKY 3Z,1086664,1086664,,,,a,601 04C 210 2.5-4.0z Jerky,Each,1.00,,,u,_028400058162,Master,4.20,0.00,1900-01-01,2075-12-31
_2840005821,FL MATADOR TERIYAKI TENDER BITES,1086422,1086422,,,,a,601 04C 210 2.5-4.0z Jerky,Each,1.00,,,u,_028400058216,Master,4.20,0.00,1900-01-01,2075-12-31
_2840006169,FL PRALINE PECAN,172229,172229,,,,a,601 04B 100,Each,1.00,,,u,_028400061698,Master,1.29,0.00,2008-12-01,2075-12-31
_2840006366,FL GAMESA RICANELAS 2.78z,176679,176679,,,,a,601 03 500,Each,1.00,,,u,_028400063661,Master,0.48,0.00,2008-12-01,2075-12-31
_2840006370,FL LAYS WAVY SC/ON 6.5z,173792,173792,,,,a,601 04A 125,Each,1.00,,,u,_028400063708,Master,1.68,0.00,2007-12-19,2075-12-31
_2840006399,FL XXL TOSTITOS REST STYL,33582,33582,,,,a,601 04A 115,Each,1.00,,,u,_028400063999,Master,3.16,0.00,2013-02-24,2075-12-31
_2840006399,,,,,,,,,,,,,u,_028400088343,,,,,
_2840006404,FL XXL TOSTITOS W/LIME,75392,75392,,,,a,601 04A 115,Each,1.00,,,u,_028400064040,Master,3.16,0.00,2013-02-24,2075-12-31
_2840006404,,,,,,,,,,,,,u,_028400088336,,,,,
_2840006405,FL XXL TOSTITOS BTSZ RD,87532,87532,,,,a,601 04A 115,Each,1.00,,,u,_028400064057,Master,3.16,0.00,2013-02-24,2075-12-31
_2840006405,,,,,,,,,,,,,u,_028400088312,,,,,
_2840006406,FL XXL TOSTITOS WHTE CRN,87530,87530,,,,a,601 04A 115,Each,1.00,,,u,_028400064064,Master,3.16,0.00,2013-02-24,2075-12-31
_2840006408,FL XXL TOSTITOS SCOOPS,113764,113764,,,,a,601 04A 115,Each,1.00,,,u,_028400064088,Master,3.16,0.00,2013-02-24,2075-12-31
_2840006408,,,,,,,,,,,,,u,_028400089470,,,,,
_2840006458,FL XXL DORITOS COOL RNCH 12.5z,22682,22682,,,,a,601 04A 105,Each,1.00,,,u,_028400064583,Master,2.94,0.00,2008-11-11,2075-12-31
_2840006643,FL XXVL SIMPLY CHEETOS WH CHDR PUFFS,1085848,1085848,,,,a,601 04A 110,Each,1.00,,,u,_028400066433,Master,1.32,0.00,2018-09-09,2075-12-31
_2840006768,FL XL MISS VICKIE 3 CHZ/ON 5z,177685,177685,,,,a,601 04A 100,Each,1.00,,,u,_028400067683,Master,1.84,0.00,1900-01-01,2075-12-31
_2840006771,FL XL MISS VICKIE 9 GRN TRT 6z,177681,177681,,,,a,601 04A 100,Each,1.00,,,u,_028400067713,Master,1.84,0.00,1900-01-01,2075-12-31
_2840006797,FL XXL LAYS KTL QUESO&SLSA 9z,175504,175504,,,,a,601 04A 125,Each,1.00,,,u,_028400067973,Master,2.35,0.00,2008-04-20,2075-12-31
_2840006841,FL LVL LAYS WAVY ORG 2.375z,175507,175507,,,,a,601 04A 125,Each,1.00,,,u,_028400068413,Master,0.82,0.00,2011-09-04,2075-12-31
_2840006842,FL SUNCHIPS REG 5.75z,176785,176785,,,,a,601 04A 100,Each,1.00,,,u,_028400068420,Master,1.68,0.00,1900-01-01,2075-12-31
_2840006848,FL SUNCHIPS HVS CHD 5.75z,176786,176786,,,,a,601 04A 100,Each,1.00,,,u,_028400068482,Master,1.68,0.00,1900-01-01,2075-12-31
_2840006930,FL XXVL TOSTITOS ARTISAN SOUTHWEST SPICES,1050633,1050633,,,,a,601 04A 115,Each,1.00,,,u,_028400069304,Master,1.04,0.00,1900-01-01,2075-12-31
_2840007054,FL LSS DORITOS COOL RNCH 1.75z,87502,87502,,,,a,601 04A 105,Each,1.00,,,u,_028400070546,Master,0.42,0.00,2009-02-10,2075-12-31
_2840007056,FL LSS DORITOS NCH/CHZ 1.75z,87501,87501,,,,a,601 04A 105,Each,1.00,,,u,_028400070560,Master,0.42,0.00,2009-02-10,2075-12-31
_2840007093,FL DIP CHILI CHZ 15z,172028,172028,,,,a,601 04A 411,Each,1.00,,,u,_028400058391,Master,2.72,0.00,2008-08-21,2075-12-31
_2840007093,,,,,,,,,,,,,u,_028400070935,,,,,
_2840007094,FL DIP FRNCH/ON,172034,172034,,,,a,601 04A 411,Each,1.00,,,u,_028400058421,Master,2.94,0.00,2015-04-08,2075-12-31
_2840007094,,,,,,,,,,,,,u,_028400070942,,,,,
_2840007095,FL DIP LAYS RNCH,172036,172036,,,,a,601 04A 411,Each,1.00,,,u,_028400058438,Master,2.94,0.00,2015-04-08,2075-12-31
_2840007095,,,,,,,,,,,,,u,_028400070959,,,,,
_2840007098,FL DIP TOSTITOS QUESO,172030,172030,,,,a,601 04A 411,Each,1.00,,,u,_028400058407,Master,2.94,0.00,2015-04-08,2075-12-31
_2840007098,,,,,,,,,,,,,u,_028400070980,,,,,
_2840007099,FL DIP TOSTITOS SW RNCH,170345,170345,,,,a,601 04A 411,Each,1.00,,,u,_028400057387,Master,2.72,0.00,2008-08-21,2075-12-31
_2840007099,,,,,,,,,,,,,u,_028400070997,,,,,
_2840007100,FL DIP TOSTITOS MONT/JACK 15z,161345,161345,,,,a,601 04A 411,Each,1.00,,,u,_028400039833,Master,2.72,0.00,2008-08-21,2075-12-31
_2840007100,,,,,,,,,,,,,u,_028400071000,,,,,
_2840007103,FL DIP TOSTITOS SPINACH,170344,170344,,,,a,601 04A 411,Each,1.00,,,u,_028400057370,Master,2.94,0.00,2015-04-08,2075-12-31
_2840007103,,,,,,,,,,,,,u,_028400071031,,,,,
_2840007122,FL XL SMARTFOOD PCRN,14801,14801,,,,a,601 04A 100,Each,1.00,,,u,_028400071222,Master,2.11,0.00,2009-11-29,2075-12-31
_2840007134,FL XXL TOSTITOS BLU CRN RST 9z,138354,138354,,,,a,601 04A 115,Each,1.00,,,u,_028400071345,Master,2.94,0.00,2008-11-17,2075-12-31
_2840007164,FL XXL TOSTITOS YLW RSTC,138355,138355,,,,a,601 04A 115,Each,1.00,,,u,_028400051866,Master,2.94,0.00,2008-11-17,2075-12-31
_2840007164,,,,,,,,,,,,,u,_028400071642,,,,,
_2840007166,FL XXL LAYS BKD REG,42160,42160,,,,a,601 04A 125,Each,1.00,,,u,_028400071666,Master,2.94,0.00,2011-03-20,2075-12-31
_2840007167,FL XXL LAYS BKD BBQ 9z,43418,43418,,,,a,601 04A 125,Each,1.00,,,u,_028400067959,Master,2.94,0.00,2011-03-20,2075-12-31
_2840007167,,,,,,,,,,,,,u,_028400071673,,,,,
_2840007179,FL XXL RUFFLES BKD SC/ON 9z,51318,51318,,,,a,601 04A 140,Each,1.00,,,u,_028400071796,Master,2.94,0.00,2011-03-20,2075-12-31
_2840007185,FL XXL RUFFLES BKD 9z,75493,75493,,,,a,601 04A 140,Each,1.00,,,u,_028400071857,Master,2.94,0.00,2011-03-20,2075-12-31
_2840007186,FL XXL RUFFLES BKD SC/CHD,75497,75497,,,,a,601 04A 140,Each,1.00,,,u,_028400071864,Master,2.94,0.00,2011-03-20,2075-12-31
_2840007187,FL XXL TOSTITOS SCOOPS BKD 9z,167301,167301,,,,a,601 04A 115,Each,1.00,,,u,_028400071871,Master,2.94,0.00,2011-03-20,2075-12-31
_2840007188,FL LSS LAYS BKD 1.125z,47545,47545,,,,a,601 04A 125,Each,1.00,,,u,_028400071888,Master,0.42,0.00,2009-02-10,2075-12-31
_2840007189,FL LSS LAYS BKD BBQ 1.125z,47546,47546,,,,a,601 04A 125,Each,1.00,,,u,_028400071895,Master,0.36,0.00,2008-09-09,2075-12-31
_2840007190,FL XXL DORITOS NCH BKD 11.5z,124928,124928,,,,a,601 04A 105,Each,1.00,,,u,_028400071901,Master,2.94,0.00,2011-03-20,2075-12-31
_2840007193,FL XXL CHEETOS CRNCHY BKD 11z,154634,154634,,,,a,601 04A 110,Each,1.00,,,u,_028400071932,Master,2.94,0.00,2011-03-20,2075-12-31
_2840007357,FL XXL SUNCHIPS REG,119208,119208,,,,a,601 04A 100,Each,1.00,,,u,_028400073578,Master,2.94,0.00,2011-07-10,2075-12-31
_2840007361,FL XXL SUNCHIPS FNCH/ON,119209,119209,,,,a,601 04A 100,Each,1.00,,,u,_028400073615,Master,2.94,0.00,2011-07-10,2075-12-31
_2840007362,FL XXL SUNCHIPS HVST CHD,119210,119210,,,,a,601 04A 100,Each,1.00,,,u,_028400073622,Master,2.94,0.00,2011-07-10,2075-12-31
_2840007363,FL XXL SUNCHIPS GRDN SLS,165106,165106,,,,a,601 04A 100,Each,1.00,,,u,_028400073639,Master,2.94,0.00,2011-07-10,2075-12-31
_2840007421,FL GAMESA MAMT,154856,154856,,,,a,601 03 500,Each,1.00,,,u,_028400036016,Master,0.48,0.00,2008-12-01,2075-12-31
_2840007421,,,,,,,,,,,,,u,_028400074216,,,,,
_2840007507,FL XL FRITO SPCY JALP 9.75z,178091,178091,,,,a,601 04A 100,Each,1.00,,,u,_028400075077,Master,2.13,0.00,2008-11-03,2075-12-31
_2840007654,FL GAMESA MARIAS 2.65z,179473,179473,,,,a,601 03 500,Each,1.00,,,u,_028400076548,Master,0.48,0.00,1900-01-01,2075-12-31
_2840007656,FL GAMESA MARIAS KNEKA 1.98z,179470,179470,,,,a,601 03 500,Each,1.00,,,u,_028400076562,Master,0.48,0.00,1900-01-01,2075-12-31
_2840007735,FL XL LAYS KTL REG REDUCED FAT,1062092,1062092,,,,a,601 04A 125,Each,1.00,,,u,_028400077354,Master,2.57,0.00,1900-01-01,2075-12-31
_2840007803,FL XXL SUNCHIPS PRCN RNCH10.5z,178080,178080,,,,a,601 04A 100,Each,1.00,,,u,_028400078030,Master,2.79,0.00,1900-01-01,2075-12-31
_2840007833,FL LVL FRITO JALP 3.375z,178092,178092,,,,a,601 04A 100,Each,1.00,,,u,_028400078337,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007834,FL PEANUT SALTD IN SHELL,160190,160190,,,,a,601 04B 100,Each,1.00,,,u,_028400007344,Master,0.69,0.00,2008-12-01,2075-12-31
_2840007834,,,,,,,,,,,,,u,_028400007382,,,,,
_2840007834,,,,,,,,,,,,,u,_028400078344,,,,,
_2840007835,FL TRAIL MIX ORG,131182,131182,,,,a,601 04B 100,Each,1.00,,,u,_028400026581,Master,0.64,0.00,2008-12-01,2075-12-31
_2840007835,,,,,,,,,,,,,u,_028400078351,,,,,
_2840007843,FL SABRITAS PCANTE NUTS 1.625z,154637,154637,,,,a,601 04A 500,Each,1.00,,,u,_028400078436,Master,0.35,0.00,2008-12-01,2075-12-31
_2840007846,FL FRUIT & NUT TRAIL 6.75z,158169,158169,,,,a,601 04B 100,Each,1.00,,,u,_028400040679,Master,2.07,0.00,2008-12-01,2075-12-31
_2840007846,,,,,,,,,,,,,u,_028400078467,,,,,
_2840007862,FL LVL LAYS SC/CHD,152557,152557,,,,a,601 04A 125,Each,1.00,,,u,_028400078627,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007863,FL LVL LAY H&SPCY KCM,166185,166185,,,,a,601 04A 125,Each,1.00,,,u,_028400078634,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007866,FL LVL LAYS CHILI LIMON 1.875z,161479,161479,,,,a,601 04A 125,Each,1.00,,,u,_028400078665,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007881,FL LVL DORITOS NCH/CHZ,13629,13629,,,,a,601 04A 105,Each,1.00,,,u,_028400078818,Master,0.97,0.00,2017-01-30,2075-12-31
_2840007881,,,,,,,,,,,,,u,_028400344371,,,,,
_2840007882,FL LVL DORITOS SPCY NCH,53248,53248,,,,a,601 04A 105,Each,1.00,,,u,_028400064545,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007882,,,,,,,,,,,,,u,_028400078825,,,,,
_2840007884,FL LVL DORITOS BUF RNCH,168513,168513,,,,a,601 04A 105,Each,1.00,,,u,_028400078849,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007894,FL LVL CHESTERS CHD PUF,87517,87517,,,,a,601 04A 100,Each,1.00,,,u,_028400078948,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007895,FL LVL CHESTERS HT PCRN,175986,175986,,,,a,601 04A 100,Each,1.00,,,u,_028400078955,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007903,FL LVL SMARTFOOD PCRN,81598,81598,,,,a,601 04A 100,Each,1.00,,,u,_028400079037,Master,0.97,0.00,2017-01-30,2075-12-31
_2840007904,FL LVL MUNCHOS,32965,32965,,,,a,601 04A 100,Each,1.00,,,u,_028400079044,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007905,FL LVL LAY BKD LAYS,127975,127975,,,,a,601 04A 125,Each,1.00,,,u,_028400048743,Master,0.97,0.00,2017-01-30,2075-12-31
_2840007905,,,,,,,,,,,,,u,_028400079051,,,,,
_2840007906,FL LVL LAYS BKD SC/CHD 1.375z,165549,165549,,,,a,601 04A 125,Each,1.00,,,u,_028400079068,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007908,FL XXVL LAYS KETTLE RF APPLWD SMKD BBQ,1051374,1051374,,,,a,601 04A 125,Each,1.00,,,u,_028400079082,Master,1.04,0.00,1900-01-01,2075-12-31
_2840007912,FL LVL EL ISLENO PLANTAINS,1051575,1051575,,,,a,601 04A 100,Each,1.00,,,u,_028400079129,Master,0.82,0.00,1900-01-01,2075-12-31
_2840007914,FL GRDMA FUDGE CHOC CHIP 2.5z,16134,16134,,,,a,601 03 200,Each,1.00,,,u,_028400079143,Master,0.47,0.00,2009-03-23,2075-12-31
_2840007915,FL GRDMA PB BIG 2pk,16167,16167,,,,a,601 03 200,Each,1.00,,,u,_028400079150,Master,0.47,0.00,2009-03-23,2075-12-31
_2840007916,FL GRDMA BIG CHOC CHIP,16173,16173,,,,a,601 03 200,Each,1.00,,,u,_028400001243,Master,0.47,0.00,2009-03-23,2075-12-31
_2840007916,,,,,,,,,,,,,u,_028400079167,,,,,
_2840007917,FL GRDMA OAT RAISIN,64897,64897,,,,a,601 03 200,Each,1.00,,,u,_028400079174,Master,0.47,0.00,2009-03-23,2075-12-31
_2840007918,FL GRDMA LMN ICED COOKIE 2.5z,165550,165550,,,,a,601 03 200,Each,1.00,,,u,_028400050326,Master,0.47,0.00,2009-03-23,2075-12-31
_2840007918,,,,,,,,,,,,,u,_028400079181,,,,,
_2840007919,FL GRDMA VAN SAND CREME,16172,16172,,,,a,601 03 200,Each,1.00,,,u,_028400002059,Master,0.47,0.00,2009-03-23,2075-12-31
_2840007919,,,,,,,,,,,,,u,_028400079198,,,,,
_2840007920,FL GRDMA PB SAND CREME,16166,16166,,,,a,601 03 200,Each,1.00,,,u,_028400002097,Master,0.47,0.00,2009-03-23,2075-12-31
_2840007920,,,,,,,,,,,,,u,_028400079204,,,,,
_2840007921,FL GRDMA CHOC CHIP 1.75z,14998,14998,,,,a,601 03 200,Each,1.00,,,u,_028400079211,Master,0.47,0.00,2009-03-23,2075-12-31
_2840007922,FL GRDMA VAN COOKIE 1.37z,18128,18128,,,,a,601 03 200,Each,1.00,,,u,_028400079228,Master,0.25,0.00,2009-02-10,2075-12-31
_2840007971,FL LVL DORITOS TACO,178800,178800,,,,a,601 04A 105,Each,1.00,,,u,_028400079716,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007992,FL LVL DORITOS COL PZ/RN,178084,178084,,,,a,601 04A 105,Each,1.00,,,u,_028400079921,Master,0.82,0.00,2011-09-04,2075-12-31
_2840007998,FL XVL SABRITONES LM/CHL,178082,178082,,,,a,601 04A 500,Each,1.00,,,u,_028400079983,Master,0.90,0.00,1900-01-01,2075-12-31
