ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_852311004518,BAI BUBBLES PINEAPPLE 11.5z,1080109,1080109,,,,a,601 11 000,Case,12.00,,,u,_852311004518,Master,16.80,0.00,2016-04-21,2075-12-31
_852311004594,BAI BUBBLES BLACK CHERRY 11.5z,1080103,1080103,,,,a,601 11 000,Case,12.00,,,u,_852311004594,Master,16.80,0.00,2016-04-21,2075-12-31
_853004004020,CORE HYDRATION 20z,1083090,1083090,,,,a,Default,Case,24.00,,,u,_853004004020,Master,23.00,0.00,1900-01-01,2075-12-31
_853004004037,CORE HYDRATION 30.4z,1084170,1084170,,,,a,601 10 000,Case,12.00,,,u,_853004004037,Master,15.00,0.00,1900-01-01,2075-12-31
_853004004372,CORE ORGANIC PEACH MANGO 18z,1084891,1084891,,,,a,601 11A 000,Case,12.00,,,u,_853004004372,Master,16.80,0.00,2018-10-01,2075-12-31
_853004004389,CORE ORGANIC WATERMELON LEMONADE 18z,1084886,1084886,,,,a,601 11B 000,Case,12.00,,,u,_853004004389,Master,16.80,0.00,2018-10-01,2075-12-31
_854560005001,HIGH BREW COFFEE DBL ESPRESSO 8z,1083718,1083718,,,,a,Default,Case,12.00,,,u,_854560005001,Master,21.00,0.00,2017-03-16,2075-12-31
_854560005018,HIGH BREW COFFEE MEXICAN VANILLA 8z,1083717,1083717,,,,a,Default,Case,12.00,,,u,_854560005018,Master,21.00,0.00,1900-01-01,2075-12-31
_858176002003,BODYARMOR LEMON LIME 16z,1076962,1076962,,,,a,601 13 000,Case,12.00,,,u,_858176002003,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002058,BODYARMOR ORANGE MANGO 16z,1076027,1076027,,,,a,601 13 000,Case,12.00,,,u,_858176002058,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002065,BODYARMOR STRAWBERRY BANANA 16z,1076006,1076006,,,,a,601 13 000,Case,12.00,,,u,_858176002065,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002089,BODYARMOR MIXED BERRY 16z,1076964,1076964,,,,a,601 13 000,Case,12.00,,,u,_858176002089,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002119,BODYARMOR BLACKOUT BERRY 16z,1081709,1081709,,,,a,601 13 000,Case,12.00,,,u,_858176002119,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002119,,,,,,,,,,,,,u,_858176002164,,,,,
_858176002133,BODYARMOR FRUIT PUNCH 16z,1076028,1076028,,,,a,601 13 000,Case,12.00,,,u,_858176002133,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002140,BODYARMOR SUPER WATER 700ML,1085584,1085584,,,,a,601 10 000,Case,24.00,,,u,_858176002140,Master,27.00,0.00,2019-01-02,2075-12-31
_858176002157,BODYARMOR SUPER WATER 1L,1086887,1086887,,,,a,Default,Case,12.00,,,u,_858176002157,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002171,BODYARMOR TROP PUNCH 16z,1076963,1076963,,,,a,601 13 000,Case,12.00,,,u,_858176002171,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002188,BODYARMOR GRAPE 16z,1076965,1076965,,,,a,601 13 000,Case,12.00,,,u,_858176002188,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002263,BODYARMOR CHERRY BERRY 16z,1083285,1083285,,,,a,601 13 000,Case,12.00,,,u,_858176002263,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002263,,,,,,,,,,,,,u,_858176002904,,,,,
_858176002270,BODYARMOR PEACH MANGO 16z,1083284,1083284,,,,a,601 13 000,Case,12.00,,,u,_858176002270,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,601 13 000,Case,12.00,,,u,_858176002300,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,601 13 000,Case,12.00,,,u,_858176002317,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002324,BODYARMOR FRUIT PUNCH 28z,1083282,1083282,,,,a,601 13 000,Case,12.00,,,u,_858176002324,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002331,BODYARMOR BLACKOUT BERRY28z,1083283,1083283,,,,a,601 13 000,Case,12.00,,,u,_858176002331,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002423,BODYARMOR WATERMELON STRAWBERRY 16z,1085583,1085583,,,,a,601 13 000,Case,12.00,,,u,_858176002423,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002546,BODYARMOR TROPICAL PUNCH 28z,1085944,1085944,,,,a,601 13 000,Case,12.00,,,u,_858176002546,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002546,,,,,,,,,,,,,u,_858176002553,,,,,
_858176002706,BODYARMOR KNOCKOUT PUNCH 28z,1085945,1085945,,,,a,601 13 000,Case,12.00,,,u,_858176002690,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002706,,,,,,,,,,,,,u,_858176002706,,,,,
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,601 13A 000,Case,12.00,,,u,_858176002713,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002775,BODYARMOR COCONUT LYTE 16z,1093670,1093670,,,,a,601 13 000,Case,12.00,,,u,_858176002775,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,601 13A 000,Case,12.00,,,u,_858176002843,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002874,BODYARMOR BERRY LEMONADE 16z,1093681,1093681,,,,a,601 13 000,Case,12.00,,,u,_858176002874,Master,15.00,0.00,2019-01-01,2075-12-31
_899407002126,NEURO TRIM TROPICAL LYCHEE 14.5Z,1097882,1097882,,,,a,601 11 000,Case,12.00,,,u,_899407002126,Master,16.50,0.00,1900-01-01,2075-12-31
_899407002959,NEURO DAILY TANGERINE CITRUS 14.5z,192220,192220,,,,a,601 11 000,Case,12.00,,,u,_899407002126,Master,16.50,0.00,2017-08-17,2075-12-31
_899407002959,,,,,,,,,,,,,u,_899407002959,,,,,
_899407003000,NEURO SONIC FRUIT INFUSION 14.5z,192211,192211,,,,a,601 11 000,Case,12.00,,,u,_899407002003,Master,16.50,0.00,2017-08-17,2075-12-31
_899407003000,,,,,,,,,,,,,u,_899407003000,,,,,
_899407003017,NEURO SONIC ORANGE PASSION 14.5z,192217,192217,,,,a,601 11A 000,Case,12.00,,,u,_899407002850,Master,16.50,0.00,2017-08-17,2075-12-31
_899407003017,,,,,,,,,,,,,u,_899407003017,,,,,
_899407004007,NEURO BLISS SUMMER CITRUS BERRY 14.5z,192209,192209,,,,a,601 11 000,Case,12.00,,,u,_899407002034,Master,16.50,0.00,2017-08-17,2075-12-31
_899407004007,,,,,,,,,,,,,u,_899407004007,,,,,
_899407004014,NEURO BLISS WHITE RASPBERRY 14.5z,192208,192208,,,,a,601 11 000,Case,12.00,,,u,_899407002010,Master,16.50,0.00,2017-08-17,2075-12-31
_899407005004,NEURO SLEEP TANGERINE DREAM 14.5z,1055190,1055190,,,,a,601 11 000,Case,12.00,,,u,_899407005004,Master,16.50,0.00,2017-08-17,2075-12-31
_899407005011,NEURO SLEEP MELLOW MANGO 14.5z,192213,192213,,,,a,601 11A 000,Case,12.00,,,u,_899407002027,Master,16.50,0.00,2017-08-17,2075-12-31
_899407005011,,,,,,,,,,,,,u,_899407005011,,,,,
_99181641,CANADA DRY 18PK 12z CN,181641,181641,,,,a,901 01 000,Case,18.00,,,u,_078000152081,Master,7.95,0.00,1900-01-01,2075-12-31
