ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_583088,MHURST FRENCH CREULLER,920002958,20002958,,,,a,231 05 001,Case,84.00,,,,,Master,17.25,0.00,1900-01-01,2075-12-31
_583088,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_583088,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_583088,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_617621,KAPPA MAP - ILLINOIS WTRPRF FOLD (DISTRIBUTION),1076255,1076255,,,,a,77 03 000,Each,1.00,,,,,Master,0.00,0.00,2015-09-17,2075-12-31
_617621,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_617621,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_617621,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_618702,BUSH BAKED BEANS 16z,171103,171103,,,,a,601 33 06,Each,1.00,,,,,Master,0.87,0.00,1900-01-01,2075-12-31
_618702,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_618702,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_618702,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_653311,COFFEE MATE FR VAN,172961,172961,,,,a,601 33 000,Each,1.00,,,,,Master,2.99,0.00,1900-01-01,2075-12-31
_653311,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_653311,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_653311,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_659060,KRAFT EASYMAC ORIG CUP,172957,172957,,,,a,601 33 11,Each,1.00,,,,,Master,0.76,0.00,1900-01-01,2075-12-31
_659060,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_659060,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_659060,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_663310,SNYDER CHDR PRTZL SAN,173995,173995,,,,a,601 04B 000,Each,1.00,,,,,Master,0.55,0.00,1900-01-01,2075-12-31
_663310,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_663310,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_663310,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_663724,BX MOON PIE VANILLA,173895,173895,,,,a,601 03 000,Box,12.00,,,,,Master,4.13,0.00,1900-01-01,2075-12-31
_663724,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_663724,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_663724,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_669002,SHP TWIZZLER KING SIZE,175894,175894,,,,a,601 02W 900,Each,1.00,,,,,Master,68.66,0.00,1900-01-01,2075-12-31
_669002,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_669002,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_669002,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_671669,SHP ICE BREAKERS pp$1 96ct,175052,175052,,,,a,601 02A 900,Each,1.00,,,,,Master,63.88,0.00,1900-01-01,2075-12-31
_671669,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_671669,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_671669,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_691832,OLD WI HOT BEEF STK 5z si 4/7,177057,177057,,,,a,601 04C 000,Each,1.00,,,,,Master,1.96,0.00,1900-01-01,2075-12-31
_691832,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_691832,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_691832,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_694588,BOSTON BAKED BEANS 5z,177481,177481,,,,a,601 02B 000,Each,1.00,,,,,Master,0.80,0.00,1900-01-01,2075-12-31
_694588,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_694588,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_694588,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_695700,ATKINS ADVANTAGE CHOC PB si,177830,177830,,,,a,601 04 000,Box,15.00,,,,,Master,22.42,0.00,1900-01-01,2075-12-31
_695700,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_695700,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_695700,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_700542,SHP M&M HALLOWEEN CTR,178770,178770,,,,a,601 02 900,Each,1.00,,,,,Master,39.85,0.00,1900-01-01,2075-12-31
_700542,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_700542,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_700542,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_708677,J LINKS KC MSTRP JRKY 3.65zs/i,178925,178925,,,,a,601 04C 130,Each,1.00,,,,,Master,4.03,0.00,1900-01-01,2075-12-31
_708677,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_708677,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_708677,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_739854,DUST PAN WITH HANDLEsi,185388,80921,,,,a,77 01 180,Each,1.00,,,,,Master,7.79,0.00,1900-01-01,2075-12-31
_739854,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_739854,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_739854,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_745406,ITALIAN COMBO,1085650,1085650,,,*UNAVAILABLE*,a,221 22 101,Case,264.00,,,,,Master,161.57,0.00,1900-01-01,2075-12-31
_780759,SOPHISTICATES HAIRSTYLES,181485,181485,,,,a,77 03 000,Each,1.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
_780759,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_780759,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_780759,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_786939,REORDER VACA DIRECT $100,181272,181272,,,,a,64 01 000,Each,1.00,,,,,Master,0.25,0.00,1900-01-01,2075-12-31
_786939,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_786939,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_786939,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_877779,NCAA CHAMPIONSHIP KY,1050428,1050428,,,,a,77 03 000,Each,1.00,,,,,Master,0.00,0.00,2012-04-06,2075-12-31
_877779,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_877779,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_877779,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_902876,LANCE VAN O LUNCH 3/1.00,1056771,1056771,,,,a,601 04B 200,Each,1.00,,,,,Master,0.33,0.00,1900-01-01,2075-12-31
_902876,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_902876,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_902876,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_9539676,NITRILE GLOVE LG SZ 8 si,8172547,172547,,,*UNAVAILABLE*,a,Default,Each,1.00,,,,,Master,1.07,0.00,1900-01-01,2075-12-31
_998740,STRAP GTG BREADED CHICKEN,91068222,1068222,,,,a,221 04 100,Case,280.00,,,,,Master,6.66,0.00,1900-01-01,2075-12-31
_998740,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_998740,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_998740,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
