ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_080686160601,KAMCHATKA VODKA 375ML,125662,125662,,,,a,401 04A 000,Each,1.00,,,u,_080686160601,Master,2.54,0.00,2013-02-05,2075-12-31
_080686162438,KAMCHATKA VODKA TRVLR 750ML,125102,125102,,,,a,401 04A 000,Each,1.00,,,u,_080686160434,Master,4.66,0.00,2015-12-31,2075-12-31
_080686162438,,,,,,,,,,,,,u,_080686162438,,,,,
_080686319436,BUTTERSHOT PLASTIC 750ML,125645,125645,,,,a,401 04A 000,Each,1.00,,,u,_080686319436,Master,11.02,0.00,2015-03-13,2075-12-31
_080686319603,BUTTERSHOT 375ML,125647,125647,,,,a,401 04A 000,Each,1.00,,,u,_080686319603,Master,5.93,0.00,2013-02-05,2075-12-31
_080686365433,PEACH TREE SCHNAPPS 750ML,160666,160666,,,,a,401 04A 000,Each,1.00,,,u,_080686365433,Master,9.32,0.00,2016-07-09,2075-12-31
_080686365600,DEKUYPER PEACH TREE SCHNAPPS 375ML,125697,125697,,,,a,401 04A 000,Each,1.00,,,u,_080686365600,Master,5.93,0.00,2013-02-05,2075-12-31
_080686373605,HOT DAMN 375ML,125649,125649,,,,a,401 04A 000,Each,1.00,,,u,_080686373605,Master,5.93,0.00,2013-02-05,2075-12-31
_080686395430,SOUR APPLE PUCKER 750ML,125699,125699,,,,a,401 04A 000,Each,1.00,,,u,_080686395430,Master,11.02,0.00,2013-02-05,2075-12-31
_080686395607,SOUR APPLE PUCKER 375ML,125698,125698,,,,a,401 04A 000,Each,1.00,,,u,_080686395607,Master,5.93,0.00,2013-02-05,2075-12-31
_080686396437,WATEMELON PUCKER 750ML,125702,125702,,,,a,401 04A 000,Each,1.00,,,u,_080686396437,Master,11.02,0.00,2013-02-05,2075-12-31
_080686396604,WATERMELON PUCKER 375ML,125701,125701,,,,a,401 04A 000,Each,1.00,,,u,_080686396604,Master,5.93,0.00,2013-02-05,2075-12-31
_080686461104,CANADA HOUSE 1.75ML,173187,173187,,,,a,401 04A 000,Each,1.00,,,u,_080686461104,Master,12.69,0.00,2014-08-04,2075-12-31
_080686461104,,,,,,,,,,,,,u,_088352129105,,,,,
_080686461432,CANADA HOUSE 750ML,147839,147839,,,,a,401 04A 000,Each,1.00,,,u,_080686461432,Master,5.93,0.00,2014-08-04,2075-12-31
_080686461432,,,,,,,,,,,,,u,_088352129143,,,,,
_080686461609,CANADA HOUSE 375ML,126144,126144,,,,a,401 04A 000,Each,1.00,,,u,_080686461609,Master,3.52,0.00,2017-02-06,2075-12-31
_080686461609,,,,,,,,,,,,,u,_088352129129,,,,,
_080686461708,CANADA HOUSE 200ML,148503,148503,,,,a,401 04A 000,Each,1.00,,,u,_080686461708,Master,1.83,0.00,2017-04-04,2075-12-31
_080686461708,,,,,,,,,,,,,u,_088352129112,,,,,
_080686821601,CANADIAN CLUB WHIS 375ML,169331,169331,,,,a,401 04A 000,Each,1.00,,,u,_080686821601,Master,5.53,0.00,2008-11-02,2075-12-31
_082000000440,POPOV 80 200ML,125666,125666,,,,a,401 04A 000,Each,1.00,,,u,_082000000440,Master,1.76,0.00,2013-02-05,2075-12-31
_082000000464,POPOV 100 750ML,147360,147360,,,,a,401 04A 000,Each,1.00,,,u,_082000000464,Master,7.88,0.00,2013-02-05,2075-12-31
_082000000501,POPOV 80 375ML,125667,125667,,,,a,401 04A 000,Each,1.00,,,u,_082000000501,Master,3.38,0.00,2013-02-05,2075-12-31
_082000109693,POPOV VODKA 1.75ML,147359,147359,,,,a,401 04A 000,Each,1.00,,,u,_082000109693,Master,13.56,0.00,2013-09-17,2075-12-31
_082000125945,POPOV 80 PLASTIC 750ML,125671,125671,,,,a,401 04A 000,Each,1.00,,,u,_082000125945,Master,6.75,0.00,2013-02-05,2075-12-31
_082000165705,JOSE CUERVO SPECIAL 375ML,148489,148489,,,,a,401 04A 000,Each,1.00,,,u,_082000165705,Master,8.48,0.00,2013-02-05,2075-12-31
_082000192886,JOSE CUERVO GOLD 750ML,125706,125706,,,,a,401 04A 000,Each,1.00,,,u,_011538010836,Master,17.80,0.00,2018-02-27,2075-12-31
_082000192886,,,,,,,,,,,,,u,_082000192886,,,,,
_082000192886,,,,,,,,,,,,,u,_811538010832,,,,,
_082928223402,CANADIAN LTD 750ML,147831,147831,,,,a,401 04A 000,Each,1.00,,,u,_082928223341,Master,6.35,0.00,2013-02-05,2075-12-31
_083960725787,JOSE CUERVO BLK MED 750ML,173823,173823,,,,a,401 04A 000,Each,1.00,,,u,_083960725787,Master,19.52,0.00,1900-01-01,2075-12-31
_084848500403,5 OCLOCK VODAK 750ML,141485,141485,,,,a,401 04A 000,Each,1.00,,,u,_084848500403,Master,5.08,0.00,2014-05-08,2075-12-31
_085246139431,MAKERS MARK BBN 750ML,125683,125683,,,,a,401 04A 000,Each,1.00,,,u,_085246139431,Master,25.44,0.00,2015-11-10,2075-12-31
_085246185001,MAKERS MARK BBN 375ML,1077616,1077616,,,,a,401 04A 000,Case,12.00,,,u,_085246185001,Master,25.44,0.00,2015-12-14,2075-12-31
_086767210067,BAILEYS IRISH CREAM 750ML,121456,121456,,,,a,401 04A 000,Each,1.00,,,u,_086767210067,Master,20.38,0.00,2010-01-30,2075-12-31
_086767500090,GOLDEN SCHALGER CINN 375ML,141484,141484,,,,a,401 04A 000,Each,1.00,,,u,_086767500090,Master,9.29,0.00,2009-02-02,2075-12-31
_087000001459,CAPT MORGAN PARR BAY RUM 375ML,58192,58192,,,,a,401 04A 000,Each,1.00,,,u,_087000001459,Master,6.34,0.00,2009-04-14,2075-12-31
_087000001930,CAPT MORGAN 750ML,130841,130841,,,,a,401 04A 000,Each,1.00,,,u,_087000001930,Master,11.87,0.00,2018-09-04,2075-12-31
_087000002739,CAPT MORGAN 200ML,33512,33512,,,,a,401 04A 000,Each,1.00,,,u,_087000002739,Master,4.23,0.00,2014-05-08,2075-12-31
_087000002777,CAPT MORGAN 375ML,33434,33434,,,,a,401 04A 000,Each,1.00,,,u,_087000002777,Master,6.75,0.00,2014-05-08,2075-12-31
_087000003385,SEAGRAMS SEVEN 750ML,23436,23436,,,,a,401 04A 000,Each,1.00,,,u,_082000760894,Master,11.02,0.00,2018-09-04,2075-12-31
_087000003385,,,,,,,,,,,,,u,_087000003385,,,,,
_087000003385,,,,,,,,,,,,,u,_087000007338,,,,,
_087000007253,CROWN ROYAL 750ML,50557,50557,,,,a,401 04A 000,Each,1.00,,,u,_087000007253,Master,23.74,0.00,2018-10-05,2075-12-31
_087000007604,CROWN ROYAL 375ML,24620,24620,,,,a,401 04A 000,Each,1.00,,,u,_087000007604,Master,11.02,0.00,2016-09-07,2075-12-31
_087000201156,CAPT MORGAN 1.75ML,125634,125634,,,,a,401 04A 000,Each,1.00,,,u,_087000201156,Master,20.35,0.00,2018-07-13,2075-12-31
_087000505179,CAPTAIN MORGAN TATTOO 750ML,173176,173176,,,,a,401 04A 000,Each,1.00,,,u,_087000505179,Master,13.60,0.00,2007-08-10,2075-12-31
_088004144692,FIREBALL CINN WHISKEY 750ML,1077600,1077600,,,,a,401 04A 000,Each,1.00,,,u,_088004144692,Master,12.69,0.00,1900-01-01,2075-12-31
_088004144708,FIREBALL CINN WHISKEY 50ML,1068448,1068448,,,,a,401 04A 000,Each,1.00,,,u,_088004144708,Master,0.85,0.00,2016-11-23,2075-12-31
_088004144722,FIREBALL CINN WHISKEY 375ML,1068447,1068447,,,,a,401 04A 000,Each,1.00,,,u,_088004144722,Master,6.35,0.00,2016-12-07,2075-12-31
_088004700256,SEAGRAMS CANADN HNTR PSL 1.5ML,168072,168072,,,,a,401 04A 000,Each,1.00,,,u,_088004700256,Master,12.29,0.00,2015-08-20,2075-12-31
_088004733902,SEAGRAMS CANAD HNTR 750ML,169330,169330,,,,a,401 04A 000,Each,1.00,,,u,_088004733902,Master,5.50,0.00,2015-08-20,2075-12-31
_088110021092,JW RED LABEL 375ML,126176,126176,,,,a,401 04A 000,Each,1.00,,,u,_088110021092,Master,10.61,0.00,2006-09-02,2075-12-31
_088110021092,,,,,,,,,,,,,u,_088110021191,,,,,
_088110111052,TANQUERY VODAK 750ML,147363,147363,,,,a,401 04A 000,Each,1.00,,,u,_088110110307,Master,11.02,0.00,2013-02-05,2075-12-31
_088110111052,,,,,,,,,,,,,u,_088110111052,,,,,
_088352118253,ARROW PEPMT SCHNPPS 1.75ML,125612,125612,,,,a,401 04A 000,Each,1.00,,,u,_088352118253,Master,14.41,0.00,1900-01-01,2075-12-31
_088352119038,ARROW PEPMT SCHNPPS 375ML,126178,126178,,,,a,401 04A 000,Each,1.00,,,u,_088352119038,Master,3.81,0.00,1900-01-01,2075-12-31
_088352119151,ARROW PEPMT SCHNPPS 200ML,125609,125609,,,,a,401 04A 000,Each,1.00,,,u,_088352119151,Master,1.69,0.00,1900-01-01,2075-12-31
_088352119298,ARROW PEPMT SCHNPPS TRVL 750ML,148506,148506,,,,a,401 04A 000,Each,1.00,,,u,_088352119298,Master,7.37,0.00,2015-10-02,2075-12-31
_088352120577,CAFFE LOLITA (MEX) 750ML,125608,125608,,,,a,401 04A 000,Each,1.00,,,u,_088352120577,Master,8.48,0.00,2015-03-13,2075-12-31
_088544018156,SOUTHERN COMFORT 100PROOF 750ML,125620,125620,,,,a,401 04A 000,Each,1.00,,,u,_088544018156,Master,16.95,0.00,1900-01-01,2075-12-31
_089540122717,KAHULA COFFEE (MEX) 750ML,125644,125644,,,,a,401 04A 000,Each,1.00,,,u,_089540122717,Master,16.99,0.00,2011-01-30,2075-12-31
_089540145549,H. WALKER BLACK BERRY 375ML,125639,125639,,,,a,401 04A 000,Each,1.00,,,u,_089540145549,Master,4.23,0.00,2013-02-05,2075-12-31
_089540145631,KAHULA COFFEE (MEX) 375ML,125643,125643,,,,a,401 04A 000,Each,1.00,,,u,_089540145631,Master,8.47,0.00,2010-01-30,2075-12-31
_089540168432,CANADIAN CLUB WHISKEY 750ML,35824,35824,,,,a,401 04A 000,Each,1.00,,,u,_080686821052,Master,11.87,0.00,2008-11-02,2075-12-31
_089540168432,,,,,,,,,,,,,u,_080686821434,,,,,
_089540168432,,,,,,,,,,,,,u,_089540168432,,,,,
_1153801089,JOSE CUERVO 375ML,82073,82073,,,,a,401 04A 000,Each,1.00,,,u,_082000193012,Master,8.48,0.00,2015-12-31,2075-12-31
_1153801089,,,,,,,,,,,,,u,_811538010894,,,,,
_619947000020,TITOS VODKA 750ML,1068491,1068491,,,,a,401 04A 000,Each,1.00,,,u,_619947000020,Master,16.95,0.00,2016-12-27,2075-12-31
_802440020392,BLANTON BBN 750ML,1082279,1082279,,,,a,401 04A 000,Each,1.00,,,u,_080244002039,Master,50.88,0.00,2016-12-23,2075-12-31
_802440020392,,,,,,,,,,,,,u,_802440020392,,,,,
_802440092368,BUFFALO TRACE BOURBON 750ML,1082280,1082280,,,,a,401 04A 000,Each,1.00,,,u,_080244009236,Master,22.89,0.00,2017-02-07,2075-12-31
_802440092368,,,,,,,,,,,,,u,_802440092368,,,,,
_806860010582,JIM BEAM RED STAG 375ML,1082275,1082275,,,,a,401 04A 000,Each,1.00,,,u,_080686001058,Master,8.48,0.00,2016-12-07,2075-12-31
_806860010582,,,,,,,,,,,,,u,_806860010582,,,,,
_806860011886,JIM BEAM RED STAG 700ML,1082276,1082276,,,,a,401 04A 000,Each,1.00,,,u,_080686001188,Master,15.26,0.00,2018-09-04,2075-12-31
_806860011886,,,,,,,,,,,,,u,_806860011886,,,,,
_806860164032,KNOB CREEK BBN 750ML,1082282,1082282,,,,a,401 04A 000,Each,1.00,,,u,_080686016403,Master,31.37,0.00,2017-04-18,2075-12-31
_806860164032,,,,,,,,,,,,,u,_806860164032,,,,,
_806863154078,DEKUYPER BLACKBERRY BRANDY 750ML,1082274,1082274,,,,a,401 04A 000,Each,1.00,,,u,_080686315056,Master,7.20,0.00,2016-11-23,2075-12-31
_806863154078,,,,,,,,,,,,,u,_806863154078,,,,,
_811538010856,JOSE CUERVO SILVER 750ML,1079803,1079803,,,,a,401 04A 000,Case,12.00,,,u,_811538010856,Master,16.95,0.00,2016-04-01,2075-12-31
_820007715550,CROWN ROYAL REGAL APPLE 375ML,1082273,1082273,,,,a,401 04A 000,Each,1.00,,,u,_082000771555,Master,11.02,0.00,2016-11-23,2075-12-31
_820007715550,,,,,,,,,,,,,u,_820007715550,,,,,
_835229000308,ABSOLUTE 80 PROOF 750ML,125707,125707,,,,a,401 04A 000,Each,1.00,,,u,_835229000308,Master,16.95,0.00,2013-02-05,2075-12-31
_8559220164,GD McNASH 750ML,141924,141924,,,,a,401 04A 000,Each,1.00,,,u,_089708201643,Master,7.60,0.00,2009-02-02,2075-12-31
_870000055252,BULLEIT BOURBON 750ML,1082281,1082281,,,,a,401 04A 000,Each,1.00,,,u,_087000005525,Master,24.56,0.00,2017-02-13,2075-12-31
_870000055252,,,,,,,,,,,,,u,_870000055207,,,,,
_870000055252,,,,,,,,,,,,,u,_870000055252,,,,,
_880041446926,FIREBALL CINN WHISKEY 700ML,1082272,1082272,,,,a,401 04A 000,Each,1.00,,,u,_880041446926,Master,12.69,0.00,2016-11-23,2075-12-31
_880041447398,FIREBALL CINN WHISKEY 200ML,1082271,1082271,,,,a,401 04A 000,Each,1.00,,,u,_088004144739,Master,3.81,0.00,2016-11-23,2075-12-31
_880041447398,,,,,,,,,,,,,u,_880041447398,,,,,
_883521186596,ARROW MACKDALE'S BUTTERSCOTCH 750ML,1082278,1082278,,,,a,401 04A 000,Each,1.00,,,u,_088352118659,Master,7.37,0.00,2016-11-23,2075-12-31
_883521186596,,,,,,,,,,,,,u,_883521186596,,,,,
_885440182550,SOUTHERN COMFORT 100PROOF 375ML,1082277,1082277,,,,a,401 04A 000,Each,1.00,,,u,_088544018255,Master,8.48,0.00,2017-10-16,2075-12-31
_8854401905,SOUTHERN COMFORT 80PROOF 750ML,23447,23447,,,,a,401 04A 000,Each,1.00,,,u,_088544019054,Master,13.56,0.00,2016-09-27,2075-12-31
_885440191392,SOUTHERN COMFORT 375ML,23457,23457,,,,a,401 04A 000,Each,1.00,,,u,_088544019139,Master,6.75,0.00,2017-09-28,2075-12-31
_885440191392,,,,,,,,,,,,,u,_885440191392,,,,,
_8954044899,MALIBU COCONUT 750ML,147827,147827,,,,a,401 04A 000,Each,1.00,,,u,_089540448992,Master,11.87,0.00,2018-04-02,2075-12-31
