ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100087166,REDDS APPLE ALE 6PK 12z LN,1052617,1052617,,,,a,401 01B 000,Case,24.00,,,u,_034100087166,Master,26.00,0.00,1900-01-01,2075-12-31
_034100176365,MILLER GD 12PK 12z CN,13469,13469,,,,a,401 01D 000,Case,24.00,,,u,_034100176365,Master,17.90,0.00,1900-01-01,2075-12-31
_034100303440,MILW BEST ICE 15PK 12Z CN,1087001,1087001,,,,a,401 01E 000,Case,30.00,,,u,_034100303440,Master,13.00,0.00,1900-01-01,2075-12-31
_034100313449,MILW BEST 15PK 12Z CN,1087009,1087009,,,,a,401 01E 000,Case,30.00,,,u,_034100313449,Master,13.00,0.00,1900-01-01,2075-12-31
_034100505059,LEINENK PREM 6PK 12z LN,34270,34270,,,,a,401 01B 000,Case,24.00,,,u,_034100505059,Master,16.80,0.00,1900-01-01,2075-12-31
_034100516055,LEINENK SSL SHANDY 6PK 12z LN,1052645,1052645,,,,a,401 01B 000,Case,24.00,,,u,_034100516055,Master,26.40,0.00,1900-01-01,2075-12-31
_034100570231,MILLER LT 9PK 16z ALUM,178825,178825,,,,a,401 01O 000,Case,18.00,,,u,_034100570224,Master,18.45,0.00,1900-01-01,2075-12-31
_034100570231,,,,,,,,,,,,,u,_034100570231,,,,,
_034100573409,MILLER LT 18PK 12z CN,39611,39611,,,,a,401 01F 000,Case,18.00,,,u,_034100573409,Master,12.50,0.00,1900-01-01,2075-12-31
_034100576363,MILLER LT 12PK 12z CN,13485,13485,,,,a,401 01D 000,Case,24.00,,,u,_034100576028,Master,17.90,0.00,1900-01-01,2075-12-31
_034100576363,,,,,,,,,,,,,u,_034100576363,,,,,
_034100989163,HENRYS HARD ORANGE 6PK 12z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,26.95,0.00,1900-01-01,2075-12-31
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,17.90,0.00,1900-01-01,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,27.85,0.00,1900-01-01,2075-12-31
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,401 01E 000,Case,15.00,,,u,_071990281519,Master,13.00,0.00,1900-01-01,2075-12-31
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,12.50,0.00,1900-01-01,2075-12-31
_071990300654,COORS LT 24Z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,16.70,0.00,1900-01-01,2075-12-31
_071990320003,COORS LT 6PK 16z CN,18505,18505,,,,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,20.20,0.00,1900-01-01,2075-12-31
_071990477073,KEYSTONE ICE 6PK 16z CN,165225,165225,,,,a,401 01B 000,Case,24.00,,,u,_071990477073,Master,13.44,0.00,2018-10-29,2075-12-31
_071990477141,KEYSTONE ICE 30PK 12z CN,165350,165350,,,,a,401 01I 000,Case,30.00,,,u,_071990477141,Master,13.00,0.00,1900-01-01,2075-12-31
_071990480080,KEYSTONE LT 6PK 16z CN,182243,182243,,,,a,401 01B 000,Case,24.00,,,u,_071990480080,Master,13.44,0.00,2018-10-29,2075-12-31
_071990480196,KEYSTONE LT 30PK 12z CN,81888,81888,,,,a,401 01I 000,Case,30.00,,,u,_071990480196,Master,13.00,0.00,1900-01-01,2075-12-31
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,13.00,0.00,1900-01-01,2075-12-31
_078250003287,STEEL RESERVE 24Z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,11.64,0.00,1900-01-01,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250005076,SPARKS UV BLKBRY 16Z CN LSE,185309,185309,,,,a,401 01J 000,Case,24.00,,,u,_078250005076,Master,16.60,0.00,1900-01-01,2075-12-31
_078250006042,STEEL RESERVE BLKBRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,16.60,0.00,1900-01-01,2075-12-31
_078250006165,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN,1083096,1083096,,,,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,16.60,0.00,1900-01-01,2075-12-31
_078250006165,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,16.60,0.00,1900-01-01,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,28.00,0.00,1900-01-01,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_087692003786,TWISTED TEA PTY 12PK 12z CN,1080013,1080013,,,,a,401 01D 000,Case,24.00,,,u,_087692003786,Master,27.40,0.00,2018-10-29,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,30.00,0.00,1900-01-01,2075-12-31
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,29.80,0.00,1900-01-01,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,29.20,0.00,1900-01-01,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,27.40,0.00,2018-10-29,2075-12-31
_087692851028,TWISTED TEA RASP 6PK 12z LN,1065798,1065798,,,,a,401 01B 000,Case,24.00,,,u,_087692851028,Master,29.20,0.00,1900-01-01,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,22.00,0.00,1900-01-01,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,401 01B 000,Case,24.00,,,u,_613008748326,Master,26.00,0.00,1900-01-01,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,29.50,0.00,1900-01-01,2075-12-31
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,28.50,0.00,1900-01-01,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,29.50,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,22.00,0.00,1900-01-01,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,23.00,0.00,2018-10-29,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,29.50,0.00,1900-01-01,2075-12-31
