ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_085000001264,BART&J MARGARITA 4PK 12z LN,24131,24131,,,,a,401 03B 000,Case,24.00,,,u,_085000001264,Master,28.77,0.00,1900-01-01,2075-12-31
_085000001264,,,,,,,,,,,,,u,_085000001271,,,,,
_085000001301,BART&J STRWBRY DAIQ 4PK 12z LN,X,23844,,,,a,401 01B 000,Case,24.00,,,u,_085000001301,Master,28.77,0.00,2017-10-02,2075-12-31
_085000001301,,,,,,,,,,,,,u,_085000001318,,,,,
_085000001301,,,,,,,,,,,,,u,_762274070317,,,,,
_085000002056,BART&J FUZZY NAVEL 4PK 12z LN,39303,39303,,,,a,401 03B 000,Case,24.00,,,u,_085000002056,Master,28.77,0.00,1900-01-01,2075-12-31
_085000002056,,,,,,,,,,,,,u,_085000002087,,,,,
_085000002469,BART&J BERRY CLR 4PK 12z LN,13531,13531,,,,a,401 03B 000,Case,24.00,,,u,_085000002452,Master,28.77,0.00,1900-01-01,2075-12-31
_085000002469,,,,,,,,,,,,,u,_085000002469,,,,,
_085000005613,BOONES FRM SNW CRK BERRY 750ML,17710,17710,,,,a,401 03A 000,Each,1.00,,,u,_085000005613,Master,3.00,0.00,2012-09-04,2075-12-31
_085000007303,BOONES FRM STRW HILL 750ML,16450,16450,,,,a,401 03A 000,Each,1.00,,,u,_085000007303,Master,3.00,0.00,2018-07-30,2075-12-31
_085000008430,ECCO DOMANI PINOT GRIGIO 750ML,71886,71886,,,,a,401 03A 000,Case,12.00,,,u,_085000008430,Master,9.33,0.00,1900-01-01,2075-12-31
_085000012284,MIRASSOU CHARDONNAY 750ML,166169,166169,,,,a,401 03A 000,Case,12.00,,,u,_085000012284,Master,9.99,0.00,1900-01-01,2075-12-31
_085000017746,APOTHIC RED WINE 750ML,1056363,1056363,,,,a,401 03A 000,Each,1.00,,,u,_085000017746,Master,14.66,0.00,1900-01-01,2075-12-31
_085000021811,LIBERTY CREEK CHARDONNAY 500ML,1061925,1061925,,,,a,401 03A 000,Case,12.00,,,u,_085000021811,Master,27.95,0.00,1900-01-01,2075-12-31
_085000022719,LIBERTY CREEK PINOT GRIGIO 500ML,1076349,1076349,,,,a,401 03A 000,Case,12.00,,,u,_085000022719,Master,27.95,0.00,1900-01-01,2075-12-31
_085000022726,LIBERTY CREEK MOSCATO 500ML,1076346,1076346,,,,a,401 03A 000,Case,12.00,,,u,_085000022726,Master,27.95,0.00,1900-01-01,2075-12-31
_085904454401,MD 20/20 ORANGE JUBILEE 750ML,17713,17713,,,,a,401 03A 000,Each,1.00,,,u,_085904454401,Master,2.66,0.00,2014-01-06,2075-12-31
_085904514402,MD 20/20 BANANA RED 750ML,22178,22178,,,,a,401 03A 000,Each,1.00,,,u,_085904514402,Master,2.66,0.00,2014-01-06,2075-12-31
_085904814403,MD 20/20 RED GRAPE 750ML,1053327,1053327,,,,a,401 03A 000,Each,1.00,,,u,_085904814403,Master,2.66,0.00,2014-01-06,2075-12-31
_086003000087,WOODBRIDGE CHARD 750ML,54188,54188,,,,a,401 03A 000,Each,1.00,,,u,_086003000087,Master,5.33,0.00,1900-01-01,2075-12-31
_086003000087,,,,,,,,,,,,,u,_086003871885,,,,,
_086003000094,WOODBRIDGE CAB 750ML,97512,97512,,,,a,401 03A 000,Each,1.00,,,u,_086003000094,Master,5.33,0.00,1900-01-01,2075-12-31
_086816238349,COL CLUB TRVLR VODAK 750ML,164243,164243,,,,a,401 04A 000,Each,1.00,,,u,_086816238141,Master,3.10,0.00,2018-04-02,2075-12-31
_086816238349,,,,,,,,,,,,,u,_086816238349,,,,,
_086891083292,JACKS HOUSE CHARDONNAY 750ML,1075622,1075622,,,,a,401 03A 000,Each,1.00,,,u,_086891083292,Master,13.33,0.00,1900-01-01,2075-12-31
_086891083308,JACKS HOUSE CABERNET SAUVIGNON 750ML,1075623,1075623,,,,a,401 03A 000,Each,1.00,,,u,_086891083308,Master,13.30,0.00,1900-01-01,2075-12-31
_087356510124,CLOS DU BOIS CHARDONNAY 750ML,144494,144494,,,,a,401 03A 000,Each,1.00,,,u,_087356510124,Master,9.99,0.00,1900-01-01,2075-12-31
_087692001539,ANGRY ORCHARD CRISP 16z CN,91054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,38.30,0.00,1900-01-01,2075-12-31
_087692001539,,,,,,,,,,,,,u,_087692001539,,,,,
_087692002918,ANGRY ORCHARD GREEN APPLE 16z CN,1064596,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,38.30,0.00,2014-11-28,2075-12-31
_087692002918,,,,,,,,,,,,,u,_087692002901,,,,,
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,23.99,0.00,2017-02-27,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,28.75,0.00,2018-01-16,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,28.75,0.00,2018-01-16,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_088004015589,LAWRENCE SCREWDRIVER 750ML,16742,16742,,,,a,401 04A 000,Each,1.00,,,u,_088004015541,Master,3.92,0.00,2018-03-12,2075-12-31
_088004015589,,,,,,,,,,,,,u,_088004015589,,,,,
_088004015589,,,,,,,,,,,,,u,_089708000109,,,,,
_088232003167,VENDANGE TETRA CHARDONANY 500ML,161081,161081,,,,a,401 03A 000,Each,1.00,,,u,_088232003167,Master,2.66,0.00,2018-06-20,2075-12-31
_088232003181,VENDANGE PINOT GRIGIO 500ML,161082,161082,,,,a,401 03A 000,Each,1.00,,,u,_088232003181,Master,2.66,0.00,2018-06-20,2075-12-31
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,31.98,0.00,2018-03-05,2075-12-31
_089540409962,KAHLUA WHITE RUSSIAN 4PK 187ML,77489,77489,,,,a,401 04B 000,Case,24.00,,,u,_086540409978,Master,32.29,0.00,2013-01-02,2075-12-31
_089540409962,,,,,,,,,,,,,u,_089540409962,,,,,
_089552911699,ORLOFF VODKA TRVLR 750ML,183236,183236,,,,a,401 04A 000,Each,1.00,,,u,_089552911651,Master,3.33,0.00,1900-01-01,2075-12-31
_089552911699,,,,,,,,,,,,,u,_089552911699,,,,,
_089552911699,,,,,,,,,,,,,u,_089708000369,,,,,
_089552911699,,,,,,,,,,,,,u,_089708774420,,,,,
_089819006526,BERINGER WHT ZIN 750ML,15363,15363,,,,a,401 03A 000,Each,1.00,,,u,_089819006526,Master,6.66,0.00,1900-01-01,2075-12-31
_089819760091,BERINGER PINOT GRIGIO 750ML,1057413,1057413,,,,a,401 03A 000,Each,1.00,,,u,_089819760091,Master,6.66,0.00,1900-01-01,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,38.37,0.00,2016-10-03,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,35.18,0.00,2016-10-03,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,23.90,0.00,1900-01-01,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,35.18,0.00,2016-10-03,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,35.18,0.00,2016-10-03,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,35.18,0.00,2016-10-03,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,35.18,0.00,2016-10-03,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,35.18,0.00,1900-01-01,2075-12-31
_099988071096,MENAGE RED BLEND 750ML,1062004,1062004,,,,a,401 03A 000,Each,1.00,,,u,_099988071096,Master,13.33,0.00,1900-01-01,2075-12-31
_33544950906,MODELO 32Z LN,1097751,1097751,,,,a,401 01J 000,Case,12.00,,,u,_033544950906,Master,38.32,0.00,1900-01-01,2075-12-31
_33544950906,,,,,,,,,,,,,u,_335449509068,,,,,
_630279465066,VICTORY GOLDEN MONKEY 6PK 12z LN,1064331,1064331,,,,a,401 01B 000,Case,24.00,,,u,_630279465066,Master,38.38,0.00,1900-01-01,2075-12-31
_635985000167,MIKES HARD LMND 16z PLS,127034,127034,,,,a,401 01J 000,Case,24.00,,,u,_635985000167,Master,38.30,0.00,2017-06-05,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,21.07,0.00,2006-09-10,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985006169,MIKES HARD CRAN LMND 16z PLS,156272,156272,,,,a,401 01J 000,Case,24.00,,,u,_635985006169,Master,38.30,0.00,2017-06-05,2075-12-31
_635985006244,MIKES HARD CRNBRY 24z LN,135167,135167,,,,a,401 01J 000,Case,12.00,,,u,_635985006244,Master,21.07,0.00,2006-09-10,2075-12-31
_635985006244,,,,,,,,,,,,,u,_635985126249,,,,,
_635985009245,MIKES HARD LIME 24z LN,158705,158705,,,,a,401 01J 000,Case,12.00,,,u,_635985009245,Master,21.07,0.00,2006-09-10,2075-12-31
_635985009245,,,,,,,,,,,,,u,_635985129240,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,38.30,0.00,2017-06-05,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,30.38,0.00,2016-10-03,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,38.30,0.00,2017-06-05,2075-12-31
_635985060628,MIKES HARD POM LMND 6PK 12z LN,176570,176570,,,,a,401 01B 000,Case,24.00,,,u,_635985060628,Master,30.38,0.00,2016-10-03,2075-12-31
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,30.38,0.00,2016-10-03,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,30.38,0.00,2016-10-03,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985068228,Master,30.38,0.00,2016-10-03,2075-12-31
_635985068228,,,,,,,,,,,,,u,_635985248224,,,,,
_635985068235,MIKES HARD CRNBRY LT 6PK 12zLN,173235,173235,,,,a,401 01B 000,Case,24.00,,,u,_635985068235,Master,30.38,0.00,2016-10-03,2075-12-31
_635985068235,,,,,,,,,,,,,u,_635985248255,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985069447,Master,30.38,0.00,2016-10-03,2075-12-31
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,30.38,0.00,2016-10-03,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,27.19,0.00,2018-03-05,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128243,MIKES HARD LMND 12PK 12z CN,186070,186070,,,,a,401 01D 000,Case,24.00,,,u,_635985128243,Master,27.19,0.00,2018-03-05,2075-12-31
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,38.30,0.00,2017-06-05,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,23.95,0.00,2017-06-05,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,27.19,0.00,2018-03-05,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,23.95,0.00,2017-06-05,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,23.95,0.00,2017-06-05,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,38.30,0.00,2017-06-05,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,30.38,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,28.78,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,23.95,0.00,2017-06-05,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,30.38,0.00,2016-10-03,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,23.95,0.00,2018-08-16,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,38.30,0.00,2017-06-05,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,30.38,0.00,2016-10-03,2075-12-31
_635985249856,MIKES HARDER CRNBRY 23.5z CN,1077153,1077153,,,,a,401 01J 000,Case,12.00,,,u,_635985249856,Master,23.95,0.00,2017-06-05,2075-12-31
_635985249856,,,,,,,,,,,,,u,_635985249863,,,,,
_635985258759,MIKES HARDER LMND 16z CN LSE,185513,185513,,,,a,401 01J 000,Case,24.00,,,u,_635985258759,Master,38.30,0.00,2017-06-05,2075-12-31
_635985258803,MIKES HARD CRNBRY 23.5z CN,183582,183582,,,,a,401 01J 000,Case,12.00,,,u,_635985258803,Master,23.95,0.00,2017-06-05,2075-12-31
_635985258827,MIKES HARD LMND 23.5z CN,183583,183583,,,,a,401 01J 000,Case,12.00,,,u,_635985258827,Master,23.95,0.00,2018-08-16,2075-12-31
_635985258841,MIKES HARD BLACK CHERRY 23.5z CN,1054579,1054579,,,,a,401 01J 000,Case,12.00,,,u,_635985258841,Master,23.95,0.00,2017-06-05,2075-12-31
_635985258919,MIKES HARDER FRT MANGO 23.5z CN,185301,185301,,,,a,401 01J 000,Case,12.00,,,u,_635985258919,Master,23.95,0.00,2017-06-05,2075-12-31
_635985258919,,,,,,,,,,,,,u,_635985258926,,,,,
_635985258933,MIKES HARD FRT PNCH 23.5z CN,185302,185302,,,,a,401 01J 000,Case,12.00,,,u,_635985258933,Master,23.95,0.00,2017-06-05,2075-12-31
_635985258933,,,,,,,,,,,,,u,_635985259213,,,,,
_635985259008,MIKES HARDER MARGARITA 23.5z CN,1054268,1054268,,,,a,401 01J 000,Case,12.00,,,u,_635985259008,Master,23.95,0.00,2017-06-05,2075-12-31
_635985259107,MIKES HARDER LIMITED EDITION 16z CN LSE,1055294,1055294,,,,a,401 01J 000,Case,24.00,,,u,_635985259107,Master,38.30,0.00,2017-06-05,2075-12-31
_635985259107,,,,,,,,,,,,,u,_635985259152,,,,,
_635985259398,MIKES HARD STRWBRY MARGARITA 23.5z CN,1064856,1064856,,,,a,401 01J 000,Case,12.00,,,u,_635985259398,Master,23.95,0.00,2017-06-05,2075-12-31
_635985259459,MIKES HARDER LMND 12PK 8z CN,1056873,1056873,,,,a,401 01D 000,Case,24.00,,,u,_635985259459,Master,22.39,0.00,2015-01-05,2075-12-31
_635985259480,MIKES HARDER BLCK CHRY LMND 12PK 8z CN,1056874,1056874,,,,a,401 01D 000,Case,24.00,,,u,_635985259480,Master,22.39,0.00,2015-01-05,2075-12-31
_635985259749,MIKES HARDER TEA LEMONADE 23.5z CN,1065277,1065277,,,,a,401 01J 000,Case,12.00,,,u,_635985259749,Master,23.95,0.00,2017-06-05,2075-12-31
_635985259763,MIKES HARDER TEA PEACH LEMONADE 23.5z CN,1065278,1065278,,,,a,401 01J 000,Case,12.00,,,u,_635985259763,Master,23.95,0.00,2017-06-05,2075-12-31
_635985260011,MIKES HARD VARIETY 12PK 12z CN,1065390,1065390,,,,a,401 01D 000,Case,24.00,,,u,_635985260011,Master,27.19,0.00,2018-03-05,2075-12-31
_635985260103,PALM BREEZE RUBY CITRUS 6PK 12z LN,1066737,1066737,,,,a,401 01B 000,Case,24.00,,,u,_635985260103,Master,23.98,0.00,2015-03-19,2075-12-31
_635985260172,MIKES HARD LMND 12PK 12z CN FRIDGE PACK,1079857,1079857,,,,a,401 01D 000,Case,24.00,,,u,_635985260172,Master,27.19,0.00,2018-03-05,2075-12-31
_635985260387,WHITE CLW BLK CHRY HRD 19.2Z CN,1086767,1086767,,,,a,401 01J 000,Case,12.00,,,u,_635985260387,Master,23.88,0.00,1900-01-01,2075-12-31
_635985260448,WHITE CLW HRD SELTZER RUBY GRPFRT 19.2Z CN,1085513,1085513,,,,a,401 01J 000,Case,12.00,,,u,_635985260448,Master,23.88,0.00,1900-01-01,2075-12-31
_635985260660,WHITE CLAW RASPBRY 6PK CN,32002251,32002251,,,,a,401 01B 000,Case,24.00,,,u,_635985260660,Master,31.98,0.00,1900-01-01,2075-12-31
_635985260684,MXD LONG ISLAND ICED TEA 16Z CN,1086114,1086114,,,,a,401 01J 000,Case,24.00,,,u,_635985260684,Master,30.48,0.00,1900-01-01,2075-12-31
_635985260684,,,,,,,,,,,,,u,_635985260691,,,,,
_635985260707,MXD MARGARITA 16Z CN,1086115,1086115,,,,a,401 01J 000,Case,24.00,,,u,_635985260707,Master,30.48,0.00,1900-01-01,2075-12-31
_635985260875,WHITE CLAW MANGO 6PK 12Z CN,1098290,1098290,,,,a,401 01B 000,Case,24.00,,,u,_635985260875,Master,31.98,0.00,2019-01-09,2075-12-31
_635985548904,WHITE CLW HRD SELTZER VARIETY 12PK 12Z CN,1087171,1087171,,,,a,401 01D 000,Case,24.00,,,u,_635985548904,Master,23.99,0.00,1900-01-01,2075-12-31
_635985605119,MIKES HARD ICE TEA 6PK 12z LN,127694,127694,,,,a,401 01B 000,Case,24.00,,,u,_635985005117,Master,30.38,0.00,2016-10-03,2075-12-31
_635985605119,,,,,,,,,,,,,u,_635985245131,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605119,,,,,
_635985605119,,,,,,,,,,,,,u,_635985605126,,,,,
_635985606116,MIKES HARD CRN LMND 6PK 12z LN,137764,137764,,,,a,401 01B 000,Case,24.00,,,u,_635985244127,Master,30.38,0.00,2016-10-03,2075-12-31
_635985606116,,,,,,,,,,,,,u,_635985604129,,,,,
_635985606116,,,,,,,,,,,,,u,_635985606116,,,,,
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,Default,Case,24.00,,,u,_657227000247,Master,24.50,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,601 10 000,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_672438000244,BALLAST POINT SCULPIN 6PK 12Z LN,1080001,1080001,,,,a,401 01B 000,Case,24.00,,,u,_672438000244,Master,47.98,0.00,1900-01-01,2075-12-31
_672438000473,BALLAST POINT SCULPIN 6PK 12z CN,1083446,1083446,,,,a,401 01B 000,Case,24.00,,,u,_672438000473,Master,47.98,0.00,1900-01-01,2075-12-31
_672438000688,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12Z LN,1080002,1080002,,,,a,401 01B 000,Case,24.00,,,u,_672438000688,Master,47.98,0.00,1900-01-01,2075-12-31
_672438001012,BALLAST POINT GRAPEFRUIT SCULPIN 6PK 12z CN,1083447,1083447,,,,a,401 01B 000,Case,24.00,,,u,_672438001012,Master,47.98,0.00,1900-01-01,2075-12-31
_682430400102,VOSS WATER 500ml,1077249,1077249,,,,a,Default,Case,24.00,,,u,_682430200108,Master,23.50,0.00,1900-01-01,2075-12-31
_682430400102,,,,,,,,,,,,,u,_682430400102,,,,,
_7031037947,HONEY BROWN 6PK 12z LN,31355,31355,,,,a,401 01B 000,Case,24.00,,,u,_070310370377,Master,19.82,0.00,2012-10-29,2075-12-31
_7031037947,,,,,,,,,,,,,u,_070310370971,,,,,
_7031037947,,,,,,,,,,,,,u,_070310379479,,,,,
_754527000202,NB FAT TIRE 22z LN,167237,167237,,,,a,401 01J 000,Case,12.00,,,u,_754527000202,Master,38.30,0.00,2016-10-03,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,31.98,0.00,2014-11-03,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000233,,,,,
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,28.78,0.00,1900-01-01,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,31.98,0.00,2014-11-03,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527004002,NB FAT TIRE 16z CN,1055784,1055784,,,,a,401 01J 000,Case,24.00,,,u,_754527003982,Master,33.57,0.00,2014-08-01,2075-12-31
_754527004002,,,,,,,,,,,,,u,_754527004002,,,,,
_754527004033,NB RANGER IPA 16z CN,1056856,1056856,,,,a,401 01J 000,Case,24.00,,,u,_754527004033,Master,33.57,0.00,2014-08-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,35.18,0.00,1900-01-01,2075-12-31
_754527004439,NB SNAPSHOT 6PK 12Z LN,1055766,1055766,,,,a,401 01B 000,Case,24.00,,,u,_754527004439,Master,31.98,0.00,1900-01-01,2075-12-31
_754527005368,NB SLOW RIDE 6PK 12Z LN,1064932,1064932,,,,a,401 01B 000,Case,24.00,,,u,_754527005368,Master,31.98,0.00,2015-01-07,2075-12-31
_754527006938,NB CITRADELIC 16z CN,1083016,1083016,,,,a,401 01J 000,Case,24.00,,,u,_754527006938,Master,28.68,0.00,1900-01-01,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,23.94,0.00,1900-01-01,2075-12-31
_754527007409,NB VOODOO 8 HOP PALE ALE 6PK 12Z LN,1084442,1084442,,,,a,401 01B 000,Case,24.00,,,u,_754527007409,Master,31.98,0.00,2017-06-02,2075-12-31
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,38.29,0.00,2017-12-14,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_798373126020,MAGIC HAT #9 6PK 12z LN,173632,173632,,,,a,401 01B 000,Case,24.00,,,u,_798373126020,Master,35.18,0.00,2017-01-02,2075-12-31
_798373126037,MAGIC HAT LTO 6PK 12z LN,1065276,1065276,,,,a,401 01B 000,Case,24.00,,,u,_798373126037,Master,35.18,0.00,2017-01-02,2075-12-31
_798373126068,MAGIC HAT SSL 6PK 12z LN,1050313,1050313,,,,a,401 01B 000,Case,24.00,,,u,_798373006063,Master,35.18,0.00,2017-01-02,2075-12-31
_798373126068,,,,,,,,,,,,,u,_798373126068,,,,,
_798373300659,MAGIC HAT LOW KEY 6PK 12z LN,1077185,1077185,,,,a,401 01B 000,Case,24.00,,,u,_798373300659,Master,35.18,0.00,2017-01-02,2075-12-31
_815829010761,TGI FRIDAY LONG ISLAND ICED TEA 16z CN,1065304,1065304,,,,a,401 01J 000,Case,24.00,,,u,_815829010761,Master,38.30,0.00,2017-12-04,2075-12-31
_8200074010,SMIRNOFF ICE LT 6PK 12z LN,176389,176389,,,,a,401 01B 000,Case,24.00,,,u,_082000740087,Master,28.78,0.00,2016-10-03,2075-12-31
_8200074010,,,,,,,,,,,,,u,_082000740094,,,,,
_8200074010,,,,,,,,,,,,,u,_082000740100,,,,,
_8382022355,GUINNESS STOUT 6PK 12z LN,24582,24582,,,,a,401 01B 000,Case,24.00,,,u,_083820123555,Master,30.38,0.00,2010-10-04,2075-12-31
_8382022355,,,,,,,,,,,,,u,_083820123937,,,,,
_8382022355,,,,,,,,,,,,,u,_083820223552,,,,,
_849806000605,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,35.18,0.00,2016-10-03,2075-12-31
_849806000605,,,,,,,,,,,,,u,_849806000605,,,,,
_849806000605,,,,,,,,,,,,,u,_849806000612,,,,,
_851718000048,MARK WEST PINOT NOIR 750ML,1062003,1062003,,,,a,401 03A 000,Each,1.00,,,u,_851718000048,Master,9.99,0.00,1900-01-01,2075-12-31
_856655003206,DEVILS BACKBONE GOLD LEAF LAGER 6PK 12Z LN,1086428,1086428,,,,a,401 01B 000,Case,24.00,,,u,_856655003206,Master,31.98,0.00,1900-01-01,2075-12-31
_860634000247,CIDERGEIST BUBBLES 6PK 12z CN,1084622,1084622,,,,a,401 01B 000,Case,24.00,,,u,_860634000247,Master,31.98,0.00,2017-06-20,2075-12-31
