ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_078250000248,ST IDES 40z LN,24576,24576,,,,a,401 01J 000,Case,12.00,,,u,_078250000248,Master,29.34,0.00,2015-11-02,2075-12-31
_078250006332,STEEL RESERVE SPIKED TROPICAL STORM 24Z CN,1097314,1097314,,,,a,401 01J 000,Case,12.00,,,u,_078250006332,Master,14.35,0.00,1900-01-01,2075-12-31
_078250006332,,,,,,,,,,,,,u,_078250006356,,,,,
_082000758808,SMIRNOFF RASPBERRY 10Z POUCH,1053400,1053400,,,,a,401 01J 000,Case,24.00,,,u,_082000758808,Master,37.82,0.00,1900-01-01,2075-12-31
_082000758822,SMIRNOFF CHERRY LIME 10Z POUCH,1053401,1053401,,,,a,401 01J 000,Case,24.00,,,u,_082000758822,Master,37.82,0.00,1900-01-01,2075-12-31
_082000758846,SMIRNOFF STRAWBERRY 10Z POUCH,1053402,1053402,,,,a,401 01J 000,Case,24.00,,,u,_082000758846,Master,37.82,0.00,1900-01-01,2075-12-31
_082000786337,SMIRNOFF SMASH STRWBRY LMND 23.5z CN,1088123,1088123,,,,a,401 01J 000,Case,12.00,,,u,_082000786337,Master,19.15,0.00,1900-01-01,2075-12-31
_082184226018,J DANIELS DWNHM PCH 6PK 10z LN,174338,174338,,,,a,401 03C 000,Case,24.00,,,u,_082184026014,Master,28.78,0.00,1900-01-01,2075-12-31
_082184226018,,,,,,,,,,,,,u,_082184226018,,,,,
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,32.34,0.00,1900-01-01,2075-12-31
_083783222074,SIERRA NEVADA PALE ALE 18PK 16z CN,1064192,1064192,,,,a,401 01J 000,Case,18.00,,,u,_083783000030,Master,21.86,0.00,2017-04-19,2075-12-31
_083783222074,,,,,,,,,,,,,u,_083783222050,,,,,
_083783222081,SIERRA NEVADA TORPEDO IPA 18PK 16z CN,1064193,1064193,,,,a,401 01A 000,Case,18.00,,,u,_083783110012,Master,21.86,0.00,2017-04-19,2075-12-31
_083783222081,,,,,,,,,,,,,u,_083783222081,,,,,
_083783222081,,,,,,,,,,,,,u,_083783381009,,,,,
_083783228229,SIERRA NEVADA SSL 6PK 12z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_083783228229,Master,32.34,0.00,2015-03-27,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12z LN,1050806,1050806,,,,a,401 01B 000,Case,24.00,,,u,_083783228236,Master,32.34,0.00,2015-03-27,2075-12-31
_083783331004,,,,,,,,,,,,,u,_083783331004,,,,,
_083783375121,SIERRA NEVADA PALE 12PK 12z LN,124332,124332,,,,a,401 01B 000,Case,24.00,,,u,_083783375121,Master,29.14,0.00,1900-01-01,2075-12-31
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,32.34,0.00,2015-03-27,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,32.34,0.00,2016-12-02,2075-12-31
_085000005644,THUNDERBIRD 18% 750ML,23074,23074,,,,a,401 03A 000,Each,1.00,,,u,_085000005644,Master,2.66,0.00,2009-07-28,2075-12-31
_085000007099,LIV CELLARS WHITE ZINFANDEL 1.5L,1056429,1056429,,,,a,401 03A 000,Each,1.00,,,u,_085000007099,Master,6.00,0.00,2014-05-16,2075-12-31
_085000007228,CARLO ROSSI PAISANO 1.5L,34261,34261,,,,a,401 03A 000,Each,1.00,,,u,_085000007228,Master,6.66,0.00,2017-08-09,2075-12-31
_085000007303,BOONES FRM STRW HILL 750ML,16450,16450,,,,a,401 03A 000,Each,1.00,,,u,_085000007303,Master,3.00,0.00,2018-03-05,2075-12-31
_085000007488,ANDRE EXTRA DRY 750ML,1061942,1061942,,,,a,401 03A 000,Each,1.00,,,u,_085000007488,Master,6.66,0.00,2018-01-02,2075-12-31
_085000008430,ECCO DOMANI PINOT GRIGIO 750ML,71886,71886,,,,a,401 03A 000,Each,1.00,,,u,_085000008430,Master,9.33,0.00,2017-08-09,2075-12-31
_085000010181,DANCING BULL ZINFANDEL 750ML,1056426,1056426,,,,a,401 03A 000,Each,1.00,,,u,_085000010181,Master,10.00,0.00,2014-05-16,2075-12-31
_085000011416,TISDALE MERLOT 750ML,178074,178074,,,,a,401 03A 000,Each,1.00,,,u,_085000011416,Master,3.33,0.00,2017-01-03,2075-12-31
_085000011423,TISDALE CAB SAUV 750ML,1054655,1054655,,,,a,401 03A 000,Each,1.00,,,u,_085000011423,Master,3.33,0.00,2017-01-03,2075-12-31
_085000011430,TISDALE CHARDONNAY 750ML,178073,178073,,,,a,401 03A 000,Each,1.00,,,u,_085000011430,Master,3.33,0.00,2017-01-03,2075-12-31
_085000011638,LOUIS MARTINI SONOMA CABERNET 750ML,1056430,1056430,,,,a,401 03A 000,Each,1.00,,,u,_085000011638,Master,17.33,0.00,1900-01-01,2075-12-31
_085000011676,DANCING BULL SAUVIGNON BLANC 750ML,1056425,1056425,,,,a,401 03A 000,Each,1.00,,,u,_085000011676,Master,10.00,0.00,2014-05-16,2075-12-31
_085000012178,DAVINCI DOCG CHIANTI 750ML,1056427,1056427,,,,a,401 03A 000,Each,1.00,,,u,_085000012178,Master,12.00,0.00,1900-01-01,2075-12-31
_085000012260,MIRASSOU CABERNET SAUVIGNON 750ML,1056433,1056433,,,,a,401 03A 000,Each,1.00,,,u,_085000012260,Master,10.00,0.00,2014-05-16,2075-12-31
_085000012277,MIRASSOU PINOT NOIR 750ML,174622,174622,,,,a,401 03A 000,Each,1.00,,,u,_085000012277,Master,10.00,0.00,1900-01-01,2075-12-31
_085000012284,MIRASSOU CHARDONNAY 750ML,166169,166169,,,,a,401 03A 000,Each,1.00,,,u,_085000012284,Master,10.00,0.00,1900-01-01,2075-12-31
_085000013922,POLKA DOT RIESLING 750ML,178076,178076,,,,a,401 03A 000,Each,1.00,,,u,_085000013922,Master,9.33,0.00,1900-01-01,2075-12-31
_085000014431,BAREFOOT PINOT GRIGIO 1.5L,1065291,1065291,,,,a,401 03A 000,Case,6.00,,,u,_085000014431,Master,63.97,0.00,1900-01-01,2075-12-31
_085000014448,BAREFOOT PINOT GRIGIO 750ml,168774,168774,,,,a,401 03A 000,Each,1.00,,,u,_085000014448,Master,6.00,0.00,2017-08-09,2075-12-31
_085000014714,RED ROCK MERLOT 750ML,1056365,1056365,,,,a,401 03A 000,Each,1.00,,,u,_085000014714,Master,11.33,0.00,1900-01-01,2075-12-31
_085000014790,DANCING BULL CABERNET 750ML,1056424,1056424,,,,a,401 03A 000,Each,1.00,,,u,_085000014790,Master,10.00,0.00,1900-01-01,2075-12-31
_085000015810,BAREFOOT RIESLING 750ML,1054653,1054653,,,,a,401 03A 000,Each,1.00,,,u,_085000015810,Master,6.00,0.00,2017-08-09,2075-12-31
_085000016602,STARBOROUGH MARLBOROUGH SAUV BLANC 750ML,1056437,1056437,,,,a,401 03A 000,Each,1.00,,,u,_085000016602,Master,13.33,0.00,2017-08-09,2075-12-31
_085000016688,BAREFOOT MOSCATO 750ml,178068,178068,,,,a,401 03A 000,Each,1.00,,,u,_085000016688,Master,6.00,0.00,2017-08-09,2075-12-31
_085000016923,MADRIA SANGRIA 750ML,1056431,1056431,,,,a,401 03A 000,Each,1.00,,,u,_085000016923,Master,5.33,0.00,1900-01-01,2075-12-31
_085000017524,NAKED GRAPE PINOT GRIGIO 750ML,1056434,1056434,,,,a,401 03A 000,Each,1.00,,,u,_085000017524,Master,8.66,0.00,1900-01-01,2075-12-31
_085000017593,BAREFOOT BUBBLY MOSCATO 750ML,1056368,1056368,,,,a,401 03A 000,Each,1.00,,,u,_085000017593,Master,12.00,0.00,2016-02-19,2075-12-31
_085000017746,APOTHIC RED WINE 750ML,1056363,1056363,,,,a,401 03A 000,Each,1.00,,,u,_085000017746,Master,14.66,0.00,1900-01-01,2075-12-31
_085000018194,ALAMOS MALBEC 750ML,1056419,1056419,,,,a,401 03A 000,Each,1.00,,,u,_085000018194,Master,13.33,0.00,1900-01-01,2075-12-31
_085000018378,TISDALE PINOT GRIGIO 750ML,1054656,1054656,,,,a,401 03A 000,Each,1.00,,,u,_085000018378,Master,3.33,0.00,2017-01-03,2075-12-31
_085000018453,NAKED GRAPE PINOT NOIR 750ML,1056435,1056435,,,,a,401 03A 000,Each,1.00,,,u,_085000018453,Master,8.66,0.00,2014-05-16,2075-12-31
_085000019061,RED ROCK WINEMAKERS BLEND 750ML,1056436,1056436,,,,a,401 03A 000,Each,1.00,,,u,_085000019061,Master,11.33,0.00,2014-05-16,2075-12-31
_085000019733,APOTHIC WHITE WINE 750ML,1056420,1056420,,,,a,401 03A 000,Each,1.00,,,u,_085000019733,Master,14.66,0.00,2014-05-16,2075-12-31
_085000019894,BAREFOOT RED MOSCATO 750ML,1054652,1054652,,,,a,401 03A 000,Each,1.00,,,u,_085000019894,Master,6.00,0.00,2017-08-09,2075-12-31
_085000020302,DARK HORSE CAB SAUV 750ML,1077477,1077477,,,,a,401 03A 000,Each,1.00,,,u,_085000020302,Master,10.00,0.00,2016-05-01,2075-12-31
_085000020319,DARK HORSE CHARDONNAY 750 ML,1077672,1077672,,,,a,401 03A 000,Each,1.00,,,u,_085000020319,Master,10.00,0.00,2016-05-01,2075-12-31
_085000020425,CARNIVOR CABERNET 750ML,1061964,1061964,,,,a,401 03A 000,Each,1.00,,,u,_085000020425,Master,13.33,0.00,2016-02-19,2075-12-31
_085000020456,BAREFOOT PINK MOSCATO 750ML,1053257,1053257,,,,a,401 03A 000,Each,1.00,,,u,_085000020456,Master,6.00,0.00,2017-08-09,2075-12-31
_085000020746,DARK HORSE RED BLEND 750ML,1077478,1077478,,,,a,401 03A 000,Each,1.00,,,u,_085000020746,Master,10.00,0.00,2016-05-01,2075-12-31
_085000021156,BAREFOOT REFRESH CRISP WHITE750ML,1056422,1056422,,,,a,401 03A 000,Each,1.00,,,u,_085000021156,Master,6.66,0.00,2014-08-04,2075-12-31
_085000021224,VINIQ SHIMMER 375ML,1063832,1063832,,,,a,401 04A 000,Each,1.00,,,u,_085000021224,Master,15.00,0.00,2017-08-09,2075-12-31
_085000021811,LIBERTY CREEK CHARDONNAY 500ML,1061925,1061925,,,,a,401 03A 000,Case,12.00,,,u,_085000021811,Master,39.95,0.00,1900-01-01,2075-12-31
_085000022245,TISDALE MOSCATO 750ML,1056490,1056490,,,,a,401 03A 000,Each,1.00,,,u,_085000022245,Master,3.33,0.00,2014-05-21,2075-12-31
_085000022252,TISDALE PINK 750ML,1056366,1056366,,,,a,401 03A 000,Each,1.00,,,u,_085000022252,Master,3.33,0.00,2014-05-08,2075-12-31
_085000022634,BAREFOOT REFRESH CRISP RED 750ML,1056423,1056423,,,,a,401 03A 000,Each,1.00,,,u,_085000022634,Master,6.66,0.00,2014-08-04,2075-12-31
_085000022719,LIBERTY CREEK PINOT GRIGIO 500ML,1076349,1076349,,,,a,401 03A 000,Case,12.00,,,u,_085000022719,Master,39.95,0.00,1900-01-01,2075-12-31
_085000022726,LIBERTY CREEK MOSCATO 500ML,1076346,1076346,,,,a,401 03A 000,Case,12.00,,,u,_085000022726,Master,39.95,0.00,1900-01-01,2075-12-31
_085000022870,DARK HORSE MERLOT 750 ML,1077673,1077673,,,,a,401 03A 000,Each,1.00,,,u,_085000022870,Master,10.00,0.00,2016-05-01,2075-12-31
_085000022924,DARK HORSE SAUV BLANC 750ML,1077674,1077674,,,,a,401 03A 000,Each,1.00,,,u,_085000022924,Master,10.00,0.00,2016-05-01,2075-12-31
_085000024218,DARK HORSE ROSE 750ML,1083624,1083624,,,,a,401 03A 000,Each,1.00,,,u,_085000024218,Master,10.00,0.00,2017-03-06,2075-12-31
_085000025055,BAREFOOT SANGRIA 750ML,1083617,1083617,,,,a,401 03A 000,Each,1.00,,,u,_085000025055,Master,6.00,0.00,2017-08-09,2075-12-31
_085200001323,SUTTER HOME RED BLEND 750ML,1077679,1077679,,,,a,401 03A 000,Each,1.00,,,u,_085200001323,Master,5.33,0.00,2015-12-16,2075-12-31
_086012500936,MONDAVI CAB SAUV 750ML,1077676,1077676,,,,a,401 03A 000,Each,1.00,,,u,_086012500936,Master,5.33,0.00,2016-02-19,2075-12-31
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,32.34,0.00,1900-01-01,2075-12-31
_087692000372,SAM ADAMS PORCH ROCKER 12PK 12z LN,1065774,1065774,,,,a,401 01D 000,Case,24.00,,,u,_087692000372,Master,29.15,0.00,1900-01-01,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,31.98,0.00,2015-03-27,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,38.35,0.00,2014-08-15,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,38.35,0.00,2014-07-10,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,24.90,0.00,2014-02-20,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692001027,SAM ADAMS HOP TOUR 6PK 12z LN,1057876,1057876,,,,a,401 01B 000,Case,24.00,,,u,_087692001027,Master,32.34,0.00,1900-01-01,2075-12-31
_087692001096,SAM ADAMS SSL ALE 12PK 12z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,29.15,0.00,1900-01-01,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,32.34,0.00,1900-01-01,2075-12-31
_087692001294,SAM ADAMS REBEL IPA 12PK 12z LN,1064191,1064191,,,,a,401 01D 000,Case,24.00,,,u,_087692001294,Master,29.15,0.00,1900-01-01,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,28.80,0.00,2016-05-26,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,31.98,0.00,2016-05-26,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,28.80,0.00,2016-05-26,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,24.90,0.00,2015-01-24,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,28.80,0.00,2016-05-26,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,32.34,0.00,1900-01-01,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,38.35,0.00,2014-11-28,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,24.90,0.00,2017-08-09,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,24.90,0.00,2015-11-17,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,32.34,0.00,1900-01-01,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,45.00,0.00,2016-02-19,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,24.90,0.00,2016-11-30,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,28.80,0.00,2017-12-19,2075-12-31
_087692006602,ANGRY ORCHARD ROSE CIDER 6pk 12z LN,1087042,1087042,,,,a,401 01B 000,Case,24.00,,,u,_087692006602,Master,28.78,0.00,1900-01-01,2075-12-31
_087692007524,ANGRY ORCHARD ROSE CIDER 16z CN,1087206,1087206,,,,a,401 01J 000,Case,24.00,,,u,_087692007524,Master,28.80,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,29.15,0.00,1900-01-01,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,,,,,
_087692041023,SAM ADAMS WHITE WATER IPA 6PK 12z LN,1050295,1050295,,,,a,401 01B 000,Case,24.00,,,u,_087692041009,Master,32.34,0.00,1900-01-01,2075-12-31
_087692041023,,,,,,,,,,,,,u,_087692041023,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692100126,Master,31.98,0.00,1900-01-01,2075-12-31
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,29.15,0.00,1900-01-01,2075-12-31
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,24.90,0.00,2016-02-29,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,32.34,0.00,1900-01-01,2075-12-31
_087692291039,SAM ADAMS SSL VARIETY 12PK 12z LN,170181,170181,,,,a,401 01D 000,Case,24.00,,,u,_087692291039,Master,25.95,0.00,1900-01-01,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,32.34,0.00,1900-01-01,2075-12-31
_087692300502,,,,,,,,,,,,,u,_087692300519,,,,,
_087692300502,,,,,,,,,,,,,u,_087692300533,,,,,
_087692302001,SAM ADAMS SSL 22z LN,1050332,1050332,,,,a,401 01J 000,Case,12.00,,,u,_087692302001,Master,26.78,0.00,1900-01-01,2075-12-31
_087692302001,,,,,,,,,,,,,u,_087692302384,,,,,
_087692591023,SAM ADAMS LATITUDE 48 6PK 12z LN,192329,192329,,,,a,401 01B 000,Case,24.00,,,u,_087692591009,Master,32.34,0.00,1900-01-01,2075-12-31
_087692591023,,,,,,,,,,,,,u,_087692591023,,,,,
_087692751021,TWISTED TEA HALF & HALF 6PK 12z LN,1050807,1050807,,,,a,401 01B 000,Case,24.00,,,u,_087692751021,Master,29.14,0.00,1900-01-01,2075-12-31
_087692751021,,,,,,,,,,,,,u,_087692751045,,,,,
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,24.90,0.00,1900-01-01,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,31.98,0.00,2015-03-27,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,24.90,0.00,2017-08-09,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,24.90,0.00,2008-09-06,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,24.90,0.00,2012-07-10,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692971023,TWISTED TEA PEACH 6PK 12z LN,1065797,1065797,,,,a,401 01B 000,Case,24.00,,,u,_087692971023,Master,28.78,0.00,1900-01-01,2075-12-31
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,38.30,0.00,1900-01-01,2075-12-31
_088544019351,SOUTHERN COMFORT WHISKEY 750ML,47812,47812,,,,a,401 04A 000,Each,1.00,,,u,_088544019351,Master,11.11,0.00,1900-01-01,2075-12-31
_088573331011,SHINER BOCK 6PK 12z LN,161743,161743,,,,a,401 01B 000,Case,24.00,,,u,_088573331011,Master,31.98,0.00,2014-10-05,2075-12-31
_088586001895,14 HANDS CABERNET SAUV 750ML,1050916,1050916,,,,a,401 03A 000,Each,1.00,,,u,_088586001895,Master,10.67,0.00,1900-01-01,2075-12-31
_088586004483,14 HANDS H2T RED 750ML,186003,186003,,,,a,401 03A 000,Each,1.00,,,u,_088586004483,Master,9.33,0.00,1900-01-01,2075-12-31
_088586005725,14 HANDS PINOT GRIGIO 750ML,1056384,1056384,,,,a,401 03A 000,Each,1.00,,,u,_088586005725,Master,9.33,0.00,1900-01-01,2075-12-31
_088586600241,DOM STE MICHELLE BRUT 750ML,185299,185299,,,,a,401 03A 000,Each,1.00,,,u,_088586600241,Master,10.00,0.00,2017-08-09,2075-12-31
_089552911699,ORLOFF VODKA TRVLR 750ML,183236,183236,,,,a,401 04A 000,Each,1.00,,,u,_089552911651,Master,3.07,0.00,1900-01-01,2075-12-31
_089552911699,,,,,,,,,,,,,u,_089552911699,,,,,
_089552911699,,,,,,,,,,,,,u,_089708000369,,,,,
_089552911699,,,,,,,,,,,,,u,_089708774420,,,,,
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,23.95,0.00,1900-01-01,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,38.37,0.00,2017-08-09,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,35.54,0.00,2016-02-01,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,35.54,0.00,2016-06-14,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,91065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,35.54,0.00,2016-02-01,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020003,,,,,,,,,,,,,u,_849806000612,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,35.54,0.00,2016-02-01,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,35.54,0.00,2016-02-01,2075-12-31
_099988071096,MENAGE RED BLEND 750ML,1062004,1062004,,,,a,401 03A 000,Each,1.00,,,u,_099988071096,Master,13.33,0.00,1900-01-01,2075-12-31
_1300872287,ARIZONA BLK & WHT TEA 23.5 CAN,175981,175981,,,,a,601 14 000,Case,24.00,,,u,_613008722869,Master,14.99,0.00,2016-01-11,2075-12-31
_182136000014,AQUAHYDRATE 500ML,1081732,1081732,,,,a,Default,Case,24.00,,,u,_182136000014,Master,16.00,0.00,1900-01-01,2075-12-31
_182136000021,AQUAHYDRATE 1L,1082560,1082560,,,,a,Default,Case,12.00,,,u,_182136000021,Master,15.00,0.00,1900-01-01,2075-12-31
_186249000046,XENERGY CRAN/RAZZ 16z,169785,169785,,,,a,601 13A 000,Case,24.00,,,u,_186249000046,Master,32.00,0.00,2007-11-01,2075-12-31
_186249000664,XENERGY APPLE 16z,169786,169786,,,,a,601 13A 000,Case,24.00,,,u,_186249000664,Master,32.00,0.00,2007-11-01,2075-12-31
_186249000695,XENERGY CLEAR 16z,169787,169787,,,,a,601 13A 000,Case,24.00,,,u,_186249000695,Master,32.00,0.00,2007-11-01,2075-12-31
_613008710194,ARIZONA FRUIT PUNCH GAL,139550,139550,,,,a,601 12A 000,Case,4.00,,,u,_613008710194,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715083,ARIZONA ORG LEMON TEA 20z,143503,143503,,,,a,601 14 000,Case,12.00,,,u,_613008715083,Master,14.99,0.00,2016-01-05,2075-12-31
_613008715120,ARIZONA GREEN TEA PL GAL,124983,124983,,,,a,601 14 000,Case,4.00,,,u,_613008715113,Master,9.99,0.00,1900-01-01,2075-12-31
_613008715120,,,,,,,,,,,,,u,_613008715120,,,,,
_613008715267,ARIZONA GREEN TEA 23.5z CAN,82130,82130,,,,a,601 14 000,Case,24.00,,,u,_613008715267,Master,14.99,0.00,2016-01-11,2075-12-31
_613008715724,ARIZONA MANDARIN ORNG 20z,88476,88476,,,,a,601 14 000,Case,12.00,,,u,_613008715724,Master,12.50,0.00,1900-01-01,2075-12-31
_613008715939,ARIZONA RX ENERGY HERBAL 20z,90645,90645,,,,a,601 14 000,Case,12.00,,,u,_613008715939,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717711,ARIZONA SWEET TEA 23.5z CAN,127631,127631,,,,a,601 14 000,Case,24.00,,,u,_613008717711,Master,14.99,0.00,2016-01-11,2075-12-31
_613008717797,ARIZONA RASPBERRY TEA 20z,116961,116961,,,,a,601 14 000,Case,12.00,,,u,_613008717797,Master,12.50,0.00,1900-01-01,2075-12-31
_613008718459,ARIZONA RX ENERGY HERBAL 23.5z,175601,175601,,,,a,601 14 000,Case,24.00,,,u,_613008718459,Master,14.99,0.00,2016-01-11,2075-12-31
_613008718763,ARIZONA FRUIT PUNCH 23.5z CAN,127630,127630,,,,a,601 12A 000,Case,24.00,,,u,_613008718763,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719296,ARIZONA GRAPEADE 23.5z CAN,181056,181056,,,,a,601 12A 000,Case,24.00,,,u,_613008719296,Master,14.99,0.00,2016-01-11,2075-12-31
_613008719302,ARIZONA ARNOLD PALM 23.5z CAN,176399,176399,,,,a,601 14 000,Case,24.00,,,u,_613008719302,Master,14.99,0.00,2016-01-11,2075-12-31
