ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_28623,DAIRY BUTTER 1LB,180153,180153,,,,a,601 07 760,Each,1.00,,,u,_034500151368,Master,3.98,0.00,2018-10-01,2075-12-31
_28623,,,,,,,,,,,,,u,_041299040131,,,,,
_28623,,,,,,,,,,,,,u,_041900025144,,,,,
_28623,,,,,,,,,,,,,u,_043119009519,,,,,
_28623,,,,,,,,,,,,,u,_070300000314,,,,,
_28623,,,,,,,,,,,,,u,_070777900018,,,,,
_28623,,,,,,,,,,,,,u,_070778070000,,,,,
_28623,,,,,,,,,,,,,u,_071600031527,,,,,
_28623,,,,,,,,,,,,,u,_072730100015,,,,,
_28623,,,,,,,,,,,,,u,_077438555112,,,,,
_28623,,,,,,,,,,,,,u,_078354620113,,,,,
_28623,,,,,,,,,,,,,u,_079176000107,,,,,
_3707,DAIRY EGGS DOZ,180152,180152,,,,a,601 07 740,Each,1.00,,,u,_013372000059,Master,2.48,0.00,2018-11-29,2075-12-31
_3707,,,,,,,,,,,,,u,_015521121110,,,,,
_3707,,,,,,,,,,,,,u,_017674333310,,,,,
_3707,,,,,,,,,,,,,u,_017674333334,,,,,
_3707,,,,,,,,,,,,,u,_022906000038,,,,,
_3707,,,,,,,,,,,,,u,_024800500300,,,,,
_3707,,,,,,,,,,,,,u,_025434020028,,,,,
_3707,,,,,,,,,,,,,u,_026855123435,,,,,
_3707,,,,,,,,,,,,,u,_028621123984,,,,,
_3707,,,,,,,,,,,,,u,_031596000037,,,,,
_3707,,,,,,,,,,,,,u,_033604535227,,,,,
_3707,,,,,,,,,,,,,u,_033604621104,,,,,
_3707,,,,,,,,,,,,,u,_035733002458,,,,,
_3707,,,,,,,,,,,,,u,_035733002472,,,,,
_3707,,,,,,,,,,,,,u,_039222000031,,,,,
_3707,,,,,,,,,,,,,u,_041483000224,,,,,
_3707,,,,,,,,,,,,,u,_041498193140,,,,,
_3707,,,,,,,,,,,,,u,_043119002503,,,,,
_3707,,,,,,,,,,,,,u,_043119002510,,,,,
_3707,,,,,,,,,,,,,u,_044619070320,,,,,
_3707,,,,,,,,,,,,,u,_049022644908,,,,,
_3707,,,,,,,,,,,,,u,_052548538033,,,,,
_3707,,,,,,,,,,,,,u,_052549333330,,,,,
_3707,,,,,,,,,,,,,u,_070777888033,,,,,
_3707,,,,,,,,,,,,,u,_072730100206,,,,,
_3707,,,,,,,,,,,,,u,_075925000046,,,,,
_3707,,,,,,,,,,,,,u,_077236000302,,,,,
_3707,,,,,,,,,,,,,u,_077438555037,,,,,
_3707,,,,,,,,,,,,,u,_079492051753,,,,,
_3707,,,,,,,,,,,,,u,_088365007940,,,,,
_3707,,,,,,,,,,,,,u,_090208201026,,,,,
_3707,,,,,,,,,,,,,u,_090595000127,,,,,
_3707,,,,,,,,,,,,,u,_706613105148,,,,,
_3707,,,,,,,,,,,,,u,_856115003043,,,,,
_48084,DAIRY EGG NOG QT,180148,180148,,,,a,601 07 310,Each,1.00,,,u,_034500634878,Master,2.35,0.00,2018-10-01,2075-12-31
_48084,,,,,,,,,,,,,u,_041900020316,,,,,
_48084,,,,,,,,,,,,,u,_041900068646,,,,,
_48084,,,,,,,,,,,,,u,_041900071646,,,,,
_48084,,,,,,,,,,,,,u,_041900077259,,,,,
_48084,,,,,,,,,,,,,u,_043119006907,,,,,
_48084,,,,,,,,,,,,,u,_044100101380,,,,,
_48084,,,,,,,,,,,,,u,_044100151620,,,,,
_48084,,,,,,,,,,,,,u,_070472350132,,,,,
_48084,,,,,,,,,,,,,u,_070554035131,,,,,
_48084,,,,,,,,,,,,,u,_070777300023,,,,,
_48084,,,,,,,,,,,,,u,_070778063002,,,,,
_48084,,,,,,,,,,,,,u,_070778064009,,,,,
_48084,,,,,,,,,,,,,u,_070880012011,,,,,
_48084,,,,,,,,,,,,,u,_071600012809,,,,,
_48084,,,,,,,,,,,,,u,_071600012984,,,,,
_48084,,,,,,,,,,,,,u,_072730273504,,,,,
_48084,,,,,,,,,,,,,u,_075196001704,,,,,
_48084,,,,,,,,,,,,,u,_075243104549,,,,,
_48084,,,,,,,,,,,,,u,_076545001314,,,,,
_48084,,,,,,,,,,,,,u,_087932605459,,,,,
_48084,,,,,,,,,,,,,u,_088365000408,,,,,
_48084,,,,,,,,,,,,,u,_441001013802,,,,,
_48084,,,,,,,,,,,,,u,_815473010896,,,,,
_48084,,,,,,,,,,,,,u,_815473013767,,,,,
_49948,MILK WHOLE SS,1051802,180143,,,*UNAVAILABLE*,a,601 07 410,Each,1.00,,,u,_034500657006,Master,0.83,0.00,2018-11-29,2075-12-31
_49948,,,,,,,,,,,,,u,_035733000058,,,,,
_49948,,,,,,,,,,,,,u,_041900020088,,,,,
_49948,,,,,,,,,,,,,u,_041900074326,,,,,
_49948,,,,,,,,,,,,,u,_041900076450,,,,,
_49948,,,,,,,,,,,,,u,_041900076474,,,,,
_49948,,,,,,,,,,,,,u,_043119002855,,,,,
_49948,,,,,,,,,,,,,u,_044100262692,,,,,
_49948,,,,,,,,,,,,,u,_070777555027,,,,,
_49948,,,,,,,,,,,,,u,_070778000151,,,,,
_49948,,,,,,,,,,,,,u,_070880000056,,,,,
_49948,,,,,,,,,,,,,u,_071600000325,,,,,
_49948,,,,,,,,,,,,,u,_072730214064,,,,,
_49948,,,,,,,,,,,,,u,_075196001216,,,,,
_49948,,,,,,,,,,,,,u,_075243105010,,,,,
_49948,,,,,,,,,,,,,u,_076545002137,,,,,
_49948,,,,,,,,,,,,,u,_076545074325,,,,,
_49948,,,,,,,,,,,,,u,_088365005069,,,,,
_49948,,,,,,,,,,,,,u,_441002626926,,,,,
_49948,,,,,,,,,,,,,u,_799970001406,,,,,
_49948,,,,,,,,,,,,,u,_815473010476,,,,,
_49951,MILK CHOC SS,1051805,180144,,,*UNAVAILABLE*,a,601 07 410,Each,1.00,,,u,_034500657068,Master,0.85,0.00,2018-11-29,2075-12-31
_49951,,,,,,,,,,,,,u,_035733001154,,,,,
_49951,,,,,,,,,,,,,u,_041900023461,,,,,
_49951,,,,,,,,,,,,,u,_041900074357,,,,,
_49951,,,,,,,,,,,,,u,_041900075057,,,,,
_49951,,,,,,,,,,,,,u,_041900075170,,,,,
_49951,,,,,,,,,,,,,u,_043119003463,,,,,
_49951,,,,,,,,,,,,,u,_070777555041,,,,,
_49951,,,,,,,,,,,,,u,_070778007150,,,,,
_49951,,,,,,,,,,,,,u,_070880008052,,,,,
_49951,,,,,,,,,,,,,u,_071600002602,,,,,
_49951,,,,,,,,,,,,,u,_072730264069,,,,,
_49951,,,,,,,,,,,,,u,_075196001223,,,,,
_49951,,,,,,,,,,,,,u,_075243105126,,,,,
_49951,,,,,,,,,,,,,u,_088365005267,,,,,
_49951,,,,,,,,,,,,,u,_815473010513,,,,,
_49952,MILK STRAWBERRY SS,180147,180147,,,,a,601 07 410,Each,1.00,,,u,_035733001161,Master,0.64,0.00,2015-04-01,2075-12-31
_49952,,,,,,,,,,,,,u,_041900060657,,,,,
_49952,,,,,,,,,,,,,u,_041900068035,,,,,
_49952,,,,,,,,,,,,,u,_041900072650,,,,,
_49952,,,,,,,,,,,,,u,_041900074364,,,,,
_49952,,,,,,,,,,,,,u,_041900075217,,,,,
_49952,,,,,,,,,,,,,u,_070777555058,,,,,
_49952,,,,,,,,,,,,,u,_070880004252,,,,,
_49952,,,,,,,,,,,,,u,_070880009257,,,,,
_49952,,,,,,,,,,,,,u,_071600003524,,,,,
_49952,,,,,,,,,,,,,u,_072730264175,,,,,
_49952,,,,,,,,,,,,,u,_088365009333,,,,,
_49952,,,,,,,,,,,,,u,_419000743648,,,,,
_49952,,,,,,,,,,,,,u,_815473010537,,,,,
_50458,MILK CHOC HG,180133,180133,,,,a,601 07 210,Each,1.00,,,u,_034500611268,Master,2.52,0.00,2019-01-08,2075-12-31
_50458,,,,,,,,,,,,,u,_034500614115,,,,,
_50458,,,,,,,,,,,,,u,_035733000607,,,,,
_50458,,,,,,,,,,,,,u,_041900030780,,,,,
_50458,,,,,,,,,,,,,u,_041900069209,,,,,
_50458,,,,,,,,,,,,,u,_041900074968,,,,,
_50458,,,,,,,,,,,,,u,_043119003357,,,,,
_50458,,,,,,,,,,,,,u,_070480002177,,,,,
_50458,,,,,,,,,,,,,u,_070554004724,,,,,
_50458,,,,,,,,,,,,,u,_070554005127,,,,,
_50458,,,,,,,,,,,,,u,_070777074054,,,,,
_50458,,,,,,,,,,,,,u,_070777074108,,,,,
_50458,,,,,,,,,,,,,u,_070778030004,,,,,
_50458,,,,,,,,,,,,,u,_070880006300,,,,,
_50458,,,,,,,,,,,,,u,_070880008168,,,,,
_50458,,,,,,,,,,,,,u,_071600011802,,,,,
_50458,,,,,,,,,,,,,u,_072730262034,,,,,
_50458,,,,,,,,,,,,,u,_075243103139,,,,,
_50458,,,,,,,,,,,,,u,_076545001260,,,,,
_50458,,,,,,,,,,,,,u,_079997000492,,,,,
_50458,,,,,,,,,,,,,u,_815473010414,,,,,
_50601,MILK CHOC LF SS,180145,180145,,,,a,601 07 410,Each,1.00,,,u,_034500657228,Master,0.81,0.00,2019-01-08,2075-12-31
_50601,,,,,,,,,,,,,u,_035733001185,,,,,
_50601,,,,,,,,,,,,,u,_041900040680,,,,,
_50601,,,,,,,,,,,,,u,_041900072872,,,,,
_50601,,,,,,,,,,,,,u,_041900072988,,,,,
_50601,,,,,,,,,,,,,u,_041900074371,,,,,
_50601,,,,,,,,,,,,,u,_043119003470,,,,,
_50601,,,,,,,,,,,,,u,_070777555089,,,,,
_50601,,,,,,,,,,,,,u,_070778007556,,,,,
_50601,,,,,,,,,,,,,u,_070880009158,,,,,
_50601,,,,,,,,,,,,,u,_071600003777,,,,,
_50601,,,,,,,,,,,,,u,_072730264168,,,,,
_50601,,,,,,,,,,,,,u,_075243105133,,,,,
_50601,,,,,,,,,,,,,u,_815473010520,,,,,
_50779,MILK CHOC QT,180141,180141,,,,a,601 07 310,Each,1.00,,,u,_034500614122,Master,1.62,0.00,2019-01-08,2075-12-31
_50779,,,,,,,,,,,,,u,_034500624817,,,,,
_50779,,,,,,,,,,,,,u,_035733000508,,,,,
_50779,,,,,,,,,,,,,u,_041900020279,,,,,
_50779,,,,,,,,,,,,,u,_041900040673,,,,,
_50779,,,,,,,,,,,,,u,_041900068615,,,,,
_50779,,,,,,,,,,,,,u,_041900068622,,,,,
_50779,,,,,,,,,,,,,u,_041900072964,,,,,
_50779,,,,,,,,,,,,,u,_041900075040,,,,,
_50779,,,,,,,,,,,,,u,_041900075156,,,,,
_50779,,,,,,,,,,,,,u,_043119003609,,,,,
_50779,,,,,,,,,,,,,u,_070554004137,,,,,
_50779,,,,,,,,,,,,,u,_070554004236,,,,,
_50779,,,,,,,,,,,,,u,_070777044057,,,,,
_50779,,,,,,,,,,,,,u,_070777044101,,,,,
_50779,,,,,,,,,,,,,u,_070777049502,,,,,
_50779,,,,,,,,,,,,,u,_070778031001,,,,,
_50779,,,,,,,,,,,,,u,_070880006201,,,,,
_50779,,,,,,,,,,,,,u,_070880008151,,,,,
_50779,,,,,,,,,,,,,u,_071600003333,,,,,
_50779,,,,,,,,,,,,,u,_071600011826,,,,,
_50779,,,,,,,,,,,,,u,_072730263079,,,,,
_50779,,,,,,,,,,,,,u,_075243104129,,,,,
_50779,,,,,,,,,,,,,u,_075243114142,,,,,
_50779,,,,,,,,,,,,,u,_079997000539,,,,,
_50779,,,,,,,,,,,,,u,_088365005243,,,,,
_50779,,,,,,,,,,,,,u,_815473010469,,,,,
_50787,MILK CHOC SS,180144,180144,,,,a,601 07 410,Each,1.00,,,u,_034500657068,Master,0.86,0.00,2019-01-08,2075-12-31
_50787,,,,,,,,,,,,,u,_035733001154,,,,,
_50787,,,,,,,,,,,,,u,_041900023461,,,,,
_50787,,,,,,,,,,,,,u,_041900074357,,,,,
_50787,,,,,,,,,,,,,u,_041900075057,,,,,
_50787,,,,,,,,,,,,,u,_041900075170,,,,,
_50787,,,,,,,,,,,,,u,_043119003463,,,,,
_50787,,,,,,,,,,,,,u,_070777555041,,,,,
_50787,,,,,,,,,,,,,u,_070778007150,,,,,
_50787,,,,,,,,,,,,,u,_070880008052,,,,,
_50787,,,,,,,,,,,,,u,_071600002602,,,,,
_50787,,,,,,,,,,,,,u,_072730264069,,,,,
_50787,,,,,,,,,,,,,u,_075196001223,,,,,
_50787,,,,,,,,,,,,,u,_075243105126,,,,,
_50787,,,,,,,,,,,,,u,_088365005267,,,,,
_50787,,,,,,,,,,,,,u,_815473010513,,,,,
_51977,MILK WHOLE QT,180140,180140,,,,a,601 07 310,Each,1.00,,,u,_034500615013,Master,1.58,0.00,2019-01-08,2075-12-31
_51977,,,,,,,,,,,,,u,_034500653213,,,,,
_51977,,,,,,,,,,,,,u,_035733000010,,,,,
_51977,,,,,,,,,,,,,u,_041900020071,,,,,
_51977,,,,,,,,,,,,,u,_041900068585,,,,,
_51977,,,,,,,,,,,,,u,_041900076429,,,,,
_51977,,,,,,,,,,,,,u,_043119003005,,,,,
_51977,,,,,,,,,,,,,u,_044100169236,,,,,
_51977,,,,,,,,,,,,,u,_070554001235,,,,,
_51977,,,,,,,,,,,,,u,_070777042138,,,,,
_51977,,,,,,,,,,,,,u,_070778021002,,,,,
_51977,,,,,,,,,,,,,u,_070880058705,,,,,
_51977,,,,,,,,,,,,,u,_071600003340,,,,,
_51977,,,,,,,,,,,,,u,_072730213074,,,,,
_51977,,,,,,,,,,,,,u,_075196001117,,,,,
_51977,,,,,,,,,,,,,u,_075243104013,,,,,
_51977,,,,,,,,,,,,,u,_076545001178,,,,,
_51977,,,,,,,,,,,,,u,_079997000133,,,,,
_51977,,,,,,,,,,,,,u,_088365000057,,,,,
_51977,,,,,,,,,,,,,u,_751960011178,,,,,
_51977,,,,,,,,,,,,,u,_815473010421,,,,,
_51978,MILK 2% QT,180138,180138,,,,a,601 07 310,Each,1.00,,,u,_034500625142,Master,1.57,0.00,2019-01-08,2075-12-31
_51978,,,,,,,,,,,,,u,_034500625241,,,,,
_51978,,,,,,,,,,,,,u,_034500653220,,,,,
_51978,,,,,,,,,,,,,u,_035733001024,,,,,
_51978,,,,,,,,,,,,,u,_041900026905,,,,,
_51978,,,,,,,,,,,,,u,_041900068592,,,,,
_51978,,,,,,,,,,,,,u,_041900076641,,,,,
_51978,,,,,,,,,,,,,u,_043119005108,,,,,
_51978,,,,,,,,,,,,,u,_044100169243,,,,,
_51978,,,,,,,,,,,,,u,_070480002139,,,,,
_51978,,,,,,,,,,,,,u,_070554002232,,,,,
_51978,,,,,,,,,,,,,u,_070777045542,,,,,
_51978,,,,,,,,,,,,,u,_070880058026,,,,,
_51978,,,,,,,,,,,,,u,_071600003357,,,,,
_51978,,,,,,,,,,,,,u,_072730223073,,,,,
_51978,,,,,,,,,,,,,u,_075196000929,,,,,
_51978,,,,,,,,,,,,,u,_075243104020,,,,,
_51978,,,,,,,,,,,,,u,_076545001154,,,,,
_51978,,,,,,,,,,,,,u,_079997000638,,,,,
_51978,,,,,,,,,,,,,u,_088365000330,,,,,
_51978,,,,,,,,,,,,,u,_815473010438,,,,,
_51979,MILK WHOLE SS,180143,180143,,,,a,601 07 410,Each,1.00,,,u,_034500657006,Master,0.84,0.00,2019-01-08,2075-12-31
_51979,,,,,,,,,,,,,u,_035733000058,,,,,
_51979,,,,,,,,,,,,,u,_041900020088,,,,,
_51979,,,,,,,,,,,,,u,_041900074326,,,,,
_51979,,,,,,,,,,,,,u,_041900076450,,,,,
_51979,,,,,,,,,,,,,u,_041900076474,,,,,
_51979,,,,,,,,,,,,,u,_043119002855,,,,,
_51979,,,,,,,,,,,,,u,_044100262692,,,,,
_51979,,,,,,,,,,,,,u,_070777555027,,,,,
_51979,,,,,,,,,,,,,u,_070778000151,,,,,
_51979,,,,,,,,,,,,,u,_070880000056,,,,,
_51979,,,,,,,,,,,,,u,_071600000325,,,,,
_51979,,,,,,,,,,,,,u,_072730214064,,,,,
_51979,,,,,,,,,,,,,u,_075196001216,,,,,
_51979,,,,,,,,,,,,,u,_075243105010,,,,,
_51979,,,,,,,,,,,,,u,_076545002137,,,,,
_51979,,,,,,,,,,,,,u,_076545074325,,,,,
_51979,,,,,,,,,,,,,u,_088365005069,,,,,
_51979,,,,,,,,,,,,,u,_441002626926,,,,,
_51979,,,,,,,,,,,,,u,_799970001406,,,,,
_51979,,,,,,,,,,,,,u,_815473010476,,,,,
_51980,MILK 2% SS,180142,180142,,,,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.82,0.00,2019-01-08,2075-12-31
_51980,,,,,,,,,,,,,u,_035733001079,,,,,
_51980,,,,,,,,,,,,,u,_041900028152,,,,,
_51980,,,,,,,,,,,,,u,_041900074333,,,,,
_51980,,,,,,,,,,,,,u,_041900076665,,,,,
_51980,,,,,,,,,,,,,u,_041900076689,,,,,
_51980,,,,,,,,,,,,,u,_043119005252,,,,,
_51980,,,,,,,,,,,,,u,_070777555034,,,,,
_51980,,,,,,,,,,,,,u,_070778001158,,,,,
_51980,,,,,,,,,,,,,u,_070880002050,,,,,
_51980,,,,,,,,,,,,,u,_071600003760,,,,,
_51980,,,,,,,,,,,,,u,_072730224063,,,,,
_51980,,,,,,,,,,,,,u,_075196001513,,,,,
_51980,,,,,,,,,,,,,u,_075243105027,,,,,
_51980,,,,,,,,,,,,,u,_076545002144,,,,,
_51980,,,,,,,,,,,,,u,_076545074332,,,,,
_51980,,,,,,,,,,,,,u,_079997000645,,,,,
_51980,,,,,,,,,,,,,u,_088365009326,,,,,
_51980,,,,,,,,,,,,,u,_815473010483,,,,,
_51981,MILK SKIM SS,180049,180049,,,,a,601 07 000,Each,1.00,,,u,_034500657037,Master,0.63,0.00,1900-01-01,2075-12-31
_51981,,,,,,,,,,,,,u,_035733001130,,,,,
_51981,,,,,,,,,,,,,u,_041900059910,,,,,
_51981,,,,,,,,,,,,,u,_041900074340,,,,,
_51981,,,,,,,,,,,,,u,_041900077075,,,,,
_51981,,,,,,,,,,,,,u,_041900077099,,,,,
_51981,,,,,,,,,,,,,u,_070472130192,,,,,
_51981,,,,,,,,,,,,,u,_070472130208,,,,,
_51981,,,,,,,,,,,,,u,_070777555379,,,,,
_51981,,,,,,,,,,,,,u,_071600607784,,,,,
_51981,,,,,,,,,,,,,u,_072730234062,,,,,
_51981,,,,,,,,,,,,,u,_075243105034,,,,,
_51981,,,,,,,,,,,,,u,_076545002151,,,,,
_51981,,,,,,,,,,,,,u,_076545074349,,,,,
_56141,DAIRY LEMONADE GAL,180168,180168,,,,a,601 07 100,Each,1.00,,,u,_041900027667,Master,1.02,0.00,2018-10-01,2075-12-31
_56141,,,,,,,,,,,,,u,_041900027773,,,,,
_56141,,,,,,,,,,,,,u,_041900037994,,,,,
_56141,,,,,,,,,,,,,u,_041900040437,,,,,
_56141,,,,,,,,,,,,,u,_041900073640,,,,,
_56141,,,,,,,,,,,,,u,_041900073671,,,,,
_56141,,,,,,,,,,,,,u,_041900084646,,,,,
_56141,,,,,,,,,,,,,u,_070472492016,,,,,
_56141,,,,,,,,,,,,,u,_070472492214,,,,,
_56141,,,,,,,,,,,,,u,_070777019024,,,,,
_56141,,,,,,,,,,,,,u,_074950440124,,,,,
_56141,,,,,,,,,,,,,u,_075243101159,,,,,
_56141,,,,,,,,,,,,,u,_770472492213,,,,,
_56141,,,,,,,,,,,,,u,_815473012890,,,,,
_56607,DAIRY ORANGE JUICE HG,180158,180158,,,,a,601 07 200,Each,1.00,,,u,_034500648233,Master,2.80,0.00,2018-11-01,2075-12-31
_56607,,,,,,,,,,,,,u,_035733002670,,,,,
_56607,,,,,,,,,,,,,u,_041900026929,,,,,
_56607,,,,,,,,,,,,,u,_041900080112,,,,,
_56607,,,,,,,,,,,,,u,_041900080129,,,,,
_56607,,,,,,,,,,,,,u,_041900080389,,,,,
_56607,,,,,,,,,,,,,u,_043119000301,,,,,
_56607,,,,,,,,,,,,,u,_044100151088,,,,,
_56607,,,,,,,,,,,,,u,_070554060522,,,,,
_56607,,,,,,,,,,,,,u,_070777027012,,,,,
_56607,,,,,,,,,,,,,u,_070778044001,,,,,
_56607,,,,,,,,,,,,,u,_070880001015,,,,,
_56607,,,,,,,,,,,,,u,_071600033019,,,,,
_56607,,,,,,,,,,,,,u,_071604005951,,,,,
_56607,,,,,,,,,,,,,u,_071604006033,,,,,
_56607,,,,,,,,,,,,,u,_072730292482,,,,,
_56607,,,,,,,,,,,,,u,_075243103061,,,,,
_56607,,,,,,,,,,,,,u,_076545001321,,,,,
_56607,,,,,,,,,,,,,u,_088365005045,,,,,
_56607,,,,,,,,,,,,,u,_088365005649,,,,,
_56607,,,,,,,,,,,,,u,_088365010643,,,,,
_56607,,,,,,,,,,,,,u,_798744280627,,,,,
_56607,,,,,,,,,,,,,u,_815473013125,,,,,
_56633,DAIRY TEA GAL,180166,180166,,,,a,601 14 01,Each,1.00,,,u,_041900045494,Master,1.87,0.00,2018-10-01,2075-12-31
_56633,,,,,,,,,,,,,u,_041900080167,,,,,
_56633,,,,,,,,,,,,,u,_041900080174,,,,,
_56633,,,,,,,,,,,,,u,_070472492047,,,,,
_56633,,,,,,,,,,,,,u,_070480009329,,,,,
_56633,,,,,,,,,,,,,u,_070554053791,,,,,
_56633,,,,,,,,,,,,,u,_070777820187,,,,,
_56633,,,,,,,,,,,,,u,_070778000502,,,,,
_56633,,,,,,,,,,,,,u,_070778005026,,,,,
_56633,,,,,,,,,,,,,u,_070880022638,,,,,
_56633,,,,,,,,,,,,,u,_071600735005,,,,,
_56633,,,,,,,,,,,,,u,_071604006231,,,,,
_56633,,,,,,,,,,,,,u,_072730037021,,,,,
_56633,,,,,,,,,,,,,u,_075243101166,,,,,
_56633,,,,,,,,,,,,,u,_076545001123,,,,,
_56633,,,,,,,,,,,,,u,_076545001871,,,,,
_56633,,,,,,,,,,,,,u,_076545018718,,,,,
_56633,,,,,,,,,,,,,u,_815473012944,,,,,
_56634,DAIRY TEA DT SWEET GAL,1053953,1053953,,,,a,Default,Each,1.00,,,u,_041900080181,Master,1.87,0.00,2018-10-01,2075-12-31
_56634,,,,,,,,,,,,,u,_041900080198,,,,,
_56634,,,,,,,,,,,,,u,_075243101173,,,,,
_56634,,,,,,,,,,,,,u,_076545002373,,,,,
_56657,DAIRY SWEET TEA 16oz,1055527,1055527,,,,a,601 14 000 Tea,Each,1.00,,,u,_041900080303,Master,0.65,0.00,2018-10-01,2075-12-31
_56657,,,,,,,,,,,,,u,_070778021491,,,,,
_56657,,,,,,,,,,,,,u,_075243105164,,,,,
_56658,DAIRY SWEET TEA DT 16oz,1057105,1057105,,,,a,601 14 000 Tea,Each,1.00,,,u,_041900080327,Master,0.65,0.00,2018-10-01,2075-12-31
_56658,,,,,,,,,,,,,u,_075243105416,,,,,
_56693,DAIRY ORANGE JUICE GAL,182866,182866,,,,a,601 07 100,Each,1.00,,,u,_034500645355,Master,4.65,0.00,2018-11-01,2075-12-31
_56693,,,,,,,,,,,,,u,_035733002663,,,,,
_56693,,,,,,,,,,,,,u,_041900025496,,,,,
_56693,,,,,,,,,,,,,u,_041900080105,,,,,
_56693,,,,,,,,,,,,,u,_041900080372,,,,,
_56693,,,,,,,,,,,,,u,_044100103735,,,,,
_56693,,,,,,,,,,,,,u,_070554060799,,,,,
_56693,,,,,,,,,,,,,u,_070777207018,,,,,
_56693,,,,,,,,,,,,,u,_070778043004,,,,,
_56693,,,,,,,,,,,,,u,_070880022676,,,,,
_56693,,,,,,,,,,,,,u,_071600002138,,,,,
_56693,,,,,,,,,,,,,u,_072730291454,,,,,
_56693,,,,,,,,,,,,,u,_075243101067,,,,,
_56693,,,,,,,,,,,,,u,_076545001062,,,,,
_56693,,,,,,,,,,,,,u,_077741361196,,,,,
_56694,DAIRY ORANGE JUICE PT,180160,180160,,,,a,601 07 400,Each,1.00,,,u,_034500625333,Master,0.99,0.00,2018-11-01,2075-12-31
_56694,,,,,,,,,,,,,u,_035733005909,,,,,
_56694,,,,,,,,,,,,,u,_041900031732,,,,,
_56694,,,,,,,,,,,,,u,_041900070946,,,,,
_56694,,,,,,,,,,,,,u,_041900072537,,,,,
_56694,,,,,,,,,,,,,u,_041900077495,,,,,
_56694,,,,,,,,,,,,,u,_041900080150,,,,,
_56694,,,,,,,,,,,,,u,_041900080402,,,,,
_56694,,,,,,,,,,,,,u,_041900080419,,,,,
_56694,,,,,,,,,,,,,u,_043119001650,,,,,
_56694,,,,,,,,,,,,,u,_070480008254,,,,,
_56694,,,,,,,,,,,,,u,_070777555218,,,,,
_56694,,,,,,,,,,,,,u,_070778020197,,,,,
_56694,,,,,,,,,,,,,u,_070880020702,,,,,
_56694,,,,,,,,,,,,,u,_071600002152,,,,,
_56694,,,,,,,,,,,,,u,_076545001710,,,,,
_56694,,,,,,,,,,,,,u,_798744280955,,,,,
_56694,,,,,,,,,,,,,u,_815473013118,,,,,
_57238,MILK 2% SS,1051794,180142,,,*UNAVAILABLE*,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.80,0.00,2018-11-29,2075-12-31
_57238,,,,,,,,,,,,,u,_035733001079,,,,,
_57238,,,,,,,,,,,,,u,_041900028152,,,,,
_57238,,,,,,,,,,,,,u,_041900074333,,,,,
_57238,,,,,,,,,,,,,u,_041900076665,,,,,
_57238,,,,,,,,,,,,,u,_041900076689,,,,,
_57238,,,,,,,,,,,,,u,_043119005252,,,,,
_57238,,,,,,,,,,,,,u,_070777555034,,,,,
_57238,,,,,,,,,,,,,u,_070778001158,,,,,
_57238,,,,,,,,,,,,,u,_070880002050,,,,,
_57238,,,,,,,,,,,,,u,_071600003760,,,,,
_57238,,,,,,,,,,,,,u,_072730224063,,,,,
_57238,,,,,,,,,,,,,u,_075196001513,,,,,
_57238,,,,,,,,,,,,,u,_075243105027,,,,,
_57238,,,,,,,,,,,,,u,_076545002144,,,,,
_57238,,,,,,,,,,,,,u,_076545074332,,,,,
_57238,,,,,,,,,,,,,u,_079997000645,,,,,
_57238,,,,,,,,,,,,,u,_088365009326,,,,,
_57238,,,,,,,,,,,,,u,_815473010483,,,,,
_57388,DAIRY HALF & HALF QT,1064359,1064359,,,,a,601 07 410,Each,1.00,,,u,_041900020361,Master,1.26,0.00,2014-11-20,2075-12-31
_57388,,,,,,,,,,,,,u,_041900079123,,,,,
_57388,,,,,,,,,,,,,u,_041900079154,,,,,
_57388,,,,,,,,,,,,,u,_043119004118,,,,,
_57388,,,,,,,,,,,,,u,_044100103674,,,,,
_57388,,,,,,,,,,,,,u,_076545005640,,,,,
_57388,,,,,,,,,,,,,u,_088365000507,,,,,
_57433,DAIRY HALF & HALF PT,180058,180058,,,,a,601 07 410,Each,1.00,,,u,_034500632515,Master,1.31,0.00,2018-10-01,2075-12-31
_57433,,,,,,,,,,,,,u,_034500655965,,,,,
_57433,,,,,,,,,,,,,u,_035733000720,,,,,
_57433,,,,,,,,,,,,,u,_035733000737,,,,,
_57433,,,,,,,,,,,,,u,_041900020378,,,,,
_57433,,,,,,,,,,,,,u,_041900040659,,,,,
_57433,,,,,,,,,,,,,u,_041900047450,,,,,
_57433,,,,,,,,,,,,,u,_041900074395,,,,,
_57433,,,,,,,,,,,,,u,_041900078041,,,,,
_57433,,,,,,,,,,,,,u,_041900079499,,,,,
_57433,,,,,,,,,,,,,u,_041900079543,,,,,
_57433,,,,,,,,,,,,,u,_041900079826,,,,,
_57433,,,,,,,,,,,,,u,_043119004217,,,,,
_57433,,,,,,,,,,,,,u,_044100103162,,,,,
