ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_049000037111,SPRITE DT ZERO 12PK 12z CN,166590,166590,,,,a,901 01 000,Case,24.00,,,u,_049000037111,Master,9.60,0.00,2019-01-01,2075-12-31
_049000037197,SPRITE DT ZERO 20z NR,154411,154411,,,,a,901 04 000,Case,24.00,,,u,_049000037197,Master,24.52,0.00,2019-01-01,2075-12-31
_049000038385,DASANI LEMON 20z,183805,183805,,,,a,601 11A 000,Case,24.00,,,u,_049000038385,Master,9.70,0.00,2016-04-04,2075-12-31
_049000040869,COKE ZERO 20z NR,160689,160689,,,,a,901 04 000,Case,24.00,,,u,_049000040869,Master,24.52,0.00,2019-01-01,2075-12-31
_049000042078,VAULT 20z NR,160961,160961,,,,a,901 04 000,Case,24.00,,,u,_049000042078,Master,24.81,0.00,2016-11-01,2075-12-31
_049000042085,VAULT 2L,160963,160963,,,,a,901 03 000,Case,8.00,,,u,_049000042085,Master,13.00,0.00,2019-01-01,2075-12-31
_049000042085,,,,,,,,,,,,,u,_049000050318,,,,,
_049000042092,VAULT 12PK 12z CN,166622,166622,,,*UNAVAILABLE*,a,901 01 000,Case,24.00,,,u,_049000042092,Master,9.60,0.00,2019-01-01,2075-12-31
_049000042559,COKE ZERO 12PK 12z CN,166617,166617,,,,a,901 01 000,Case,24.00,,,u,_049000042559,Master,9.60,0.00,2019-01-01,2075-12-31
_049000042566,COKE ZERO 12z CN,160692,160692,,,,a,901 01 100,Case,24.00,,,u,_049000042566,Master,6.25,0.00,2018-02-16,2075-12-31
_049000042627,FULL THROTTLE SF 16z,162845,162845,,,,a,601 13A 000,Case,24.00,,,u,_049000042627,Master,31.20,0.00,2018-11-01,2075-12-31
_049000042849,COKE ZERO 24PK 12z CN,183662,183662,,,,a,901 01 000,Case,24.00,,,u,_049000042849,Master,9.05,0.00,2016-04-04,2075-12-31
_049000042849,,,,,,,,,,,,,u,_049000043006,,,,,
_049000043884,DASANI STRAWBERRY 20z,183804,183804,,,,a,601 11A 000,Case,24.00,,,u,_049000043884,Master,9.70,0.00,2016-04-04,2075-12-31
_049000044560,VAULT ZERO 20z NR,163156,163156,,,,a,901 04 000,Case,24.00,,,u,_049000044560,Master,24.81,0.00,2016-11-01,2075-12-31
_049000045239,POWERADE GRAPE 32z,164371,164371,,,,a,601 13 000,Case,15.00,,,u,_049000045239,Master,14.70,0.00,2019-01-01,2075-12-31
_049000045253,COKE ZERO 24z,181293,181293,,,,a,901 09 000,Case,24.00,,,u,_049000045253,Master,26.83,0.00,2019-01-01,2075-12-31
_049000045659,POWERADE MTN BLAST 3/8pk 20z,185912,36833,,,,a,601 13 000,Case,24.00,,,u,_049000007909,Master,21.00,0.00,2018-04-02,2075-12-31
_049000045659,,,,,,,,,,,,,u,_049000031713,,,,,
_049000045659,,,,,,,,,,,,,u,_049000045659,,,,,
_049000045659,,,,,,,,,,,,,u,_841112101984,,,,,
_049000045666,POWERADE FRUIT PUNCH 3/8pk 20z,185909,18352,,,,a,601 13 000,Case,24.00,,,u,_049000003710,Master,21.00,0.00,2018-04-02,2075-12-31
_049000045666,,,,,,,,,,,,,u,_049000031706,,,,,
_049000045666,,,,,,,,,,,,,u,_049000045666,,,,,
_049000045741,POWERADE FRUIT PCH 32z,166695,166695,,,,a,601 13 000,Case,15.00,,,u,_049000019230,Master,14.70,0.00,2019-01-01,2075-12-31
_049000045741,,,,,,,,,,,,,u,_049000045741,,,,,
_049000045758,POWERADE MTN BLAST 32z,166698,166698,,,,a,601 13 000,Case,15.00,,,u,_049000045758,Master,14.70,0.00,2019-01-01,2075-12-31
_049000045796,POWERADE ORANGE 32z,166699,166699,,,,a,601 13 000,Case,15.00,,,u,_049000045796,Master,14.70,0.00,2019-01-01,2075-12-31
_049000047141,POWERADE  ORANGE  3/8pk 20z,185907,183309,,,,a,601 13 000,Case,24.00,,,u,_049000032789,Master,21.00,0.00,2018-04-02,2075-12-31
_049000047141,,,,,,,,,,,,,u,_049000047141,,,,,
_049000047516,COKE CHRY ZERO 12PK 12z CN,171174,171174,,,,a,901 01 000,Case,24.00,,,u,_049000047516,Master,9.60,0.00,2019-01-01,2075-12-31
_049000047547,COKE CHRY ZERO 20z NR,170919,170919,,,,a,901 04 000,Case,24.00,,,u,_049000047547,Master,24.52,0.00,2019-01-01,2075-12-31
_049000047820,SPRITE 12z NR GLS IMPORT,1052916,1052916,,,,a,901 08 010,Case,24.00,,,u,_049000047820,Master,24.52,0.00,2019-01-01,2075-12-31
_049000047844,FANTA ORNG 12z NR GLS IMPORT LOOSE,192384,192384,,,,a,901 08 010,Case,24.00,,,u,_049000047844,Master,24.52,0.00,2019-01-01,2075-12-31
_049000048254,COKE VAN ZERO 12PK 12z CN,172611,172611,,,,a,901 01 000,Case,24.00,,,u,_049000048254,Master,9.60,0.00,2019-01-01,2075-12-31
_049000048971,FANTA ORNG 12z NR GLS IMPORT CLB,1050412,192384,,,,a,901 08 010,Case,24.00,,,u,_049000048971,Master,24.52,0.00,2019-01-01,2075-12-31
_049000049510,COKE DT 12z CN (sleek),1085987,1085987,,,,a,901 01 100,Case,24.00,,,u,_049000049510,Master,14.25,0.00,1900-01-01,2075-12-31
_049000049930,COKE CLSC ALUM 8.5z,1065999,1065999,,,,a,Default,Case,24.00,,,u,_049000049930,Master,24.50,0.00,2015-02-20,2075-12-31
_049000049947,COKE ZERO ALUM 8.5z,1084474,1084474,,,,a,Default,Case,24.00,,,u,_049000049947,Master,14.25,0.00,2017-06-07,2075-12-31
_049000050103,COKE CONTOUR CLSC 2L,13979,13979,,,,a,901 03 000,Case,8.00,,,u,_049000006391,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050103,,,,,,,,,,,,,u,_049000050103,,,,,
_049000050110,COKE CONTOUR DT 2L,13981,13981,,,,a,901 03 000,Case,8.00,,,u,_049000006636,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050110,,,,,,,,,,,,,u,_049000050110,,,,,
_049000050127,i/aCOKE CONTOUR CF 2L,13980,13980,,,*INACTIVE*,a,901 03 000,Case,8.00,,,u,_049000002430,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050127,,,,,,,,,,,,,u,_049000050127,,,,,
_049000050134,COKE CONTOUR CF DT 2L,22745,22745,,,,a,901 03 000,Case,8.00,,,u,_049000009354,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050134,,,,,,,,,,,,,u,_049000050134,,,,,
_049000050141,COKE CONTOUR ZERO 2L,160662,160662,,,,a,901 03 000,Case,8.00,,,u,_049000042580,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050141,,,,,,,,,,,,,u,_049000050141,,,,,
_049000050158,SPRITE CONTOUR 2L,13998,13998,,,,a,901 03 000,Case,8.00,,,u,_049000005516,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050158,,,,,,,,,,,,,u,_049000050158,,,,,
_049000050158,,,,,,,,,,,,,u,_049000105513,,,,,
_049000050165,COKE CONTOUR CHRY 2L,16845,16845,,,,a,901 03 000,Case,8.00,,,u,_049000000368,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050165,,,,,,,,,,,,,u,_049000050165,,,,,
_049000050172,SPRITE CONTOUR ZERO 2L,154545,154545,,,,a,901 03 000,Case,8.00,,,u,_049000037241,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050172,,,,,,,,,,,,,u,_049000050172,,,,,
_049000050233,BARQS ROOT BR CONTOUR 2L,24484,24484,,,,a,901 03 000,Case,8.00,,,u,_049000023954,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050233,,,,,,,,,,,,,u,_049000024210,,,,,
_049000050233,,,,,,,,,,,,,u,_049000050233,,,,,
_049000050233,,,,,,,,,,,,,u,_071702103672,,,,,
_049000050233,,,,,,,,,,,,,u,_071702233676,,,,,
_049000050240,FANTA CONTOUR GRP 2L,116927,116927,,,,a,901 03 000,Case,8.00,,,u,_049000016314,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050240,,,,,,,,,,,,,u,_049000050240,,,,,
_049000050257,FANTA CONTOUR ORNG 2L,116926,116926,,,,a,901 03 000,Case,8.00,,,u,_049000016321,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050257,,,,,,,,,,,,,u,_049000050257,,,,,
_049000050264,FANTA CONTOUR PINEAPPLE 2L,181433,181433,,,,a,901 03 000,Case,8.00,,,u,_049000016352,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050264,,,,,,,,,,,,,u,_049000050264,,,,,
_049000050271,FANTA STRWBRY CONTOUR 2L,116931,116931,,,,a,901 03 000,Case,8.00,,,u,_049000017021,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050271,,,,,,,,,,,,,u,_049000050271,,,,,
_049000050288,FRESCA CONTOUR 2L,14226,14226,,,,a,901 03 000,Case,8.00,,,u,_049000005721,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050288,,,,,,,,,,,,,u,_049000050288,,,,,
_049000050295,MELLO YELLO CONTOUR 2L,13988,13988,,,,a,901 03 000,Case,8.00,,,u,_049000007268,Master,13.00,0.00,2019-01-01,2075-12-31
_049000050295,,,,,,,,,,,,,u,_049000015829,,,,,
_049000050295,,,,,,,,,,,,,u,_049000050295,,,,,
_049000050349,POWERADE STR LMND 32z,176195,176195,,,,a,601 13 000,Case,15.00,,,u,_049000050349,Master,14.70,0.00,2019-01-01,2075-12-31
_049000050691,POWERADE ZERO MIXED BERRY 20z,182971,182971,,,,a,601 13 000,Case,24.00,,,u,_049000050691,Master,21.00,0.00,2018-04-02,2075-12-31
_049000050691,,,,,,,,,,,,,u,_049000050752,,,,,
_049000050707,POWERADE ZERO-STRBRY 32z,176802,176802,,,,a,601 13 000,Case,15.00,,,u,_049000050707,Master,14.70,0.00,2019-01-01,2075-12-31
_049000050714,POWERADE ZERO-GRAPE 32z,176804,176804,,,,a,601 13 000,Case,15.00,,,u,_049000050714,Master,14.70,0.00,2019-01-01,2075-12-31
_049000050721,POWERADE ZERO-BERRY 32z,176803,176803,,,,a,601 13 000,Case,15.00,,,u,_049000050721,Master,14.70,0.00,2019-01-01,2075-12-31
_049000050752,POWERADE ZERO MXD BRY 3/8P 20z,185916,182971,,,,a,601 13 000,Case,24.00,,,u,_049000050691,Master,21.00,0.00,2018-04-02,2075-12-31
_049000050752,,,,,,,,,,,,,u,_049000050752,,,,,
_049000050998,COKE DIET ALUM 8.5z,1066000,1066000,,,,a,Default,Case,24.00,,,u,_049000050998,Master,24.50,0.00,2015-02-20,2075-12-31
_049000051056,FANTA ORNG 16z LN PP,179718,179718,,,,a,901 20 000,Case,24.00,,,u,_049000051056,Master,17.30,0.00,2015-01-07,2075-12-31
_049000051148,SPRITE 16z LN PP,179570,179570,,,,a,901 20 000,Case,24.00,,,u,_049000049633,Master,17.30,0.00,2015-01-07,2075-12-31
_049000051148,,,,,,,,,,,,,u,_049000051148,,,,,
_049000051155,COKE CLSC 16z LN PP,178513,178513,,,,a,901 20 000,Case,24.00,,,u,_049000049541,Master,17.30,0.00,2015-01-07,2075-12-31
_049000051155,,,,,,,,,,,,,u,_049000051155,,,,,
_049000051162,COKE CLSC DT 16z LN PP,178514,178514,,,,a,901 20 000,Case,24.00,,,u,_049000049558,Master,17.30,0.00,2015-01-07,2075-12-31
_049000051162,,,,,,,,,,,,,u,_049000051162,,,,,
_049000051179,COKE CHRY 16z LN PP,179714,179714,,,,a,901 20 000,Case,24.00,,,u,_049000051179,Master,17.30,0.00,2015-01-07,2075-12-31
_049000051186,SPRITE ZERO 16z LN PP,179724,179724,,,,a,901 20 000,Box,24.00,,,u,_049000051186,Master,17.30,0.00,2015-01-07,2075-12-31
_049000051209,COKE CHRY ZERO 16z LN PP,179716,179716,,,,a,901 20 000,Case,24.00,,,u,_049000051209,Master,17.30,0.00,2015-01-07,2075-12-31
_049000051216,COKE ZERO 16z LN PP,178515,178515,,,,a,901 20 000,Case,24.00,,,u,_049000049572,Master,17.30,0.00,2015-01-07,2075-12-31
_049000051216,,,,,,,,,,,,,u,_049000051216,,,,,
_049000051506,COKE DT 16z PP .99 CN,1068790,1068790,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000051506,Master,19.45,0.00,2019-01-01,2075-12-31
_049000051513,COKE ZERO 16z PP .99 CN,1068826,1068826,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000051513,Master,19.45,0.00,2019-01-01,2075-12-31
_049000051520,SPRITE 16z PP .99 CN,1068791,1068791,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000051520,Master,19.45,0.00,2019-01-01,2075-12-31
_049000051537,COKE CLSC 16z PP .99 CN,1068784,1068784,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000051537,Master,19.45,0.00,2019-01-01,2075-12-31
_049000051995,COKE CHRY ZERO CONTOUR 2L,170920,170920,,,,a,901 03 000,Case,8.00,,,u,_049000047530,Master,13.00,0.00,2019-01-01,2075-12-31
_049000051995,,,,,,,,,,,,,u,_049000051995,,,,,
_049000052015,COKE DT w/LME CONTOUR 2L,149035,149035,,,,a,901 03 000,Case,8.00,,,u,_049000036558,Master,13.00,0.00,2019-01-01,2075-12-31
_049000052015,,,,,,,,,,,,,u,_049000036572,,,,,
_049000052015,,,,,,,,,,,,,u,_049000052015,,,,,
_049000053401,COKE ZERO 16z CN,1055228,1055228,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000053401,Master,19.45,0.00,2019-01-01,2075-12-31
_049000053418,COKE CLSC 16z CN,1055226,1055226,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000053418,Master,19.45,0.00,2019-01-01,2075-12-31
_049000053425,COKE DT 16z CN,1055227,1055227,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000053425,Master,19.45,0.00,2019-01-01,2075-12-31
_049000053432,SPRITE 16z CN,1055229,1055229,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000053432,Master,19.45,0.00,2019-01-01,2075-12-31
_049000053746,COKE FANTA ORANGE 16z CN,1055230,1055230,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000053746,Master,19.45,0.00,2019-01-01,2075-12-31
_049000054361,POWERADE ZERO-ORANGE 32z,183310,183310,,,,a,601 13 000,Case,15.00,,,u,_049000054361,Master,14.70,0.00,2019-01-01,2075-12-31
_049000054378,POWERADE ZERO-LEMON/LIME 32z,183311,183311,,,,a,601 13 000,Case,15.00,,,u,_049000054378,Master,14.70,0.00,2019-01-01,2075-12-31
_049000054552,SPRITE ALUM 8.5z,1066001,1066001,,,,a,Default,Case,24.00,,,u,_049000054552,Master,24.50,0.00,2015-02-20,2075-12-31
_049000054569,POWERADE WHITECHERRY 32z,183306,183306,,,,a,601 13 000,Case,15.00,,,u,_049000054569,Master,14.70,0.00,2019-01-01,2075-12-31
_049000056143,POWERADE ZERO-FRUIT PUNCH 32z,185380,185380,,,,a,601 13 000,Case,15.00,,,u,_049000056143,Master,14.70,0.00,2019-01-01,2075-12-31
_049000056181,COKE DT 6PK 12z NR,185537,185537,,,,a,901 01 000,Case,24.00,,,u,_049000056181,Master,9.05,0.00,2016-04-04,2075-12-31
_049000056198,SPRITE 6PK 12z NR,185544,185544,,,,a,901 01 000,Case,24.00,,,u,_049000056198,Master,9.05,0.00,2016-04-04,2075-12-31
_049000056211,COKE ZERO 6PK 12z NR,185543,185543,,,,a,901 01 000,Case,24.00,,,u,_049000056211,Master,9.05,0.00,2016-04-04,2075-12-31
_049000056228,COKE CLSC 6PK 12z NR,185534,185534,,,,a,901 01 000,Case,24.00,,,u,_049000056228,Master,9.05,0.00,2016-04-04,2075-12-31
_049000056914,MELLO YELLO ZERO 20z NR,185553,185553,,,,a,901 04 000,Case,24.00,,,u,_049000056914,Master,19.98,0.00,2019-01-01,2075-12-31
_049000056983,MELLO YELLO 16z PP .99 CN,1068796,1068796,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000056983,Master,19.45,0.00,2019-01-01,2075-12-31
_049000059892,POWERADE MELON 32z,179687,179687,,,,a,601 13 000,Case,15.00,,,u,_049000052343,Master,14.70,0.00,2019-01-01,2075-12-31
_049000059892,,,,,,,,,,,,,u,_049000059892,,,,,
_049000059960,COKE ZERO 19.2Z,1054250,1054250,,,,a,901 04 000,Case,24.00,,,u,_049000059960,Master,24.81,0.00,2016-11-01,2075-12-31
_049000060225,MELLO YELLO 16z CN,1055231,1055231,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000060225,Master,19.45,0.00,2019-01-01,2075-12-31
_049000060423,COKE CHERRY 16z CN,1078069,1078069,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000060423,Master,19.45,0.00,2019-01-01,2075-12-31
_049000060904,COKE ZERO CF 12PK 12z CN,1054283,1054283,,,,a,901 01 000,Case,24.00,,,u,_049000609042,Master,9.60,0.00,2019-01-01,2075-12-31
_049000060911,COKE ZERO CF 2L,1054281,1054281,,,,a,901 03 000,Case,8.00,,,u,_049000060911,Master,13.00,0.00,2019-01-01,2075-12-31
_049000060959,COKE CHERRY ZERO 19.2z,1054255,1054255,,,,a,901 04 000,Case,24.00,,,u,_049000060959,Master,24.81,0.00,2016-11-01,2075-12-31
_049000061499,COKE DT SIXER 6PK 12z CN,1054807,1054807,,,,a,901 01 000,Case,24.00,,,u,_049000061499,Master,9.05,0.00,2016-04-04,2075-12-31
_049000061505,COKE ZERO SIXER 6PK 12z CN,1054801,1054801,,,,a,901 01 000,Case,24.00,,,u,_049000061505,Master,9.05,0.00,2016-04-04,2075-12-31
_049000061512,SPRITE SIXER 6PK 12z CN,1054805,1054805,,,,a,901 01 000,Case,24.00,,,u,_049000061512,Master,9.05,0.00,2016-04-04,2075-12-31
_049000061529,FANTA SIXER 6PK 12z CN,1054804,1054804,,,,a,901 01 000,Case,24.00,,,u,_049000061529,Master,9.05,0.00,2016-04-04,2075-12-31
_049000061581,SPRITE CRANBERRY 2L,1057079,1057079,,,,a,901 03 000,Case,8.00,,,u,_049000061581,Master,13.00,0.00,2019-01-01,2075-12-31
_049000061598,SPRITE CRNBRY 12PK 12z CN,1057080,1057080,,,,a,901 01 000,Case,24.00,,,u,_049000061598,Master,9.60,0.00,2019-01-01,2075-12-31
_049000061604,SPRITE CRANBERRY 20z NR,1054790,1054790,,,,a,901 04 000,Each,24.00,,,u,_049000061604,Master,24.52,0.00,2019-01-01,2075-12-31
_049000061628,SPRITE CRNBRY ZRO 2L,1057075,1057075,,,,a,901 03 000,Case,8.00,,,u,_049000061628,Master,13.00,0.00,2019-01-01,2075-12-31
_049000061635,SPRITE CRNBRY ZERO 12PK 12z CN,1057081,1057081,,,,a,901 01 000,Case,24.00,,,u,_049000061635,Master,9.60,0.00,2019-01-01,2075-12-31
_049000062731,SURGE 16z CN,1067802,1067802,,,,a,901 02 002 16z CN,Case,12.00,,,u,_049000062731,Master,19.45,0.00,2019-01-01,2075-12-31
_049000062823,FANTA STRAWBERRY DE MEXICO 355ML 12z,1061856,1061856,,,,a,Default,Case,24.00,,,u,_049000062823,Master,22.97,0.00,1900-01-01,2075-12-31
_049000063745,DASANI SPARKLING LIME 20Z,1080065,1080065,,,,a,601 10 000,Case,24.00,,,u,_049000063745,Master,9.70,0.00,2016-04-19,2075-12-31
_049000063783,DASANI SPARKLING BERRY 20Z,1080064,1080064,,,,a,601 10 000,Case,24.00,,,u,_049000063783,Master,9.70,0.00,2016-04-19,2075-12-31
_049000064063,GOLD PEAK TEA 64z,1057607,1057607,,,,a,601 14 01 Gallon Tea,Case,8.00,,,u,_049000064063,Master,14.50,0.00,1900-01-01,2075-12-31
_049000064148,SPRITE LEBRON J 19.2z CN,1055943,1055943,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000064148,Master,17.30,0.00,2015-01-07,2075-12-31
_049000065220,COKE LIFE 20z,1057082,1057082,,,,a,901 04 000,Case,24.00,,,u,_049000065220,Master,24.52,0.00,2019-01-01,2075-12-31
_049000065589,POWERADE LEMONADE 32z,1066335,1066335,,,,a,601 13 000,Case,15.00,,,u,_049000065589,Master,14.70,0.00,2019-01-01,2075-12-31
_049000066340,SPRITE LEBRON J 20z NR,1055942,1055942,,,,a,901 04 000,Case,24.00,,,u,_049000064155,Master,24.52,0.00,2019-01-01,2075-12-31
_049000066340,,,,,,,,,,,,,u,_049000066340,,,,,
_049000066555,COKE CHERRY 16z PP .99 CN,1068825,1068825,,,,a,901 02 002 16z CN,Case,24.00,,,u,_049000066555,Master,19.45,0.00,2019-01-01,2075-12-31
_049000066968,FANTA MANGO 20z NR,1077488,1077488,,,,a,901 04 000,Case,24.00,,,u,_049000066968,Master,19.98,0.00,2019-01-01,2075-12-31
_049000067729,FANTA BERRY BLUE 6PK  12Z CN,1088788,1088788,,,,a,901 01 000,Case,24.00,,,u,_049000067729,Master,6.25,0.00,1900-01-01,2075-12-31
_049000067743,FANTA CONTOUR BERRY 2L,1083241,1083241,,,,a,901 03 000,Case,8.00,,,u,_049000067743,Master,13.00,0.00,2019-01-01,2075-12-31
_049000067750,FANTA BERRY 12PK 12z CN,1083242,1083242,,,,a,901 01 000,Case,24.00,,,u,_049000067750,Master,9.60,0.00,2019-01-01,2075-12-31
_049000067927,GOLD PEAK RASPBERRY 18.5z,1077354,1077354,,,,a,Default,Case,12.00,,,u,_049000067927,Master,12.85,0.00,2017-01-03,2075-12-31
_049000067934,GOLD PEAK PEACH 18.5z,1077350,1077350,,,,a,Default,Case,12.00,,,u,_049000067934,Master,12.85,0.00,2017-01-03,2075-12-31
_049000068276,POWERADE BLKBERRY/CHERRY 32z,1077346,1077346,,,,a,601 13 000,Case,15.00,,,u,_049000068276,Master,14.70,0.00,2019-01-01,2075-12-31
_049000068283,POWERADE WTRMELON/STRAWBERRY 32z,1077349,1077349,,,,a,601 13 000,Case,15.00,,,u,_049000068283,Master,14.70,0.00,2019-01-01,2075-12-31
_049000068696,SPRITE TROPICAL 20z NR,1079124,1079124,,,,a,901 04 000,Case,24.00,,,u,_049000067095,Master,24.52,0.00,2019-01-01,2075-12-31
_049000068696,,,,,,,,,,,,,u,_049000068696,,,,,
_049000068801,DASANI SPARKLING BLACK CHERRY 12z,1097435,1097435,,,,a,601 11 000,Case,24.00,,,u,_049000068801,Master,19.45,0.00,1900-01-01,2075-12-31
_049000069198,POWERADE FRUIT PUNCH 4PK 20z,1080041,1080041,,,*UNAVAILABLE*,a,Default,Case,24.00,,,u,_049000069198,Master,21.00,0.00,2018-04-02,2075-12-31
_049000069204,POWERADE MTN BRRY BLAST 4PK 20z,1080040,1080040,,,*UNAVAILABLE*,a,Default,Case,24.00,,,u,_049000069204,Master,21.00,0.00,2018-04-02,2075-12-31
_049000069204,,,,,,,,,,,,,u,_049000169201,,,,,
_049000070408,HUBERTS WATERMELON LEMONADE 16z,1083719,1083719,,,,a,601 12A 000,Case,12.00,,,u,_049000070408,Master,14.40,0.00,2017-03-16,2075-12-31
_049000070422,PEACE TEA CADDY SHACK 23Z,186026,186026,,,,a,601 14 000,Case,12.00,,,u,_049000070422,Master,9.60,0.00,2014-05-01,2075-12-31
_049000070422,,,,,,,,,,,,,u,_070847003205,,,,,
_049000070422,,,,,,,,,,,,,u,_070847003670,,,,,
_049000070439,PEACE TEA GEORGIA PEACH 23Z,1056015,1056015,,,,a,601 14 000,Case,12.00,,,u,_049000070439,Master,9.60,0.00,2014-05-01,2075-12-31
_049000070439,,,,,,,,,,,,,u,_070847018544,,,,,
_049000070446,PEACE TEA GREEN 23Z,182854,182854,,,,a,601 14 000,Case,12.00,,,u,_049000070446,Master,9.60,0.00,2014-05-01,2075-12-31
_049000070446,,,,,,,,,,,,,u,_070847004042,,,,,
_049000070446,,,,,,,,,,,,,u,_070847814504,,,,,
_049000070484,PEACE TEA RAZZLEBERRY 23Z,182858,182858,,,,a,601 14 000,Case,12.00,,,u,_049000070484,Master,9.60,0.00,2014-05-01,2075-12-31
_049000070484,,,,,,,,,,,,,u,_070847004066,,,,,
_049000070484,,,,,,,,,,,,,u,_070847814542,,,,,
_049000070507,PEACE TEA SNOBERRY 23Z,1056013,1056013,,,,a,601 14 000,Case,12.00,,,u,_049000070507,Master,9.60,0.00,2014-05-01,2075-12-31
_049000070507,,,,,,,,,,,,,u,_070847018568,,,,,
_049000070514,PEACE TEA LEMON 23Z,182855,182855,,,,a,601 14 000,Case,12.00,,,u,_049000070514,Master,9.60,0.00,2014-05-01,2075-12-31
_049000070514,,,,,,,,,,,,,u,_070847004028,,,,,
_049000070514,,,,,,,,,,,,,u,_070847814528,,,,,
_049000070521,PEACE TEA TEXAS SWEET 23z,182856,182856,,,,a,601 14 000,Case,12.00,,,u,_049000070521,Master,9.60,0.00,2014-05-01,2075-12-31
_049000070521,,,,,,,,,,,,,u,_070847019022,,,,,
_049000070521,,,,,,,,,,,,,u,_070847814603,,,,,
_049000072044,POWERADE KIWI/PINEAPPLE 32z,1082427,1082427,,,,a,601 13 000,Case,15.00,,,u,_049000072044,Master,14.70,0.00,2019-01-01,2075-12-31
_049000072051,POWERADE CITRUS PASSIONFRUIT 32z,1082426,1082426,,,,a,601 13 000,Case,15.00,,,u,_049000072051,Master,14.70,0.00,2019-01-01,2075-12-31
_049000072198,GOLD PEAK SWEET TEA 1L,1087983,1087983,,,,a,601 14 000,Case,15.00,,,u,_049000072198,Master,17.70,0.00,1900-01-01,2075-12-31
_049000072204,GOLD PEAK UNSWEET TEA 1L,1087985,1087985,,,,a,Default,Case,15.00,,,u,_049000072204,Master,17.70,0.00,1900-01-01,2075-12-31
_049000072228,SPRITE w/CHERRY 20z NR,1082428,1082428,,,,a,901 04 000,Case,24.00,,,u,_049000072228,Master,24.52,0.00,2019-01-01,2075-12-31
_049000072297,GOLD PEAK DIET GREEN TEA 18.5,1082440,1082440,,,,a,601 14 000,Case,12.00,,,u,_049000072297,Master,12.85,0.00,2017-01-03,2075-12-31
_049000072297,,,,,,,,,,,,,u,_049000172294,,,,,
_049000072365,DUNKIN COFFEE ESPRESSO 13.7z,1082533,1082533,,,,a,Default,Case,12.00,,,u,_049000072365,Master,19.30,0.00,2019-01-01,2075-12-31
_049000072372,DUNKIN COFFEE ORIGINAL 13.7z,1082537,1082537,,,,a,Default,Case,12.00,,,u,_049000072372,Master,19.30,0.00,2019-01-01,2075-12-31
_049000072389,DUNKIN COFFEE MOCHA 13.7z,1082536,1082536,,,,a,Default,Case,12.00,,,u,_049000072389,Master,19.30,0.00,2019-01-01,2075-12-31
_049000072396,DUNKIN COFFEE FRENCH VANILLA 13.7z,1082535,1082535,,,,a,Default,Case,12.00,,,u,_049000072396,Master,19.30,0.00,2019-01-01,2075-12-31
_049000072495,GOLD PEAK SLIGHTLY SWEET TEA 18.5,1082439,1082439,,,,a,601 14 000,Case,12.00,,,u,_049000072495,Master,12.85,0.00,2017-01-03,2075-12-31
_049000072495,,,,,,,,,,,,,u,_049000172492,,,,,
_049000072754,GOLD PEAK COFFEE SALTED CARAMEL 14z,1084926,1084926,,,,a,Default,Case,12.00,,,u,_049000072754,Master,17.76,0.00,1900-01-01,2075-12-31
_049000072761,GOLD PEAK COFFEE ALMOND TOFFEE 14z,1084927,1084927,,,,a,601 14 000,Case,12.00,,,u,_049000072761,Master,17.76,0.00,1900-01-01,2075-12-31
_049000072761,,,,,,,,,,,,,u,_049000172768,,,,,
_049000072778,GOLD PEAK VANILLA CHAI LATTE  14z,1083712,1083712,,,,a,601 14 01 Gallon Tea,Case,12.00,,,u,_049000072778,Master,17.76,0.00,2017-03-16,2075-12-31
