ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000182822,,,,,,,,,,,,,u,_012000182822,Philadelphia Sugar Tax,14.74,0.00,2017-01-01,2075-12-31
_012000183386,MT DEW BAJA BLAST ZERO 20z NR,1097595,1097595,,,,a,901 04 000,Case,24.00,,,u,_012000183386,Master,26.46,0.00,1900-01-01,2075-12-31
_012000183386,,,,,,,,,,,,,,,Philadelphia Sugar Tax,26.46,0.00,1900-01-01,2075-12-31
_012000183409,MT DEW BAJA BLAST ZERO 12pk 12z,1097599,1097599,,,,a,901 01 000,Case,2.00,,,u,_012000183409,Master,9.15,0.00,1900-01-01,2075-12-31
_012000183409,,,,,,,,,,,,,u,_012000183416,Philadelphia Sugar Tax,9.15,0.00,1900-01-01,2075-12-31
_012000183751,PEPSI VANILLA HFCS PL 20z,1097578,1097578,,,,a,901 04 000,Case,24.00,,,u,_012000183751,Master,25.95,0.00,1900-01-01,2075-12-31
_012000183751,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.95,0.00,1900-01-01,2075-12-31
_012000194153,SIERRA MIST CRANBERRY 20Z NR,174703,174703,,,,a,901 04 000,Case,24.00,,,u,_012000019722,Master,19.00,0.00,2018-01-31,2075-12-31
_012000194153,,,,,,,,,,,,,u,_012000194153,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_012000201158,SIERRA MIST DT 20z NR,119854,119854,,,,a,901 04 000,Case,24.00,,,u,_012000201158,Master,19.00,0.00,2018-01-31,2075-12-31
_012000201158,,,,,,,,,,,,,,,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_012000201233,SIERRA MIST DT 2L,119853,119853,,,,a,901 03 000,Case,8.00,,,u,_012000201233,Master,12.65,0.00,2016-05-16,2075-12-31
_012000201233,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000202360,LIPTON BRSK TEA 24PK 12z CN,166674,166674,,,,a,Default,Case,24.00,,,u,_012000202360,Master,6.29,0.00,2017-07-01,2075-12-31
_012000202360,,,,,,,,,,,,,,,Philadelphia Sugar Tax,6.29,0.00,2017-07-01,2075-12-31
_012000202377,LIP BRSK LM  2L,28745,28745,,,,a,901 03B 000,Case,8.00,,,u,_012000202377,Master,12.65,0.00,1900-01-01,2075-12-31
_012000202377,,,,,,,,,,,,,u,_041000010422,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000202384,LIP BRISK W LEMON TEA 1L,30209,30209,,,,a,601 14 000,Case,12.00,,,u,_012000033988,Master,10.30,0.00,2017-02-01,2075-12-31
_012000202384,,,,,,,,,,,,,u,_012000202384,Philadelphia Sugar Tax,10.30,0.00,2017-02-01,2075-12-31
_012000202384,,,,,,,,,,,,,u,_041000010392,,,,,
_012000204173,PEPSI WLD CHRY 8PK 12z CN,166485,166485,,,,a,901 01 000,Case,24.00,,,u,_012000204173,Master,7.90,0.00,1900-01-01,2075-12-31
_012000204173,,,,,,,,,,,,,,,Philadelphia Sugar Tax,13.47,0.00,2017-01-01,2075-12-31
_012000204265,LIP BRSK FRT TEZR 12PK 12z CN,166686,166686,,,,a,901 01B 000,Case,24.00,,,u,_012000204265,Master,9.15,0.00,1900-01-01,2075-12-31
_012000204265,,,,,,,,,,,,,u,_012000811685,Philadelphia Sugar Tax,9.15,0.00,2016-12-14,2075-12-31
_012000212093,CITRUS BLAST 20z NR,185724,185724,,,,a,901 04 000,Case,24.00,,,u,_012000212093,Master,25.90,0.00,2017-01-19,2075-12-31
_012000212093,,,,,,,,,,,,,,,Philadelphia Sugar Tax,25.90,0.00,2017-06-12,2075-12-31
_012000212109,CITRUS BLAST 12PK 12z CN,185731,185731,,,,a,901 01 000,Case,24.00,,,u,_012000212109,Master,9.15,0.00,1900-01-01,2075-12-31
_012000212109,,,,,,,,,,,,,u,_012000212116,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000212130,CITRUS BLAST 2L,185728,185728,,,,a,901 03 000,Case,8.00,,,u,_012000212130,Master,12.65,0.00,2016-05-16,2075-12-31
_012000212130,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000214196,SIERRA MIST KIWI STRAWBERRY 20z NR,1050261,1050261,,,,a,901 04 000,Case,24.00,,,u,_012000214196,Master,19.00,0.00,2018-01-31,2075-12-31
_012000214196,,,,,,,,,,,,,,,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_012000214202,SIERRA MIST KIWI STRAWBERRY 2L,1050268,1050268,,,,a,901 03 000,Case,8.00,,,u,_012000214202,Master,12.65,0.00,2016-05-16,2075-12-31
_012000214202,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000214233,SIERRA MIST KIWI STRAWBERRY 12PK 12z CN,1050269,1050269,,,,a,901 01 000,Case,24.00,,,u,_012000214233,Master,9.15,0.00,1900-01-01,2075-12-31
_012000214233,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000215094,SIERRA MIST NATURALS 20z NR,184433,184433,,,,a,901 04 000,Case,24.00,,,u,_012000001826,Master,19.00,0.00,2018-01-31,2075-12-31
_012000215094,,,,,,,,,,,,,u,_012000003547,Philadelphia Sugar Tax,26.20,0.00,2018-02-08,2075-12-31
_012000215094,,,,,,,,,,,,,u,_012000215094,,,,,
_012000227165,SIERRA MIST NATRL 12PK 12z CN,184437,184437,,,,a,901 01 000,Case,24.00,,,u,_012000101298,Master,9.15,0.00,1900-01-01,2075-12-31
_012000227165,,,,,,,,,,,,,u,_012000201288,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000227165,,,,,,,,,,,,,u,_012000227165,,,,,
_012000227165,,,,,,,,,,,,,u,_012000810138,,,,,
_012000227226,SIERRA MIST CRNBRY 2L,169645,169645,,,,a,901 03 000,Case,8.00,,,u,_012000019715,Master,12.65,0.00,2016-05-16,2075-12-31
_012000227226,,,,,,,,,,,,,u,_012000227226,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000278280,MT DEW GF TROPICAL 20z NR,192367,192367,,,,a,901 04 000,Case,24.00,,,u,_012000278280,Master,33.66,0.00,2018-05-31,2075-12-31
_012000278280,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000278303,MT DEW GF TROPICAL 12PK 12z,192368,192368,,,,a,901 01 000,Case,24.00,,,u,_012000278297,Master,9.15,0.00,2018-01-02,2075-12-31
_012000278303,,,,,,,,,,,,,u,_012000278303,Philadelphia Sugar Tax,13.47,0.00,2018-01-02,2075-12-31
_012000286179,LIPTON PL EX SWT SOUTHERN STYLE TEA 18.5z,1050398,45849,,,,a,601 14 000,Case,12.00,,,u,_012000286179,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286179,,,,,,,,,,,,,u,_041000002113,Philadelphia Sugar Tax,16.44,0.00,2018-02-08,2075-12-31
_012000286186,LIPTON PL SWT W/LEMON TEA 18.5z,1050393,15607,,,,a,601 14 000,Case,12.00,,,u,_012000286186,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286186,,,,,,,,,,,,,u,_041000009136,Philadelphia Sugar Tax,16.44,0.00,2018-02-08,2075-12-31
_012000286186,,,,,,,,,,,,,u,_041000009907,,,,,
_012000286193,LIPTON PL SWT NO LEMON TEA 18.5z,15652,15652,,,,a,601 14 000,Case,12.00,,,u,_012000286193,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286193,,,,,,,,,,,,,u,_041000009914,Philadelphia Sugar Tax,16.44,0.00,2018-02-08,2075-12-31
_012000286209,LIPTON PL UNSWT TEA NO LMN 18.5z,1050394,15608,,,,a,601 14B 000,Case,12.00,,,u,_012000286209,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286209,,,,,,,,,,,,,u,_041000009921,Philadelphia Sugar Tax,16.44,0.00,2018-02-08,2075-12-31
_012000286216,LIPTON PL PEACH 18.5z,1063770,1063770,,,,a,601 14 000,Case,12.00,,,u,_012000286216,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286216,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.44,0.00,2018-02-08,2075-12-31
_012000286223,LIPTON PL ICE TEA RASP 18.5,15654,15654,,,,a,601 14 000,Case,12.00,,,u,_012000286223,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286223,,,,,,,,,,,,,u,_041000009952,Philadelphia Sugar Tax,13.20,0.00,2018-01-02,2075-12-31
_012000291982,MT DEW SUPERNOVA DT 2L,193200,193200,,,,a,901 03 000,Case,8.00,,,u,_012000291982,Master,12.65,0.00,2016-05-16,2075-12-31
_012000291982,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000311505,SIERRA MIST CRNBRY 12PK 12z CN,169644,169644,,,,a,901 01 000,Case,24.00,,,u,_012000019692,Master,9.15,0.00,1900-01-01,2075-12-31
_012000311505,,,,,,,,,,,,,u,_012000019708,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000311505,,,,,,,,,,,,,u,_012000311505,,,,,
_012000311505,,,,,,,,,,,,,u,_012000692598,,,,,
_012000374029,STARBUCK REFRESH RASP/POM 12z,192888,192888,,,,a,601 12B 000,Case,12.00,,,u,_012000374029,Master,13.96,0.00,1900-01-01,2075-12-31
_012000374029,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.12,0.00,2017-01-01,2075-12-31
_012000374036,STARBUCK REFRESH ORNG/MLN 12z,192886,192886,,,,a,601 12B 000,Case,12.00,,,u,_012000374036,Master,13.96,0.00,1900-01-01,2075-12-31
_012000374036,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.12,0.00,2017-01-01,2075-12-31
_012000381201,PEPSI CHERRY VANILLA TWIST 20z NR,183602,183602,,,,a,901 04 000,Case,24.00,,,u,_012000381201,Master,33.66,0.00,2018-05-31,2075-12-31
_012000381201,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000382505,AMP BOOST GRAPE 16z,192883,176578,,,,a,601 13A 000,Case,12.00,,,u,_012000027680,Master,14.40,0.00,2017-09-01,2075-12-31
_012000382505,,,,,,,,,,,,,u,_012000382505,Philadelphia Sugar Tax,14.40,0.00,2017-09-01,2075-12-31
_012000384196,LIP BRISK PINK LEMONADE 1L,185557,185557,,,,a,601 12A 000,Case,12.00,,,u,_012000384196,Master,10.30,0.00,2017-02-01,2075-12-31
_012000384196,,,,,,,,,,,,,u,_012000881107,Philadelphia Sugar Tax,10.30,0.00,2017-02-01,2075-12-31
_012000390210,FRAPPUCCINO COOKIES/CREME 9.5z,1051255,1051255,,,,a,601 11B 000,Case,24.00,,,u,_012000390210,Master,32.67,0.00,1900-01-01,2075-12-31
_012000390210,,,,,,,,,,,,,,,Philadelphia Sugar Tax,32.67,0.00,2016-12-14,2075-12-31
_012000391736,PEPSI X FACTOR 12PK 12z CN,1051649,1051649,,,,a,901 01 000,Case,24.00,,,u,_012000391736,Master,9.15,0.00,2018-01-02,2075-12-31
_012000391736,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000391750,PEPSI X FACTOR 20z NR,1051646,1051646,,,,a,901 04 000,Case,24.00,,,u,_012000391750,Master,33.66,0.00,2018-05-31,2075-12-31
_012000391750,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000391767,PEPSI X FACTOR 2L,1051647,1051647,,,,a,901 03 000,Case,8.00,,,u,_012000391767,Master,12.65,0.00,2016-05-16,2075-12-31
_012000391767,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000400032,BIB PEPSI 5 GAL,58761,58761,,,,a,215 02 001,Each,1.00,,,u,_012000000003,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400032,,,,,,,,,,,,,u,_012000400032,Philadelphia Sugar Tax,79.30,0.00,2019-01-02,2075-12-31
_012000400063,BIB DIET PEPSI 5 GAL,16307,16307,,,,a,215 02 001,Each,1.00,,,u,_012000400063,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400063,,,,,,,,,,,,,,,Philadelphia Sugar Tax,79.30,0.00,2019-01-02,2075-12-31
_012000400070,BIB DIET PEPSI CF 5 GAL,22993,22993,,,,a,215 02 001,Each,1.00,,,u,_012000400070,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400070,,,,,,,,,,,,,,,Philadelphia Sugar Tax,79.30,0.00,2019-01-02,2075-12-31
_012000400094,BIB MT DEW 5 GAL,15701,15701,,,,a,215 02 001,Each,1.00,,,u,_012000400094,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400094,,,,,,,,,,,,,,,Philadelphia Sugar Tax,79.30,0.00,2019-01-02,2075-12-31
_012000400117,BIB MUG ROOT BEER 5 GAL,30436,30436,,,,a,215 02 001,Each,1.00,,,u,_012000400117,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400117,,,,,,,,,,,,,,,Philadelphia Sugar Tax,79.30,0.00,2019-01-02,2075-12-31
_012000400629,BIB MT DEW DIET 5 GAL,46987,46987,,,,a,215 01 000,Each,1.00,,,u,_012000400629,Master,79.30,0.00,2019-01-02,2075-12-31
_012000400629,,,,,,,,,,,,,,,Philadelphia Sugar Tax,79.30,0.00,2019-01-02,2075-12-31
_012000402463,BIB PEPSI 3 GAL,161341,161341,,,,a,215 02 001,Each,1.00,,,u,_012000402463,Master,49.20,0.00,2019-01-02,2075-12-31
_012000402463,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_012000402470,BIB DIET PEPSI 3 GAL,161342,161342,,,,a,215 02 001,Each,1.00,,,u,_012000402470,Master,49.20,0.00,2019-01-02,2075-12-31
_012000402470,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_012000402494,BIB PEPSI DT CF 3 GAL,136118,136118,,,,a,215 01 000,Each,1.00,,,u,_012000402494,Master,49.20,0.00,2019-01-02,2075-12-31
_012000402494,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_012000402500,BIB MT DEW 3 GAL,73303,73303,,,,a,215 02 001,Each,1.00,,,u,_012000402500,Master,49.20,0.00,2019-01-02,2075-12-31
_012000402500,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_012000402517,BIB MT DEW DT 3 GAL,161349,161349,,,,a,215 02 001,Each,1.00,,,u,_012000402517,Master,49.20,0.00,2019-01-02,2075-12-31
_012000402517,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_012000404085,BIB MUG ROOT BEER 3 GAL,23419,23419,,,,a,215 02 001,Each,1.00,,,u,_012000404085,Master,49.20,0.00,2019-01-02,2075-12-31
_012000404085,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_012000405754,BIB FCB PEPSI FRZ 3 GAL,58206,58206,,,,a,215 02 001,Each,1.00,,,u,_012000405754,Master,55.44,0.00,2019-01-02,2075-12-31
_012000405754,,,,,,,,,,,,,,,Philadelphia Sugar Tax,55.44,0.00,2019-01-02,2075-12-31
_012000432361,LIP BRISK LEMONADE PP 1L,186053,185556,,,,a,601 12A 000,Case,15.00,,,u,_012000432361,Master,10.50,0.00,2017-06-12,2075-12-31
_012000432361,,,,,,,,,,,,,,,Philadelphia Sugar Tax,10.50,0.00,2017-06-12,2075-12-31
_012000448515,MT DEW CDE RED 24z CN,1050818,1050818,,,,a,901 09 000,Case,12.00,,,u,_012000448515,Master,12.00,0.00,2018-04-04,2075-12-31
_012000448515,,,,,,,,,,,,,,,Philadelphia Sugar Tax,16.32,0.00,2018-04-04,2075-12-31
_01200044960,STARBUCKS DBLSHOT PRTN DARK CHOC 11z,1064174,1064174,,,,a,601 11B 000,Case,12.00,,,u,_012000449604,Master,20.25,0.00,2018-01-02,2075-12-31
_01200044960,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.25,0.00,2018-01-02,2075-12-31
_012000458163,PEPSI MAX CEASE FIRE 2L,183263,183263,,,,a,901 03 000,Case,8.00,,,u,_012000458163,Master,12.65,0.00,2016-05-16,2075-12-31
_012000458163,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000464737,PEPSI DT CH VAN SWIRL 20z NR,183603,183603,,,,a,901 04 000,Case,24.00,,,u,_012000464737,Master,33.66,0.00,2018-05-31,2075-12-31
_012000464737,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000503887,BIB SIERRA MIST 3 GAL,124063,124063,,,,a,215 01 000,Each,1.00,,,u,_012000503887,Master,49.20,0.00,2019-01-02,2075-12-31
_012000503887,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_012000504044,AQUAFINA 24pk,1063777,1063777,,,,a,601 10 000,Case,24.00,,,u,_012000504044,Master,4.95,0.00,1900-01-01,2075-12-31
_012000504051,PEPSI 6PK .5L NR,182069,182069,,,,a,901 02 000,Case,24.00,,,u,_012000504051,Master,11.25,0.00,2016-01-26,2075-12-31
_012000504051,,,,,,,,,,,,,,,Philadelphia Sugar Tax,11.25,0.00,2016-12-14,2075-12-31
_012000504068,PEPSI DT 6PK .5L NR,x1-182074,182074,,,,a,901 02 000,Case,24.00,,,u,_012000171956,Master,11.25,0.00,2016-01-26,2075-12-31
_012000504068,,,,,,,,,,,,,u,_012000504068,Philadelphia Sugar Tax,11.25,0.00,2016-12-14,2075-12-31
_012000504082,MT DEW 6PK 16.9z NR,182076,182076,,,,a,901 02 000,Case,24.00,,,u,_012000504082,Master,11.25,0.00,2016-04-07,2075-12-31
_012000504082,,,,,,,,,,,,,,,Philadelphia Sugar Tax,11.25,0.00,2016-12-14,2075-12-31
_012000507144,SIERRA MIST 16z CN,1077352,1077352,,,,a,901 20 000,Case,12.00,,,u,_012000507144,Master,9.21,0.00,2018-11-01,2075-12-31
_012000507144,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.21,0.00,2018-11-01,2075-12-31
_012000510564,PEPSI NEXT PARADISE MANGO 20z NR,1050859,1050859,,,,a,901 04 000,Case,24.00,,,u,_012000510564,Master,33.66,0.00,2018-05-31,2075-12-31
_012000510564,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000510571,PEPSI NEXT PARADISE MANGO 2L,1050870,1050870,,,,a,901 03 000,Case,8.00,,,u,_012000510571,Master,12.65,0.00,2016-05-16,2075-12-31
_012000510571,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000510595,PEPSI NEXT CHRY VANILLA 20z,1050860,1050860,,,,a,901 04 000,Case,24.00,,,u,_012000510595,Master,33.66,0.00,2018-05-31,2075-12-31
_012000510595,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000510601,PEPSI NEXT VANILLA 2L,1050871,1050871,,,,a,901 03 000,Case,8.00,,,u,_012000510601,Master,12.65,0.00,2016-05-16,2075-12-31
_012000510601,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000510618,PEPSI NEXT CHERRY VAN 12PK 12z CN,1050938,1050938,,,,a,901 01 000,Case,24.00,,,u,_012000510618,Master,9.15,0.00,2018-01-02,2075-12-31
_012000510618,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000512551,LIP BRISK GREEN TEA 1L,191911,191911,,,,a,601 14 000,Case,15.00,,,u,_012000512551,Master,10.50,0.00,2017-05-24,2075-12-31
_012000512551,,,,,,,,,,,,,,,Philadelphia Sugar Tax,10.50,0.00,2017-05-24,2075-12-31
_012000512568,LIP BRISK GREEN TEA PP 1L,191932,191911,,,,a,601 14 000,Case,15.00,,,u,_012000512568,Master,10.50,0.00,2017-05-24,2075-12-31
_012000512568,,,,,,,,,,,,,,,Philadelphia Sugar Tax,10.50,0.00,2017-05-24,2075-12-31
_012000517198,PEPSI NEXT PARADISE MANGO 12PK 12z CN,1050932,1050932,,,,a,901 01 000,Case,24.00,,,u,_012000517198,Master,9.15,0.00,2018-01-02,2075-12-31
_012000517198,,,,,,,,,,,,,,,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000528590,LIP BRISK PEACH GREEN PP TEA1L,186057,182893,,,,a,601 14 000,Case,15.00,,,u,_012000528590,Master,10.50,0.00,2017-05-24,2075-12-31
_012000528590,,,,,,,,,,,,,,,Philadelphia Sugar Tax,10.50,0.00,2017-05-24,2075-12-31
_012000528606,LIP BRISK LEMONADE & TEA PP 1L,186051,182892,,,,a,601 14 000,Case,15.00,,,u,_012000034015,Master,10.50,0.00,2017-05-24,2075-12-31
_012000528606,,,,,,,,,,,,,u,_012000528606,Philadelphia Sugar Tax,10.50,0.00,2017-05-24,2075-12-31
_012000534034,MT DEW DISTORTION 12PK 12z CN,183297,183297,,,,a,901 01 000,Case,24.00,,,u,_012000034268,Master,9.15,0.00,2018-01-02,2075-12-31
_012000534034,,,,,,,,,,,,,u,_012000534034,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000534089,MT DEW TYPHOON 12PK 12z CN,183298,183298,,,,a,901 01 000,Case,24.00,,,u,_012000034305,Master,9.15,0.00,2018-01-02,2075-12-31
_012000534089,,,,,,,,,,,,,u,_012000534089,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000567414,MT DEW WHITE OUT 2L,184701,184701,,,,a,901 03 000,Case,8.00,,,u,_012000567414,Master,12.65,0.00,2016-05-16,2075-12-31
_012000567414,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.77,0.00,2017-01-01,2075-12-31
_012000567490,LIP BRISK FRUIT PUNCH 1L,192038,192038,,,,a,601 12A 000,Case,12.00,,,u,_012000567490,Master,10.30,0.00,2017-02-01,2075-12-31
_012000567490,,,,,,,,,,,,,,,Philadelphia Sugar Tax,10.30,0.00,2017-02-01,2075-12-31
_012000567506,LIPTON BRISK FRUIT PUNCH 24z,91052680,1052680,,,,a,601 12A 000,Case,12.00,,,u,_012000567506,Master,8.40,0.00,2016-01-11,2075-12-31
_012000567506,,,,,,,,,,,,,,,Philadelphia Sugar Tax,8.40,0.00,2016-12-14,2075-12-31
_012000567513,LIPTON BRISK FRUIT PUNCH 20z,186652,186652,,,,a,601 14 000,Case,24.00,,,u,_012000567513,Master,20.98,0.00,2019-01-01,2075-12-31
_012000567513,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.98,0.00,2019-01-01,2075-12-31
_012000567636,MT DEW SUPERNOVA DT 20z NR,185660,185660,,,,a,901 04 000,Case,24.00,,,u,_012000567636,Master,33.66,0.00,2018-05-31,2075-12-31
_012000567636,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000567643,MT DEW SUPRNOVA DT 12PK 12z CN,185738,185738,,,,a,901 01 000,Case,24.00,,,u,_012000567643,Master,9.15,0.00,2018-01-02,2075-12-31
_012000567643,,,,,,,,,,,,,u,_012000567650,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000567674,MT DEW VOLTAGE DT 12PK 12z CN,185739,185739,,,,a,901 01 000,Case,24.00,,,u,_012000567674,Master,9.15,0.00,2018-01-02,2075-12-31
_012000567674,,,,,,,,,,,,,u,_012000567681,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000573316,MT DEW DISTORTION 20z NR,183270,183270,,,,a,901 04 000,Case,24.00,,,u,_012000573316,Master,33.66,0.00,2018-05-31,2075-12-31
_012000573316,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000573699,MT DEW VOLTAGE DT 20z NR,185661,185661,,,,a,901 04 000,Case,24.00,,,u,_012000573699,Master,33.66,0.00,2018-05-31,2075-12-31
_012000573699,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000585814,PEPSI MAX CEASE FIRE 20z NR,183266,183266,,,,a,901 04 000,Case,24.00,,,u,_012000585814,Master,33.66,0.00,2018-05-31,2075-12-31
_012000585814,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000608902,BIB PEPSI WILD CHERRY 3 GAL,161351,161351,,,,a,215 02 001,Each,1.00,,,u,_012000608902,Master,49.20,0.00,2019-01-02,2075-12-31
_012000608902,,,,,,,,,,,,,,,Philadelphia Sugar Tax,49.20,0.00,2019-01-02,2075-12-31
_012000629907,LIPTON TEA & LEMONADE 20z,1064142,1064142,,,,a,601 14 000,Case,24.00,,,u,_012000629907,Master,20.98,0.00,2019-01-01,2075-12-31
_012000629907,,,,,,,,,,,,,,,Philadelphia Sugar Tax,20.98,0.00,2019-01-01,2075-12-31
_012000668869,MT DEW WHITE OUT 20z NR,183272,183272,,,,a,901 04 000,Case,24.00,,,u,_012000006036,Master,33.66,0.00,2018-05-31,2075-12-31
_012000668869,,,,,,,,,,,,,u,_012000668869,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000668913,MT DEW TYPHOON 20z NR,183271,183271,,,,a,901 04 000,Case,24.00,,,u,_012000668913,Master,33.66,0.00,2018-05-31,2075-12-31
_012000668913,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000684524,MT DEW PITCH BLACK 20Z NR,186151,186151,,,,a,901 04 000,Case,24.00,,,u,_012000684524,Master,33.66,0.00,2018-05-31,2075-12-31
_012000684524,,,,,,,,,,,,,,,Philadelphia Sugar Tax,33.10,0.00,2018-02-08,2075-12-31
_012000684548,MT DEW PITCH BLACK 12PK 12z CN,186153,186153,,,,a,901 01 000,Case,24.00,,,u,_012000684548,Master,9.15,0.00,2018-01-02,2075-12-31
_012000684548,,,,,,,,,,,,,u,_120006845556,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000800085,PEPSI 1.5L,1061816,1061816,,,,a,901 05 000,Case,12.00,,,u,_012000800085,Master,16.09,0.00,2016-04-07,2075-12-31
_012000800085,,,,,,,,,,,,,,,Philadelphia Sugar Tax,22.18,0.00,2017-01-01,2075-12-31
_012000803864,MT DEW 1.5L,1061824,1061824,,,,a,901 05 000,Case,12.00,,,u,_012000803864,Master,16.09,0.00,2016-04-07,2075-12-31
_012000803864,,,,,,,,,,,,,,,Philadelphia Sugar Tax,22.18,0.00,2017-01-01,2075-12-31
_012000809941,PEPSI 12PK 12z CN,166430,166430,,,,a,901 01 000,Case,24.00,,,u,_012000000164,Master,9.15,0.00,2018-01-02,2075-12-31
_012000809941,,,,,,,,,,,,,u,_012000809941,Philadelphia Sugar Tax,9.15,0.00,2018-10-01,2075-12-31
_012000809958,PEPSI DT 12PK 12z CN,x1-166410,166410,,,,a,901 01 000,Case,24.00,,,u,_012000001901,Master,9.15,0.00,2018-01-02,2075-12-31
