ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200009877,,,,,,,,,,,,,u,_018200009877,,,,,
_018200009877,,,,,,,,,,,,,u,_018200411137,,,,,
_018200009877,,,,,,,,,,,,,u,_018200412707,,,,,
_018200009891,BUSCH LT 12PK 12z LN,79693,79693,,,,a,401 01D 000,Case,24.00,,,u,_018200009891,Master,14.39,0.00,1900-01-01,2075-12-31
_018200009891,,,,,,,,,,,,,u,_018200863608,,,,,
_018200019913,MICHELOB AMB BOCK 12PK 12z LN,72117,72117,,,,a,401 01D 000,Case,24.00,,,u,_018200019913,Master,19.99,0.00,1900-01-01,2075-12-31
_018200019913,,,,,,,,,,,,,u,_018200702778,,,,,
_018200029905,MICHELOB SAMPLER 12PK 12z LN,162010,162010,,,,a,401 01D 000,Case,24.00,,,u,_018200029905,Master,19.99,0.00,1900-01-01,2075-12-31
_018200029905,,,,,,,,,,,,,u,_018200968815,,,,,
_018200059896,MICHELOB ULTRA 6PK 12z LN,121492,121492,,,,a,401 01B 000,Case,24.00,,,u,_018200003325,Master,23.55,0.00,2018-10-25,2075-12-31
_018200059896,,,,,,,,,,,,,u,_018200059896,,,,,
_018200059896,,,,,,,,,,,,,u,_018200967702,,,,,
_018200059902,MICHELOB ULTRA 12PK 12z LN,127499,127499,,,,a,401 01D 000,Case,24.00,,,u,_018200059902,Master,22.05,0.00,2018-10-25,2075-12-31
_018200059902,,,,,,,,,,,,,u,_018200967696,,,,,
_018200069888,MICHELOB ULTRA 12PK 10z CN,1075853,1075853,,,,a,401 01D 000,Case,24.00,,,u,_018200069888,Master,19.99,0.00,1900-01-01,2075-12-31
_018200069888,,,,,,,,,,,,,u,_018200967436,,,,,
_018200069918,MICHELOB ULTRA 12PK 12z CN,148933,148933,,,,a,401 01D 000,Case,24.00,,,u,_018200069918,Master,22.05,0.00,2018-10-25,2075-12-31
_018200069918,,,,,,,,,,,,,u,_018200967313,,,,,
_018200079863,BUD SELECT 12PK 12z LN.,158168,158168,,,,a,401 01D 000,Case,24.00,,,u,_018200079863,Master,16.45,0.00,1900-01-01,2075-12-31
_018200079863,,,,,,,,,,,,,u,_018200966927,,,,,
_018200079870,BUD SELECT 12PK 12z CN.,156467,156467,,,,a,401 01D 000,Case,24.00,,,u,_018200079870,Master,16.45,0.00,1900-01-01,2075-12-31
_018200079870,,,,,,,,,,,,,u,_018200966910,,,,,
_018200089817,BUD 8PK 16z CN,192229,192229,,,,a,401 01C 000,Case,24.00,,,u,_018200089817,Master,18.95,0.00,2018-12-31,2075-12-31
_018200089817,,,,,,,,,,,,,u,_018200966743,,,,,
_018200089893,BUD LT 8PK 16z CN,192230,192230,,,,a,401 01C 000,Case,24.00,,,u,_018200089893,Master,18.95,0.00,2018-12-31,2075-12-31
_018200089893,,,,,,,,,,,,,u,_018200535741,,,,,
_018200109867,MICHELOB ULTRA AMB 6PK 12z LN,163285,163285,,,,a,401 01B 000,Case,24.00,,,u,_018200109867,Master,23.98,0.00,1900-01-01,2075-12-31
_018200109867,,,,,,,,,,,,,u,_018200965838,,,,,
_018200109874,MICHELOB ULTRA AMB 12PK 12z LN,164064,164064,,,,a,401 01D 000,Case,24.00,,,u,_018200109874,Master,19.99,0.00,1900-01-01,2075-12-31
_018200109874,,,,,,,,,,,,,u,_018200965821,,,,,
_018200110306,BUD 30PK 12z CN,160922,160922,,,,a,401 01I 000,Case,30.00,,,u,_018200110306,Master,20.25,0.00,2018-12-31,2075-12-31
_018200110474,BUD 12PK 12z CN.,13441,13441,,,,a,401 01D 000,Case,24.00,,,u,_018200110474,Master,17.95,0.00,2018-12-31,2075-12-31
_018200110474,,,,,,,,,,,,,u,_018200112461,,,,,
_018200112188,BUD 18PK 12z CN,15941,15941,,,,a,401 01F 000,Case,18.00,,,u,_018200112188,Master,12.65,0.00,2018-10-25,2075-12-31
_018200113086,BUD 18PK 12z LN,110320,110320,,,,a,401 01F 000,Case,18.00,,,u,_018200113086,Master,12.95,0.00,2018-12-31,2075-12-31
_018200129896,MICHELOB ULTRA LIME 6PK 12z LN,174558,174558,,,,a,401 01B 000,Case,24.00,,,u,_018200007941,Master,23.98,0.00,1900-01-01,2075-12-31
_018200129896,,,,,,,,,,,,,u,_018200129896,,,,,
_018200129896,,,,,,,,,,,,,u,_018200964367,,,,,
_018200129902,MICHELOB ULTRA RASP 6PK 12z LN,178621,178621,,,,a,401 01B 000,Case,24.00,,,u,_018200129902,Master,23.98,0.00,1900-01-01,2075-12-31
_018200129902,,,,,,,,,,,,,u,_018200964350,,,,,
_018200139864,SHOCK TOP ALE 6PK 12z LN,175897,175897,,,,a,401 01B 000,Case,24.00,,,u,_018200139864,Master,23.55,0.00,2018-10-25,2075-12-31
_018200139864,,,,,,,,,,,,,u,_018200963704,,,,,
_018200149900,BUD LT LIME 12PK 12z LN,176527,176527,,,,a,401 01D 000,Case,24.00,,,u,_018200149900,Master,22.05,0.00,2018-10-25,2075-12-31
_018200149900,,,,,,,,,,,,,u,_018200963247,,,,,
_018200149917,BUD LT LIME 6PK 12z LN,176526,176526,,,,a,401 01B 000,Case,24.00,,,u,_018200001789,Master,23.55,0.00,2018-10-25,2075-12-31
_018200149917,,,,,,,,,,,,,u,_018200149917,,,,,
_018200149917,,,,,,,,,,,,,u,_018200963230,,,,,
_018200150302,NATURAL LT 30PK 12z CN,156251,156251,,,,a,401 01I 000,Case,30.00,,,u,_018200150302,Master,14.80,0.00,2018-10-25,2075-12-31
_018200150470,NATURAL LT 12PK 12z CN,13492,13492,,,,a,401 01D 000,Case,24.00,,,u,_018200150470,Master,11.30,0.00,1900-01-01,2075-12-31
_018200150470,,,,,,,,,,,,,u,_018200152467,,,,,
_018200159831,BUD LT LIME 12PK 12z CN,179728,179728,,,,a,401 01D 000,Case,24.00,,,u,_018200159831,Master,22.05,0.00,2018-10-25,2075-12-31
_018200159831,,,,,,,,,,,,,u,_018200962936,,,,,
_018200159978,BUD SELECT 55 12PK 12z LN.,182086,182086,,,,a,401 01D 000,Case,24.00,,,u,_018200159978,Master,16.45,0.00,1900-01-01,2075-12-31
_018200169816,BUD SELECT 55 12PK 12z CN,1065719,1065719,,,,a,401 01D 000,Case,24.00,,,u,_018200169816,Master,16.45,0.00,1900-01-01,2075-12-31
_018200169892,SHOCK TOP RSP WHT 6PK 12z LN,186066,186066,,,,a,401 01B 000,Case,24.00,,,u,_018200004858,Master,23.55,0.00,2018-10-25,2075-12-31
_018200169892,,,,,,,,,,,,,u,_018200169892,,,,,
_018200179938,SHOCK TOP SSL 6PK 12z LN,192127,192127,,,,a,401 01B 000,Case,24.00,,,u,_018200179938,Master,23.55,0.00,2018-10-25,2075-12-31
_018200179938,,,,,,,,,,,,,u,_018200960383,,,,,
_018200179938,,,,,,,,,,,,,u,_018200961588,,,,,
_018200189920,BUD LT PLATINUM 12PK 12z LN,192905,192905,,,,a,401 01D 000,Case,24.00,,,u,_018200189920,Master,22.05,0.00,2018-10-25,2075-12-31
_018200189937,BUD LT PLATINUM 6PK 12z LN,192906,192906,,,,a,401 01B 000,Case,24.00,,,u,_018200189937,Master,23.55,0.00,2018-10-25,2075-12-31
_018200189937,,,,,,,,,,,,,u,_018200961182,,,,,
_018200189982,MICHELOB ULTRA CIDER 6PK 12z LN,1050415,1050415,,,,a,401 05B 000,Case,24.00,,,u,_018200189982,Master,26.22,0.00,1900-01-01,2075-12-31
_018200200113,MICHELOB ULTRA 8PK 16z ALUM,1077122,1077122,,,,a,401 01C 000,Case,24.00,,,u,_018200006654,Master,28.70,0.00,2018-10-25,2075-12-31
_018200200113,,,,,,,,,,,,,u,_018200200113,,,,,
_018200200113,,,,,,,,,,,,,u,_018200200595,,,,,
_018200200533,NATTY DADDY 12PK 12z CN,1083497,1083497,,,,a,401 01D 000,Case,24.00,,,u,_018200200533,Master,13.05,0.00,1900-01-01,2075-12-31
_018200200779,NATURAL LT 15PK 12z CN,1085509,1085509,,,,a,401 01E 000,Case,30.00,,,u,_018200200779,Master,13.90,0.00,2018-10-25,2075-12-31
_018200200786,NATTY DADDY 15PK 12z CN,1085506,1085506,,,,a,401 01E 000,Case,30.00,,,u,_018200200786,Master,13.90,0.00,2018-10-25,2075-12-31
_018200200793,BUD LT ORANGE 6PK 12Z LN,1087041,1087041,,,,a,Default,Case,24.00,,,u,_018200200793,Master,23.55,0.00,2018-10-25,2075-12-31
_018200200793,,,,,,,,,,,,,u,_018200284267,,,,,
_018200200823,MICHELOB ULTRA GOLD 6PK 12z LN,1086677,1086677,,,,a,401 01B 000,Case,24.00,,,u,_018200200823,Master,27.10,0.00,2018-10-25,2075-12-31
_018200200830,MICHELOB ULTRA GOLD 12PK 12z LN,1086678,1086678,,,,a,401 01D 000,Case,24.00,,,u,_018200200830,Master,23.00,0.00,1900-01-01,2075-12-31
_018200209895,SHOCK TOP LEMON SHANDY 6PK 12z LN,1053484,1053484,,,,a,401 01B 000,Case,24.00,,,u,_018200209895,Master,23.55,0.00,2018-10-25,2075-12-31
_018200209949,BUD LT PLATINUM 12PK 12z CN,1052745,1052745,,,,a,401 01D 000,Case,24.00,,,u,_018200209949,Master,22.05,0.00,2018-10-25,2075-12-31
_018200209987,BUD LT 8PK 16z ALUM,1080275,1054716,,,,a,401 01C 000,Case,24.00,,,u,_018200007958,Master,24.90,0.00,2018-10-25,2075-12-31
_018200209987,,,,,,,,,,,,,u,_018200209987,,,,,
_018200219795,BUD 8PK 16z ALUM,1080268,1054715,,,,a,401 01C 000,Case,24.00,,,u,_018200004735,Master,24.90,0.00,2018-10-25,2075-12-31
_018200219795,,,,,,,,,,,,,u,_018200219795,,,,,
_018200219986,SHOCK TOP ALE APPLE WHEAT 6PK 12z LN,1054346,1054346,,,,a,401 01B 000,Case,24.00,,,u,_018200219986,Master,23.55,0.00,2018-10-25,2075-12-31
_018200219986,,,,,,,,,,,,,u,_018200958632,,,,,
_018200229954,SHOCK TOP HONEY BOURBON 6PK 12z LN,1055619,1055619,,,,a,401 01B 000,Case,24.00,,,u,_018200229954,Master,23.55,0.00,2018-10-25,2075-12-31
_018200239861,MICHELOB ULTRA 8PK 16z CN,1083598,1083598,,,,a,Default,Case,24.00,,,u,_018200239861,Master,21.20,0.00,2018-10-25,2075-12-31
_018200250002,BUD 25z CN,22854,22854,,,,a,401 01J 000,Case,15.00,,,u,_018200004667,Master,21.85,0.00,1900-01-01,2075-12-31
_018200250002,,,,,,,,,,,,,u,_018200250002,,,,,
_018200250019,BUD LT 25z CN,22853,22853,,,,a,401 01J 000,Case,15.00,,,u,_018200004681,Master,21.85,0.00,1900-01-01,2075-12-31
_018200250019,,,,,,,,,,,,,u,_018200250019,,,,,
_018200250064,BUD ICE 25z CN,28822,28822,,,,a,401 01J 000,Case,15.00,,,u,_018200004957,Master,18.35,0.00,1900-01-01,2075-12-31
_018200250064,,,,,,,,,,,,,u,_018200250064,,,,,
_018200250088,NATURAL ICE 25z CN,154846,154846,,,,a,401 01J 000,Case,15.00,,,u,_018200003592,Master,17.30,0.00,1900-01-01,2075-12-31
_018200250088,,,,,,,,,,,,,u,_018200250088,,,,,
_018200250095,BUD LT LIME 25z CN,180866,180866,,,,a,401 01J 000,Case,15.00,,,u,_018200002663,Master,24.00,0.00,1900-01-01,2075-12-31
_018200250095,,,,,,,,,,,,,u,_018200250095,,,,,
_018200250101,MICHELOB ULTRA 25z CN,182005,182005,,,,a,401 01J 000,Case,15.00,,,u,_018200004001,Master,22.90,0.00,1900-01-01,2075-12-31
_018200250101,,,,,,,,,,,,,u,_018200249815,,,,,
_018200250101,,,,,,,,,,,,,u,_018200250101,,,,,
_018200250132,NATTY DADDY 25Z CN,192126,192126,,,,a,401 01J 000,Case,15.00,,,u,_018200008924,Master,17.30,0.00,1900-01-01,2075-12-31
_018200250132,,,,,,,,,,,,,u,_018200250132,,,,,
_018200250149,BUD LT LIME A RITA 25z CN,91050463,1050463,,,,a,401 01J 000,Case,15.00,,,u,_018200009624,Master,29.20,0.00,1900-01-01,2075-12-31
_018200250149,,,,,,,,,,,,,u,_018200250149,,,,,
_018200250149,,,,,,,,,,,,,u,_018200958762,,,,,
_018200255052,BUD LT STRAW BER RITA 25z CN,1052604,1052604,,,,a,401 01J 000,Case,15.00,,,u,_018200005954,Master,29.20,0.00,1900-01-01,2075-12-31
_018200255052,,,,,,,,,,,,,u,_018200255052,,,,,
_018200255199,SHOCK TOP APPLE WHEAT 16Z CN (LOOSE),1054717,1054717,,,,a,401 01J 000,Case,24.00,,,u,_018200255199,Master,20.10,0.00,1900-01-01,2075-12-31
_018200255199,,,,,,,,,,,,,u,_018200255526,,,,,
_018200255311,BUD LT RAZZ BER RITA 25z CN,1055267,1055267,,,,a,401 01J 000,Case,15.00,,,u,_018200255311,Master,29.20,0.00,1900-01-01,2075-12-31
_018200255311,,,,,,,,,,,,,u,_018200958472,,,,,
_018200255335,BUD LT MANGO RITA 25z CN,1055268,1055268,,,*INACTIVE*,a,401 01J 000,Case,15.00,,,u,_018200255335,Master,29.20,0.00,1900-01-01,2075-12-31
_018200255335,,,,,,,,,,,,,u,_018200958441,,,,,
_018200255380,BUD LT SSL RITA 25z CN,1054711,1054711,,,,a,401 01J 000,Case,15.00,,,u,_018200255380,Master,29.20,0.00,1900-01-01,2075-12-31
_018200255380,,,,,,,,,,,,,u,_018200958373,,,,,
_018200255410,SHOCK TOP LEMON SHANDY 16Z CN (LOOSE),1056235,1056235,,,,a,401 01J 000,Case,24.00,,,u,_018200255410,Master,33.76,0.00,1900-01-01,2075-12-31
_018200255410,,,,,,,,,,,,,u,_018200255533,,,,,
_018200255434,BUD LT PLATINUM 25z CN,1055265,1055265,,,,a,401 01J 000,Case,15.00,,,u,_018200255434,Master,24.00,0.00,2018-10-25,2075-12-31
_018200258336,BUD LT GRAPE AHH RITA 25z CN,1081224,1081224,,,,a,401 01J 000,Case,15.00,,,u,_018200258336,Master,29.20,0.00,1900-01-01,2075-12-31
_018200258992,NATTY RUSH HURRICANE PUNCH 25z CN,1085488,1085488,,,,a,Default,Case,15.00,,,u,_018200258992,Master,21.15,0.00,2018-10-25,2075-12-31
_018200259005,NATTY RUSH BLUE FROSTBITE 25z CN,1085510,1085510,,,,a,Default,Case,15.00,,,u,_018200259005,Master,21.15,0.00,2018-10-25,2075-12-31
_018200259012,NATTY RUSH WATERMELON SPIKE 25z CN,1085511,1085511,,,,a,Default,Case,15.00,,,u,_018200259012,Master,21.15,0.00,2018-10-25,2075-12-31
_018200259081,BUD LT WATERMELON RITA 25z CN,1086613,1086613,,,,a,401 01J 000,Case,15.00,,,u,_018200259081,Master,29.20,0.00,1900-01-01,2075-12-31
_018200270307,NATURAL ICE 30PK 12z CN,156252,156252,,,,a,401 01I 000,Case,30.00,,,u,_018200270307,Master,14.80,0.00,2018-10-25,2075-12-31
_018200283857,NATTY DADDY 6PK 16z CN,1083045,1083045,,,,a,401 01B 000,Case,24.00,,,u,_018200258787,Master,19.95,0.00,1900-01-01,2075-12-31
_018200283857,,,,,,,,,,,,,u,_018200283857,,,,,
_018200284434,NATURAL ICE 15PK 12z CN,1085585,1085585,,,,a,Default,Case,30.00,,,u,_018200284434,Master,13.90,0.00,2018-10-25,2075-12-31
_018200430473,MICHELOB LT 12PK 12z CN,23627,23627,,,,a,401 01D 000,Case,24.00,,,u,_018200430473,Master,19.99,0.00,1900-01-01,2075-12-31
_018200430473,,,,,,,,,,,,,u,_018200432460,,,,,
_018200432187,MICHELOB LT 18PK 12z CN,30388,30388,,,,a,401 01F 000,Case,18.00,,,u,_018200432187,Master,13.50,0.00,1900-01-01,2075-12-31
_018200433818,MICHELOB LT 18PK 12z LN,162377,162377,,,,a,401 01F 000,Case,18.00,,,u,_018200433818,Master,13.90,0.00,2018-10-25,2075-12-31
_018200530302,BUD LT 30PK 12z CN,160925,160925,,,,a,401 01I 000,Case,30.00,,,u,_018200530302,Master,20.25,0.00,2018-12-31,2075-12-31
_018200530470,BUD LT 12PK 12z CN.,13451,13451,,,,a,401 01D 000,Case,24.00,,,u,_018200530470,Master,17.95,0.00,2018-12-31,2075-12-31
_018200530470,,,,,,,,,,,,,u,_018200532467,,,,,
_018200532184,BUD LT 18PK 12z CN,15942,15942,,,,a,401 01F 000,Case,18.00,,,u,_018200532184,Master,12.65,0.00,2018-10-25,2075-12-31
_018200533082,BUD LT 18PK 12z LN.,110321,110321,,,,a,401 01F 000,Case,18.00,,,u,_018200533082,Master,12.95,0.00,2018-12-31,2075-12-31
_018200610301,BUSCH 30PK 12z (CUBE) CN,39713,39713,,,,a,401 01I 000,Case,30.00,,,u,_018200610301,Master,14.80,0.00,2018-10-25,2075-12-31
_018200610479,BUSCH 12PK 12z CN,13456,13456,,,,a,401 01D 000,Case,24.00,,,u,_018200610479,Master,14.95,0.00,2018-10-25,2075-12-31
_018200610479,,,,,,,,,,,,,u,_018200612466,,,,,
_018200612183,BUSCH 18PK 12z CN,23065,23065,,,,a,401 01F 000,Case,18.00,,,u,_018200612183,Master,8.90,0.00,2018-10-25,2075-12-31
_018200660306,BUSCH ICE 30PK 12z (CUBE) CN,167332,167332,,,,a,401 01I 000,Case,30.00,,,u,_018200660306,Master,14.80,0.00,2018-10-25,2075-12-31
_018200662188,BUSCH ICE 18PK 12z CN,1065396,1065396,,,,a,401 01F 000,Case,18.00,,,u,_018200662188,Master,8.90,0.00,2018-10-25,2075-12-31
_018200860317,BUSCH LT 30PK 12z (CUBE) CN,39714,39714,,,,a,401 01I 000,Case,30.00,,,u,_018200860317,Master,14.80,0.00,2018-10-25,2075-12-31
_018200864186,BUSCH LT 18PK 12z CN,23066,23066,,,,a,401 01F 000,Case,18.00,,,u,_018200864186,Master,8.90,0.00,2018-10-25,2075-12-31
_018200959998,BUD LT LEMONADE RITA 25z CN,1075748,1075748,,,,a,401 01J 000,Case,15.00,,,u,_018200959998,Master,29.20,0.00,1900-01-01,2075-12-31
_018200962448,BUD SELECT 55 18PK 12z CN,186027,186027,,,,a,401 01F 000,Case,18.00,,,u,_018200962448,Master,12.65,0.00,2018-10-25,2075-12-31
_018200965500,MICHELOB ULT 30PK 12z CN,1065815,1065815,,,,a,401 01I 000,Case,30.00,,,u,_018200965500,Master,22.20,0.00,2018-10-25,2075-12-31
_018200966248,MICHELOB ULTRA 18PK 12z LN,162207,162207,,,,a,401 01F 000,Case,18.00,,,u,_018200966248,Master,13.90,0.00,2018-10-25,2075-12-31
_018200966606,BUD SELECT 30PK 12z CN,160926,160926,,,,a,401 01I 000,Case,30.00,,,u,_018200966606,Master,19.65,0.00,2018-10-25,2075-12-31
_018200966651,BUD SELECT 18PK 12z LN,158675,158675,,,,a,401 01F 000,Case,18.00,,,u,_018200966651,Master,12.65,0.00,2018-10-25,2075-12-31
_018200966705,BUD SELECT 18PK 12z CN.,158671,158671,,,,a,401 01F 000,Case,18.00,,,u,_018200966705,Master,12.65,0.00,2018-10-25,2075-12-31
_018200967214,MICHELOB ULTRA 18PK 12z CN,148934,148934,,,,a,401 01F 000,Case,18.00,,,u,_018200967214,Master,14.79,0.00,1900-01-01,2075-12-31
