ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_071439457123,,,,,,,,,,,,,u,_071439457123,,,,,
_610764000316,BANG COTTON CANDY 16Z,1097817,1097817,,,,a,601 13A 000,Case,12.00,,,u,_610764000316,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863430,BANG SOUR HEADS 16Z,1097811,1097811,,,,a,601 13A 000,Case,12.00,,,u,_610764863430,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863638,BANG BLUE RAZZ 16Z,1097813,1097813,,,,a,601 13A 000,Case,12.00,,,u,_610764863638,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863652,BANG STAR BLAST 16Z,1097819,1097819,,,,a,601 13A 000,Case,12.00,,,u,_610764863652,Master,16.50,0.00,1900-01-01,2075-12-31
_631234161115,SWEETWATER 420 EXTRA PALE 16z CN,1057385,1057385,,,,a,401 01J 000,Case,24.00,,,u,_631234161115,Master,31.50,0.00,2017-11-01,2075-12-31
_631234200012,SWEETWATER BLUE 6PK 12z LN,1067797,1067797,,,,a,401 01B 000,Case,24.00,,,u,_631234200012,Master,31.96,0.00,2015-12-22,2075-12-31
_631234200050,SWEETWATER GEORGIA BRWN 6PK 12z LN,1079878,1079878,,,,a,401 01B 000,Case,24.00,,,u,_631234200050,Master,31.96,0.00,2016-04-11,2075-12-31
_631234300026,SWEETWATER 420 EXTRA PALE ALE 6PK 12z LN,1054645,1054645,,,,a,401 01B 000,Case,24.00,,,u,_631234300026,Master,31.96,0.00,2015-12-22,2075-12-31
_631234400030,SWEETWATER IPA 6PK 12z LN,1054646,1054646,,,,a,401 01B 000,Case,24.00,,,u,_631234400030,Master,31.96,0.00,2015-12-22,2075-12-31
_631234461116,SWEETWATER IPA 16z CN,1057384,1057384,,,,a,401 01J 000,Case,24.00,,,u,_631234461116,Master,38.28,0.00,1900-01-01,2075-12-31
_631234600027,SWEETWATER SSL 6PK 12z LN,1081047,1081047,,,,a,401 01B 000,Case,24.00,,,u,_631234600027,Master,31.96,0.00,2016-06-15,2075-12-31
_631234660069,SWEETWATER HOP HASH 6PK 12z LN,1079879,1079879,,,,a,401 01B 000,Case,24.00,,,u,_631234660069,Master,31.96,0.00,2016-04-11,2075-12-31
_631234671164,SWEETWATER SSL 16z CN,1081747,1081747,,,,a,401 01J 000,Case,24.00,,,u,_631234671164,Master,38.28,0.00,2016-08-17,2075-12-31
_631234840027,SWEETWATER GOIN COASTAL 6PK 12z LN,1083981,1083981,,,,a,401 01B 000,Case,24.00,,,u,_631234840027,Master,31.96,0.00,2017-04-03,2075-12-31
_632565000029,FIJI WATER 1L,X1-170256,170256,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000029,Master,17.85,0.00,2016-03-31,2075-12-31
_632565000029,,,,,,,,,,,,,u,_632565000050,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000104,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000128,,,,,
_632565000654,FIJI WATER 700ml,X1-1080926,1080926,,,*INACTIVE*,a,601 10 000,Case,12.00,,,u,_632565000654,Master,16.50,0.00,2018-07-02,2075-12-31
_632565000654,,,,,,,,,,,,,u,_632565000678,,,,,
_632565000654,,,,,,,,,,,,,u,_632565000685,,,,,
_642860130246,FOUNDERS ALL DAY IPA 19.2Z CN,1082981,1082981,,,,a,401 01J 000,Case,24.00,,,u,_642860130246,Master,32.50,0.00,1900-01-01,2075-12-31
_642860900245,FOUNDERS ALL DAY IPA 15PK 12z CN,1081703,1081703,,,,a,401 01E 000,Case,15.00,,,u,_642860900245,Master,14.50,0.00,1900-01-01,2075-12-31
_684746355107,JOHNNY BOOTLEGGER RASPBERRY 200ML,1066182,1066182,,,,a,401 03A 000,Case,24.00,,,u,_684746355107,Master,33.50,0.00,1900-01-01,2075-12-31
_684746375105,JOHNNY BOOTLEGGER SOUR GRAPE 200ML,1066183,1066183,,,,a,401 03A 000,Case,24.00,,,u,_684746375105,Master,33.50,0.00,1900-01-01,2075-12-31
_684746375105,,,,,,,,,,,,,u,_684746375600,,,,,
_684746385104,JOHNNY BOOTLEGGER SOUR APPLE 200ML,1066320,1066320,,,,a,401 03A 000,Case,24.00,,,u,_684746385104,Master,33.50,0.00,1900-01-01,2075-12-31
_684746400067,CLUBTAILS BAHAMA MAMA 16z CN,1065269,1065269,,,,a,401 01J 000,Case,24.00,,,u,_684746400067,Master,31.04,0.00,2015-12-22,2075-12-31
_684746400074,CLUBTAILS SEX ON THE BEACH 16z CN,1065270,1065270,,,,a,401 01J 000,Case,24.00,,,u,_684746400074,Master,31.04,0.00,2015-12-22,2075-12-31
_684746400197,CLUBTAILS PEACH BREEZE 16z CN,1065392,1065392,,,,a,401 01J 000,Case,24.00,,,u,_684746400197,Master,31.04,0.00,2015-12-22,2075-12-31
_684746400210,CLUBTAILS MARGARITA 16z CN,1065393,1065393,,,,a,401 01J 000,Case,24.00,,,u,_684746400210,Master,31.04,0.00,2015-12-22,2075-12-31
_684746400227,CLUBTAILS BLUE MOTORCYCLE 16z CN,1076415,1076415,,,,a,401 01J 000,Case,24.00,,,u,_684746400227,Master,31.04,0.00,2015-12-22,2075-12-31
_684746400272,CLUBTAILS HURRICANE 16z CN,1076416,1076416,,,,a,401 01J 000,Case,24.00,,,u,_684746400272,Master,31.04,0.00,2015-12-22,2075-12-31
_684746400432,CLUBTAILS STRAWBERRY COLADA 16z CN,1081269,1081269,,,,a,401 01J 000,Case,24.00,,,u,_684746400432,Master,31.04,0.00,2016-07-11,2075-12-31
_684746400456,CLUBTAILS LEMON DROP 16z CN,1081270,1081270,,,,a,401 01J 000,Case,24.00,,,u,_684746400456,Master,31.04,0.00,2016-07-11,2075-12-31
_684746500118,JOHNNY BOOTLEGGER BLK CHRY 200ML,1066316,1066316,,,,a,401 03A 000,Case,24.00,,,u,_684746500118,Master,33.50,0.00,1900-01-01,2075-12-31
_684746800393,JOHNNY BOOTLEGGER GRAPE 375ML,1077057,1077057,,,,a,401 03A 000,Case,24.00,,,u,_684746800393,Master,58.80,0.00,1900-01-01,2075-12-31
_684746800409,JOHNNY BOOTLEGGER APPLE 375ML,1077058,1077058,,,,a,401 03A 000,Case,24.00,,,u,_684746800409,Master,58.80,0.00,1900-01-01,2075-12-31
_684746800416,CLUBTAILS LONG ISLAND ICED TEA 16z CN,1075452,1075452,,,,a,401 01J 000,Case,24.00,,,u,_684746800416,Master,31.04,0.00,2015-12-22,2075-12-31
_684746800423,JOHNNY BOOTLEGGER PEACH 200ML,1066318,1066318,,,,a,401 03A 000,Case,24.00,,,u,_684746800423,Master,33.50,0.00,1900-01-01,2075-12-31
_684746801864,CLUBTAILS SCREWDRIVER 16z CN,1065391,1065391,,,,a,401 01J 000,Case,24.00,,,u,_684746801864,Master,31.04,0.00,2015-12-22,2075-12-31
_736920111112,GOOSE ISLAND HONKER ALE 6PK 12z LN,149495,149495,,,,a,401 01B 000,Case,24.00,,,u,_736920111112,Master,32.30,0.00,2018-10-01,2075-12-31
_736920111181,GOOSE ISLAND SSL 6PK 12z LN,192022,192022,,,,a,401 01B 000,Case,24.00,,,u,_736920111174,Master,32.30,0.00,2018-10-01,2075-12-31
_736920111181,,,,,,,,,,,,,u,_736920111181,,,,,
_736920111181,,,,,,,,,,,,,u,_736920113673,,,,,
_736920111327,GOOSE ISLAND IPA 6PK 12z LN,124328,124328,,,,a,401 01B 000,Case,24.00,,,u,_736920111310,Master,32.30,0.00,2018-10-01,2075-12-31
_736920111327,,,,,,,,,,,,,u,_736920111327,,,,,
_736920111822,GOOSE ISLAND 312 WHEAT 6PK 12z LN,165664,165664,,,,a,401 01B 000,Case,24.00,,,u,_736920111822,Master,32.30,0.00,2018-10-01,2075-12-31
_736920111822,,,,,,,,,,,,,u,_736920118463,,,,,
_736920113864,GOOSE ISLAND 312 PALE ALE 16z CN,1065531,1065531,,,,a,401 01J 000,Case,24.00,,,u,_636920113867,Master,27.95,0.00,2015-12-22,2075-12-31
_736920113864,,,,,,,,,,,,,u,_736920113864,,,,,
_736920113895,GOOSE ISLAND GREENLINE ALE 6PK 12z LN,1055825,1055825,,,,a,401 01B 000,Case,24.00,,,u,_736920113895,Master,32.30,0.00,2018-10-01,2075-12-31
_736920113925,GOOSE ISLAND 312 WHEAT FESTIVITY 6PK 12z LN,1076854,1076854,,,,a,401 01B 000,Case,24.00,,,u,_736920113925,Master,32.30,0.00,2018-10-01,2075-12-31
_736920114397,GOOSE ISLAND IPA 16z CN,1064602,1064602,,,,a,401 01J 000,Case,24.00,,,u,_736920114397,Master,27.95,0.00,2015-12-22,2075-12-31
_754527000202,NB FAT TIRE 22z LN,167237,167237,,,,a,401 01J 000,Case,12.00,,,u,_754527000202,Master,33.54,0.00,1900-01-01,2075-12-31
_754527000226,NB FAT TIRE 6PK 12Z LN,185818,185818,,,,a,401 01B 000,Case,24.00,,,u,_754527000226,Master,31.96,0.00,2015-12-22,2075-12-31
_754527000226,,,,,,,,,,,,,u,_754527000233,,,,,
_754527000240,NB FAT TIRE 12PK 12z LN,1064952,1064952,,,,a,401 01D 000,Case,24.00,,,u,_754527000240,Master,28.78,0.00,1900-01-01,2075-12-31
_754527000660,NB RANGER IPA 6PK 12Z LN,1055767,1055767,,,,a,401 01B 000,Case,24.00,,,u,_754527000660,Master,31.96,0.00,2015-12-22,2075-12-31
_754527000660,,,,,,,,,,,,,u,_754527000677,,,,,
_754527000813,NB RANGER IPA 22z LN,1055275,1055275,,,,a,401 01J 000,Case,12.00,,,u,_754527000806,Master,33.54,0.00,1900-01-01,2075-12-31
_754527000813,,,,,,,,,,,,,u,_754527000813,,,,,
_754527000820,NB SSL 6PK 12Z LN,1057736,1057736,,,,a,401 01B 000,Case,24.00,,,u,_754527000820,Master,31.96,0.00,2015-12-22,2075-12-31
_754527004002,NB FAT TIRE 16z CN,1055784,1055784,,,,a,401 01J 000,Case,24.00,,,u,_754527003982,Master,33.57,0.00,1900-01-01,2075-12-31
_754527004002,,,,,,,,,,,,,u,_754527004002,,,,,
_754527004033,NB RANGER IPA 16z CN,1056856,1056856,,,,a,401 01J 000,Case,24.00,,,u,_754527004033,Master,33.57,0.00,1900-01-01,2075-12-31
_754527004217,NB VOODOO RANGER 6PK 12Z LN,32002463,32002463,,,,a,401 01B 000,Case,24.00,,,u,_754527004217,Master,35.97,0.00,1900-01-01,2075-12-31
_754527004439,NB SNAPSHOT 6PK 12Z LN,1055766,1055766,,,,a,401 01B 000,Case,24.00,,,u,_754527004439,Master,31.96,0.00,2015-12-22,2075-12-31
_754527004439,,,,,,,,,,,,,u,_754527004446,,,,,
_754527005108,NB SPECIAL RELEASE 6PK 12Z LN,1057738,1057738,,,,a,401 01B 000,Case,24.00,,,u,_754527005108,Master,31.96,0.00,2015-12-22,2075-12-31
_754527005368,NB SLOW RIDE 6PK 12Z LN,1064932,1064932,,,,a,401 01B 000,Case,24.00,,,u,_754527005368,Master,31.96,0.00,2015-12-22,2075-12-31
_754527006136,NB CITRADELIC 6PK 12Z CN,1078445,1078445,,,,a,401 01B 000,Case,24.00,,,u,_754527006136,Master,31.96,0.00,2016-01-19,2075-12-31
_754527007034,NB DAY BLAZER 24z CN,1082882,1082882,,,,a,401 01J 000,Case,12.00,,,u,_754527007034,Master,25.50,0.00,1900-01-01,2075-12-31
_754527007409,NB VOODOO 8 HOP PALE ALE 6PK 12Z LN,1084442,1084442,,,,a,401 01B 000,Case,24.00,,,u,_754527007409,Master,31.96,0.00,2017-06-02,2075-12-31
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,33.87,0.00,2018-10-01,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000021,,,,,
_786150000571,STELLA ARTOIS 22z LN,179731,179731,,,,a,401 01J 000,Case,12.00,,,u,_786150000571,Master,27.75,0.00,1900-01-01,2075-12-31
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,45.10,0.00,2018-10-01,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_786150001745,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,29.73,0.00,2016-09-26,2075-12-31
_786150001745,,,,,,,,,,,,,u,_786150001745,,,,,
_786150001745,,,,,,,,,,,,,u,_886150000141,,,,,
_786150002001,STELLA ARTOIS 6PK 11.2z CN,1082350,1082350,,,,a,401 01B 000,Case,24.00,,,u,_786150000069,Master,32.96,0.00,1900-01-01,2075-12-31
_786150002001,,,,,,,,,,,,,u,_786150002001,,,,,
_813694023428,BAI KULA WATERMELON 18Z,1080054,1080054,,,,a,601 11A 000,Case,12.00,,,u,_813694023428,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023466,BAI COCOFUSIONS PINEAPPLE 18z,1083615,1083615,,,,a,601 11A 000,Case,12.00,,,u,_813694023466,Master,16.00,0.00,1900-01-01,2075-12-31
_813694023497,BAI ANDEZ COCONUT LIME 18z,1080055,1080055,,,,a,601 11A 000,Case,12.00,,,u,_813694023497,Master,16.00,0.00,1900-01-01,2075-12-31
_813694023640,BAI STRAWBERRY LEMONADE 18z,1083613,1083613,,,,a,601 11A 000,Case,12.00,,,u,_813694023640,Master,16.00,0.00,1900-01-01,2075-12-31
_813694023893,BAI PEACH TEA 18z,1080056,1080056,,,,a,601 11A 000,Case,12.00,,,u,_813694023893,Master,16.00,0.00,1900-01-01,2075-12-31
_813694023893,,,,,,,,,,,,,u,_813694023961,,,,,
_813694024128,BAI SUPERTEA SOCORRO SWEET 18z,1089203,1089203,,,,a,Default,Case,12.00,,,u,_813694024128,Master,16.00,0.00,1900-01-01,2075-12-31
_813694024128,,,,,,,,,,,,,u,_813694024159,,,,,
_817904000834,ELYSIAN SPACE DUST IPA 6PK 12z LN,1084058,1084058,,,,a,401 01B 000,Case,24.00,,,u,_817904000834,Master,39.25,0.00,1900-01-01,2075-12-31
_819858020043,CORE ORGANIC CHERRY BERRY LIME 18z,1089004,1089004,,,,a,601 11A 000,Case,12.00,,,u,_819858020043,Master,16.80,0.00,2018-10-01,2075-12-31
_819858020067,CORE ORGANIC ORANGE MANGO 18z,1089001,1089001,,,,a,601 11A 000,Case,12.00,,,u,_819858020067,Master,16.80,0.00,2018-10-01,2075-12-31
_852311004006,BAI MALAWI MANGO 18z,1056048,1056048,,,,a,601 11A 000,Case,12.00,,,u,_852311004006,Master,16.00,0.00,1900-01-01,2075-12-31
_852311004013,BAI BRASILIA BLUE BERRY 18z,1056039,1056039,,,,a,601 11A 000,Case,12.00,,,u,_852311004013,Master,16.00,0.00,1900-01-01,2075-12-31
_852311004037,BAI IPANEMA POMEGRANATE 18z,1056044,1056044,,,,a,601 11A 000,Case,12.00,,,u,_852311004037,Master,16.00,0.00,1900-01-01,2075-12-31
_852311004044,BAI CONGO PEAR 18z,1056051,1056051,,,,a,601 11A 000,Case,12.00,,,u,_852311004044,Master,16.00,0.00,1900-01-01,2075-12-31
_852311004051,BAI PANAMA PEACH 18z,1056047,1056047,,,,a,601 11A 000,Case,12.00,,,u,_852311004051,Master,16.00,0.00,1900-01-01,2075-12-31
_852311004068,BAI SUMATRA DRAGONFRUIT 18z,1056050,1056050,,,,a,601 11A 000,Case,12.00,,,u,_852311004068,Master,16.00,0.00,1900-01-01,2075-12-31
_852311004242,BAI LIMU LEMON 18z,1056046,1056046,,,,a,601 11A 000,Case,12.00,,,u,_852311004242,Master,16.00,0.00,1900-01-01,2075-12-31
_852311004273,BAI MOLOKAI COCONUT 18z,1056049,1056049,,,,a,601 11A 000,Case,12.00,,,u,_852311004273,Master,16.00,0.00,1900-01-01,2075-12-31
_852311004303,BAI TANANIA LEMONADE 18z,1056052,1056052,,,,a,601 11A 000,Case,12.00,,,u,_852311004303,Master,16.00,0.00,1900-01-01,2075-12-31
_853004004020,CORE HYDRATION 20z,1083090,1083090,,,,a,Default,Case,24.00,,,u,_853004004020,Master,23.00,0.00,2017-03-15,2075-12-31
_853004004037,CORE HYDRATION 30.4z,1084170,1084170,,,,a,601 10 000,Case,12.00,,,u,_853004004037,Master,15.00,0.00,2017-04-24,2075-12-31
_853004004372,CORE ORGANIC PEACH MANGO 18z,1084891,1084891,,,,a,Default,Case,12.00,,,u,_853004004372,Master,16.80,0.00,2018-10-01,2075-12-31
_853004004389,Core Organic Watermelon lemonade 18z,1084886,1084886,,,,a,Default,Case,12.00,,,u,_853004004389,Master,16.80,0.00,2018-10-01,2075-12-31
_853897002271,SPIKED SELTZER VARIETY 12PK 12z CN,1088892,1088892,,,,a,401 01D 000,Case,24.00,,,u,_853897002271,Master,23.98,0.00,1900-01-01,2075-12-31
_854560005001,HIGH BREW COFFEE DBL ESPRESSO 8z,1083718,1083718,,,,a,601 11B 000,Case,12.00,,,u,_854560005001,Master,21.00,0.00,2017-03-16,2075-12-31
_854560005018,HIGH BREW COFFEE MEXICAN VANILLA 8z,1083717,1083717,,,,a,601 11B 000,Case,12.00,,,u,_854560005018,Master,21.00,0.00,1900-01-01,2075-12-31
_856655003015,DEVILS BACKBONE VIENNA LAGER 6PK 12z LN,1068370,1068370,,,,a,401 01B 000,Case,24.00,,,u,_856655003015,Master,32.36,0.00,2018-10-01,2075-12-31
_856655003374,DB VIENNA 16z CN,1082997,1082997,,,,a,401 01J 000,Case,24.00,,,u,_856655003374,Master,28.00,0.00,1900-01-01,2075-12-31
_856655003381,DB VIENNA 8PT IPA 16z CN,1082998,1082998,,,,a,401 01J 000,Case,24.00,,,u,_856655003381,Master,28.00,0.00,1900-01-01,2075-12-31
_858176002003,BODYARMOR LEMON LIME 16z,1076962,1076962,,,,a,601 13 000,Case,12.00,,,u,_858176002003,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002058,BODYARMOR ORANGE MANGO 16z,1076027,1076027,,,,a,601 13 000,Case,12.00,,,u,_858176002058,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002065,BODYARMOR STRAWBERRY BANANA 16z,1076006,1076006,,,,a,601 13 000,Case,12.00,,,u,_858176002065,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002089,BODYARMOR MIXED BERRY 16z,1076964,1076964,,,,a,601 13 000,Case,12.00,,,u,_858176002089,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002119,BODYARMOR BLACKOUT BERRY 16z,1081709,1081709,,,,a,601 13 000,Case,12.00,,,u,_858176002119,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002119,,,,,,,,,,,,,u,_858176002164,,,,,
_858176002133,BODYARMOR FRUIT PUNCH 16z,1076028,1076028,,,,a,601 13 000,Case,12.00,,,u,_858176002133,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002140,BODYARMOR SUPER WATER 700ML,1085584,1085584,,,,a,601 10 000,Case,24.00,,,u,_858176002140,Master,27.00,0.00,2019-01-02,2075-12-31
_858176002157,BODYARMOR SUPER WATER 1L,1086887,1086887,,,,a,Default,Case,12.00,,,u,_858176002157,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002171,BODYARMOR TROP PUNCH 16z,1076963,1076963,,,,a,601 13 000,Case,12.00,,,u,_858176002171,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002188,BODYARMOR GRAPE 16z,1076965,1076965,,,,a,601 13 000,Case,12.00,,,u,_858176002188,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002263,BODYARMOR CHERRY BERRY 16z,1083285,1083285,,,,a,601 13 000,Case,12.00,,,u,_858176002263,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002263,,,,,,,,,,,,,u,_858176002904,,,,,
_858176002270,BODYARMOR PEACH MANGO 16z,1083284,1083284,,,,a,601 13 000,Case,12.00,,,u,_858176002270,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002300,BODYARMOR ORANGE MANGO 28z,1083061,1083061,,,,a,601 13 000,Case,12.00,,,u,_858176002300,Master,18.00,0.00,2016-12-14,2075-12-31
_858176002317,BODYARMOR STRAWBERRY BANANA 28z,1083059,1083059,,,,a,601 13 000,Case,12.00,,,u,_858176002317,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002324,BODYARMOR FRUIT PUNCH 28z,1083282,1083282,,,,a,601 13 000,Case,12.00,,,u,_858176002324,Master,18.00,0.00,2017-01-11,2075-12-31
_858176002331,BODYARMOR BLACKOUT BERRY28z,1083283,1083283,,,,a,601 13 000,Case,12.00,,,u,_858176002331,Master,18.00,0.00,2017-01-11,2075-12-31
_858176002423,BODYARMOR WATERMELON STRAWBERRY 16z,1085583,1085583,,,,a,601 13 000,Case,12.00,,,u,_858176002423,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002546,BODYARMOR TROPICAL PUNCH 28z,1085944,1085944,,,,a,601 13 000,Case,12.00,,,u,_858176002546,Master,19.00,0.00,2019-01-02,2075-12-31
_858176002546,,,,,,,,,,,,,u,_858176002553,,,,,
_858176002706,BODYARMOR KNOCKOUT PUNCH 28z,1085945,1085945,,,,a,601 13 000,Case,12.00,,,u,_858176002690,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002706,,,,,,,,,,,,,u,_858176002706,,,,,
_858176002713,BODYARMOR OCTAGON ORANGE 28z,1097594,1097594,,,,a,601 13A 000,Case,12.00,,,u,_858176002713,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002775,BODYARMOR COCONUT LYTE 16z,1093670,1093670,,,,a,601 13 000,Case,12.00,,,u,_858176002775,Master,14.50,0.00,1900-01-01,2075-12-31
_858176002836,BODYARMOR PINEAPPLE COCONUT 28z,1097592,1097592,,,,a,601 13 000,Case,12.00,,,u,_858176002836,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002843,BODYARMOR PEACH MANGO LYTE 28z,1097593,1097593,,,,a,601 13A 000,Case,12.00,,,u,_858176002843,Master,18.00,0.00,1900-01-01,2075-12-31
_858176002874,BODYARMOR BERRY LEMONADE 16z,1093681,1093681,,,,a,601 13 000,Case,12.00,,,u,_858176002874,Master,14.50,0.00,1900-01-01,2075-12-31
_898999010007,VITA COCO PURE 17z,183997,183997,,,,a,601 11B 000,Case,12.00,,,u,_898999010007,Master,20.00,0.00,1900-01-01,2075-12-31
_898999010007,,,,,,,,,,,,,u,_898999011004,,,,,
_899407003000,NEURO SONIC FRUIT INFUSION 14.5z,192211,192211,,,,a,601 11 000,Case,12.00,,,u,_899407002003,Master,16.50,0.00,1900-01-01,2075-12-31
_899407003000,,,,,,,,,,,,,u,_899407003000,,,,,
_899407004014,NEURO BLISS WHITE RASPBERRY 14.5z,192208,192208,,,,a,601 11 000,Case,12.00,,,u,_899407002010,Master,16.50,0.00,1900-01-01,2075-12-31
