ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_49953,,,,,,,,,,,,,u,_041900072872,,,,,
_49953,,,,,,,,,,,,,u,_041900072988,,,,,
_49953,,,,,,,,,,,,,u,_041900074371,,,,,
_49953,,,,,,,,,,,,,u,_043119003470,,,,,
_49953,,,,,,,,,,,,,u,_070777555089,,,,,
_49953,,,,,,,,,,,,,u,_070778007556,,,,,
_49953,,,,,,,,,,,,,u,_070880009158,,,,,
_49953,,,,,,,,,,,,,u,_071600003777,,,,,
_49953,,,,,,,,,,,,,u,_072730264168,,,,,
_49953,,,,,,,,,,,,,u,_075243105133,,,,,
_49953,,,,,,,,,,,,,u,_815473010520,,,,,
_50048,DAIRY ORANGE JUICE PT,180160,180160,,,,a,601 07 400,Each,1.00,,,u,_034500625333,Master,0.99,0.00,2018-11-01,2075-12-31
_50048,,,,,,,,,,,,,u,_035733005909,,,,,
_50048,,,,,,,,,,,,,u,_041900031732,,,,,
_50048,,,,,,,,,,,,,u,_041900070946,,,,,
_50048,,,,,,,,,,,,,u,_041900072537,,,,,
_50048,,,,,,,,,,,,,u,_041900077495,,,,,
_50048,,,,,,,,,,,,,u,_041900080150,,,,,
_50048,,,,,,,,,,,,,u,_041900080402,,,,,
_50048,,,,,,,,,,,,,u,_041900080419,,,,,
_50048,,,,,,,,,,,,,u,_043119001650,,,,,
_50048,,,,,,,,,,,,,u,_070480008254,,,,,
_50048,,,,,,,,,,,,,u,_070777555218,,,,,
_50048,,,,,,,,,,,,,u,_070778020197,,,,,
_50048,,,,,,,,,,,,,u,_070880020702,,,,,
_50048,,,,,,,,,,,,,u,_071600002152,,,,,
_50048,,,,,,,,,,,,,u,_076545001710,,,,,
_50048,,,,,,,,,,,,,u,_798744280955,,,,,
_50048,,,,,,,,,,,,,u,_815473013118,,,,,
_50778,MILK CHOC QT,180141,180141,,,,a,601 07 310,Each,1.00,,,u,_034500614122,Master,1.30,0.00,2019-01-08,2075-12-31
_50778,,,,,,,,,,,,,u,_034500624817,,,,,
_50778,,,,,,,,,,,,,u,_035733000508,,,,,
_50778,,,,,,,,,,,,,u,_041900020279,,,,,
_50778,,,,,,,,,,,,,u,_041900040673,,,,,
_50778,,,,,,,,,,,,,u,_041900068615,,,,,
_50778,,,,,,,,,,,,,u,_041900068622,,,,,
_50778,,,,,,,,,,,,,u,_041900072964,,,,,
_50778,,,,,,,,,,,,,u,_041900075040,,,,,
_50778,,,,,,,,,,,,,u,_041900075156,,,,,
_50778,,,,,,,,,,,,,u,_043119003609,,,,,
_50778,,,,,,,,,,,,,u,_070554004137,,,,,
_50778,,,,,,,,,,,,,u,_070554004236,,,,,
_50778,,,,,,,,,,,,,u,_070777044057,,,,,
_50778,,,,,,,,,,,,,u,_070777044101,,,,,
_50778,,,,,,,,,,,,,u,_070777049502,,,,,
_50778,,,,,,,,,,,,,u,_070778031001,,,,,
_50778,,,,,,,,,,,,,u,_070880006201,,,,,
_50778,,,,,,,,,,,,,u,_070880008151,,,,,
_50778,,,,,,,,,,,,,u,_071600003333,,,,,
_50778,,,,,,,,,,,,,u,_071600011826,,,,,
_50778,,,,,,,,,,,,,u,_072730263079,,,,,
_50778,,,,,,,,,,,,,u,_075243104129,,,,,
_50778,,,,,,,,,,,,,u,_075243114142,,,,,
_50778,,,,,,,,,,,,,u,_079997000539,,,,,
_50778,,,,,,,,,,,,,u,_088365005243,,,,,
_50778,,,,,,,,,,,,,u,_815473010469,,,,,
_50794,MILK CHOC HG,180133,180133,,,,a,601 07 210,Each,1.00,,,u,_034500611268,Master,1.84,0.00,2019-01-08,2075-12-31
_50794,,,,,,,,,,,,,u,_034500614115,,,,,
_50794,,,,,,,,,,,,,u,_035733000607,,,,,
_50794,,,,,,,,,,,,,u,_041900030780,,,,,
_50794,,,,,,,,,,,,,u,_041900069209,,,,,
_50794,,,,,,,,,,,,,u,_041900072957,,,,,
_50794,,,,,,,,,,,,,u,_041900074968,,,,,
_50794,,,,,,,,,,,,,u,_043119003357,,,,,
_50794,,,,,,,,,,,,,u,_070480002177,,,,,
_50794,,,,,,,,,,,,,u,_070554004724,,,,,
_50794,,,,,,,,,,,,,u,_070554005127,,,,,
_50794,,,,,,,,,,,,,u,_070777074054,,,,,
_50794,,,,,,,,,,,,,u,_070777074108,,,,,
_50794,,,,,,,,,,,,,u,_070778030004,,,,,
_50794,,,,,,,,,,,,,u,_070880006300,,,,,
_50794,,,,,,,,,,,,,u,_070880008168,,,,,
_50794,,,,,,,,,,,,,u,_071600011802,,,,,
_50794,,,,,,,,,,,,,u,_072730262034,,,,,
_50794,,,,,,,,,,,,,u,_075243103139,,,,,
_50794,,,,,,,,,,,,,u,_076545001260,,,,,
_50794,,,,,,,,,,,,,u,_079997000492,,,,,
_50794,,,,,,,,,,,,,u,_815473010414,,,,,
_51792,MILK WHOLE QT,180140,180140,,,,a,601 07 310,Each,1.00,,,u,_034500615013,Master,1.20,0.00,2019-01-08,2075-12-31
_51792,,,,,,,,,,,,,u,_034500653213,,,,,
_51792,,,,,,,,,,,,,u,_035733000010,,,,,
_51792,,,,,,,,,,,,,u,_041900020071,,,,,
_51792,,,,,,,,,,,,,u,_041900068585,,,,,
_51792,,,,,,,,,,,,,u,_041900076429,,,,,
_51792,,,,,,,,,,,,,u,_043119003005,,,,,
_51792,,,,,,,,,,,,,u,_044100169236,,,,,
_51792,,,,,,,,,,,,,u,_070554001235,,,,,
_51792,,,,,,,,,,,,,u,_070777042138,,,,,
_51792,,,,,,,,,,,,,u,_070778021002,,,,,
_51792,,,,,,,,,,,,,u,_070880058705,,,,,
_51792,,,,,,,,,,,,,u,_071600003340,,,,,
_51792,,,,,,,,,,,,,u,_072730213074,,,,,
_51792,,,,,,,,,,,,,u,_075196001117,,,,,
_51792,,,,,,,,,,,,,u,_075243104013,,,,,
_51792,,,,,,,,,,,,,u,_076545001178,,,,,
_51792,,,,,,,,,,,,,u,_079997000133,,,,,
_51792,,,,,,,,,,,,,u,_088365000057,,,,,
_51792,,,,,,,,,,,,,u,_751960011178,,,,,
_51792,,,,,,,,,,,,,u,_815473010421,,,,,
_51793,MILK SKIM QT,180136,180136,,,,a,601 07 310,Each,1.00,,,u,_034500625203,Master,0.95,0.00,1900-01-01,2075-12-31
_51793,,,,,,,,,,,,,u,_034500653244,,,,,
_51793,,,,,,,,,,,,,u,_035733000973,,,,,
_51793,,,,,,,,,,,,,u,_041900020248,,,,,
_51793,,,,,,,,,,,,,u,_041900068608,,,,,
_51793,,,,,,,,,,,,,u,_041900077051,,,,,
_51793,,,,,,,,,,,,,u,_043119003401,,,,,
_51793,,,,,,,,,,,,,u,_044100169250,,,,,
_51793,,,,,,,,,,,,,u,_070554003239,,,,,
_51793,,,,,,,,,,,,,u,_070777045313,,,,,
_51793,,,,,,,,,,,,,u,_070880056701,,,,,
_51793,,,,,,,,,,,,,u,_071600003388,,,,,
_51793,,,,,,,,,,,,,u,_072730233089,,,,,
_51793,,,,,,,,,,,,,u,_076545001246,,,,,
_51793,,,,,,,,,,,,,u,_079997000331,,,,,
_51793,,,,,,,,,,,,,u,_751960012922,,,,,
_51793,,,,,,,,,,,,,u,_815473010452,,,,,
_51794,MILK 2% QT,180138,180138,,,,a,601 07 310,Each,1.00,,,u,_034500625142,Master,1.19,0.00,2019-01-08,2075-12-31
_51794,,,,,,,,,,,,,u,_034500625241,,,,,
_51794,,,,,,,,,,,,,u,_034500653220,,,,,
_51794,,,,,,,,,,,,,u,_035733001024,,,,,
_51794,,,,,,,,,,,,,u,_041900026905,,,,,
_51794,,,,,,,,,,,,,u,_041900068592,,,,,
_51794,,,,,,,,,,,,,u,_041900076641,,,,,
_51794,,,,,,,,,,,,,u,_043119005108,,,,,
_51794,,,,,,,,,,,,,u,_044100169243,,,,,
_51794,,,,,,,,,,,,,u,_070480002139,,,,,
_51794,,,,,,,,,,,,,u,_070554002232,,,,,
_51794,,,,,,,,,,,,,u,_070777045542,,,,,
_51794,,,,,,,,,,,,,u,_070880058026,,,,,
_51794,,,,,,,,,,,,,u,_071600003357,,,,,
_51794,,,,,,,,,,,,,u,_072730223073,,,,,
_51794,,,,,,,,,,,,,u,_075196000929,,,,,
_51794,,,,,,,,,,,,,u,_075243104020,,,,,
_51794,,,,,,,,,,,,,u,_076545001154,,,,,
_51794,,,,,,,,,,,,,u,_079997000638,,,,,
_51794,,,,,,,,,,,,,u,_088365000330,,,,,
_51794,,,,,,,,,,,,,u,_815473010438,,,,,
_52101,MILK WHOLE GAL,180123,180123,,,,a,601 07 000,Each,1.00,,,u,_034500611015,Master,3.17,0.00,2019-01-08,2075-12-31
_52101,,,,,,,,,,,,,u,_034500653152,,,,,
_52101,,,,,,,,,,,,,u,_035733000034,,,,,
_52101,,,,,,,,,,,,,u,_041900020026,,,,,
_52101,,,,,,,,,,,,,u,_041900027636,,,,,
_52101,,,,,,,,,,,,,u,_041900071714,,,,,
_52101,,,,,,,,,,,,,u,_041900076382,,,,,
_52101,,,,,,,,,,,,,u,_043119000202,,,,,
_52101,,,,,,,,,,,,,u,_044100103209,,,,,
_52101,,,,,,,,,,,,,u,_070480001002,,,,,
_52101,,,,,,,,,,,,,u,_070554002799,,,,,
_52101,,,,,,,,,,,,,u,_070777012131,,,,,
_52101,,,,,,,,,,,,,u,_070778020104,,,,,
_52101,,,,,,,,,,,,,u,_070880000568,,,,,
_52101,,,,,,,,,,,,,u,_071600002572,,,,,
_52101,,,,,,,,,,,,,u,_071604000208,,,,,
_52101,,,,,,,,,,,,,u,_072730211100,,,,,
_52101,,,,,,,,,,,,,u,_075196001094,,,,,
_52101,,,,,,,,,,,,,u,_076545001086,,,,,
_52101,,,,,,,,,,,,,u,_079997000119,,,,,
_52101,,,,,,,,,,,,,u,_088365000026,,,,,
_52101,,,,,,,,,,,,,u,_815473010322,,,,,
_52101,,,,,,,,,,,,,u,_815473013224,,,,,
_52104,MILK 2% GAL,180124,180124,,,,a,601 07 000,Each,1.00,,,u,_034500621014,Master,2.95,0.00,2019-01-08,2075-12-31
_52104,,,,,,,,,,,,,u,_034500653169,,,,,
_52104,,,,,,,,,,,,,u,_035733000317,,,,,
_52104,,,,,,,,,,,,,u,_041900020125,,,,,
_52104,,,,,,,,,,,,,u,_041900020149,,,,,
_52104,,,,,,,,,,,,,u,_041900071721,,,,,
_52104,,,,,,,,,,,,,u,_041900076610,,,,,
_52104,,,,,,,,,,,,,u,_043119000103,,,,,
_52104,,,,,,,,,,,,,u,_044100106521,,,,,
_52104,,,,,,,,,,,,,u,_070438002792,,,,,
_52104,,,,,,,,,,,,,u,_070480002108,,,,,
_52104,,,,,,,,,,,,,u,_070554001792,,,,,
_52104,,,,,,,,,,,,,u,_070777015545,,,,,
_52104,,,,,,,,,,,,,u,_070778021101,,,,,
_52104,,,,,,,,,,,,,u,_070880002562,,,,,
_52104,,,,,,,,,,,,,u,_071600009014,,,,,
_52104,,,,,,,,,,,,,u,_071604002691,,,,,
_52104,,,,,,,,,,,,,u,_072730221109,,,,,
_52104,,,,,,,,,,,,,u,_075196001032,,,,,
_52104,,,,,,,,,,,,,u,_076545001093,,,,,
_52104,,,,,,,,,,,,,u,_079997000614,,,,,
_52104,,,,,,,,,,,,,u,_088365000347,,,,,
_52104,,,,,,,,,,,,,u,_815473010339,,,,,
_52106,MILK .5% or1% GAL,180125,180125,,,,a,601 07 000,Each,1.00,,,u,_034500622141,Master,2.82,0.00,2019-01-08,2075-12-31
_52106,,,,,,,,,,,,,u,_034500653176,,,,,
_52106,,,,,,,,,,,,,u,_035733000225,,,,,
_52106,,,,,,,,,,,,,u,_041900025182,,,,,
_52106,,,,,,,,,,,,,u,_041900032289,,,,,
_52106,,,,,,,,,,,,,u,_041900071738,,,,,
_52106,,,,,,,,,,,,,u,_041900076795,,,,,
_52106,,,,,,,,,,,,,u,_041900769482,,,,,
_52106,,,,,,,,,,,,,u,_043119000257,,,,,
_52106,,,,,,,,,,,,,u,_044100106804,,,,,
_52106,,,,,,,,,,,,,u,_070480002009,,,,,
_52106,,,,,,,,,,,,,u,_070554010794,,,,,
_52106,,,,,,,,,,,,,u,_070777025629,,,,,
_52106,,,,,,,,,,,,,u,_070777225319,,,,,
_52106,,,,,,,,,,,,,u,_070778023105,,,,,
_52106,,,,,,,,,,,,,u,_070880000605,,,,,
_52106,,,,,,,,,,,,,u,_071600011642,,,,,
_52106,,,,,,,,,,,,,u,_072730231108,,,,,
_52106,,,,,,,,,,,,,u,_075196000974,,,,,
_52106,,,,,,,,,,,,,u,_076545001079,,,,,
_52106,,,,,,,,,,,,,u,_079997000218,,,,,
_52106,,,,,,,,,,,,,u,_088365000125,,,,,
_52106,,,,,,,,,,,,,u,_815473010346,,,,,
_52107,MILK 2% HG,180129,180129,,,,a,601 07 210,Each,1.00,,,u,_034500614191,Master,1.57,0.00,2019-01-08,2075-12-31
_52107,,,,,,,,,,,,,u,_034500640626,,,,,
_52107,,,,,,,,,,,,,u,_035733000942,,,,,
_52107,,,,,,,,,,,,,u,_041900027698,,,,,
_52107,,,,,,,,,,,,,u,_041900037635,,,,,
_52107,,,,,,,,,,,,,u,_041900071769,,,,,
_52107,,,,,,,,,,,,,u,_041900076634,,,,,
_52107,,,,,,,,,,,,,u,_043119002985,,,,,
_52107,,,,,,,,,,,,,u,_044100102936,,,,,
_52107,,,,,,,,,,,,,u,_070438000613,,,,,
_52107,,,,,,,,,,,,,u,_070480002214,,,,,
_52107,,,,,,,,,,,,,u,_070554002522,,,,,
_52107,,,,,,,,,,,,,u,_070777085012,,,,,
_52107,,,,,,,,,,,,,u,_070778017104,,,,,
_52107,,,,,,,,,,,,,u,_070778023006,,,,,
_52107,,,,,,,,,,,,,u,_070880000193,,,,,
_52107,,,,,,,,,,,,,u,_071600007867,,,,,
_52107,,,,,,,,,,,,,u,_072730222021,,,,,
_52107,,,,,,,,,,,,,u,_075196001018,,,,,
_52107,,,,,,,,,,,,,u,_075243103023,,,,,
_52107,,,,,,,,,,,,,u,_076545001215,,,,,
_52107,,,,,,,,,,,,,u,_079997000690,,,,,
_52107,,,,,,,,,,,,,u,_088365060358,,,,,
_52107,,,,,,,,,,,,,u,_815473010384,,,,,
_52108,MILK SKIM HG,180126,180126,,,,a,601 07 210,Each,1.00,,,u,_034500614214,Master,1.46,0.00,2019-01-08,2075-12-31
_52108,,,,,,,,,,,,,u,_034500640640,,,,,
_52108,,,,,,,,,,,,,u,_035733000980,,,,,
_52108,,,,,,,,,,,,,u,_041900027704,,,,,
_52108,,,,,,,,,,,,,u,_041900037659,,,,,
_52108,,,,,,,,,,,,,u,_041900071783,,,,,
_52108,,,,,,,,,,,,,u,_041900077044,,,,,
_52108,,,,,,,,,,,,,u,_043119004033,,,,,
_52108,,,,,,,,,,,,,u,_044100110597,,,,,
_52108,,,,,,,,,,,,,u,_070480003112,,,,,
_52108,,,,,,,,,,,,,u,_070554003529,,,,,
_52108,,,,,,,,,,,,,u,_070777025322,,,,,
_52108,,,,,,,,,,,,,u,_070778019207,,,,,
_52108,,,,,,,,,,,,,u,_070778036105,,,,,
_52108,,,,,,,,,,,,,u,_070880004528,,,,,
_52108,,,,,,,,,,,,,u,_071600005214,,,,,
_52108,,,,,,,,,,,,,u,_072730232167,,,,,
_52108,,,,,,,,,,,,,u,_075196001179,,,,,
_52108,,,,,,,,,,,,,u,_075243103030,,,,,
_52108,,,,,,,,,,,,,u,_076545001239,,,,,
_52108,,,,,,,,,,,,,u,_088365060181,,,,,
_52108,,,,,,,,,,,,,u,_815473010407,,,,,
_52109,MILK WHOLE HG,180132,180132,,,,a,601 07 210,Each,1.00,,,u,_034500614184,Master,1.71,0.00,2019-01-08,2075-12-31
_52109,,,,,,,,,,,,,u,_034500640619,,,,,
_52109,,,,,,,,,,,,,u,_035733000041,,,,,
_52109,,,,,,,,,,,,,u,_041900027728,,,,,
_52109,,,,,,,,,,,,,u,_041900037628,,,,,
_52109,,,,,,,,,,,,,u,_041900071752,,,,,
_52109,,,,,,,,,,,,,u,_041900076412,,,,,
_52109,,,,,,,,,,,,,u,_043119002923,,,,,
_52109,,,,,,,,,,,,,u,_044100101892,,,,,
_52109,,,,,,,,,,,,,u,_070480001118,,,,,
_52109,,,,,,,,,,,,,u,_070554001525,,,,,
_52109,,,,,,,,,,,,,u,_070777080017,,,,,
_52109,,,,,,,,,,,,,u,_070778022108,,,,,
_52109,,,,,,,,,,,,,u,_070778022153,,,,,
_52109,,,,,,,,,,,,,u,_070880000094,,,,,
_52109,,,,,,,,,,,,,u,_071600001179,,,,,
_52109,,,,,,,,,,,,,u,_072730212022,,,,,
_52109,,,,,,,,,,,,,u,_075196001155,,,,,
_52109,,,,,,,,,,,,,u,_075243103016,,,,,
_52109,,,,,,,,,,,,,u,_076545001161,,,,,
_52109,,,,,,,,,,,,,u,_079997000195,,,,,
_52109,,,,,,,,,,,,,u,_088365060044,,,,,
_52109,,,,,,,,,,,,,u,_815473010377,,,,,
_52111,MILK SKIM GAL,180116,180116,,,,a,601 07 000,Each,1.00,,,u,_034500621922,Master,2.63,0.00,2019-01-08,2075-12-31
_52111,,,,,,,,,,,,,u,_034500653183,,,,,
_52111,,,,,,,,,,,,,u,_035733000409,,,,,
_52111,,,,,,,,,,,,,u,_041900027797,,,,,
_52111,,,,,,,,,,,,,u,_041900036799,,,,,
_52111,,,,,,,,,,,,,u,_041900071745,,,,,
_52111,,,,,,,,,,,,,u,_041900077020,,,,,
_52111,,,,,,,,,,,,,u,_041900078744,,,,,
_52111,,,,,,,,,,,,,u,_043119000158,,,,,
_52111,,,,,,,,,,,,,u,_044100109829,,,,,
_52111,,,,,,,,,,,,,u,_070480003006,,,,,
_52111,,,,,,,,,,,,,u,_070554003796,,,,,
_52111,,,,,,,,,,,,,u,_070777125312,,,,,
_52111,,,,,,,,,,,,,u,_070778019108,,,,,
_52111,,,,,,,,,,,,,u,_070880002753,,,,,
_52111,,,,,,,,,,,,,u,_071600011659,,,,,
_52111,,,,,,,,,,,,,u,_071604002110,,,,,
_52111,,,,,,,,,,,,,u,_072730231177,,,,,
_52111,,,,,,,,,,,,,u,_075196001278,,,,,
_52111,,,,,,,,,,,,,u,_076545001109,,,,,
_52111,,,,,,,,,,,,,u,_088365000170,,,,,
_52111,,,,,,,,,,,,,u,_815473010353,,,,,
_52114,MILK 1% HG,180128,180128,,,,a,601 07 210,Each,1.00,,,u,_034500614207,Master,1.49,0.00,2019-01-08,2075-12-31
_52114,,,,,,,,,,,,,u,_034500640633,,,,,
_52114,,,,,,,,,,,,,u,_035733000966,,,,,
_52114,,,,,,,,,,,,,u,_041900037642,,,,,
_52114,,,,,,,,,,,,,u,_041900041748,,,,,
_52114,,,,,,,,,,,,,u,_041900071776,,,,,
_52114,,,,,,,,,,,,,u,_041900076818,,,,,
_52114,,,,,,,,,,,,,u,_041900077846,,,,,
_52114,,,,,,,,,,,,,u,_043119003326,,,,,
_52114,,,,,,,,,,,,,u,_044100102523,,,,,
_52114,,,,,,,,,,,,,u,_070480002023,,,,,
_52114,,,,,,,,,,,,,u,_070554010527,,,,,
_52114,,,,,,,,,,,,,u,_070777225326,,,,,
_52114,,,,,,,,,,,,,u,_070880000599,,,,,
_52114,,,,,,,,,,,,,u,_071600010249,,,,,
_52114,,,,,,,,,,,,,u,_072730232082,,,,,
_52114,,,,,,,,,,,,,u,_075243103764,,,,,
_52114,,,,,,,,,,,,,u,_076545001222,,,,,
_52114,,,,,,,,,,,,,u,_079997000294,,,,,
_52114,,,,,,,,,,,,,u,_088365060136,,,,,
_52114,,,,,,,,,,,,,u,_815473010391,,,,,
_52796,MILK WHOLE SS,180143,180143,,,,a,601 07 410,Each,1.00,,,u,_034500657006,Master,0.77,0.00,2019-01-08,2075-12-31
_52796,,,,,,,,,,,,,u,_035733000058,,,,,
_52796,,,,,,,,,,,,,u,_041900020088,,,,,
_52796,,,,,,,,,,,,,u,_041900074326,,,,,
_52796,,,,,,,,,,,,,u,_041900076450,,,,,
_52796,,,,,,,,,,,,,u,_041900076474,,,,,
_52796,,,,,,,,,,,,,u,_043119002855,,,,,
_52796,,,,,,,,,,,,,u,_044100262692,,,,,
_52796,,,,,,,,,,,,,u,_070777555027,,,,,
_52796,,,,,,,,,,,,,u,_070778000151,,,,,
_52796,,,,,,,,,,,,,u,_070880000056,,,,,
_52796,,,,,,,,,,,,,u,_071600000325,,,,,
_52796,,,,,,,,,,,,,u,_072730214064,,,,,
_52796,,,,,,,,,,,,,u,_075196001216,,,,,
_52796,,,,,,,,,,,,,u,_075243105010,,,,,
_52796,,,,,,,,,,,,,u,_076545002137,,,,,
_52796,,,,,,,,,,,,,u,_076545074325,,,,,
_52796,,,,,,,,,,,,,u,_088365005069,,,,,
_52796,,,,,,,,,,,,,u,_441002626926,,,,,
_52796,,,,,,,,,,,,,u,_799970001406,,,,,
_52796,,,,,,,,,,,,,u,_815473010476,,,,,
_52797,MILK 2% SS,180142,180142,,,,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.77,0.00,2019-01-08,2075-12-31
_52797,,,,,,,,,,,,,u,_035733001079,,,,,
_52797,,,,,,,,,,,,,u,_041900028152,,,,,
_52797,,,,,,,,,,,,,u,_041900074333,,,,,
_52797,,,,,,,,,,,,,u,_041900076665,,,,,
_52797,,,,,,,,,,,,,u,_041900076689,,,,,
_52797,,,,,,,,,,,,,u,_043119005252,,,,,
_52797,,,,,,,,,,,,,u,_070777555034,,,,,
_52797,,,,,,,,,,,,,u,_070778001158,,,,,
_52797,,,,,,,,,,,,,u,_070880002050,,,,,
_52797,,,,,,,,,,,,,u,_071600003760,,,,,
_52797,,,,,,,,,,,,,u,_072730224063,,,,,
_52797,,,,,,,,,,,,,u,_075196001513,,,,,
_52797,,,,,,,,,,,,,u,_075243105027,,,,,
_52797,,,,,,,,,,,,,u,_076545002144,,,,,
_52797,,,,,,,,,,,,,u,_076545074332,,,,,
_52797,,,,,,,,,,,,,u,_079997000645,,,,,
_52797,,,,,,,,,,,,,u,_088365009326,,,,,
_52797,,,,,,,,,,,,,u,_815473010483,,,,,
_56589,DAIRY ORANGE JUICE HG,180158,180158,,,,a,601 07 200,Each,1.00,,,u,_034500648233,Master,2.80,0.00,2018-11-01,2075-12-31
_56589,,,,,,,,,,,,,u,_035733002670,,,,,
_56589,,,,,,,,,,,,,u,_041900026929,,,,,
_56589,,,,,,,,,,,,,u,_041900080112,,,,,
_56589,,,,,,,,,,,,,u,_041900080129,,,,,
_56589,,,,,,,,,,,,,u,_041900080389,,,,,
_56589,,,,,,,,,,,,,u,_043119000301,,,,,
_56589,,,,,,,,,,,,,u,_043119001650,,,,,
_56589,,,,,,,,,,,,,u,_044100151088,,,,,
_56589,,,,,,,,,,,,,u,_070554060522,,,,,
_56589,,,,,,,,,,,,,u,_070777027012,,,,,
_56589,,,,,,,,,,,,,u,_070778044001,,,,,
_56589,,,,,,,,,,,,,u,_070880001015,,,,,
_56589,,,,,,,,,,,,,u,_071600033019,,,,,
_56589,,,,,,,,,,,,,u,_071604005951,,,,,
_56589,,,,,,,,,,,,,u,_071604006033,,,,,
_56589,,,,,,,,,,,,,u,_072730292482,,,,,
_56589,,,,,,,,,,,,,u,_075243103061,,,,,
_56589,,,,,,,,,,,,,u,_076545001321,,,,,
_56589,,,,,,,,,,,,,u,_088365005045,,,,,
_56589,,,,,,,,,,,,,u,_088365005649,,,,,
_56589,,,,,,,,,,,,,u,_088365010643,,,,,
_56589,,,,,,,,,,,,,u,_798744280627,,,,,
_56589,,,,,,,,,,,,,u,_815473013125,,,,,
_56604,DAIRY ORANGE JUICE 14z,1054732,180160,,,,a,601 07 400,Each,1.00,,,u,_034500625333,Master,0.85,0.00,1900-01-01,2075-12-31
_56604,,,,,,,,,,,,,u,_035733005909,,,,,
_56604,,,,,,,,,,,,,u,_041900031732,,,,,
_56604,,,,,,,,,,,,,u,_041900070946,,,,,
_56604,,,,,,,,,,,,,u,_041900072537,,,,,
_56604,,,,,,,,,,,,,u,_041900077495,,,,,
_56604,,,,,,,,,,,,,u,_041900080150,,,,,
_56604,,,,,,,,,,,,,u,_041900080402,,,,,
_56604,,,,,,,,,,,,,u,_041900080419,,,,,
_56604,,,,,,,,,,,,,u,_043119001650,,,,,
_56604,,,,,,,,,,,,,u,_070480008254,,,,,
_56604,,,,,,,,,,,,,u,_070777555218,,,,,
_56604,,,,,,,,,,,,,u,_070778020197,,,,,
_56604,,,,,,,,,,,,,u,_070880020702,,,,,
_56604,,,,,,,,,,,,,u,_071600002152,,,,,
_56604,,,,,,,,,,,,,u,_076545001710,,,,,
_56604,,,,,,,,,,,,,u,_798744280955,,,,,
_56604,,,,,,,,,,,,,u,_815473013118,,,,,
_56620,DAIRY ORANGE JUICE QT,180157,180157,,,,a,601 07 300,Each,1.00,,,u,_034500656894,Master,1.65,0.00,2018-11-01,2075-12-31
_56620,,,,,,,,,,,,,u,_035733002618,,,,,
_56620,,,,,,,,,,,,,u,_041900068639,,,,,
_56620,,,,,,,,,,,,,u,_041900072544,,,,,
_56620,,,,,,,,,,,,,u,_041900080136,,,,,
_56620,,,,,,,,,,,,,u,_043119001704,,,,,
_56620,,,,,,,,,,,,,u,_070554060232,,,,,
_56620,,,,,,,,,,,,,u,_070777047010,,,,,
_56620,,,,,,,,,,,,,u,_071600033057,,,,,
_56620,,,,,,,,,,,,,u,_071604005982,,,,,
_56620,,,,,,,,,,,,,u,_072730293465,,,,,
_56620,,,,,,,,,,,,,u,_798744280870,,,,,
_56620,,,,,,,,,,,,,u,_815473013101,,,,,
_56903,MILK 1% QT,1064344,1064344,,,,a,601 07 310,Each,1.00,,,u,_034500635752,Master,1.15,0.00,1900-01-01,2075-12-31
_56903,,,,,,,,,,,,,u,_041900076825,,,,,
_56903,,,,,,,,,,,,,u,_044100169267,,,,,
_56903,,,,,,,,,,,,,u,_088365000156,,,,,
_57084,DAIRY HALF & HALF QT,1064359,1064359,,,,a,601 07 410,Each,1.00,,,u,_041900020361,Master,1.26,0.00,1900-01-01,2075-12-31
_57084,,,,,,,,,,,,,u,_041900079123,,,,,
_57084,,,,,,,,,,,,,u,_041900079154,,,,,
_57084,,,,,,,,,,,,,u,_043119004118,,,,,
_57084,,,,,,,,,,,,,u,_044100103674,,,,,
_57084,,,,,,,,,,,,,u,_076545005640,,,,,
_57084,,,,,,,,,,,,,u,_088365000507,,,,,
_57182,DAIRY ORANGE JUICE GAL,182866,182866,,,,a,601 07 100,Each,1.00,,,u,_034500645355,Master,4.65,0.00,2018-11-01,2075-12-31
_57182,,,,,,,,,,,,,u,_035733002663,,,,,
_57182,,,,,,,,,,,,,u,_041900025496,,,,,
_57182,,,,,,,,,,,,,u,_041900080105,,,,,
_57182,,,,,,,,,,,,,u,_041900080372,,,,,
_57182,,,,,,,,,,,,,u,_044100103735,,,,,
_57182,,,,,,,,,,,,,u,_070554060799,,,,,
_57182,,,,,,,,,,,,,u,_070777207018,,,,,
_57182,,,,,,,,,,,,,u,_070778043004,,,,,
_57182,,,,,,,,,,,,,u,_070880022676,,,,,
_57182,,,,,,,,,,,,,u,_071600002138,,,,,
_57182,,,,,,,,,,,,,u,_072730291454,,,,,
_57182,,,,,,,,,,,,,u,_075243101067,,,,,
_57182,,,,,,,,,,,,,u,_076545001062,,,,,
_57182,,,,,,,,,,,,,u,_077741361196,,,,,
_57420,DAIRY HALF & HALF PT,180058,180058,,,,a,601 07 410,Each,1.00,,,u,_034500632515,Master,1.31,0.00,2018-10-01,2075-12-31
