ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_7260003212,HERR CRMY RANCH & HABANERO 8z,1081261,1081261,,,,a,706 14 000,Each,1.00,,,u,_072600032125,Master,2.41,0.00,1900-01-01,2075-12-31
_7260003215,HERR RIPPLE CHP 2.675Z,1075545,1075545,,,,a,706 14 000,Each,1.00,,,u,_072600032156,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003216,HERR HNY BBQ CHP 2.675Z,1075546,1075546,,,,a,706 14 000,Each,1.00,,,u,_072600032163,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003217,HERR RIPPLE CHP 6.5Z,1075550,1075550,,,,a,706 14 000,Each,1.00,,,u,_072600032170,Master,1.46,0.00,2015-08-10,2075-12-31
_7260003218,HERR CHICKIE N PETE CRBFRS CHIPS,1078450,1078450,,,,a,706 14 000,Each,1.00,,,u,_072600032187,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003228,HERR HONEY BBQ 8z,1081260,1081260,,,,a,706 14 000,Each,1.00,,,u,_072600032286,Master,2.41,0.00,1900-01-01,2075-12-31
_7260003240,HERR HONEY BBQ CHIPS,1084887,1084887,,,,a,706 14 000,Each,1.00,,,u,_072600032408,Master,3.16,0.00,2017-07-12,2075-12-31
_7260003241,HERR RED HOT CHIPS,1084885,1084885,,,,a,706 14 000,Each,1.00,,,u,_072600032415,Master,3.16,0.00,1900-01-01,2075-12-31
_7260003242,HERR CREAMY RANCH HABANERO CHIPS,1084888,1084888,,,,a,706 14 000,Each,1.00,,,u,_072600032422,Master,3.16,0.00,2017-07-12,2075-12-31
_7260003259,HERR RIPPLE CHIPS 6.5Z,1099126,1099126,,,,a,706 14 000,Each,1.00,,,u,_072600032590,Master,1.83,0.00,1900-01-01,2075-12-31
_7260003260,HERR SOUR CREAM & ONION CHIPS 6.5Z,1099127,1099127,,,,a,706 14 000,Each,1.00,,,u,_072600032606,Master,1.83,0.00,1900-01-01,2075-12-31
_7260003303,HERR LATTICE CUT KETTLE CHIPS 7z,1067097,1067097,,,,a,706 14 000,Each,1.00,,,u,_072600033030,Master,2.78,0.00,2018-06-04,2075-12-31
_7260003317,HERR REG KETTLE CHIPS 2.625z,1068843,1068843,,,,a,706 14 000,Each,1.00,,,u,_072600033177,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003318,HERR JALAPENO KETTLE CHIPS 2.625z,1068844,1068844,,,,a,706 14 000,Each,1.00,,,u,_072600033184,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003331,HERR SLT & VNGR KETTLE CHIP 2.625z,1068842,1068842,,,,a,706 14 000,Each,1.00,,,u,_072600033313,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003336,HERR REDUCED FAT KETTLE CHP 2.675Z,1075543,1075543,,,,a,706 14 000,Each,1.00,,,u,_072600033368,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003337,HERR MESQUITE KETTLE CHP 2.375Z,1075544,1075544,,,,a,706 14 000,Each,1.00,,,u,_072600033375,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003338,HERR HNY SIRACHA KTTL 2.625Z,1076684,1076684,,,,a,706 14 000,Each,1.00,,,u,_072600033382,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003339,HERR SMKD CHPTL KTTLE 2.625Z,1076685,1076685,,,,a,706 14 000,Each,1.00,,,u,_072600033399,Master,1.06,0.00,2015-10-16,2075-12-31
_7260003342,HERR LATTICE KETTLE CHIP 2.625z,1080502,1080502,,,,a,706 14 000,Each,1.00,,,u,_072600033429,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003343,HERR S&P KETTLE CHIP 2.625z,1080503,1080503,,,,a,706 14 000,Each,1.00,,,u,_072600033436,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003346,HERR RUSSET KETTLE CHIP 2.625z,1080506,1080506,,,,a,706 14 000,Each,1.00,,,u,_072600033467,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003348,HERR CHEDDAR HRSRDSH KETTLE CHIP 2.625z,1080514,1080514,,,,a,706 14 000,Each,1.00,,,u,_072600033481,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003349,HERR SC & O KETTLE CHIP 2.625z,1080513,1080513,,,,a,706 14 000,Each,1.00,,,u,_072600033498,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003350,HERR SWEET POTATO KETTLE CHIPS 3.5z,1083533,1083533,,,,a,706 14 000,Each,1.00,,,u,_072600033504,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003351,HERR REDUCED FAT JALAPENO KETTLE CHIPS 2.625z,1085250,1085250,,,,a,706 14 000,Each,1.00,,,u,_072600033511,Master,1.20,0.00,2018-06-04,2075-12-31
_7260003417,HERR OLD BAY KETTLE CHIP 8z,1068849,1068849,,,,a,706 14 000,Each,1.00,,,u,_072600034174,Master,2.70,0.00,1900-01-01,2075-12-31
_7260003421,HERR REG KETTLE CHIPS 5z,1078451,1078451,,,,a,706 14 000,Each,1.00,,,u,_072600034211,Master,1.46,0.00,2016-01-20,2075-12-31
_7260003422,HERR JALAPENO KETTLE CHIP 5z,1078452,1078452,,,,a,706 14 000,Each,1.00,,,u,_072600034228,Master,1.46,0.00,2016-01-20,2075-12-31
_7260003427,HERRS 3 PEPPER KETTLE 6.5z,1087841,1087841,,,,a,706 14 000,Each,1.00,,,u,_072600034273,Master,2.78,0.00,1900-01-01,2075-12-31
_7260003427,,,,,,,,,,,,,u,_726000342734,,,,,
_7260003428,HERRS AGED CHEDDAR POPCORN KETTLE 6.5z,1087840,1087840,,,,a,706 14 000,Each,1.00,,,u,_072600034280,Master,2.78,0.00,1900-01-01,2075-12-31
_7260003429,HERR REGULAR KETTLE CHIPS 5Z,1099118,1099118,,,,a,706 14 000,Each,1.00,,,u,_072600034297,Master,1.83,0.00,1900-01-01,2075-12-31
_7260003430,HERR JALAPENO KETTLE CHPS 5Z,1099119,1099119,,,,a,706 14 000,Each,1.00,,,u,_072600034303,Master,1.83,0.00,1900-01-01,2075-12-31
_7260004100,HERR MINI SOURDOUGH HARD PRTZLS 16z,1067105,1067105,,,,a,706 14 000,Each,1.00,,,u,_072600041004,Master,2.70,0.00,2018-06-04,2075-12-31
_7260004116,HERR PRETZEL THINS 8z,1067141,1067141,,,,a,706 14 000,Each,1.00,,,u,_072600041165,Master,1.46,0.00,1900-01-01,2075-12-31
_7260004119,HERR THIN PRTZL 3.875Z,1075548,1075548,,,,a,706 14 000,Each,1.00,,,u,_072600041196,Master,1.20,0.00,2018-06-04,2075-12-31
_7260004122,HERR PUB STYLE PRTZLS 3.75z,1077782,1077782,,,,a,706 14 000,Each,1.00,,,u,_072600041226,Master,1.20,0.00,2018-06-04,2075-12-31
_7260004123,HERR PUB STYLE PRTZLS 12z,1077781,1077781,,,,a,706 14 000,Each,1.00,,,u,_072600041233,Master,2.70,0.00,2018-06-04,2075-12-31
_7260004124,HERR BITE SZ SRDGH PRTZL 5.5z,1080501,1080501,,,,a,706 14 000,Each,1.00,,,u,_072600041240,Master,1.20,0.00,2018-06-04,2075-12-31
_7260004125,HERR SPECIAL PRETZELS 4.5z,1080520,1080520,,,,a,706 14 000,Each,1.00,,,u,_072600041257,Master,1.20,0.00,2018-06-04,2075-12-31
_7260004135,HERRS MINI PUB STYLE PRETZEL 3.75z,1087843,1087843,,,,a,706 14 000,Each,1.00,,,u,_072600041356,Master,1.20,0.00,1900-01-01,2075-12-31
_7260004136,HERRS MINI PUB STYLE PRETZEL 12z,1087842,1087842,,,,a,706 14 000,Each,1.00,,,u,_072600041363,Master,2.70,0.00,1900-01-01,2075-12-31
_7260004138,HERR PRETZEL THINS 8Z,1099128,1099128,,,,a,706 14 000,Each,1.00,,,u,_072600041387,Master,1.83,0.00,1900-01-01,2075-12-31
_7260004215,HERR ORIG POPCORN 5z,1067142,1067142,,,,a,706 14 000,Each,1.00,,,u,_072600042155,Master,1.46,0.00,1900-01-01,2075-12-31
_7260004216,HERR ORGINAL POPCORN 2.5z,1068841,1068841,,,,a,706 14 000,Each,1.00,,,u,_072600042162,Master,1.20,0.00,2018-06-04,2075-12-31
_7260004232,HERR CHEESE POPCORN 2.5z,1083248,1083248,,,,a,706 14 000,Each,1.00,,,u,_072600042322,Master,1.20,0.00,2018-06-04,2075-12-31
_7260004237,HERRS CHEESE POPCORN 5Z,1087200,1087200,,,,a,706 14 000,Each,1.00,,,u,_072600042377,Master,1.46,0.00,1900-01-01,2075-12-31
_7260004243,HERR REGULAR POPCORN 5Z,1099129,1099129,,,,a,706 14 000,Each,1.00,,,u,_072600042438,Master,1.83,0.00,1900-01-01,2075-12-31
_7260004244,HERR CHEESE POPCORN 5Z,1099130,1099130,,,,a,706 14 000,Each,1.00,,,u,_072600042445,Master,1.83,0.00,1900-01-01,2075-12-31
_7260004300,HERR HULLESS 4.25z,1054065,1054065,,,,a,706 14 000,Each,1.00,,,u,_072600043008,Master,1.83,0.00,2018-12-14,2075-12-31
_7260004301,HERR CHS HULLESS 5z,1054066,1054066,,,,a,706 14 000,Each,1.00,,,u,_072600043015,Master,1.83,0.00,2018-12-14,2075-12-31
_7260005201,HERR YELLOW ROUND TORTILLA CHIPS 13z,1067108,1067108,,,,a,706 14 000,Each,1.00,,,u,_072600052017,Master,3.14,0.00,1900-01-01,2075-12-31
_7260005401,HERR CRUNCHY CHS STK 2.375Z,1053833,1053833,,,,a,706 14 000,Each,1.00,,,u,_072600054011,Master,0.82,0.00,2015-04-23,2075-12-31
_7260005402,HERR CRNCHY CHEESTIX 9z,1068845,1068845,,,,a,706 14 000,Each,1.00,,,u,_072600054028,Master,2.41,0.00,2017-04-10,2075-12-31
_72600056015,HERR GOOD NATURE VEG-ABLES 1.5z,1081263,1081263,,,,a,706 14 000,Each,1.00,,,u,_072600056015,Master,1.20,0.00,2018-06-04,2075-12-31
_7260005602,HERR GOOD NATURED SELECTS VEG-ABLES 4.5z,1085170,1085170,,,,a,706 14 000,Each,1.00,,,u,_072600056022,Master,2.92,0.00,1900-01-01,2075-12-31
_7260005604,HERR GOOD NATURED LENTIL TWISTS 1.88z,1083249,1083249,,,,a,706 14 000,Each,1.00,,,u,_072600056046,Master,1.06,0.00,2017-01-09,2075-12-31
_7260007605,HERR KANSAS CITY PRIME CHIPS 7z,1083537,1083537,,,,a,706 14 000,Each,1.00,,,u,_072600076051,Master,1.87,0.00,2017-02-15,2075-12-31
_7260007608,HERR TEXAS PETE HOT SAUCE CHIPS 7z,1083536,1083536,,,,a,706 14 000,Each,1.00,,,u,_072600076082,Master,1.87,0.00,2017-02-15,2075-12-31
_7260007622,HERR GOOD NATURED BAKED MULTIGRAIN 7.5z,1085171,1085171,,,,a,706 14 000,Each,1.00,,,u,_072600076228,Master,2.92,0.00,1900-01-01,2075-12-31
_7260007912,HERR RANCH BAKED VEGETABLE CRIP 6z,1085169,1085169,,,,a,706 14 000,Each,1.00,,,u,_072600079120,Master,2.92,0.00,1900-01-01,2075-12-31
_7260007936,HERR PEPPERED BACON CHIPS 7z,1083535,1083535,,,,a,706 14 000,Each,1.00,,,u,_072600079366,Master,1.87,0.00,1900-01-01,2075-12-31
_7260007971,HERR BUFFALO BLUE CHEESE CURLS 3z,1080498,1080498,,,,a,706 14 000,Each,1.00,,,u,_072600079717,Master,1.20,0.00,2018-06-04,2075-12-31
_7260008105,HERR JALAPENO CHEESE CURLS 8.5z,1067109,1067109,,,,a,706 14 000,Each,1.00,,,u,_072600081055,Master,2.70,0.00,2018-06-04,2075-12-31
_7260008112,HERR CHEESE CURLS 3.5z,1068838,1068838,,,,a,706 14 000,Each,1.00,,,u,_072600081123,Master,1.06,0.00,1900-01-01,2075-12-31
_7260008115,HERR OLD BAY CHEESE CURLS 8.5z,1067111,1067111,,,,a,706 14 000,Each,1.00,,,u,_072600081154,Master,2.70,0.00,2018-06-04,2075-12-31
_7260008121,HERR CHEESE CURLS 6z,1067139,1067139,,,,a,706 14 000,Each,1.00,,,u,_072600081215,Master,1.46,0.00,1900-01-01,2075-12-31
_7260008122,HERR JALAPENO CHEESE CURLS 6z,1067140,1067140,,,,a,706 14 000,Each,1.00,,,u,_072600081222,Master,1.46,0.00,1900-01-01,2075-12-31
_7260008129,HERR HNY CURLS 2.5Z,1075547,1075547,,,,a,706 14 000,Each,1.00,,,u,_072600081291,Master,1.06,0.00,2015-08-10,2075-12-31
_7260008136,HERR HOT CHEESE CURLS 3z,1080515,1080515,,,,a,706 14 000,Each,1.00,,,u,_072600081369,Master,1.20,0.00,2018-06-04,2075-12-31
_7260008140,HERR WHOLE GRAIN CHEESE CURLS 3.5z,1083247,1083247,,,,a,706 14 000,Each,1.00,,,u,_072600081406,Master,1.06,0.00,2017-01-09,2075-12-31
_7260008145,HERRS CHEESE CURLS 3.375Z,1086908,1086908,,,,a,706 14 000,Each,1.00,,,u,_072600081451,Master,1.20,0.00,2018-06-04,2075-12-31
_7260008146,HERRS HONEY CHEESE CURLS,1086914,1086914,,,,a,706 14 000,Each,1.00,,,u,_072600081468,Master,1.20,0.00,2018-06-04,2075-12-31
_7260008148,HERRS HONEY CHEESE CURLS 6Z,1087199,1087199,,,,a,706 14 000,Each,1.00,,,u,_072600081482,Master,1.46,0.00,1900-01-01,2075-12-31
_7260008153,HERR PIMENTO CHEESE CURL 3Z,1099131,1099131,,,,a,706 14 000,Each,1.00,,,u,_072600081536,Master,1.20,0.00,1900-01-01,2075-12-31
_7260008154,HERR CHEESE CURLS 6Z,1099120,1099120,,,,a,706 14 000,Each,1.00,,,u,_072600081543,Master,1.83,0.00,1900-01-01,2075-12-31
_7260008155,HERR JALAPENO CHEESE CURLS 6Z,1099121,1099121,,,,a,706 14 000,Each,1.00,,,u,_072600081550,Master,1.83,0.00,1900-01-01,2075-12-31
_7260008156,HERR HONEY CHEESE CURLS 6Z,1099122,1099122,,,,a,706 14 000,Each,1.00,,,u,_072600081567,Master,1.83,0.00,1900-01-01,2075-12-31
_7260008300,HERR RIPPLE BAKED CHIPS 9z,1067112,1067112,,,,a,706 14 000,Each,1.00,,,u,_072600083004,Master,2.92,0.00,1900-01-01,2075-12-31
_7260008301,HERR CHP RIPPLE BKD 1.375Z,1064683,1064683,,,,a,706 14 000,Each,1.00,,,u,_072600083011,Master,0.81,0.00,2015-06-11,2075-12-31
_7260008310,HERR GOOD NATURED ORIG GRAINS PRTZLS 2.375z,1067115,1067115,,,,a,706 14 000,Each,1.00,,,u,_072600083103,Master,1.20,0.00,2018-06-04,2075-12-31
_7260008311,HERR GOOD NATURED TUSCAN GRDN MDLY PRTZLS 2.375z,1067116,1067116,,,,a,706 14 000,Each,1.00,,,u,_072600083110,Master,1.20,0.00,2018-06-04,2075-12-31
_7260008312,HERR GOOD NATURED CHDR CHEESE PRTZLS 2.375z,1067118,1067118,,,,a,706 14 000,Each,1.00,,,u,_072600083127,Master,1.20,0.00,2018-06-04,2075-12-31
_7260008346,HERR GOOD NATURED VEGGIE RANCH CRISPS 2z,1067120,1067120,,,,a,706 14 000,Each,1.00,,,u,_072600083462,Master,1.20,0.00,2018-06-04,2075-12-31
_7260008347,HERR BAKED VEGETABLE CHIPS 6.5z,1085168,1085168,,,,a,706 14 000,Each,1.00,,,u,_072600083479,Master,2.92,0.00,2017-08-11,2075-12-31
_7260008351,HERR BAKED CRISPS ORG 2.125z,1080516,1080516,,,,a,706 14 000,Each,1.00,,,u,_072600083516,Master,1.20,0.00,2018-06-04,2075-12-31
_7260008352,HERR BAKED CRISPS BBQ 2.125z,1080517,1080517,,,,a,706 14 000,Each,1.00,,,u,_072600083523,Master,1.20,0.00,2018-06-04,2075-12-31
_7260008353,HERR BAKED CRISPS SC & O 2.125z,1080518,1080518,,,,a,706 14 000,Each,1.00,,,u,_072600083530,Master,1.20,0.00,2018-06-04,2075-12-31
_7260008354,HERR BAKED CRISPS CHEDDAR & SC 2.125z,1080519,1080519,,,,a,706 14 000,Each,1.00,,,u,_072600083547,Master,1.20,0.00,2018-06-04,2075-12-31
_7260009103,HERR CARAMEL POPCORN 7z,1067121,1067121,,,,a,706 14 000,Each,1.00,,,u,_072600091030,Master,2.12,0.00,2017-04-10,2075-12-31
_7260009107,HERR CHILE LIMON RLLD TORTILLA 3.5Z,1068855,1068855,,,,a,706 14 000,Each,1.00,,,u,_072600091078,Master,1.20,0.00,2018-06-04,2075-12-31
_7260009208,HERR CORN CHIP 4.25z,1068852,1068852,,,,a,706 14 000,Each,1.00,,,u,_072600092082,Master,1.20,0.00,2018-06-04,2075-12-31
_7260009209,HERR CHILI CHS CORN CHIP 4.25z,1068854,1068854,,,,a,706 14 000,Each,1.00,,,u,_072600092099,Master,1.20,0.00,2018-06-04,2075-12-31
_7260009222,HERR WAFFLE WORKS SALTED CARAMEL 4z,1083532,1083532,,,,a,706 14 000,Each,1.00,,,u,_072600092228,Master,1.83,0.00,1900-01-01,2075-12-31
_7260009227,HERRS VANILLA CUPCAKE 4Z,1087201,1087201,,,,a,706 14 000,Each,1.00,,,u,_072600092273,Master,2.19,0.00,1900-01-01,2075-12-31
_7260009300,HERR DUPLEX SANDWICH COOKIES 3.5z,1067122,1067122,,,,a,706 14 000,Each,1.00,,,u,_072600093003,Master,0.72,0.00,2017-04-10,2075-12-31
_7260009301,HERR VANILLA SANDWICH COOKIE 3.5z,1067123,1067123,,,,a,706 14 000,Each,1.00,,,u,_072600093010,Master,0.72,0.00,2017-04-10,2075-12-31
_7260009302,HERR PB SANDWICH COOKIE 3.5z,1067124,1067124,,,,a,706 14 000,Each,1.00,,,u,_072600093027,Master,0.72,0.00,2017-04-10,2075-12-31
_7260009401,HERR ORIG PORK RINDS 2.5z,1067125,1067125,,,,a,706 14 000,Each,1.00,,,u,_072600094017,Master,1.10,0.00,1900-01-01,2075-12-31
_7260009402,HERR BBQ PORK RINDS 2.5z,1067126,1067126,,,,a,706 14 000,Each,1.00,,,u,_072600094024,Master,1.10,0.00,1900-01-01,2075-12-31
_7260009409,HERR ORIGINAL PORK RINDS,1085580,1085580,,,,a,706 14 000,Each,1.00,,,u,_072600094093,Master,1.48,0.00,1900-01-01,2075-12-31
_7260009410,HERR BBQ PORK RINDS,1085581,1085581,,,,a,706 14 000,Each,1.00,,,u,_072600094109,Master,1.48,0.00,2017-10-02,2075-12-31
_7260009500,HERR CON QUESO 15z,1067127,1067127,,,,a,706 14 000,Each,1.00,,,u,_072600095007,Master,2.90,0.00,1900-01-01,2075-12-31
_7260009503,HERR CREAMY SC & ONION DIP 3.7z,1067128,1067128,,,,a,706 14 000,Each,1.00,,,u,_072600095038,Master,0.82,0.00,2017-04-10,2075-12-31
_7260009504,HERR PEACH MANGO SALSA 16z,1067129,1067129,,,,a,706 14 000,Each,1.00,,,u,_072600095045,Master,2.68,0.00,1900-01-01,2075-12-31
_7260009662,HERR NTRL POPPED 1.5Z,1053835,1053835,,,,a,706 14 000,Each,1.00,,,u,_072600096622,Master,1.20,0.00,2018-06-04,2075-12-31
_7260009663,HERR TNGY BBQ POPPED 1.5Z,1053836,1053836,,,,a,706 14 000,Each,1.00,,,u,_072600096639,Master,1.20,0.00,2018-06-04,2075-12-31
_7260009664,HERR SCO POPPED 1.5Z,1053837,1053837,,,,a,706 14 000,Each,1.00,,,u,_072600096646,Master,1.20,0.00,2018-06-04,2075-12-31
_7260009745,HERR PB FILLED PRETZEL 4z,1082434,1082434,,,,a,706 14 000,Each,1.00,,,u,_072600097452,Master,1.20,0.00,2018-06-04,2075-12-31
_7260009746,HERR CHOCOLATE COVERED PRETZEL 3.5z,1083246,1083246,,,,a,706 14 000,Each,1.00,,,u,_072600097469,Master,1.20,0.00,2018-06-04,2075-12-31
_7260009749,HERR CHICKIES & PETES CRABFRIES FLAVORED KTL CRN,1084882,1084882,,,,a,706 14 000,Each,1.00,,,u,_072600097490,Master,1.48,0.00,1900-01-01,2075-12-31
_7260009750,HERR BIRTHDAY CAKE POPRCORN,1084883,1084883,,,,a,706 14 000,Each,1.00,,,u,_072600097506,Master,1.20,0.00,2018-06-04,2075-12-31
_7260009752,HERR SALTED CARAMEL ENROBED PRETZELS,1085582,1085582,,,,a,706 14 000,Each,1.00,,,u,_072600097520,Master,2.55,0.00,2017-10-02,2075-12-31
_7260009828,HERR POTATO STIX 4.25z,1083534,1083534,,,,a,706 14 000,Each,1.00,,,u,_072600098282,Master,1.20,0.00,2018-06-04,2075-12-31
_7260010383,HERR SEA SALT POPPED CHIPS 3z,1067056,1067056,,,,a,706 14 000,Each,1.00,,,u,_072600103832,Master,2.19,0.00,1900-01-01,2075-12-31
