ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_6391797025,i/aSMOM LARGE CLASSIC COMBO,140489,140489,,,,a,221 01 100,Each,1.00,,,u,_763913970258,Master,39.19,0.00,1900-01-01,2075-12-31
_6391797026,i/aSMOM MEDIUM CLASSIC COMBO,140488,140488,,,,a,221 01 100,Each,1.00,,,u,_763913970265,Master,24.49,0.00,1900-01-01,2075-12-31
_6827600087,NEPTUNE EGG SALAD WHEAT WEDGE,33022,33022,,,,a,221 02 101,Each,1.00,,,u,_768276000871,Master,1.51,0.00,2018-11-01,2075-12-31
_6827600088,NEPTUNE TUNA SALAD WHEAT WEDGE,15007,15007,,,,a,221 02 101,Each,1.00,,,u,_768276000888,Master,1.51,0.00,2018-11-01,2075-12-31
_6827600089,i/aNEPTUNE SANDWICH SPREAD WEDGE,35772,35772,,,,a,221 01 100,Each,1.00,,,u,_768276000895,Master,1.33,0.00,2011-06-23,2075-12-31
_6827600090,NEPTUNE HAM & CHZ WHITE WEDGE,84605,84605,,,,a,221 02 101,Each,1.00,,,u,_768276000901,Master,1.45,0.00,2014-11-19,2075-12-31
_6827600091,NEPTUNE BOLOGNA & CHZ WEDGE,45913,45913,,,,a,221 02 101,Each,1.00,,,u,_768276000918,Master,1.16,0.00,2014-11-19,2075-12-31
_6827600097,NEPTUNE DOUBLE CHEESEBURGER,42571,42571,,,,a,221 02 101,Each,1.00,,,u,_642984208685,Master,1.46,0.00,2014-11-19,2075-12-31
_6827600097,,,,,,,,,,,,,u,_768276000970,,,,,
_6827600128,NEPTUNE CHEF SALAD,84623,84623,,,,a,221 07 100,Each,1.00,,,u,_768276001281,Master,1.97,0.00,2014-11-19,2075-12-31
_6827600144,NEPTUNE HAM & CHZ RYE WEDGE,84606,84606,,,,a,221 02 101,Each,1.00,,,u,_768276001441,Master,1.53,0.00,2018-11-01,2075-12-31
_6827600145,NEPTUNE TRIPLE WEDGE SPECIAL,84608,84608,,,,a,221 02 101,Each,1.00,,,u,_768276001458,Master,1.84,0.00,2018-11-01,2075-12-31
_6827600149,NEPTUNE HEART SMART CHICKEN,84610,84610,,,,a,221 02 101,Each,1.00,,,u,_768276001496,Master,1.51,0.00,2018-11-01,2075-12-31
_6827600156,NEPTUNE VEGGIE TRAY,84621,84621,,,,a,221 07 100,Each,1.00,,,u,_768276001564,Master,1.32,0.00,2018-11-01,2075-12-31
_6827600167,NEPTUNE ROAST BEEF & CHEDDAR,84607,84607,,,,a,221 02 101,Each,1.00,,,u,_768276001670,Master,1.62,0.00,2018-11-01,2075-12-31
_6827600171,i/aNEPTUNE MEAT LOAF SANDWICH,51729,51729,,,,a,221 01 100,Each,1.00,,,u,_768276001717,Master,1.30,0.00,2008-06-18,2075-12-31
_6827600191,NEPTUNE GR CHICKEN SALAD,84624,84624,,,,a,221 02 101,Each,1.00,,,u,_768276001915,Master,2.05,0.00,2014-11-19,2075-12-31
_6827600233,NEPTUNE JUMBO BUTTERBURGER,102649,102649,,,,a,221 02 101,Each,1.00,,,u,_768276002332,Master,1.58,0.00,2018-11-01,2075-12-31
_6827600322,i/aNEPTUNE HAM & CHEESE SNACKER,153109,153109,,,,a,221 01 100,Each,1.00,,,u,_768276003223,Master,0.89,0.00,2008-07-08,2075-12-31
_6827600323,i/aNEPTUNE TUNA SNACKER,153110,153110,,,,a,221 01 100,Each,1.00,,,u,_768276003230,Master,0.86,0.00,2008-06-18,2075-12-31
_6827600324,i/aNEPTUNE TURKEY SNACKER,153111,153111,,,,a,221 01 100,Each,1.00,,,u,_768276003247,Master,0.86,0.00,2008-06-18,2075-12-31
_6827600327,NEPTUNE GARDEN SIDE SALAD,153114,153114,,,,a,221 02 101,Each,1.00,,,u,_768276003278,Master,1.00,0.00,2014-11-19,2075-12-31
_6827600328,i/aNEPTUNE FRUIT CUP,153115,153115,,,,a,221 01 100,Each,1.00,,,u,_097992084088,Master,1.85,0.00,2008-06-18,2075-12-31
_6827600510,i/aNEPTUNE BUFFALO CHICKEN,180311,180311,,,,a,221 01 100,Each,1.00,,,u,_768276005104,Master,1.25,0.00,2011-06-23,2075-12-31
_7049606051,PINATA RED HOT BURRITO 5z,151001,151001,,,,a,221 07 102,Each,1.00,,,u,_070496060512,Master,0.69,0.00,2011-05-19,2075-12-31
_7049606053,i/aPINATA BEAN & CHESE BURRITO 5z,150856,150856,,,,a,221 01 100,Each,1.00,,,u,_070496060536,Master,0.69,0.00,2011-05-19,2075-12-31
_7049606112,i/aG2G DM red Hot Grandito 10 oz,50285,50285,,,,a,221 01 100,Each,1.00,,,u,_070496061120,Master,0.70,0.00,1900-01-01,2075-12-31
_7049617180,THE BOMB BEEF & BEAN RED H 10z,150893,150893,,,,a,221 07 102,Each,1.00,,,u,_070496171805,Master,1.73,0.00,2011-05-19,2075-12-31
_7049617182,DM BEEF BEAN CHEESE BOMB BURRITO 14 OZ,150892,150892,,,,a,221 07 102,Each,1.00,,,u,_070496171829,Master,1.73,0.00,2011-05-19,2075-12-31
_7049617183,THE BOMB BEEF & GRN CHILI 14z,150857,150857,,,,a,221 07 102,Each,1.00,,,u,_070496171836,Master,1.73,0.00,2011-05-19,2075-12-31
_7096310016,i/aFRENCH DRESSING ORIGINAL,90196,90196,,,,a,221 01 100,Case,207.00,,,u,_070963100161,Master,27.50,0.00,2009-03-17,2075-12-31
_7096316616,i/aITALIAN FAT FREE DRESSING,180359,180359,,,,a,221 01 100,Case,207.00,,,u,_070963166167,Master,24.95,0.00,1900-01-01,2075-12-31
_7107870000,NEPTUNE SMOM 1z CHEDDAR STICKS,159339,159339,,,,a,221 07 101,Case,24.00,,,u,_071078700000,Master,6.58,0.00,2012-03-12,2075-12-31
_7107870000,,,,,,,,,,,,,u,_075925301679,,,,,
_7107870000,,,,,,,,,,,,,u,_763913870862,,,,,
_7107870030,NEPTUNE SMOM 1z STRING CHEESE,159340,159340,,,,a,221 07 101,Case,24.00,,,u,_071078700307,Master,6.72,0.00,2018-11-01,2075-12-31
_7107870030,,,,,,,,,,,,,u,_075925301655,,,,,
_7107870030,,,,,,,,,,,,,u,_763913870909,,,,,
_7111701120,i/aRED HOT BURRITO,1057322,1057322,,,,a,221 01 100,Each,1.00,,,u,_071117011203,Master,0.69,0.00,1900-01-01,2075-12-31
_7111701145,BEEF AND BEAN BURRITO,1057323,1057323,,,,a,221 07 102,Each,1.00,,,u,_071117011203,Master,0.69,0.00,1900-01-01,2075-12-31
_7111701145,,,,,,,,,,,,,u,_071117011456,,,,,
_7142110059,7TH ST CTG GRLD HNEY MUST CHKN,177899,177899,,,,a,221 04 103,Each,1.00,,,u,_071421000597,Master,0.73,0.00,1900-01-01,2075-12-31
_7142110059,,,,,,,,,,,,,u,_071421100556,,,,,
_7142110059,,,,,,,,,,,,,u,_071421100594,,,,,
_7360800080,NEPTUNE BEEF BITES,150142,150142,,,,a,221 02 101,Each,1.00,,,u,_073608000802,Master,3.05,0.00,2018-11-01,2075-12-31
_7360803232,NEPTUNE SMOM  BEEF STICKS,151309,151309,,,,a,221 02 101,Each,1.00,,,u,_073608032322,Master,0.39,0.00,2018-11-01,2075-12-31
_7452671070,NEPTUNE BANANA CHIPS,192893,192893,,,,a,201 05 002,Each,1.00,,,u,_074526710705,Master,0.74,0.00,1900-01-01,2075-12-31
_7452671150,NEPTUNE CHOCOLATE PRETZEL,192895,192895,,,,a,201 05 002,Each,1.00,,,u,_074526711504,Master,0.74,0.00,1900-01-01,2075-12-31
_7452671545,NEPTUNE MARATHON MIX,192896,192896,,,,a,201 05 002,Each,1.00,,,u,_074526715458,Master,0.74,0.00,1900-01-01,2075-12-31
_746025652038,NEPTUNE TWIN EGG PACK,191583,191583,,,,a,221 07 100,Each,1.00,,,u,_046025652039,Master,0.78,0.00,2013-05-22,2075-12-31
_746025652038,,,,,,,,,,,,,u,_746025652038,,,,,
_7591290010,i/aNEPTUNE BB CHEESE SPREAD,151311,151311,,,,a,221 01 100,Each,1.00,,,u,_075912900106,Master,1.75,0.00,1900-01-01,2075-12-31
_75925889510,i/a NEPTUNE TWIN EGG PACK,1068820,1068820,,,,a,221 01 100,Each,1.00,,,u,_759258895103,Master,0.85,0.00,1900-01-01,2075-12-31
_7606400106,NEPTUNE NEMO BLACK AND WHITE CAKE,169726,169726,,,,a,231 06 003,Case,6.00,,,u,_076064001048,Master,5.76,0.00,2018-11-01,2075-12-31
_7606400106,,,,,,,,,,,,,u,_076064001062,,,,,
_7606400106,,,,,,,,,,,,,u,_076064010668,,,,,
_7606400204,NEPTUNE NEMO CARROT CAKE,168358,168358,,,,a,231 06 003,Case,6.00,,,u,_076064002045,Master,5.76,0.00,2018-11-01,2075-12-31
_7606400304,NEPTUNE NEMO BANANA CAKE,168359,168359,,,,a,231 06 003,Case,6.00,,,u,_076064003042,Master,5.76,0.00,2018-11-01,2075-12-31
_763011540,i/aNEPTUNE BB STRING CHEESE,151312,151312,,,,a,221 01 100,Each,1.00,,,u,_076360115401,Master,1.28,0.00,2009-04-24,2075-12-31
_763913740158,i/a7th HTG FRENCH TOAST S/E/C,184034,184034,,,,a,221 01 100,Each,1.00,,,u,_763913740158,Master,1.21,0.00,1900-01-01,2075-12-31
_763913742039,7TH CTG SPICY CHICK & CHZ,180699,180699,,,,a,221 04 103,Each,1.00,,,u,_642984829569,Master,0.71,0.00,1900-01-01,2075-12-31
_763913742039,,,,,,,,,,,,,u,_763913742039,,,,,
_763913742053,7TH CTG BCN DBL CHZBURGER,184032,184031,,,,a,221 04 103,Each,1.00,,,u,_642984829576,Master,1.35,0.00,1900-01-01,2075-12-31
_763913742053,,,,,,,,,,,,,u,_763913742053,,,,,
_763913742053,,,,,,,,,,,,,u,_763913750430,,,,,
_763913830224,NEPTUNE SMOM ITALIAN SUB,183224,183224,,,,a,221 02 101,Each,1.00,,,u,_763913830224,Master,2.06,0.00,2018-11-01,2075-12-31
_763913830484,i/aSMOM ALL AMER FOOTLONG SUB,179682,179682,,,,a,221 01 100,Each,1.00,,,u,_763913830484,Master,2.68,0.00,2013-05-22,2075-12-31
_763913830491,NEPTUNE SMOM DELI CLUB SUB 8.5z,176421,176421,,,,a,221 02 101,Each,1.00,,,u,_763913830491,Master,2.17,0.00,2018-11-01,2075-12-31
_763913840605,i/aSM CHICKEN SALAD CROISSANT,180687,180687,,,,a,221 01 100,Each,1.00,,,u,_763913840605,Master,1.49,0.00,1900-01-01,2075-12-31
_763913940961,i/aSMOM WAFFLE SSG/EGG/CHZ,183303,183303,,,,a,221 01 100,Case,16.00,,,u,_763913940961,Master,13.94,0.00,1900-01-01,2075-12-31
_763913940985,i/aSMOM FRENCH TOAST SEC,183305,183305,,,,a,221 01 100,Each,1.00,,,u,_763913940985,Master,1.21,0.00,2011-04-13,2075-12-31
_763913941128,SM WESTERN OMELET CRSSNT (WI),179976,179976,,,,a,221 02 101,Each,1.00,,,u,_763913730357,Master,1.14,0.00,2011-04-13,2075-12-31
_763913941128,,,,,,,,,,,,,u,_763913741124,,,,,
_763913941128,,,,,,,,,,,,,u,_763913941128,,,,,
_763913942033,SM SPICY CHICKN AND SWISS,180438,180438,,,,a,221 02 101,Each,1.00,,,u,_763913942033,Master,0.71,0.00,1900-01-01,2075-12-31
_763913942163,7TH ST CTG CHEESEBURGER,177886,177886,,,,a,221 04 103,Each,1.00,,,u,_642984698400,Master,0.77,0.00,2009-04-17,2075-12-31
_763913942163,,,,,,,,,,,,,u,_763913942163,,,,,
_763913942170,i/aSMOM BCN DBL CHZBURGER,183304,183304,,,,a,221 01 100,Each,1.00,,,u,_763913942170,Master,1.35,0.00,2011-04-13,2075-12-31
_763913942200,i/aBACON BREAKFAST WRAP 3.5z,179115,179115,,,,a,221 07 001,Each,1.00,,,u,_763913942200,Master,0.94,0.00,1900-01-01,2075-12-31
_763913942224,i/aSM CHORIZO BREAKFAST WRAP 4.1z,178613,178613,,,,a,221 07 001,Each,1.00,,,u,_763913742220,Master,0.96,0.00,1900-01-01,2075-12-31
_763913942224,,,,,,,,,,,,,u,_763913942224,,,,,
_768276002790,NEPTUNE HAM TORTA,1081640,1081640,,,,a,221 02 101,Each,1.00,,,u,_768276002790,Master,2.08,0.00,1900-01-01,2075-12-31
_768276002882,NEPTUNE JUST GRAPES CUP,1081641,1081641,,,,a,221 02 101,Each,1.00,,,u,_768276002882,Master,1.76,0.00,2018-11-01,2075-12-31
_768276005022,NEPTUNE SMS CAJUN CHKN MLT GRN,178129,178129,,,,a,221 02 101,Each,1.00,,,u,_768276005029,Master,2.06,0.00,2018-11-01,2075-12-31
_768276005036,NEPTUNE SMS HAM & TRKY CLB MLT,178130,178130,,,,a,221 02 101,Each,1.00,,,u,_768276005036,Master,2.06,0.00,2018-11-01,2075-12-31
_768276005046,NEPTUNE SMS TURKEY CIABATTA,178131,178131,,,,a,221 02 101,Each,1.00,,,u,_768276005043,Master,1.88,0.00,2014-10-15,2075-12-31
_768276005500,NEPTUNE FRUIT YOGURT PARFAIT,192897,192897,,,,a,221 02 101,Each,1.00,,,u,_768276005500,Master,1.58,0.00,2018-11-01,2075-12-31
_768276005517,i/aNEPTUNE TURKEY LETTUCE SNDWCH,192898,192898,,,,a,221 01 100,Each,1.00,,,u,_768276005517,Master,1.42,0.00,1900-01-01,2075-12-31
_768276005524,iu/aNEPTUNE TUNA SALAD CROISSANT,192899,192899,,,,a,221 01 100,Each,1.00,,,u,_768276005524,Master,1.54,0.00,1900-01-01,2075-12-31
_768276005548,NEPTUNE TURKEY&CHZ ON WHITE,193184,193184,,,,a,221 02 101,Each,1.00,,,u,_768276005548,Master,1.60,0.00,2018-11-01,2075-12-31
_768276005555,NEPTUNE DLX TURKEY & CHEDDAR,193228,193228,,,,a,221 02 101,Each,1.00,,,u,_768276005555,Master,1.96,0.00,2014-11-19,2075-12-31
_768276006002,HAM & CHEESE PRETZEL BUN,1053789,1053789,,,,a,221 02 101,Each,1.00,,,u,_768276006002,Master,1.96,0.00,2014-11-19,2075-12-31
_768276007009,DELUXE GARDEN SALAD WITH BROCCOLI AND CAULIFLOWER,1076514,1076514,,,,a,221 02 101,Each,1.00,,,u,_768276007009,Master,1.94,0.00,1900-01-01,2075-12-31
_768276007016,SANTE FE SALAD,1076515,1076515,,,,a,221 02 101,Each,1.00,,,u,_768276007016,Master,2.07,0.00,1900-01-01,2075-12-31
_768276401371,NEPTUNE CHICKEN FAJITA FLAT BREAD,1081644,1081644,,,,a,221 02 101,Each,1.00,,,u,_768276401371,Master,2.18,0.00,1900-01-01,2075-12-31
_768276401449,NEPTUNE BBQ PULLED PORK,1081642,1081642,,,,a,221 02 101,Each,1.00,,,u,_768276401449,Master,2.40,0.00,1900-01-01,2075-12-31
_768276401456,NEPTUNE CHICKEN SALAD MULTI GRAIN BUN,1081643,1081643,,,,a,221 02 101,Each,1.00,,,u,_768276401456,Master,2.06,0.00,1900-01-01,2075-12-31
_7917606050,BUTTER PADS,182245,182245,,,,a,231 02 005,Case,200.00,,,u,_079176060507,Master,10.00,0.00,1900-01-01,2075-12-31
_810051010138,i/aSUNKIST CITRUS SALAD 8z,178815,178815,,,,a,221 01 100,Each,1.00,,,u,_810051010138,Master,0.72,0.00,1900-01-01,2075-12-31
_818224010008,JONNY CINN COATED ALMNDS 6z,1055299,175869,,,,a,201 05 002,Each,1.00,,,u,_689076419420,Master,2.30,0.00,2018-11-01,2075-12-31
_818224010008,,,,,,,,,,,,,u,_818224010008,,,,,
_818224010008,,,,,,,,,,,,,u,_818224010275,,,,,
_818224010022,JONNY PEANUT BRITTLE 7z,177721,177721,,,,a,201 05 002,Each,1.00,,,u,_689076820400,Master,2.30,0.00,2018-11-01,2075-12-31
_818224010022,,,,,,,,,,,,,u,_818224010022,,,,,
_818224010022,,,,,,,,,,,,,u,_818224010282,,,,,
_829905000379,NEPT UNE GARLIC STICKS w/CHCHZ,183406,183406,,,,a,221 02 101,Each,1.00,,,u,_829905000379,Master,2.75,0.00,2018-11-01,2075-12-31
_829905000386,NEPTUNE GARLIC STICKS w/PEPJACK,183407,183407,,,,a,221 02 101,Each,1.00,,,u,_829905000386,Master,2.75,0.00,2018-11-01,2075-12-31
_829905000393,NEPTUNE SUMMER SAUS W/CHZ,183408,183408,,,,a,221 02 101,Each,1.00,,,u,_829905000393,Master,2.75,0.00,2018-11-01,2075-12-31
_851231001614,SUNDIA PEACH FRUIT CUP,193093,193093,,,,a,221 07 100,Case,12.00,,,u,_810051010503,Master,12.60,0.00,1900-01-01,2075-12-31
_851231001614,,,,,,,,,,,,,u,_851231001614,,,,,
_851231001645,i/aSUNDIA TROP FRUIT CUP,193095,193095,,,,a,221 07 001,Case,12.00,,,u,_810051010541,Master,12.60,0.00,1900-01-01,2075-12-31
_851231001645,,,,,,,,,,,,,u,_851231001645,,,,,
_851231001683,i/aSUNDIA CHERRY FRUIT CUP,193096,193096,,,,a,221 07 001,Case,12.00,,,u,_810051010527,Master,12.60,0.00,1900-01-01,2075-12-31
_851231001683,,,,,,,,,,,,,u,_851231001683,,,,,
_91083115,HORMEL PEPPERONO STICK 1Z,1083115,1083115,,,,a,Default,Case,20.00,,,u,_037600000628,Master,9.31,0.00,2018-11-01,2075-12-31
_91083116,ALAMARK HARD BOILED EGGS 2PK,1083116,1083116,,,,a,221 07 100,Case,10.00,,,u,_044984002421,Master,5.90,0.00,1900-01-01,2075-12-31
_91083117,HILLSHIRE SM PLATE ITAL,1083117,1083117,,,,a,221 07 104,Each,1.00,,,u,_044500201826,Master,2.35,0.00,2018-11-01,2075-12-31
_91084009,KRAFT SMOKY BACON CHED 2z,1084009,1084009,,,,a,221 07 101,Case,14.00,,,u,_021000008599,Master,17.71,0.00,2018-11-01,2075-12-31
_91084009,,,,,,,,,,,,,u,_021000065059,,,,,
_9391383080,i/aSMOM CL ROAST BEEF & CHEDDAR,141724,141724,,,,a,221 01 100,Each,1.00,,,u,_763913830804,Master,1.68,0.00,1900-01-01,2075-12-31
_9391388304,i/aSMOM HAM~ EGG~ CHEESE CROST,159239,159239,,,,a,221 01 100,Each,1.00,,,u,_763913883046,Master,1.11,0.00,1900-01-01,2075-12-31
_94213,i/aSM/7th CLASSIC ITALIAN,167814,167814,,,,a,221 01 100,Each,1.00,,,u,_642984606719,Master,1.02,0.00,1900-01-01,2075-12-31
_94213,,,,,,,,,,,,,u,_763913942132,,,,,
_9830401464,i/aSNAK PATROL CHEESE JERKY 1.5z,185526,185526,,,,a,221 01 100,Case,18.00,,,u,_798304014648,Master,12.24,0.00,1900-01-01,2075-12-31
_9830401464,,,,,,,,,,,,,u,_798304017694,,,,,
