ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_164210,,,,,,,,,,,,,,,New Jersey,24.19,0.00,2018-09-06,2075-12-31
_164210,,,,,,,,,,,,,,,Delaware,24.19,0.00,2018-09-06,2075-12-31
_164210,,,,,,,,,,,,,,,Philadelphia,24.19,0.00,2018-09-06,2075-12-31
_192732,NAPKIN DISPENSER 7X13,985738,85738,,,*UNAVAILABLE*,a,Default,Case,625.00,,,,,Master,33.83,0.00,1900-01-01,2075-12-31
_193003,PF MPL DNT ASST DONUTS #3,1064519,1064519,,,,a,231 05 001,Case,24.00,,,,,Master,13.12,0.00,1900-01-01,2075-12-31
_210260,DC WINTER MELT RS 10LB,1077056,1077056,,,,a,77 01 000,Case,4.00,,,,,Master,6.38,0.00,2018-07-01,2075-12-31
_210260,,,,,,,,,,,,,,,New Jersey,6.38,0.00,2018-07-01,2075-12-31
_210260,,,,,,,,,,,,,,,Delaware,6.38,0.00,2018-07-01,2075-12-31
_210260,,,,,,,,,,,,,,,Philadelphia,6.38,0.00,2018-07-01,2075-12-31
_261891,BIB BIG RED 2.5 GAL,110347,110347,,,,a,215 02 001,Each,1.00,,,,,Master,35.20,0.00,1900-01-01,2075-12-31
_266148,BAG CARRYOUT MEDIUM (100 CT),193221,193221,,,,a,77 01 110,Case,2000.00,,,,,Master,23.76,0.00,2018-04-04,2075-12-31
_266148,,,,,,,,,,,,,,,New Jersey,23.76,0.00,2018-04-04,2075-12-31
_266148,,,,,,,,,,,,,,,Delaware,23.76,0.00,2018-04-04,2075-12-31
_266148,,,,,,,,,,,,,,,Philadelphia,23.76,0.00,2018-04-04,2075-12-31
_302521,GODFATHER PIZZA BOX,1076922,1076922,,,,a,206 06 000,Case,50.00,,,,,Master,22.02,0.00,2015-12-10,2075-12-31
_302521,,,,,,,,,,,,,,,New Jersey,22.02,0.00,2015-12-10,2075-12-31
_302521,,,,,,,,,,,,,,,Delaware,22.02,0.00,2015-12-10,2075-12-31
_302521,,,,,,,,,,,,,,,Philadelphia,22.02,0.00,2015-12-10,2075-12-31
_360875,BIB ICED COFFEE MOCHA 2.5 GAL,10196104,10196104,,,,a,212 05 000,Each,1.00,,,,,Master,21.20,0.00,1900-01-01,2075-12-31
_369280,MTC WHOLE PEPP PIZZA HOT,9180697,180697,,,*UNAVAILABLE*,a,221 05 103,Case,15.00,,,,,Master,56.63,0.00,1900-01-01,2075-12-31
_378877,CUP FUNNEL PAPER 125ct,10061043,10061043,,,,a,77 01 000,Case,125.00,,,,,Master,6.99,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,New Jersey,7.03,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,Delaware,6.59,0.00,2019-01-01,2075-12-31
_378877,,,,,,,,,,,,,,,Philadelphia,7.12,0.00,2019-01-01,2075-12-31
_393876,KRAFT PAPER BAG 4 LB si,910191433,10191433,,,*UNAVAILABLE*,a,77 01 000,Case,500.00,,,,,Master,17.18,0.00,1900-01-01,2075-12-31
_393876,,,,,,,,,,,,,,,New Jersey,17.18,0.00,2015-08-06,2075-12-31
_393876,,,,,,,,,,,,,,,Delaware,17.18,0.00,2015-08-06,2075-12-31
_393876,,,,,,,,,,,,,,,Philadelphia,17.18,0.00,2015-08-06,2075-12-31
_420141,HEINZ TACO SCE/9 GM,10166857,10166857,,,*UNAVAILABLE*,a,218 04 000,Case,200.00,,,,,Master,10.01,0.31,2017-10-14,2075-12-31
_420141,,,,,,,,,,,,,,,New Jersey,10.01,0.31,2017-10-14,2075-12-31
_420141,,,,,,,,,,,,,,,Delaware,10.01,0.31,2017-10-14,2075-12-31
_420141,,,,,,,,,,,,,,,Philadelphia,10.01,0.31,2017-10-14,2075-12-31
_430116,FOOD SERVICE GLOVES EX LARGE si,9181652,181652,,,*UNAVAILABLE*,a,Default,Case,500.00,,,,,Master,2.39,0.00,1900-01-01,2075-12-31
_462523,WEECAL BLUE PKT si,910196576,10196576,,,*UNAVAILABLE*,a,212 05 000,Case,2000.00,,,,,Master,11.15,0.00,1900-01-01,2075-12-31
_462523,,,,,,,,,,,,,,,New Jersey,11.15,0.00,2015-10-15,2075-12-31
_462523,,,,,,,,,,,,,,,Delaware,11.15,0.00,2015-10-15,2075-12-31
_509422,LOGIC POWER TOBACCO DISPOSABLE 2.4%,1079112,1079112,,,,a,601 01 710,Case,10.00,,,,,Master,79.12,0.00,2017-09-01,2075-12-31
_509422,,,,,,,,,,,,,,,New Jersey,56.52,0.00,2017-09-01,2075-12-31
_509422,,,,,,,,,,,,,,,Delaware,56.52,0.00,2017-09-07,2075-12-31
_509422,,,,,,,,,,,,,,,Philadelphia,79.12,0.00,2017-09-01,2075-12-31
_535799,COFFEE FILTER FOR CURTIS TF,20002716,20002716,,,,a,212 05 000,Case,500.00,,,,,Master,9.32,0.00,1900-01-01,2075-12-31
_567032,i/a CV ADVIL PM & CUP,91056515,183650,,,,a,601 15A 100,Box,6.00,,,,,Master,4.16,0.00,1900-01-01,2075-12-31
_567032,,,,,,,,,,,,,,,New Jersey,4.16,0.00,2015-10-22,2075-12-31
_567032,,,,,,,,,,,,,,,Delaware,4.16,0.00,2015-10-22,2075-12-31
_567032,,,,,,,,,,,,,,,Philadelphia,4.16,0.00,2015-10-22,2075-12-31
_647370,PERF SERV CREAMER-REGULAR,20002705,20002705,,,,a,212 05 000,Case,6.00,,,,,Master,26.62,0.00,1900-01-01,2075-12-31
_653733,I/A COPNHGN L/C SOUTHERN BLND $3.20,1054217,1054217,,,*INACTIVE*,a,601 01 420,Case,5.00,,,,,Master,13.08,0.00,1900-01-01,2075-12-31
_653733,,,,,,,,,,,,,,,New Jersey,13.08,0.00,2015-03-05,2075-12-31
_653733,,,,,,,,,,,,,,,Delaware,13.08,0.00,2015-03-05,2075-12-31
_653733,,,,,,,,,,,,,,,Philadelphia,13.08,0.00,2015-03-05,2075-12-31
_677526,DD CARMEL NON DAIRY CREAMER,1083258,1083258,,,,a,212 02 001,Case,6.00,,,,,Master,12.57,0.00,1900-01-01,2075-12-31
_677526,,,,,,,,,,,,,,,New Jersey,12.57,0.00,2017-01-12,2075-12-31
_677526,,,,,,,,,,,,,,,Delaware,12.57,0.00,2017-01-12,2075-12-31
_677526,,,,,,,,,,,,,,,Philadelphia,29.85,0.00,2017-06-15,2075-12-31
_705061,REFRESHER FUB GREEN APPLE.5G,1067363,1067363,,,*UNAVAILABLE*,a,215 03 001,Case,6.00,,,,,Master,25.16,0.00,1900-01-01,2075-12-31
_712356,GRIZZLY MINT POUCH $3.15,1081102,1081102,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,,,Master,10.32,0.00,1900-01-01,2075-12-31
_712356,,,,,,,,,,,,,,,New Jersey,10.32,0.00,1900-01-01,2075-12-31
_712356,,,,,,,,,,,,,,,Delaware,10.32,0.00,1900-01-01,2075-12-31
_712356,,,,,,,,,,,,,,,Philadelphia,10.32,0.00,1900-01-01,2075-12-31
_732065,SWISHER SWEET ICE 2F$.99,1057659,1057659,,,,a,601 01 250,Case,30.00,,,,,Master,16.82,0.00,1900-01-01,2075-12-31
_732065,,,,,,,,,,,,,,,New Jersey,21.86,0.00,1900-01-01,2075-12-31
_732065,,,,,,,,,,,,,,,Delaware,21.95,0.00,2017-03-02,2075-12-31
_732065,,,,,,,,,,,,,,,Philadelphia,16.82,0.00,1900-01-01,2075-12-31
_736835,i/aMOP HEAD COTTON 4 PLY,10001220,10001220,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,,,Master,2.84,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,New Jersey,2.87,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,Delaware,2.68,0.00,2016-06-16,2075-12-31
_736835,,,,,,,,,,,,,,,Philadelphia,2.89,0.00,2016-06-16,2075-12-31
_754333,BIB FCB SKY LITE MANGO 3GAL,1081638,1081638,,,,a,215 03 001,Each,1.00,,,,,Master,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,New Jersey,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,Delaware,41.27,0.00,2018-11-29,2075-12-31
_754333,,,,,,,,,,,,,,,Philadelphia,110.39,0.00,2018-11-29,2075-12-31
_772103,BIB PEPSI 5 GAL,958761,58761,,,*UNAVAILABLE*,a,215 02 001,Each,1.00,,,,,Master,70.02,0.00,1900-01-01,2075-12-31
_807263,SKITTLES WILD BERRY PEG,58094,58094,,,,a,601 02B 000,Each,1.00,,,,,Master,1.38,0.00,1900-01-01,2075-12-31
_811349,HASH BROWN STICK,x1-1087675,1087675,,,*UNAVAILABLE*,a,218 02 001,Case,160.00,,,,,Master,43.27,0.00,1900-01-01,2075-12-31
_811349,,,,,,,,,,,,,,,New Jersey,43.27,0.00,2018-05-17,2075-12-31
_811349,,,,,,,,,,,,,,,Delaware,43.27,0.00,2018-05-17,2075-12-31
_902858,BIB FCB FANTA BANANA 2.5 GAL,191606,191606,,,,a,215 05 000,Each,1.00,,,,,Master,40.64,0.00,2016-01-07,2075-12-31
_902858,,,,,,,,,,,,,,,New Jersey,40.64,0.00,2016-01-07,2075-12-31
_902858,,,,,,,,,,,,,,,Delaware,40.64,0.00,2016-01-07,2075-12-31
_902858,,,,,,,,,,,,,,,Philadelphia,40.64,0.00,2016-01-07,2075-12-31
_993568,BARISTA KRAFT CUP SLEEVE,1083372,1083372,,,*UNAVAILABLE*,a,212 02 000,Case,1200.00,,,,,Master,38.69,0.00,1900-01-01,2075-12-31
