ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100003227,REDDS WICKED ALE 10z CN (SINGLE),1056700,1056700,,,,a,401 01J 000,Case,24.00,,,u,_034100003227,Master,23.30,0.00,2015-05-01,2075-12-31
_034100003234,REDDS WICKED ALE 24z CN,1056698,1056698,,,,a,401 01J 000,Case,12.00,,,u,_034100003234,Master,26.80,0.00,2018-09-10,2075-12-31
_034100003265,MILLER FORTUNE 16z CN (LOOSE),1055462,1055462,,,,a,401 01J 000,Case,24.00,,,u,_034100003265,Master,26.15,0.00,1900-01-01,2075-12-31
_034100003326,REDDS PEACH ALE 16z CN,1054194,1054194,,,,a,401 01J 000,Case,24.00,,,u,_034100003326,Master,35.00,0.00,2018-09-10,2075-12-31
_034100003401,REDDS VARIETY 12PK 12z LN,1065771,1065771,,,,a,401 01D 000,Case,24.00,,,u,_034100003401,Master,29.35,0.00,2018-09-10,2075-12-31
_034100003425,REDDS WICKED ALE 12PK 10z CN,1056699,1056699,,,,a,401 01D 000,Case,24.00,,,u,_034100003425,Master,29.35,0.00,2018-09-10,2075-12-31
_034100003463,REDDS BLUEBERRY 16z CN,1064572,1064572,,,,a,401 01J 000,Case,24.00,,,u,_034100003463,Master,35.00,0.00,2018-09-10,2075-12-31
_034100003494,REDDS WICKED WATERMELON 24z CN,1064562,1064562,,,,a,401 01J 000,Case,12.00,,,u,_034100003494,Master,26.80,0.00,2018-09-10,2075-12-31
_034100003548,MILLER LT 6PK 12z CN.,14094,14094,,,,a,401 01B 000,Case,24.00,,,u,_034100003340,Master,25.40,0.00,2018-09-10,2075-12-31
_034100003548,,,,,,,,,,,,,u,_034100003548,,,,,
_034100003548,,,,,,,,,,,,,u,_034100573041,,,,,
_034100003555,MILLER LT 24z CN,38387,38387,,,,a,401 01J 000,Case,12.00,,,u,_034100003555,Master,20.35,0.00,2018-09-10,2075-12-31
_034100003555,,,,,,,,,,,,,u,_034100573461,,,,,
_034100003746,MILLER LT 24z LN,136838,136838,,,,a,401 01J 000,Case,15.00,,,u,_034100003746,Master,26.33,0.00,1900-01-01,2075-12-31
_034100003746,,,,,,,,,,,,,u,_034100374167,,,,,
_034100003746,,,,,,,,,,,,,u,_034100572839,,,,,
_034100003760,MILLER LT 16z ALUM (LOOSE),183796,183796,,,,a,401 01J 000,Case,15.00,,,u,_034100003760,Master,14.85,0.00,2018-04-02,2075-12-31
_034100003760,,,,,,,,,,,,,,,FLA SMALL SCALE,17.25,0.00,2018-04-02,2075-12-31
_034100003876,REDDS WICKED BLK CHRY 24z CN,1070543,1070543,,,,a,401 01J 000,Case,12.00,,,u,_034100003876,Master,26.80,0.00,2018-09-10,2075-12-31
_034100003937,REDDS WICKED SSL 24z CN,1081294,1081294,,,,a,401 01J 000,Case,12.00,,,u,_034100003937,Master,26.80,0.00,2018-09-10,2075-12-31
_034100006167,OLD ENGLISH 800 32z LN,18511,18511,,,,a,401 01J 000,Case,12.00,,,u,_022100000384,Master,22.70,0.00,2018-09-10,2075-12-31
_034100006167,,,,,,,,,,,,,u,_034100006167,,,,,
_034100006242,OLD ENGLISH 800 4PK 16z CN,85462,85462,,,,a,401 01A 000,Case,24.00,,,u,_034100006242,Master,21.70,0.00,2018-09-10,2075-12-31
_034100006242,,,,,,,,,,,,,u,_034100006426,,,,,
_034100006334,ICEHOUSE 18z LN,185623,185623,,,,a,401 01J 000,Case,15.00,,,u,_034100006334,Master,17.80,0.00,2018-09-10,2075-12-31
_034100007683,ICEHOUSE EDGE 24z CN,1051056,1051056,,,,a,401 01J 000,Case,12.00,,,u,_034100007683,Master,16.80,0.00,2018-09-10,2075-12-31
_034100007683,,,,,,,,,,,,,u,_034100626396,,,,,
_034100007751,LEINENK SSL SHANDY 16z CN (LOOSE),193018,193018,,,,a,401 01J 000,Case,24.00,,,u,_034100007591,Master,35.00,0.00,2018-09-10,2075-12-31
_034100007751,,,,,,,,,,,,,u,_034100007751,,,,,
_034100007805,REDDS APPLE ALE 16z CN,1052616,1052616,,,,a,401 01J 000,Case,24.00,,,u,_034100007805,Master,35.00,0.00,2018-09-10,2075-12-31
_034100007836,ICEHOUSE EDGE 4PK 16z CN,1053272,1053272,,,,a,401 01A 000,Case,24.00,,,u,_034100007836,Master,21.70,0.00,2018-09-10,2075-12-31
_034100008482,TWO HATS PINEAPPLE 4PK 16z CN,1086046,1086046,,,,a,401 01A 000,Case,24.00,,,u,_034100008482,Master,20.80,0.00,1900-01-01,2075-12-31
_034100008499,TWO HATS LIME 4PK 16z CN,1086038,1086038,,,,a,401 01A 000,Case,24.00,,,u,_034100008499,Master,20.80,0.00,1900-01-01,2075-12-31
_034100008567,REDDS WICKED LEMONADE 24Z CN,1087852,1087852,,,,a,401 01J 000,Case,12.00,,,u,_034100008567,Master,26.80,0.00,2018-09-10,2075-12-31
_034100008802,ICEHOUSE 24z CN,38006,38006,,,,a,401 01J 000,Case,12.00,,,u,_034100008802,Master,16.80,0.00,2018-09-10,2075-12-31
_034100008802,,,,,,,,,,,,,u,_034100623463,,,,,
_034100012564,MILLER HL 18PK 12z LN,158688,158688,,,,a,401 01F 000,Case,18.00,,,u,_034100012564,Master,13.25,0.00,2017-08-09,2075-12-31
_034100013400,MILLER HL 18PK 12z CN,41418,41418,,,,a,401 01F 000,Case,18.00,,,u,_034100013400,Master,13.25,0.00,2017-08-09,2075-12-31
_034100015053,MILLER HL 6PK 12z LN,13480,13480,,,,a,401 01B 000,Case,24.00,,,u,_034100000219,Master,18.85,0.00,2018-09-10,2075-12-31
_034100015053,,,,,,,,,,,,,u,_034100012052,,,,,
_034100015053,,,,,,,,,,,,,u,_034100015053,,,,,
_034100015091,MILLER HL 12PK 12z LN,15745,15745,,,,a,401 01D 000,Case,24.00,,,u,_034100015091,Master,16.10,0.00,2015-09-28,2075-12-31
_034100016364,MILLER HL 12PK 12z CN,13481,13481,,,,a,401 01D 000,Case,24.00,,,u,_034100016029,Master,16.10,0.00,2015-09-28,2075-12-31
_034100016364,,,,,,,,,,,,,u,_034100016364,,,,,
_034100033408,MILLER HL LT 18PK 12z CN,58877,58877,,,,a,401 01F 000,Case,18.00,,,u,_034100033408,Master,13.25,0.00,2017-08-09,2075-12-31
_034100035051,MILLER HL LT 6PK 12z LN,72324,72324,,,,a,401 01B 000,Case,24.00,,,u,_034100032050,Master,18.85,0.00,2018-09-10,2075-12-31
_034100035051,,,,,,,,,,,,,u,_034100035051,,,,,
_034100035099,MILLER HL LT 12PK 12z LN,23837,23837,,,,a,401 01D 000,Case,24.00,,,u,_034100035099,Master,16.10,0.00,2015-09-28,2075-12-31
_034100035099,,,,,,,,,,,,,u,_034100035280,,,,,
_034100036362,MILLER HL LT 12PK 12z CN,30305,30305,,,,a,401 01D 000,Case,24.00,,,u,_034100036027,Master,15.65,0.00,2014-11-11,2075-12-31
_034100036362,,,,,,,,,,,,,u,_034100036362,,,,,
_034100073442,MILW BEST LT 15PK 12Z CN,1087002,1087002,,,,a,401 01E 000,Case,30.00,,,u,_034100073442,Master,13.60,0.00,1900-01-01,2075-12-31
_034100076023,MILW BEST LT 12PK 12z CN,13521,13521,,,,a,401 01D 000,Case,24.00,,,u,_034100076023,Master,16.10,0.00,2015-09-28,2075-12-31
_034100087104,THIRD SHIFT 6PK 12z LN,1052619,1052619,,,,a,401 01B 000,Case,24.00,,,u,_034100087104,Master,22.70,0.00,2014-11-11,2075-12-31
_034100087166,REDDS APPLE ALE 6PK 12z LN,1052617,1052617,,,,a,401 01B 000,Case,24.00,,,u,_034100087166,Master,31.35,0.00,2018-09-10,2075-12-31
_034100087180,REDDS APPLE ALE 12PK 12z CN,1053782,1053782,,,,a,401 01D 000,Case,24.00,,,u,_034100087180,Master,29.35,0.00,2018-09-10,2075-12-31
_034100087227,REDDS APPLE ALE 12PK 12z LN,1055292,1055292,,,,a,401 01D 000,Case,24.00,,,u,_034100087227,Master,29.35,0.00,2018-09-10,2075-12-31
_034100087302,REDDS PEACH ALE 6PK 12z LN,1054188,1054188,,,,a,401 01B 000,Case,24.00,,,u,_034100087302,Master,31.35,0.00,2018-09-10,2075-12-31
_034100087326,REDDS PEACH ALE 12PK 12z LN,1054186,1054186,,,,a,401 01D 000,Case,24.00,,,u,_034100087326,Master,29.35,0.00,2018-09-10,2075-12-31
_034100087357,REDDS VARIETY 12PK 12z CN,1056141,1056141,,,,a,401 01D 000,Case,24.00,,,u,_034100087357,Master,29.35,0.00,2018-09-10,2075-12-31
_034100087463,REDDS BLUEBERRY 6PK 12z LN,1064593,1064593,,,,a,401 01B 000,Case,24.00,,,u,_034100087463,Master,31.35,0.00,2018-09-10,2075-12-31
_034100087470,REDDS BLUEBERRY 12PK 12z LN,1064571,1064571,,,,a,401 01D 000,Case,24.00,,,u,_034100087470,Master,29.35,0.00,2018-09-10,2075-12-31
_034100087494,REDDS WICKED MANGO 12PK 10z CN,1064563,1064563,,,,a,401 01D 000,Case,24.00,,,u,_034100087494,Master,29.35,0.00,2018-09-10,2075-12-31
_034100087555,REDDS WICKED BLK CHRY 12PK 10z CN,1070544,1070544,,,,a,401 01D 000,Case,24.00,,,u,_034100087555,Master,29.35,0.00,2018-09-10,2075-12-31
_034100088101,MILLER FORTUNE 6PK 12z LN,1055461,1055461,,,,a,401 01B 000,Case,24.00,,,u,_034100088101,Master,23.75,0.00,2015-09-28,2075-12-31
_034100152567,MILLER 64 18PK 12z LN,148523,148523,,,,a,401 01F 000,Case,18.00,,,u,_034100152567,Master,16.90,0.00,2016-10-17,2075-12-31
_034100153403,MILLER 64 18PK 12z CN,82123,82123,,,,a,401 01F 000,Case,18.00,,,u,_034100153403,Master,16.90,0.00,2016-10-17,2075-12-31
_034100155094,MILLER 64 12PK 12z LN,15746,15746,,,,a,401 01D 000,Case,24.00,,,u,_034100155094,Master,22.50,0.00,2017-09-11,2075-12-31
_034100156367,MILLER 64 12PK 12z CN,14117,14117,,,,a,401 01D 000,Case,24.00,,,u,_034100156367,Master,22.50,0.00,2017-09-11,2075-12-31
_034100172565,MILLER GD 18PK 12z LN.,80574,80574,,,,a,401 01F 000,Case,18.00,,,u,_034100172565,Master,16.90,0.00,2016-10-17,2075-12-31
_034100173401,MILLER GD 18PK 12z CN.,47170,47170,,,,a,401 01F 000,Case,18.00,,,u,_034100173401,Master,16.90,0.00,2016-10-17,2075-12-31
_034100173654,MILLER GD 9PK 16z ALUM,1053232,1053232,,,,a,401 01O 000,Case,18.00,,,u,_034100173654,Master,22.50,0.00,2018-09-10,2075-12-31
_034100175054,MILLER GD 6PK 12z LN.,13472,13472,,,,a,401 01B 000,Case,24.00,,,u,_034100005627,Master,25.40,0.00,2018-09-10,2075-12-31
_034100175054,,,,,,,,,,,,,u,_034100172053,,,,,
_034100175054,,,,,,,,,,,,,u,_034100175054,,,,,
_034100175092,MILLER GD 12PK 12z LN.,75052,75052,,,,a,401 01D 000,Case,24.00,,,u,_034100175092,Master,22.50,0.00,2017-09-11,2075-12-31
_034100176365,MILLER GD 12PK 12z CN.,13469,13469,,,,a,401 01D 000,Case,24.00,,,u,_034100176020,Master,22.50,0.00,2017-09-11,2075-12-31
_034100176365,,,,,,,,,,,,,u,_034100176365,,,,,
_034100255053,LEINENK BERRY WEISS 6PK 12z LN,130815,130815,,,,a,401 01B 000,Case,24.00,,,u,_034100255053,Master,30.80,0.00,2018-09-10,2075-12-31
_034100303440,MILW BEST ICE 15PK 12Z CN,1087001,1087001,,,,a,401 01E 000,Case,30.00,,,u,_034100303440,Master,13.60,0.00,1900-01-01,2075-12-31
_034100306021,MILW BEST ICE 12PK 12z CN,46007,46007,,,,a,401 01D 000,Case,24.00,,,u,_034100306021,Master,16.10,0.00,2015-09-28,2075-12-31
_034100313449,MILW BEST 15PK 12Z CN,1087009,1087009,,,,a,401 01E 000,Case,30.00,,,u,_034100313449,Master,13.60,0.00,1900-01-01,2075-12-31
_034100316020,MILW BEST 12PK 12z CN,13518,13518,,,,a,401 01D 000,Case,24.00,,,u,_034100316020,Master,16.10,0.00,2015-09-28,2075-12-31
_034100498054,LEINENK SUNSET WHET 6PK 12z LN,165767,165767,,,,a,401 01B 000,Case,24.00,,,u,_034100000660,Master,30.80,0.00,2018-09-10,2075-12-31
_034100498054,,,,,,,,,,,,,u,_034100494056,,,,,
_034100498054,,,,,,,,,,,,,u,_034100498054,,,,,
_034100516055,LEINENK SSL SHANDY 6PK 12z LN,1052645,1052645,,,,a,401 01B 000,Case,24.00,,,u,_034100516055,Master,30.80,0.00,2018-09-10,2075-12-31
_034100516055,,,,,,,,,,,,,u,_034100516062,,,,,
_034100516079,LEINENK SSL SHANDY 12PK 12z LN,1052646,1052646,,,,a,401 01D 000,Case,24.00,,,u,_034100516079,Master,29.60,0.00,2018-10-01,2075-12-31
_034100516093,LEINENK SSL SHANDY 12PK 12z CN,1052647,1052647,,,,a,401 01D 000,Case,24.00,,,u,_034100516093,Master,29.60,0.00,2018-10-01,2075-12-31
_034100516215,HENRYS HARD GRAPE 6PK 12z LN,1083017,1083017,,,,a,401 01B 000,Case,24.00,,,u,_034100516215,Master,30.80,0.00,2017-09-11,2075-12-31
_034100516376,LEINENK SHANDY LIMITED 6PK 12z LN,1083980,1083980,,,,a,401 01B 000,Case,24.00,,,u,_034100516376,Master,30.80,0.00,2018-09-10,2075-12-31
_034100516437,MILLER LT 8PK 16Z CN,1084724,1084724,,,,a,401 01C 000,Case,24.00,,,u,_034100516437,Master,22.95,0.00,1900-01-01,2075-12-31
_034100516451,LEINENK SSL SHANDY 24z CN,1086031,1086031,,,,a,401 01J 000,Case,12.00,,,u,_034100516451,Master,26.80,0.00,2018-09-10,2075-12-31
_034100516574,HENRYS HARD GRAPE 4PK 16Z CN,1086032,1086032,,,,a,401 01A 000,Case,24.00,,,u,_034100516574,Master,31.00,0.00,1900-01-01,2075-12-31
_034100516581,HENRYS HARD LEMON LIME 6PK 12Z LN,1086035,1086035,,,,a,401 01B 000,Case,24.00,,,u,_034100516581,Master,30.80,0.00,1900-01-01,2075-12-31
_034100516581,,,,,,,,,,,,,u,_034100516598,,,,,
_034100516659,HENRYS HARD SPKLG PSSN FRT 6PK 12Z CN,32000255,32000255,,,,a,401 01B 000,Case,24.00,,,u,_034100516659,Master,30.80,0.00,1900-01-01,2075-12-31
_034100570231,MILLER LT 9PK 16z ALUM,178825,178825,,,,a,401 01O 000,Case,18.00,,,u,_034100570224,Master,22.50,0.00,2018-09-10,2075-12-31
_034100570231,,,,,,,,,,,,,u,_034100570231,FLA SMALL SCALE,21.80,0.00,2018-01-11,2075-12-31
_034100572563,MILLER LT 18PK 12z LN.,75124,75124,,,,a,401 01F 000,Case,18.00,,,u,_034100572563,Master,16.90,0.00,2016-10-17,2075-12-31
_034100573065,MILLER LT 24PK 12z CN (STCS),21333,21333,,,,a,401 01H 000,Case,24.00,,,u,_034100573065,Master,22.60,0.00,2016-09-12,2075-12-31
_034100573140,MILLER LT 24PK 8z CN,1057809,1057809,,,,a,401 01H 000,Case,24.00,,,u,_034100573126,Master,13.25,0.00,2016-09-12,2075-12-31
_034100573140,,,,,,,,,,,,,u,_034100573140,,,,,
_034100573409,MILLER LT 18PK 12z CN.,39611,39611,,,,a,401 01F 000,Case,18.00,,,u,_034100573409,Master,16.90,0.00,2016-10-17,2075-12-31
_034100573409,,,,,,,,,,,,,,,FLA SMALL SCALE,14.80,0.00,2016-10-03,2075-12-31
_034100575052,MILLER LT 6PK 12z LN.,43591,43591,,,,a,401 01B 000,Case,24.00,,,u,_034100000301,Master,25.40,0.00,2018-09-10,2075-12-31
_034100575052,,,,,,,,,,,,,u,_034100003623,,,,,
_034100575052,,,,,,,,,,,,,u,_034100575052,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922054,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922153,,,,,
_034100575052,,,,,,,,,,,,,u,_034100925055,,,,,
_034100575090,MILLER LT 12PK 12z LN.,75051,75051,,,,a,401 01D 000,Case,24.00,,,u,_034100575090,Master,22.50,0.00,2017-09-11,2075-12-31
_034100576363,MILLER LT 12PK 12z CN.,13485,13485,,,,a,401 01D 000,Case,24.00,,,u,_034100576028,Master,22.50,0.00,2017-09-11,2075-12-31
_034100576363,,,,,,,,,,,,,u,_034100576363,FLA SMALL SCALE,17.80,0.00,2017-01-25,2075-12-31
_034100576530,MILLER LT 12PK 16z CN,167487,167487,,,,a,Default,Case,24.00,,,u,_034100576530,Master,23.45,0.00,2018-09-10,2075-12-31
_034100577070,MILLER LT 15PK 16z ALUM,192585,192585,,,,a,401 01E 000,Case,15.00,,,u,_034100577070,Master,17.25,0.00,2017-08-09,2075-12-31
_034100588052,LEINENK HERITAGE SSL 6PK 12z LN,1051048,1051048,,,,a,401 01B 000,Case,24.00,,,u,_034100584054,Master,30.80,0.00,2018-09-10,2075-12-31
_034100588052,,,,,,,,,,,,,u,_034100588052,,,,,
_034100588748,LEINENK HERITAGE SSL 12PK 12z LN,1051054,1051054,,,,a,401 01D 000,Case,24.00,,,u,_034100588748,Master,29.60,0.00,2018-10-01,2075-12-31
_034100588786,LEINENK HELLES YEAH 6PK 12z LN,1064595,1064595,,,,a,401 01B 000,Case,24.00,,,u,_034100588786,Master,30.80,0.00,2018-09-10,2075-12-31
_034100597122,LEINENK HERITAGE SSL 12PK 12z CN,1051052,1051052,,,,a,401 01D 000,Case,24.00,,,u,_034100597122,Master,29.60,0.00,2018-10-01,2075-12-31
_034100622565,ICEHOUSE 18PK 12z LN,76191,76191,,,,a,401 01F 000,Case,18.00,,,u,_034100622565,Master,13.25,0.00,2017-08-09,2075-12-31
_034100623401,ICEHOUSE 18PK 12z CN,51312,51312,,,,a,401 01F 000,Case,18.00,,,u,_034100623401,Master,13.25,0.00,2017-08-09,2075-12-31
_034100625054,ICEHOUSE 6PK 12z LN,27531,27531,,,,a,401 01B 000,Case,24.00,,,u,_034100622053,Master,18.85,0.00,2018-09-10,2075-12-31
_034100625054,,,,,,,,,,,,,u,_034100622251,,,,,
_034100625054,,,,,,,,,,,,,u,_034100625054,,,,,
_034100625054,,,,,,,,,,,,,u,_034100625252,,,,,
_034100625092,ICEHOUSE 12PK 12z LN,82114,82114,,,,a,401 01D 000,Case,24.00,,,u,_034100625092,Master,16.10,0.00,2017-02-27,2075-12-31
_034100626020,ICEHOUSE 12PK 12z CN,27546,27546,,,,a,401 01D 000,Case,24.00,,,u,_034100626020,Master,16.10,0.00,2015-09-28,2075-12-31
_034100626020,,,,,,,,,,,,,u,_034100626365,,,,,
_034100785741,LEINENK SPRING VARIETY 12PK 12z LN,1078963,1078963,,,,a,401 01D 000,Case,24.00,,,u,_034100785741,Master,29.60,0.00,2018-10-01,2075-12-31
_034100786557,LEINENK IPL 6PK 12z LN,1076603,1076603,,,,a,401 01B 000,Case,24.00,,,u,_034100786557,Master,30.80,0.00,2018-09-10,2075-12-31
_034100786557,,,,,,,,,,,,,u,_034100786564,,,,,
_034100786588,LEINENK GRAPEFRUIT SHANDY 6PK 12z LN,1065383,1065383,,,,a,401 01B 000,Case,24.00,,,u,_034100786588,Master,30.80,0.00,2018-09-10,2075-12-31
_034100958848,REDDS WICKED KIWI STRAWBERRY 12PK 10z CN,1083506,1083506,,,,a,401 01D 000,Case,24.00,,,u,_034100958848,Master,29.35,0.00,2018-09-10,2075-12-31
_034100989163,HENRYS HARD ORANGE 6PK 12z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,30.80,0.00,2017-09-11,2075-12-31
_034100989200,HENRYS HARD ORANGE 16z CN,1077157,1077157,,,,a,401 01J 000,Case,24.00,,,u,_034100989200,Master,34.00,0.00,2017-08-09,2075-12-31
_034100989224,HENRYS HARD GINGER ALE 6PK 12z LN,1077156,1077156,,,,a,401 01B 000,Case,24.00,,,u,_034100989224,Master,30.80,0.00,2017-09-11,2075-12-31
_034100989248,HENRYS HARD GINGER ALE 16z CN,1077158,1077158,,,,a,401 01J 000,Case,24.00,,,u,_034100989248,Master,34.00,0.00,2017-08-09,2075-12-31
_034100989309,REDDS APPLE SSL 6PK 12z LN,1077159,1077159,,,,a,401 01B 000,Case,24.00,,,u,_034100989309,Master,31.35,0.00,2018-09-10,2075-12-31
_034100989347,HENRYS CHERRY COLA 6PK 12z LN,1081032,1081032,,,,a,401 01B 000,Case,24.00,,,u,_034100989347,Master,30.80,0.00,2017-09-11,2075-12-31
_034100989378,HENRYS HARD CHERRY COLA 16z CN,1081266,1081266,,,,a,401 01J 000,Case,24.00,,,u,_034100989378,Master,34.00,0.00,2017-08-09,2075-12-31
_052300003267,SCHLITZ MLT 4PK 16z CN,72078,72078,,,,a,401 01A 000,Case,24.00,,,u,_052300000440,Master,21.70,0.00,2018-09-10,2075-12-31
_052300003267,,,,,,,,,,,,,u,_052300003267,,,,,
_052300004400,OLD MILW 18PK 12z CN,39548,39548,,,,a,401 01F 000,Case,18.00,,,u,_052300004400,Master,13.25,0.00,2017-08-09,2075-12-31
_052300004400,,,,,,,,,,,,,u,_052300025535,,,,,
_052300025405,OLD MILW 12PK 12z CN,13494,13494,,,,a,401 01D 000,Case,24.00,,,u,_052300025405,Master,16.10,0.00,2015-09-28,2075-12-31
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,20.80,0.00,2018-09-10,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897013353,,,,,
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_070897183315,FOSTERS PREMIUM ALE 25.4z CN,1051047,1051047,,,,a,401 01J 000,Case,12.00,,,u,_070897183315,Master,20.80,0.00,2018-09-10,2075-12-31
_071250000171,COLT 45 4PK 16z CN,35427,35427,,,,a,401 01A 000,Case,24.00,,,u,_071250000171,Master,21.70,0.00,2018-09-10,2075-12-31
_071250000171,,,,,,,,,,,,,u,_071250400018,,,,,
_071250000188,COLT 45 32z LN,18509,18509,,,,a,401 01J 000,Case,12.00,,,u,_071250000188,Master,22.70,0.00,2018-09-10,2075-12-31
_071250400131,COLT 45 HG 4PK 16z CN,1057703,1057703,,,,a,401 01A 000,Case,24.00,,,u,_071250400131,Master,21.70,0.00,2018-09-10,2075-12-31
_07143934718,ROLLING ROCK LT 18PK 12z CN,158255,158255,,,,a,401 01F 000,Case,18.00,,,u,_071439347189,Master,12.00,0.00,1900-01-01,2075-12-31
_07143934718,,,,,,,,,,,,,,,FLA SMALL SCALE,12.00,0.00,1900-01-01,2075-12-31
_071439451183,ROLLING ROCK 18PK 12z LN,168539,168539,,,,a,401 01F 000,Case,18.00,,,u,_071439451183,Master,12.00,0.00,1900-01-01,2075-12-31
_071439451183,,,,,,,,,,,,,,,FLA SMALL SCALE,12.00,0.00,1900-01-01,2075-12-31
_071990000080,COORS LT 6PK 12z CN,14096,14096,,,,a,401 01B 000,Case,24.00,,,u,_071990000080,Master,25.40,0.00,2018-09-10,2075-12-31
_071990000080,,,,,,,,,,,,,u,_071990000288,,,,,
_071990000080,,,,,,,,,,,,,u,_071990000844,,,,,
_071990000080,,,,,,,,,,,,,u,_071990005283,,,,,
_071990000479,COORS BANQUET 12PK 12z CN,13462,13462,,,,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,22.50,0.00,2017-09-11,2075-12-31
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,22.50,0.00,2017-09-11,2075-12-31
_071990000486,,,,,,,,,,,,,,,FLA SMALL SCALE,17.80,0.00,2017-01-25,2075-12-31
_071990095062,BLUE MOON 12PK 12z CN,183954,183954,,,,a,401 01D 000,Case,24.00,,,u,_071990095062,Master,29.60,0.00,2018-09-10,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,30.80,0.00,2017-09-11,2075-12-31
_071990095116,,,,,,,,,,,,,u,_071990095123,,,,,
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,29.60,0.00,2018-09-10,2075-12-31
_071990095277,COORS LT 15PK 16z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,17.25,0.00,2017-08-09,2075-12-31
_071990095284,COORS LT 12PK 16z CN,1050808,1050808,,,,a,401 01D 000,Case,24.00,,,u,_071990095284,Master,23.45,0.00,2018-09-10,2075-12-31
