ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100576639,MILLER LT 3PK 24z CN,1061865,1061865,,,,a,401 01N 000,Case,12.00,,,u,_034100576639,Master,19.68,0.00,2018-12-03,2075-12-31
_034100576639,,,,,,,,,,,,,,,HAMPTONS,19.68,0.00,2018-12-03,2075-12-31
_034100577070,MILLER LT 15PK 16z ALUM,192585,192585,,,,a,401 01E 000,Case,15.00,,,u,_034100577070,Master,15.80,0.00,2018-10-22,2075-12-31
_034100577070,,,,,,,,,,,,,,,HAMPTONS,14.55,0.00,2017-05-18,2075-12-31
_034100588052,LEINENK HERITAGE SSL 6PK 12z LN,1051048,1051048,,,,a,401 01B 000,Case,24.00,,,u,_034100584054,Master,28.50,0.00,2015-12-01,2075-12-31
_034100588052,,,,,,,,,,,,,u,_034100588052,HAMPTONS,28.50,0.00,2017-05-18,2075-12-31
_034100588748,LEINENK HERITAGE SSL 12PK 12z LN,1051054,1051054,,,,a,401 01D 000,Case,24.00,,,u,_034100588748,Master,27.05,0.00,2015-12-01,2075-12-31
_034100588748,,,,,,,,,,,,,,,HAMPTONS,27.05,0.00,2017-05-18,2075-12-31
_034100588786,LEINENK HELLES YEAH 6PK 12z LN,1064595,1064595,,,,a,401 01B 000,Case,24.00,,,u,_034100588786,Master,28.50,0.00,2015-12-01,2075-12-31
_034100588786,,,,,,,,,,,,,,,HAMPTONS,28.50,0.00,2017-05-18,2075-12-31
_034100597122,LEINENK HERITAGE SSL 12PK 12z CN,1051052,1051052,,,,a,401 01D 000,Case,24.00,,,u,_034100597122,Master,27.05,0.00,2015-12-01,2075-12-31
_034100597122,,,,,,,,,,,,,,,HAMPTONS,27.05,0.00,2017-05-18,2075-12-31
_034100785741,LEINENK SPRING VARIETY 12PK 12z LN,1078963,1078963,,,,a,401 01D 000,Case,24.00,,,u,_034100785741,Master,27.05,0.00,2016-02-16,2075-12-31
_034100785741,,,,,,,,,,,,,,,HAMPTONS,27.05,0.00,2017-05-18,2075-12-31
_034100786557,LEINENK IPL 6PK 12z LN,1076603,1076603,,,,a,401 01B 000,Case,24.00,,,u,_034100786557,Master,28.50,0.00,2015-12-01,2075-12-31
_034100786557,,,,,,,,,,,,,u,_034100786564,HAMPTONS,28.50,0.00,2017-05-18,2075-12-31
_034100786588,LEINENK GRAPEFRUIT SHANDY 6PK 12z LN,1065383,1065383,,,,a,401 01B 000,Case,24.00,,,u,_034100786588,Master,28.50,0.00,2015-12-01,2075-12-31
_034100786588,,,,,,,,,,,,,,,HAMPTONS,28.50,0.00,2017-05-18,2075-12-31
_034100989163,HENRYS HARD ORANGE 6PK 12z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,29.50,0.00,2016-02-01,2075-12-31
_034100989163,,,,,,,,,,,,,,,HAMPTONS,29.50,0.00,2017-05-18,2075-12-31
_034100989200,HENRYS HARD ORANGE 16z CN,1077157,1077157,,,,a,401 01J 000,Case,24.00,,,u,_034100989200,Master,25.20,0.00,2016-02-01,2075-12-31
_034100989200,,,,,,,,,,,,,,,HAMPTONS,25.20,0.00,2017-05-18,2075-12-31
_034100989224,HENRYS HARD GINGER ALE 6PK 12z LN,1077156,1077156,,,,a,401 01B 000,Case,24.00,,,u,_034100989224,Master,29.50,0.00,2016-02-01,2075-12-31
_034100989224,,,,,,,,,,,,,,,HAMPTONS,29.50,0.00,2017-05-18,2075-12-31
_034100989248,HENRYS HARD GINGER ALE 16z CN,1077158,1077158,,,,a,401 01J 000,Case,24.00,,,u,_034100989248,Master,25.20,0.00,2016-02-01,2075-12-31
_034100989248,,,,,,,,,,,,,,,HAMPTONS,25.20,0.00,2017-05-18,2075-12-31
_034100989347,HENRYS CHERRY COLA 6PK 12z LN,1081032,1081032,,,,a,401 01B 000,Case,24.00,,,u,_034100989347,Master,29.50,0.00,2016-06-14,2075-12-31
_034100989347,,,,,,,,,,,,,,,HAMPTONS,29.50,0.00,2017-05-18,2075-12-31
_034100989378,HENRYS HARD CHERRY COLA 16z CN,1081266,1081266,,,,a,401 01J 000,Case,24.00,,,u,_034100989378,Master,25.20,0.00,2016-07-11,2075-12-31
_034100989378,,,,,,,,,,,,,,,HAMPTONS,25.20,0.00,2017-05-18,2075-12-31
_068213001191,MOLSON XXX 24z CN,1067316,1067316,,,,a,401 01J 000,Case,12.00,,,u,_068213001191,Master,18.84,0.00,2017-06-07,2075-12-31
_068213001191,,,,,,,,,,,,,,,HAMPTONS,18.04,0.00,2015-04-06,2075-12-31
_068213094513,MOLSON ICE 24z CN,30413,30413,,,,a,401 01J 000,Case,12.00,,,u,_068213094513,Master,18.84,0.00,2016-10-31,2075-12-31
_068213094513,,,,,,,,,,,,,u,_068213094599,HAMPTONS,18.84,0.00,2017-05-18,2075-12-31
_070310011669,SEAGRAMS JAMAICANMEHAPPY 4PK 16Z CN,1063737,1063737,,,,a,401 01A 000,Case,24.00,,,u,_070310011669,Master,22.50,0.00,1900-01-01,2075-12-31
_070310011669,,,,,,,,,,,,,,,HAMPTONS,22.50,0.00,2017-05-18,2075-12-31
_070310012444,SEAGRAMS VARIETY 12PK 12z CN,1068394,1068394,,,,a,401 01D 000,Case,24.00,,,u,_070310012444,Master,21.75,0.00,2017-08-09,2075-12-31
_070310012444,,,,,,,,,,,,,,,HAMPTONS,20.75,0.00,2017-05-18,2075-12-31
_070310012512,SEAGRAMS JAMAICANMEHAPPY 23.5z CN,1081798,1081798,,,,a,401 01J 000,Case,12.00,,,u,_070310012512,Master,20.90,0.00,2018-01-02,2075-12-31
_070310012512,,,,,,,,,,,,,,,HAMPTONS,20.90,0.00,2018-01-02,2075-12-31
_070310014837,SEAGRAMS SPIKED JAMAICANMEHAPPY 23.5z CN,1085486,1085486,,,,a,401 01J 000,Case,12.00,,,u,_070310014837,Master,20.90,0.00,2017-11-06,2075-12-31
_070310014837,,,,,,,,,,,,,,,HAMPTONS,20.90,0.00,2017-11-06,2075-12-31
_070310014844,SEAGRAMS SPIKED STRWBRY DAQUIRI 23.5z CN,1085487,1085487,,,,a,401 01J 000,Case,12.00,,,u,_070310014844,Master,20.90,0.00,2017-11-06,2075-12-31
_070310014844,,,,,,,,,,,,,,,HAMPTONS,20.90,0.00,2017-11-06,2075-12-31
_070310015056,SEAGRAMS RED WHITE BOOM 8PK 12z CN,1087778,1087778,,,,a,401 01C 000,Case,24.00,,,u,_070310015049,Master,21.00,0.00,1900-01-01,2075-12-31
_070310015056,,,,,,,,,,,,,u,_070310015056,HAMPTONS,21.00,0.00,1900-01-01,2075-12-31
_070897011236,FOSTERS 6PK 12z LN,23381,23381,,,,a,401 01B 000,Case,24.00,,,u,_070897011212,Master,22.70,0.00,1900-01-01,2075-12-31
_070897011236,,,,,,,,,,,,,u,_070897011229,HAMPTONS,22.70,0.00,2017-05-18,2075-12-31
_070897011236,,,,,,,,,,,,,u,_070897011236,,,,,
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,20.20,0.00,2015-04-07,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897013353,HAMPTONS,20.20,0.00,2017-05-18,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_070897183315,FOSTERS PREMIUM ALE 25.4z CN,1051047,1051047,,,,a,401 01J 000,Case,12.00,,,u,_070897183315,Master,20.20,0.00,2015-04-07,2075-12-31
_070897183315,,,,,,,,,,,,,,,HAMPTONS,20.20,0.00,2017-05-18,2075-12-31
_071250000195,COLT 45 40z LN,16587,16587,,,,a,401 01J 000,Case,12.00,,,u,_071250000195,Master,24.80,0.00,2017-09-05,2075-12-31
_071250000195,,,,,,,,,,,,,u,_071250402159,HAMPTONS,24.80,0.00,2017-09-05,2075-12-31
_071990170493,BLUE MOON 24z CN,1086040,1086040,,,,a,401 01J 000,Case,12.00,,,u,_071990170493,Master,23.50,0.00,1900-01-01,2075-12-31
_071990170493,,,,,,,,,,,,,,,HAMPTONS,23.50,0.00,1900-01-01,2075-12-31
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,11.25,0.00,1900-01-01,2075-12-31
_071990480455,,,,,,,,,,,,,,,HAMPTONS,11.25,0.00,2017-05-18,2075-12-31
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,29.00,0.00,1900-01-01,2075-12-31
_072311630214,,,,,,,,,,,,,,,HAMPTONS,29.00,0.00,1900-01-01,2075-12-31
_078250000361,STEEL RESERVE TRIPLE EXPORT 24z CN,1053270,1053270,,,,a,401 01J 000,Case,12.00,,,u,_078250000361,Master,14.35,0.00,1900-01-01,2075-12-31
_078250000361,,,,,,,,,,,,,,,HAMPTONS,14.35,0.00,2017-05-18,2075-12-31
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,12.85,0.00,2015-04-07,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,HAMPTONS,12.85,0.00,2017-05-18,2075-12-31
_078250003348,STEEL RESERVE 42z LN,93562,93562,,,,a,401 01J 000,Case,12.00,,,u,_078250003348,Master,18.93,0.00,1900-01-01,2075-12-31
_078250003348,,,,,,,,,,,,,u,_078250006240,HAMPTONS,18.93,0.00,2017-05-18,2075-12-31
_078250003362,STEEL RESERVE 6PK 16z CN,164616,164616,,,,a,401 01B 000,Case,24.00,,,u,_078250003362,Master,15.98,0.00,1900-01-01,2075-12-31
_078250003362,,,,,,,,,,,,,u,_078250003379,HAMPTONS,15.98,0.00,2017-05-18,2075-12-31
_078250003829,STEEL RESERVE 12PK 12z CN,145051,145051,,,,a,401 01D 000,Case,24.00,,,u,_078250003829,Master,15.65,0.00,1900-01-01,2075-12-31
_078250003829,,,,,,,,,,,,,,,HAMPTONS,15.65,0.00,2017-05-18,2075-12-31
_078250004642,STEEL RESERVE 4PK 16z CN,171993,171993,,,,a,401 01A 000,Case,24.00,,,u,_078250004642,Master,17.70,0.00,1900-01-01,2075-12-31
_078250004642,,,,,,,,,,,,,,,HAMPTONS,17.70,0.00,2017-05-18,2075-12-31
_078250006042,STEEL RESERVE BLKBRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,20.55,0.00,1900-01-01,2075-12-31
_078250006042,,,,,,,,,,,,,,,HAMPTONS,20.55,0.00,2017-05-18,2075-12-31
_078250006059,STEEL RESERVE BLACKBERRY 24z CN,1054328,1054328,,,,a,401 01J 000,Case,12.00,,,u,_078250006059,Master,16.80,0.00,2015-06-16,2075-12-31
_078250006059,,,,,,,,,,,,,,,HAMPTONS,16.80,0.00,2017-05-18,2075-12-31
_078250006080,STEEL RESERVE SPIKED PUNCH 4PK 16z CN,1057755,1057755,,,,a,401 01A 000,Case,24.00,,,u,_078250006080,Master,20.55,0.00,1900-01-01,2075-12-31
_078250006080,,,,,,,,,,,,,,,HAMPTONS,20.55,0.00,2017-05-18,2075-12-31
_078250006097,STEEL RESERVE SPIKED PUNCH 6PK 16z CN,1056987,1056987,,,,a,401 01B 000,Case,24.00,,,u,_078250006097,Master,19.16,0.00,1900-01-01,2075-12-31
_078250006097,,,,,,,,,,,,,,,HAMPTONS,19.16,0.00,2017-05-18,2075-12-31
_078250006103,STEEL RESERVE SPIKED PUNCH 24z CN,1056908,1056908,,,,a,401 01J 000,Case,12.00,,,u,_078250006103,Master,16.80,0.00,2015-06-16,2075-12-31
_078250006103,,,,,,,,,,,,,,,HAMPTONS,16.80,0.00,2017-05-18,2075-12-31
_078250006127,STEEL RESERVE PINEAPPLE 4PK 16z CN,1065387,1065387,,,,a,401 01A 000,Case,24.00,,,u,_078250006127,Master,20.55,0.00,1900-01-01,2075-12-31
_078250006127,,,,,,,,,,,,,,,HAMPTONS,20.55,0.00,2017-05-18,2075-12-31
_078250006141,STEEL RESERVE PINEAPPLE 24z CN,1064598,1064598,,,,a,401 01J 000,Case,12.00,,,u,_078250006141,Master,16.80,0.00,2015-06-16,2075-12-31
_078250006141,,,,,,,,,,,,,,,HAMPTONS,16.80,0.00,2017-05-18,2075-12-31
_078250006165,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN,1083096,1083096,,,,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,20.55,0.00,1900-01-01,2075-12-31
_078250006165,,,,,,,,,,,,,u,_078250006219,HAMPTONS,20.55,0.00,2017-05-18,2075-12-31
_078250006189,STEEL RESERVE SPIKED WTMLN 24z CN,1083018,1083018,,,,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,16.80,0.00,2017-11-02,2075-12-31
_078250006189,,,,,,,,,,,,,,,HAMPTONS,15.85,0.00,2017-05-18,2075-12-31
_078250006219,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN si,91083096,1083096,,,*INACTIVE*,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,20.55,0.00,2016-12-19,2075-12-31
_078250006219,,,,,,,,,,,,,u,_078250006219,HAMPTONS,20.55,0.00,2017-05-18,2075-12-31
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,20.55,0.00,2017-09-25,2075-12-31
_078250006264,,,,,,,,,,,,,,,HAMPTONS,20.55,0.00,2017-09-25,2075-12-31
_078250006271,STEEL RESERVE BLUE RASPBERRY 24z CN,1085515,1085515,,,,a,401 01J 000,Case,12.00,,,u,_078250006271,Master,16.80,0.00,2017-09-25,2075-12-31
_078250006271,,,,,,,,,,,,,u,_078250006288,HAMPTONS,16.80,0.00,2017-09-25,2075-12-31
_078250006332,STEEL RESERVE SPIKED TROPICAL STORM 24Z CN,1097314,1097314,,,,a,401 01J 000,Case,12.00,,,u,_078250006332,Master,16.80,0.00,1900-01-01,2075-12-31
_078250006332,,,,,,,,,,,,,u,_078250006356,HAMPTONS,16.80,0.00,1900-01-01,2075-12-31
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,28.75,0.00,2018-10-22,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000725008,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725183,SMIRNOFF ICE 12PK 12z LN,122805,122805,,,,a,401 01D 000,Case,24.00,,,u,_082000725183,Master,27.95,0.00,1900-01-01,2075-12-31
_082000725183,,,,,,,,,,,,,,,HAMPTONS,27.95,0.00,2017-05-18,2075-12-31
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,25.00,0.00,2015-04-07,2075-12-31
_082000725695,,,,,,,,,,,,,u,_082000725701,HAMPTONS,25.00,0.00,2017-05-18,2075-12-31
_082000726074,SMIRNOFF ICE TRP BK 12PK 12zLN,141058,141058,,,,a,401 01D 000,Case,24.00,,,u,_082000726074,Master,27.95,0.00,1900-01-01,2075-12-31
_082000726074,,,,,,,,,,,,,,,HAMPTONS,27.95,0.00,2017-05-18,2075-12-31
_082000726081,SMIRNOFF ICE TRP BLK 6PK 12zLN,136841,136841,,,,a,401 01B 000,Case,24.00,,,u,_082000726067,Master,26.70,0.00,2015-04-07,2075-12-31
_082000726081,,,,,,,,,,,,,u,_082000726081,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000726081,,,,,,,,,,,,,u,_082000726104,,,,,
_082000726081,,,,,,,,,,,,,u,_082000727279,,,,,
_082000726081,,,,,,,,,,,,,u,_082000727309,,,,,
_082000726111,SMIRNOFF ICE TRP BK 24z LN,139017,139017,,,,a,401 01J 000,Case,12.00,,,u,_082000726111,Master,25.15,0.00,1900-01-01,2075-12-31
_082000726111,,,,,,,,,,,,,,,HAMPTONS,25.15,0.00,2017-05-18,2075-12-31
_082000727514,SMIRNOFF TWST G/APL 6PK 12zLN,150454,150454,,,,a,401 01B 000,Case,24.00,,,u,_082000727477,Master,26.70,0.00,2015-04-07,2075-12-31
_082000727514,,,,,,,,,,,,,u,_082000727514,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000727514,,,,,,,,,,,,,u,_082000727552,,,,,
_082000727545,SMIRNOFF TWST RASP 6PK 12z LN,151865,151865,,,,a,401 01B 000,Case,24.00,,,u,_082000727507,Master,28.75,0.00,2018-10-22,2075-12-31
_082000727545,,,,,,,,,,,,,u,_082000727545,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000729020,SMIRNOFF TWST G/APL 24z LN,154827,154827,,,,a,401 01J 000,Case,12.00,,,u,_082000729020,Master,25.00,0.00,2015-04-07,2075-12-31
_082000729020,,,,,,,,,,,,,,,HAMPTONS,25.00,0.00,2017-05-18,2075-12-31
_082000729082,SMIRNOFF TWST VAR 12PK 12z LN,161231,161231,,,,a,401 01D 000,Case,24.00,,,u,_082000729082,Master,26.40,0.00,1900-01-01,2075-12-31
_082000729082,,,,,,,,,,,,,u,_082000752479,HAMPTONS,26.40,0.00,2017-05-18,2075-12-31
_082000729853,SMIRNOFF TWST WTRML 6PK 12z LN,156267,156267,,,,a,401 01B 000,Case,24.00,,,u,_082000729815,Master,28.75,0.00,2018-10-22,2075-12-31
_082000729853,,,,,,,,,,,,,u,_082000729853,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000729853,,,,,,,,,,,,,u,_082000729891,,,,,
_082000731627,SMIRNOFF TWST WTRML 24z LN,161705,161705,,,,a,401 01J 000,Case,12.00,,,u,_082000731627,Master,25.00,0.00,2015-04-07,2075-12-31
_082000731627,,,,,,,,,,,,,u,_082000731634,HAMPTONS,25.00,0.00,2017-05-18,2075-12-31
_082000732143,SMIRNOFF TWST GRAPE 6PK 12z LN,162502,162502,,,,a,401 01B 000,Case,24.00,,,u,_082000732136,Master,28.75,0.00,2018-10-22,2075-12-31
_082000732143,,,,,,,,,,,,,u,_082000732143,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000732143,,,,,,,,,,,,,u,_082000732150,,,,,
_082000740018,SMIRNOFF ICE STWBRY 6PK 12z LN,176390,176390,,,,a,401 01B 000,Case,24.00,,,u,_082000740001,Master,28.75,0.00,2018-10-22,2075-12-31
_082000740018,,,,,,,,,,,,,u,_082000740018,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000740018,,,,,,,,,,,,,u,_082000740025,,,,,
_082000740018,,,,,,,,,,,,,u,_082000782636,,,,,
_082000747840,SMIRNOFF PINEAPPLE 6PK 12z LN,1057889,1057889,,,,a,401 01B 000,Case,24.00,,,u,_082000747840,Master,28.75,0.00,2018-10-22,2075-12-31
_082000747840,,,,,,,,,,,,,,,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000750079,SMIRNOFF BLKBRY LMND 6PK 12zLN,185449,185449,,,,a,401 01B 000,Case,24.00,,,u,_082000750079,Master,26.70,0.00,2015-04-07,2075-12-31
_082000750079,,,,,,,,,,,,,u,_082000750109,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,28.75,0.00,2018-10-22,2075-12-31
_082000757481,,,,,,,,,,,,,u,_082000757498,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,28.75,0.00,2018-10-22,2075-12-31
_082000762003,,,,,,,,,,,,,,,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000762126,SMIRNOFF SCREWDRIVER 24z LN,1057749,1057749,,,,a,401 01J 000,Case,12.00,,,u,_082000762126,Master,25.00,0.00,2015-04-07,2075-12-31
_082000762126,,,,,,,,,,,,,,,HAMPTONS,25.00,0.00,2017-05-18,2075-12-31
_082000766001,SMIRNOFF ICE PEACH BELLINI 6PK 12z LN,1064195,1064195,,,,a,401 01B 000,Case,24.00,,,u,_082000766001,Master,28.75,0.00,2018-10-22,2075-12-31
_082000766001,,,,,,,,,,,,,,,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,33.35,0.00,1900-01-01,2075-12-31
_082000769835,,,,,,,,,,,,,,,HAMPTONS,33.35,0.00,2017-05-18,2075-12-31
_082000775171,SMIRNOFF ICE MOSCOW MULE 16z CN,1076596,1076596,,,,a,401 01J 000,Case,24.00,,,u,_082000775171,Master,33.35,0.00,2015-10-09,2075-12-31
_082000775171,,,,,,,,,,,,,,,HAMPTONS,33.35,0.00,2017-05-18,2075-12-31
_082000776789,SMIRNOFF ICE SPIKED HURRICANE PUNCH 16z CN,1079737,1079737,,,,a,401 01J 000,Case,24.00,,,u,_082000776789,Master,33.35,0.00,2016-03-25,2075-12-31
_082000776789,,,,,,,,,,,,,,,HAMPTONS,33.35,0.00,2017-05-18,2075-12-31
_082000776802,SMIRNOFF ICE SPIKED HURRICANE PUNCH 23.5z CN,1081067,1081067,,,,a,401 01J 000,Case,12.00,,,u,_082000776802,Master,23.75,0.00,2016-07-07,2075-12-31
_082000776802,,,,,,,,,,,,,,,HAMPTONS,23.75,0.00,2017-05-18,2075-12-31
_082000776888,SMIRNOFF SMASH ORIGINAL 16z CN,1077151,1077151,,,,a,401 01J 000,Case,24.00,,,u,_082000776888,Master,33.35,0.00,2015-11-18,2075-12-31
_082000776888,,,,,,,,,,,,,,,HAMPTONS,33.35,0.00,2017-05-18,2075-12-31
_082000776925,SMIRNOFF ICE SPIKED SCREWDRIVER 23.5z CN,1081066,1081066,,,,a,401 01J 000,Case,12.00,,,u,_082000776925,Master,23.75,0.00,2016-07-07,2075-12-31
_082000776925,,,,,,,,,,,,,,,HAMPTONS,23.75,0.00,2017-05-18,2075-12-31
_082000777311,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,1077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,42.50,0.00,2016-05-02,2075-12-31
_082000777311,,,,,,,,,,,,,,,HAMPTONS,42.50,0.00,2017-05-18,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,42.50,0.00,2016-05-02,2075-12-31
_082000777489,,,,,,,,,,,,,,,HAMPTONS,42.50,0.00,2017-05-18,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,42.50,0.00,2016-05-05,2075-12-31
_082000777915,,,,,,,,,,,,,,,HAMPTONS,42.50,0.00,2017-05-18,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,42.50,0.00,2016-05-05,2075-12-31
_082000777922,,,,,,,,,,,,,,,HAMPTONS,42.50,0.00,2017-05-18,2075-12-31
_082000781776,SMIRNOFF ICE SPIKED GREEN APPLE 4PK 16z CN,1084391,1084391,,,,a,401 01A 000,Case,24.00,,,u,_082000781776,Master,33.35,0.00,2017-05-25,2075-12-31
_082000781776,,,,,,,,,,,,,,,HAMPTONS,33.35,0.00,2017-05-25,2075-12-31
_082000781813,SMIRNOFF ICE SPIKED GRAPE 4PK 16z CN,1084392,1084392,,,,a,401 01A 000,Case,24.00,,,u,_082000781813,Master,33.35,0.00,2017-05-25,2075-12-31
_082000781813,,,,,,,,,,,,,,,HAMPTONS,33.35,0.00,2017-05-25,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,28.75,0.00,2018-10-22,2075-12-31
_082000782506,,,,,,,,,,,,,,,HAMPTONS,26.70,0.00,2017-05-18,2075-12-31
_082000786337,SMIRNOFF SMASH STRWBRY LMND 23.5z CN,1088123,1088123,,,,a,401 01J 000,Case,12.00,,,u,_082000786337,Master,23.00,0.00,2018-10-01,2075-12-31
_082000786337,,,,,,,,,,,,,,,HAMPTONS,25.00,0.00,1900-01-01,2075-12-31
_082000786887,SMIRNOFF ICE RED WHT BERRY 8PK 16z CN,1088175,1088175,,,,a,401 01C 000,Case,24.00,,,u,_082000786887,Master,33.70,0.00,1900-01-01,2075-12-31
_082000786887,,,,,,,,,,,,,,,HAMPTONS,33.70,0.00,1900-01-01,2075-12-31
_08200757689,SMIRNOFF ICE BLK WATERMELON 24z CN,1065823,1065823,,,,a,401 01J 000,Case,12.00,,,u,_082007576894,Master,24.00,0.00,2017-08-09,2075-12-31
_08200757689,,,,,,,,,,,,,,,HAMPTONS,25.15,0.00,2017-05-18,2075-12-31
_082488000062,BECKS 22z LN,73623,73623,,,,a,401 01J 000,Case,15.00,,,u,_082488000062,Master,26.50,0.00,2018-10-01,2075-12-31
_082488000062,,,,,,,,,,,,,,,HAMPTONS,26.50,0.00,2018-10-01,2075-12-31
_082488123006,BECKS 12PK 12z LN,43253,43253,,,,a,401 01D 000,Case,24.00,,,u,_082488123006,Master,21.50,0.00,2015-12-01,2075-12-31
_082488123006,,,,,,,,,,,,,,,HAMPTONS,21.50,0.00,2017-05-18,2075-12-31
_082488123457,BECKS 6PK 12z LN,18508,18508,,,,a,401 01B 000,Case,24.00,,,u,_082488000086,Master,28.09,0.00,2017-08-09,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123457,HAMPTONS,27.49,0.00,2017-05-18,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123808,,,,,
_082488123563,BECKS DARK 6PK 12z LN,160396,160396,,,,a,401 01B 000,Case,24.00,,,u,_082488000079,Master,28.09,0.00,2016-09-26,2075-12-31
_082488123563,,,,,,,,,,,,,u,_082488123563,HAMPTONS,28.09,0.00,2017-05-18,2075-12-31
_082488123778,BECKS 4PK 16z CN,156299,156299,,,,a,401 01A 000,Case,24.00,,,u,_082488123778,Master,18.00,0.00,2015-04-07,2075-12-31
_082488123778,,,,,,,,,,,,,,,HAMPTONS,18.00,0.00,2017-05-18,2075-12-31
_082488123815,BECKS 12PK 12z CN,1064886,1064886,,,,a,401 01D 000,Case,24.00,,,u,_082488123815,Master,21.50,0.00,2015-12-01,2075-12-31
_082488123815,,,,,,,,,,,,,,,HAMPTONS,21.50,0.00,2017-05-18,2075-12-31
_082488124003,BECKS DARK 12PK 12z LN,1065814,1065814,,,,a,401 01D 000,Case,24.00,,,u,_082488124003,Master,21.50,0.00,2015-12-01,2075-12-31
_082488124003,,,,,,,,,,,,,,,HAMPTONS,21.50,0.00,2017-05-18,2075-12-31
_082488129107,BECKS OCTOBERFEST 6PK 12z LN,182022,182022,,,,a,401 01B 000,Case,24.00,,,u,_082488129107,Master,27.49,0.00,2015-10-12,2075-12-31
_082488129107,,,,,,,,,,,,,u,_082488129206,HAMPTONS,27.49,0.00,2017-05-18,2075-12-31
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,31.45,0.00,1900-01-01,2075-12-31
