ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100516574,HENRYS HARD GRAPE 4PK 16Z CN,1086032,1086032,,,,a,401 01A 000,Case,24.00,,,u,_034100516574,Master,28.69,0.00,1900-01-01,2075-12-31
_034100516581,HENRYS HARD LEMON LIME 6PK 12Z LN,1086035,1086035,,,,a,401 01B 000,Case,24.00,,,u,_034100516581,Master,28.78,0.00,1900-01-01,2075-12-31
_034100516581,,,,,,,,,,,,,u,_034100516598,,,,,
_034100516659,HENRYS HARD SPKLG PSSN FRT 6PK 12Z CN,32000255,32000255,,,,a,401 01B 000,Case,24.00,,,u,_034100516659,Master,31.98,0.00,1900-01-01,2075-12-31
_034100570231,MILLER LT 9PK 16z ALUM,178825,178825,,,,a,401 01O 000,Case,18.00,,,u,_034100570224,Master,19.19,0.00,2018-10-01,2075-12-31
_034100570231,,,,,,,,,,,,,u,_034100570231,,,,,
_034100572433,MILLER LT 24PK 12z LN,140842,140842,,,,a,401 01H 000,Case,24.00,,,u,_034100572150,Master,17.99,0.00,2018-10-01,2075-12-31
_034100572433,,,,,,,,,,,,,u,_034100572433,,,,,
_034100572563,MILLER LT 18PK 12z LN.,75124,75124,,,,a,401 01F 000,Case,18.00,,,u,_034100572563,Master,13.59,0.00,2018-10-01,2075-12-31
_034100573065,MILLER LT 24PK 12z CN (STCS),21333,21333,,,,a,401 01H 000,Case,24.00,,,u,_034100573065,Master,15.99,0.00,2018-10-01,2075-12-31
_034100573409,MILLER LT 18PK 12z CN.,39611,39611,,,,a,401 01F 000,Case,18.00,,,u,_034100573409,Master,13.59,0.00,2018-10-01,2075-12-31
_034100575052,MILLER LT 6PK 12z LN.,43591,43591,,,,a,401 01B 000,Case,24.00,,,u,_034100000301,Master,22.38,0.00,2017-10-02,2075-12-31
_034100575052,,,,,,,,,,,,,u,_034100003623,,,,,
_034100575052,,,,,,,,,,,,,u,_034100575052,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922054,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922153,,,,,
_034100575052,,,,,,,,,,,,,u,_034100925055,,,,,
_034100575090,MILLER LT 12PK 12z LN.,75051,75051,,,,a,401 01D 000,Case,24.00,,,u,_034100575090,Master,18.39,0.00,2015-10-05,2075-12-31
_034100576363,MILLER LT 12PK 12z CN.,13485,13485,,,,a,401 01D 000,Case,24.00,,,u,_034100576028,Master,18.39,0.00,2018-10-01,2075-12-31
_034100576363,,,,,,,,,,,,,u,_034100576363,,,,,
_034100576530,MILLER LT 12PK 16z CN,167487,167487,,,,a,401 01D 000,Case,24.00,,,u,_034100576530,Master,20.79,0.00,2018-10-01,2075-12-31
_034100577070,MILLER LT 15PK 16z ALUM,192585,192585,,,,a,401 01E 000,Case,15.00,,,u,_034100577070,Master,14.79,0.00,2013-09-30,2075-12-31
_034100588052,LEINENK HERITAGE SSL 6PK 12z LN,1051048,1051048,,,,a,401 01B 000,Case,24.00,,,u,_034100584054,Master,31.98,0.00,2016-10-03,2075-12-31
_034100588052,,,,,,,,,,,,,u,_034100588052,,,,,
_034100588748,LEINENK HERITAGE SSL 12PK 12z LN,1051054,1051054,,,,a,401 01D 000,Case,24.00,,,u,_034100588748,Master,26.39,0.00,2013-09-30,2075-12-31
_034100588786,LEINENK HELLES YEAH 6PK 12z LN,1064595,1064595,,,,a,401 01B 000,Case,24.00,,,u,_034100588786,Master,31.98,0.00,2017-08-09,2075-12-31
_034100597122,LEINENK HERITAGE SSL 12PK 12z CN,1051052,1051052,,,,a,401 01D 000,Case,24.00,,,u,_034100597122,Master,26.39,0.00,2013-09-30,2075-12-31
_034100623418,ICEHOUSE 30PK 12z CN,58867,58867,,,,a,401 01I 000,Case,30.00,,,u,_034100623418,Master,13.19,0.00,2010-10-04,2075-12-31
_034100625054,ICEHOUSE 6PK 12z LN,27531,27531,,,,a,401 01B 000,Case,24.00,,,u,_034100622053,Master,17.26,0.00,2014-09-29,2075-12-31
_034100625054,,,,,,,,,,,,,u,_034100622251,,,,,
_034100625054,,,,,,,,,,,,,u,_034100625054,,,,,
_034100625054,,,,,,,,,,,,,u,_034100625252,,,,,
_034100625092,ICEHOUSE 12PK 12z LN,82114,82114,,,,a,401 01D 000,Case,24.00,,,u,_034100625092,Master,15.99,0.00,2018-10-01,2075-12-31
_034100774356,MICKEYS 6PK 12z LN,22850,22850,,,,a,401 01B 000,Case,24.00,,,u,_034100773458,Master,17.58,0.00,2009-09-28,2075-12-31
_034100774356,,,,,,,,,,,,,u,_034100774356,,,,,
_034100774356,,,,,,,,,,,,,u,_073360446665,,,,,
_034100785741,LEINENK SPRING VARIETY 12PK 12z LN,1078963,1078963,,,,a,401 01D 000,Case,24.00,,,u,_034100785741,Master,26.39,0.00,2016-02-16,2075-12-31
_034100786557,LEINENK IPL 6PK 12z LN,1076603,1076603,,,,a,401 01B 000,Case,24.00,,,u,_034100786557,Master,31.98,0.00,2016-10-03,2075-12-31
_034100786557,,,,,,,,,,,,,u,_034100786564,,,,,
_034100786588,LEINENK GRAPEFRUIT SHANDY 6PK 12z LN,1065383,1065383,,,,a,401 01B 000,Case,24.00,,,u,_034100786588,Master,31.98,0.00,2017-08-09,2075-12-31
_034100807412,HAMM'S 30PK 12z CN,1051889,1051889,,,,a,401 01I 000,Case,30.00,,,u,_034100807412,Master,12.79,0.00,2013-09-30,2075-12-31
_034100958848,REDDS WICKED KIWI STRAWBERRY 12PK 10z CN,1083506,1083506,,,,a,401 01D 000,Case,24.00,,,u,_034100958848,Master,22.39,0.00,2017-10-02,2075-12-31
_034100989163,HENRYS HARD ORANGE 6PK 12z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,31.98,0.00,2016-10-03,2075-12-31
_034100989200,HENRYS HARD ORANGE 16z CN,1077157,1077157,,,,a,401 01J 000,Case,24.00,,,u,_034100989200,Master,28.69,0.00,2017-08-09,2075-12-31
_034100989224,HENRYS HARD GINGER ALE 6PK 12z LN,1077156,1077156,,,,a,401 01B 000,Case,24.00,,,u,_034100989224,Master,31.98,0.00,2016-10-03,2075-12-31
_034100989248,HENRYS HARD GINGER ALE 16z CN,1077158,1077158,,,,a,401 01J 000,Case,24.00,,,u,_034100989248,Master,28.69,0.00,2017-08-09,2075-12-31
_034100989309,REDDS APPLE SSL 6PK 12z LN,1077159,1077159,,,,a,401 01B 000,Case,24.00,,,u,_034100989309,Master,31.98,0.00,2018-10-01,2075-12-31
_034100989347,HENRYS CHERRY COLA 6PK 12z LN,1081032,1081032,,,,a,401 01B 000,Case,24.00,,,u,_034100989347,Master,31.98,0.00,2017-08-09,2075-12-31
_034100989378,HENRYS HARD CHERRY COLA 16z CN,1081266,1081266,,,,a,401 01J 000,Case,24.00,,,u,_034100989378,Master,28.69,0.00,2016-08-23,2075-12-31
_034100989545,REDDS WICKED SSL 12PK 10z CN,1081283,1081283,,,,a,401 01D 000,Case,24.00,,,u,_034100989545,Master,22.39,0.00,2017-10-02,2075-12-31
_041827000767,HARPOON IPA 6PK 12z LN,1050316,1050316,,,,a,401 01B 000,Case,24.00,,,u,_041827000767,Master,30.38,0.00,1900-01-01,2075-12-31
_041827900166,HARPOON UFO 6PK 12z LN,1050317,1050317,,,,a,401 01B 000,Case,24.00,,,u,_041827900166,Master,30.38,0.00,1900-01-01,2075-12-31
_041827900166,,,,,,,,,,,,,u,_041827903242,,,,,
_041827900364,HARPOON UFO WHITE 6PK 12z LN,1084223,1084223,,,,a,401 01B 000,Case,24.00,,,u,_041827900364,Master,30.38,0.00,2017-05-04,2075-12-31
_052300000044,OLD MILW LT 6PK 16z CN,13502,13502,,,,a,401 01B 000,Case,24.00,,,u,_052300000044,Master,15.98,0.00,2010-11-01,2075-12-31
_052300000242,OLD MILW 6PK 16z CN,89829,89829,,,,a,401 01B 000,Case,24.00,,,u,_052300000242,Master,15.98,0.00,2010-11-01,2075-12-31
_052300000457,SCHLITZ MLT 24z CN,14122,14122,,,,a,401 01J 000,Case,12.00,,,u,_052300000457,Master,15.31,0.00,2013-09-30,2075-12-31
_052300000457,,,,,,,,,,,,,u,_052300049982,,,,,
_052300000471,SCHLITZ OML 40z LN,1077435,1077435,,,,a,401 01J 000,Case,12.00,,,u,_052300000471,Master,17.23,0.00,2015-12-07,2075-12-31
_052300000570,SCHLITZ MLT RED BULL 40z LN,16588,16588,,,,a,401 01J 000,Case,12.00,,,u,_052300000570,Master,17.23,0.00,2013-11-01,2075-12-31
_052300000570,,,,,,,,,,,,,u,_052300055426,,,,,
_052300001430,SCHLITZ VSL HG 24z CN,179113,179113,,,,a,401 01J 000,Case,12.00,,,u,_052300001430,Master,15.31,0.00,2013-09-30,2075-12-31
_052300001430,,,,,,,,,,,,,u,_052300030041,,,,,
_052300003267,SCHLITZ MLT 4PK 16z CN,72078,72078,,,,a,401 01A 000,Case,24.00,,,u,_052300000440,Master,18.22,0.00,2014-10-06,2075-12-31
_052300003267,,,,,,,,,,,,,u,_052300003267,,,,,
_052300004349,OLD MILW 30PK 12z CN,161621,161621,,,,a,401 01I 000,Case,30.00,,,u,_052300004349,Master,12.79,0.00,2016-07-06,2075-12-31
_052300004356,OLD MILW LT 30PK 12z CN,161622,161622,,,,a,401 01I 000,Case,30.00,,,u,_052300004356,Master,12.79,0.00,2016-07-06,2075-12-31
_052300005407,OLD MILW LT 12PK 12z CN,13500,13500,,,,a,401 01D 000,Case,24.00,,,u,_052300005407,Master,12.79,0.00,2012-11-05,2075-12-31
_052300025405,OLD MILW 12PK 12z CN,13494,13494,,,,a,401 01D 000,Case,24.00,,,u,_052300025405,Master,12.79,0.00,2012-11-05,2075-12-31
_052300025450,OLD MILW N/A 12PK 12z CN,37034,37034,,,,a,401 02B 000,Case,24.00,,,u,_052300025450,Master,12.79,0.00,2012-11-05,2075-12-31
_068213001016,MOLSON CANADIAN 6PK 16z CN,1065767,1065767,,,,a,401 01B 000,Case,24.00,,,u,_068213001016,Master,25.58,0.00,2015-02-17,2075-12-31
_068213001191,MOLSON XXX 24z CN,1067316,1067316,,,,a,401 01J 000,Case,12.00,,,u,_068213001191,Master,18.04,0.00,2015-04-06,2075-12-31
_068213011176,MOLSON EXPORT 12PK 12z LN,1065770,1065770,,,,a,401 01D 000,Case,24.00,,,u,_068213011176,Master,19.19,0.00,2015-02-17,2075-12-31
_068213021175,MOLSON GOLDEN 12PK 12z LN,1053875,1053875,,,,a,401 01D 000,Case,24.00,,,u,_068213021175,Master,19.19,0.00,2013-09-30,2075-12-31
_068213031129,MOLSON CANADIAN 6PK 12z LN,35366,35366,,,,a,401 01B 000,Case,24.00,,,u,_068213031112,Master,25.58,0.00,2013-09-30,2075-12-31
_068213031129,,,,,,,,,,,,,u,_068213031129,,,,,
_068213031129,,,,,,,,,,,,,u,_068213031167,,,,,
_068213031129,,,,,,,,,,,,,u,_068213033222,,,,,
_068213031174,MOLSON CANADIAN 12PK 12z LN,79761,79761,,,,a,401 01D 000,Case,24.00,,,u,_068213031174,Master,19.19,0.00,2013-09-30,2075-12-31
_068213034519,MOLSON CANADIAN 24z CN,79754,79754,,,,a,401 01J 000,Case,12.00,,,u,_068213034519,Master,21.07,0.00,2013-09-30,2075-12-31
_068213091123,MOLSON ICE 6PK 12z LN,16912,16912,,,,a,401 01B 000,Case,24.00,,,u,_068213091123,Master,25.58,0.00,2013-09-30,2075-12-31
_068213091123,,,,,,,,,,,,,u,_068213091161,,,,,
_068213091178,MOLSON ICE 12PK 12z LN,33124,33124,,,,a,401 01D 000,Case,24.00,,,u,_068213091178,Master,19.19,0.00,2014-07-08,2075-12-31
_068213094513,MOLSON ICE 24z CN,30413,30413,,,,a,401 01J 000,Case,12.00,,,u,_068213094513,Master,19.14,0.00,2011-10-03,2075-12-31
_068213094513,,,,,,,,,,,,,u,_068213094599,,,,,
_068213094711,MOLSON ICE 6PK 16z CN,1065768,1065768,,,,a,401 01B 000,Case,24.00,,,u,_068213094711,Master,25.58,0.00,2015-02-17,2075-12-31
_068213113221,MOLSON XXX 6PK 12z LN,149497,149497,,,,a,401 01B 000,Case,24.00,,,u,_068213113221,Master,25.58,0.00,2013-09-30,2075-12-31
_068213113221,,,,,,,,,,,,,u,_068213113269,,,,,
_068213113276,MOLSON XXX 12PK 12z LN,150233,150233,,,,a,401 01D 000,Case,24.00,,,u,_068213113276,Master,20.79,0.00,1900-01-01,2075-12-31
_070897011236,FOSTERS 6PK 12z LN,23381,23381,,,,a,401 01B 000,Case,24.00,,,u,_070897011229,Master,25.58,0.00,2013-09-30,2075-12-31
_070897011236,,,,,,,,,,,,,u,_070897011236,,,,,
_070897011250,FOSTERS 12PK 12z LN,121731,121731,,,,a,401 01D 000,Case,24.00,,,u,_070897011250,Master,19.19,0.00,2008-07-07,2075-12-31
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,21.07,0.00,2013-09-30,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897013353,,,,,
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_070897183315,FOSTERS PREMIUM ALE 25.4z CN,1051047,1051047,,,,a,401 01J 000,Case,12.00,,,u,_070897183315,Master,21.07,0.00,2013-09-30,2075-12-31
_071250000119,COLT 45 12PK 12z CN,183825,183825,,,,a,401 01D 000,Case,24.00,,,u,_071250000119,Master,15.19,0.00,2013-09-30,2075-12-31
_071250000171,COLT 45 4PK 16z CN,35427,35427,,,,a,401 01A 000,Case,24.00,,,u,_071250000171,Master,19.17,0.00,2017-01-30,2075-12-31
_071250000171,,,,,,,,,,,,,u,_071250400018,,,,,
_071250000195,COLT 45 40z LN,16587,16587,,,,a,401 01J 000,Case,12.00,,,u,_071250000195,Master,26.83,0.00,2012-07-02,2075-12-31
_071250000195,,,,,,,,,,,,,u,_071250402159,,,,,
_071250000218,COLT 45 22z LN,15920,15920,,,,a,401 01J 000,Case,15.00,,,u,_071250000218,Master,19.13,0.00,2011-10-03,2075-12-31
_071250000218,,,,,,,,,,,,,u,_071250000249,,,,,
_071250000218,,,,,,,,,,,,,u,_071250023156,,,,,
_071250000218,,,,,,,,,,,,,u,_071250406669,,,,,
_071250000904,COLT 45 18z LN,192786,192786,,,,a,401 01J 000,Case,15.00,,,u,_071250000904,Master,14.33,0.00,2013-09-30,2075-12-31
_071250000904,,,,,,,,,,,,,u,_071250406805,,,,,
_071250002762,COLT 45 RASP WATERMELON 24z CN,1065799,1065799,,,,a,401 01J 000,Case,12.00,,,u,_071250002762,Master,14.34,0.00,2015-03-24,2075-12-31
_071250003769,COLT 45 STRWBRY LMN 24z CN,1064862,1064862,,,,a,401 01J 000,Case,12.00,,,u,_071250003769,Master,14.34,0.00,2015-03-24,2075-12-31
_071250400117,COLT 45 HI GRAVITY 24z CN,183741,183741,,,,a,401 01J 000,Case,12.00,,,u,_071250400117,Master,14.34,0.00,1900-01-01,2075-12-31
_071250402050,COLT 45 24z CN,30183,30183,,,,a,401 01J 000,Case,12.00,,,u,_071250000447,Master,12.42,0.00,2015-11-02,2075-12-31
_071250402050,,,,,,,,,,,,,u,_071250400377,,,,,
_071250402050,,,,,,,,,,,,,u,_071250402050,,,,,
_071250406102,COLT 45 12PK 12z NR,57315,57315,,,,a,401 01D 000,Case,24.00,,,u,_071250406102,Master,15.19,0.00,2013-09-30,2075-12-31
_071990000080,COORS LT 6PK 12z CN,14096,14096,,,,a,401 01B 000,Case,24.00,,,u,_071990000080,Master,17.58,0.00,2009-09-28,2075-12-31
_071990000080,,,,,,,,,,,,,u,_071990000288,,,,,
_071990000080,,,,,,,,,,,,,u,_071990000844,,,,,
_071990000080,,,,,,,,,,,,,u,_071990005283,,,,,
_071990000479,COORS BANQUET 12PK 12z CN,13462,13462,,,,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,18.39,0.00,2018-10-01,2075-12-31
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,18.39,0.00,2018-10-01,2075-12-31
_071990095062,BLUE MOON 12PK 12z CN,183954,183954,,,,a,401 01D 000,Case,24.00,,,u,_071990095062,Master,26.39,0.00,2013-09-30,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,31.98,0.00,2016-10-03,2075-12-31
_071990095116,,,,,,,,,,,,,u,_071990095123,,,,,
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095130,BLUE MOON 22z LN,177880,177880,,,,a,401 01J 000,Case,15.00,,,u,_071990095130,Master,29.93,0.00,2009-02-17,2075-12-31
_071990095130,,,,,,,,,,,,,u,_071990095147,,,,,
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,26.39,0.00,2013-09-30,2075-12-31
_071990095277,COORS LT 15PK 16z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,14.79,0.00,2013-09-30,2075-12-31
_071990095284,COORS LT 12PK 16z CN,1050808,1050808,,,,a,401 01D 000,Case,24.00,,,u,_071990095284,Master,20.79,0.00,2018-10-01,2075-12-31
_071990095321,BLUE MOON SSL 6PK 12z LN,173375,173375,,,,a,401 01B 000,Case,24.00,,,u,_071990095321,Master,31.98,0.00,2016-10-03,2075-12-31
_071990095321,,,,,,,,,,,,,u,_071990095338,,,,,
_071990095369,BLUE MOON SSL 12PK 12z LN,178062,178062,,,,a,401 01D 000,Case,24.00,,,u,_071990095369,Master,26.39,0.00,2013-09-30,2075-12-31
_071990095451,BLUE MOON BLGN WHT 16z CN (LOOSE),1051645,1051645,,,,a,401 01J 000,Case,24.00,,,u,_071990095468,Master,33.57,0.00,2014-09-29,2075-12-31
_071990095543,BLUE MOON VARIETY 12PK 12z LN,1065754,1065754,,,,a,401 01D 000,Case,24.00,,,u,_071990095543,Master,26.39,0.00,2015-02-16,2075-12-31
_071990095611,BLUE MOON MANGO WHT 6PK 12z LN,1064565,1064565,,,,a,401 01B 000,Case,24.00,,,u,_071990095611,Master,31.98,0.00,2016-10-03,2075-12-31
_071990095611,,,,,,,,,,,,,u,_071990095628,,,,,
_071990095710,BLUE MOON PALE MOON 6PK 12z LN,1050046,1050046,,,,a,401 01B 000,Case,24.00,,,u,_071990095710,Master,30.38,0.00,2012-04-12,2075-12-31
_071990095710,,,,,,,,,,,,,u,_071990095727,,,,,
_071990095840,BLUE MOON CIN HORCHATA 6PK 12z LN,1067831,1067831,,,,a,401 01B 000,Case,24.00,,,u,_071990095840,Master,31.98,0.00,2016-10-03,2075-12-31
_071990096830,SMITH & FORGE 6PK 12z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,31.98,0.00,2016-10-03,2075-12-31
_071990096878,SMITH & FORGE 12PK 12z CN,1055674,1055674,,,,a,401 05D 000,Case,24.00,,,u,_071990096878,Master,27.19,0.00,1900-01-01,2075-12-31
_071990096915,SMITH & FORGE 6PK 12z CN,1064560,1064560,,,,a,401 05B 000,Case,24.00,,,u,_071990096885,Master,31.98,0.00,2016-10-03,2075-12-31
_071990096915,,,,,,,,,,,,,u,_071990096915,,,,,
_071990100209,COORS BANQUET 18PK 12z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,13.59,0.00,2018-10-01,2075-12-31
_071990100711,COORS BANQUET 24z CN,65152,65152,,,,a,401 01J 000,Case,12.00,,,u,_071990100711,Master,21.07,0.00,2015-10-05,2075-12-31
_071990100711,,,,,,,,,,,,,u,_071990100728,,,,,
_071990100742,COORS BANQUET 12PK 12z LN,119681,119681,,,,a,401 01D 000,Case,24.00,,,u,_071990100742,Master,18.39,0.00,2015-10-05,2075-12-31
_071990100780,COORS BANQUET 18PK 12z LN,1066551,1066551,,,,a,401 01F 000,Case,18.00,,,u,_071990100780,Master,13.59,0.00,2018-10-01,2075-12-31
_071990100964,BLUE MOON FARMHOUSE RED 6PK 12z LN,1065829,1065829,,,,a,401 01B 000,Case,24.00,,,u,_071990100964,Master,31.98,0.00,2016-10-03,2075-12-31
_071990116002,COORS BANQUET 24PK 12z CN,1056231,1056231,,,,a,401 01H 000,Case,24.00,,,u,_071990116002,Master,15.99,0.00,2018-10-01,2075-12-31
_071990170158,BATCH 19 6PK 12z LN,1052618,1052618,,,,a,401 01B 000,Case,24.00,,,u,_071990170158,Master,30.78,0.00,2012-11-28,2075-12-31
_071990170158,,,,,,,,,,,,,u,_071990170165,,,,,
_071990170202,COORS BANQUET 16z ALUM (LOOSE),1050303,1050303,,,,a,401 01J 000,Case,15.00,,,u,_071990170202,Master,14.79,0.00,2018-08-02,2075-12-31
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,19.19,0.00,2018-10-01,2075-12-31
_071990170288,COORS BANQ STUBBY 6PK 12z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990100063,Master,22.38,0.00,2017-10-02,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170295,,,,,
_071990170370,COORS BANQ STUBBY 12PK 12z LN,1065110,1065110,,,,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,18.39,0.00,2015-10-05,2075-12-31
_071990170493,BLUE MOON 24z CN,1086040,1086040,,,,a,401 01J 000,Case,12.00,,,u,_071990170493,Master,23.95,0.00,1900-01-01,2075-12-31
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,401 01E 000,Case,30.00,,,u,_071990281519,Master,15.19,0.00,2018-10-01,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,22.38,0.00,2017-10-02,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,13.59,0.00,2018-10-01,2075-12-31
_071990300302,COORS LT 30PK 12z CN,45963,45963,,,,a,401 01I 000,Case,30.00,,,u,_071990300302,Master,13.99,0.00,1900-01-01,2075-12-31
_071990300302,,,,,,,,,,,,,u,_071990300333,,,,,
_071990300425,COORS LT 40z LN,132257,132257,,,,a,401 01J 000,Case,12.00,,,u,_071990300425,Master,28.75,0.00,2013-09-30,2075-12-31
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,21.07,0.00,2015-10-05,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,,,,,
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,18.39,0.00,2015-10-05,2075-12-31
_071990300739,COORS LT 18PK 16z CN,131818,131818,,,,a,401 01F 000,Case,18.00,,,u,_071990300739,Master,7.99,0.00,1900-01-01,2075-12-31
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,13.59,0.00,2018-10-01,2075-12-31
_071990300791,COORS LT 24PK 12z LN,146909,146909,,,,a,401 01H 000,Case,24.00,,,u,_071990300791,Master,17.99,0.00,2018-10-01,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,15.00,,,u,_071990301033,Master,14.79,0.00,2018-08-02,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,,,,,
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,19.19,0.00,2018-10-01,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,,,,,
_071990316006,COORS LT 24PK 12z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,15.99,0.00,2018-10-01,2075-12-31
_071990320003,COORS LT 6PK 16z CN,18505,18505,,,,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,22.38,0.00,2011-10-03,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,28.78,0.00,1900-01-01,2075-12-31
_071990477028,KEYSTONE ICE 12PK 12z CN,30982,30982,,,,a,401 01D 000,Case,24.00,,,u,_071990477028,Master,13.59,0.00,2013-09-30,2075-12-31
_071990477189,KEYSTONE ICE 40z LN,182517,182517,,,,a,401 01J 000,Case,12.00,,,u,_071990477189,Master,19.15,0.00,2014-09-29,2075-12-31
_071990477189,,,,,,,,,,,,,u,_071990477196,,,,,
_071990480042,KEYSTONE LT 12PK 12z CN,13515,13515,,,,a,401 01D 000,Case,24.00,,,u,_071990480042,Master,12.79,0.00,2011-10-03,2075-12-31
_071990480066,KEYSTONE LT 24PK 12z CN,30545,30545,,,,a,401 01H 000,Case,24.00,,,u,_071990480066,Master,10.39,0.00,2017-08-09,2075-12-31
_071990480080,KEYSTONE LT 6PK 16z CN,182243,182243,,,,a,401 01B 000,Case,24.00,,,u,_071990480080,Master,15.98,0.00,2010-10-04,2075-12-31
_071990480110,KEYSTONE LT 6PK 12z LN,20963,20963,,,,a,401 01B 000,Case,24.00,,,u,_071990480110,Master,11.82,0.00,1900-01-01,2075-12-31
_071990480110,,,,,,,,,,,,,u,_071990480127,,,,,
_071990480165,KEYSTONE LT 18PK 12z CN,155639,155639,,,,a,401 01F 000,Case,18.00,,,u,_071990480165,Master,8.39,0.00,2017-08-09,2075-12-31
_071990480196,KEYSTONE LT 30PK 12z CN,81888,81888,,,,a,401 01I 000,Case,30.00,,,u,_071990480196,Master,13.19,0.00,2013-09-30,2075-12-31
_071990480240,KEYSTONE LT 24z CN,104335,104335,,,,a,401 01J 000,Case,12.00,,,u,_071990480240,Master,14.34,0.00,2011-10-03,2075-12-31
_071990480240,,,,,,,,,,,,,u,_071990480257,,,,,
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,15.19,0.00,2018-10-01,2075-12-31
_071990480462,KEYSTONE LT 36PK 12z CN,1085280,1085280,,,,a,401 01Q 000,Case,36.00,,,u,_071990480462,Master,12.79,0.00,1900-01-01,2075-12-31
_071990700027,KILLIANS RED 6PK 12z LN,14811,14811,,,,a,401 01B 000,Case,24.00,,,u,_071990000042,Master,25.58,0.00,2017-10-02,2075-12-31
_071990700027,,,,,,,,,,,,,u,_071990700027,,,,,
_071990700027,,,,,,,,,,,,,u,_071990700034,,,,,
_071990700881,KILLIANS IRISH STOUT 6PK 12z LN,1052945,1052945,,,,a,401 01B 000,Case,24.00,,,u,_071990700881,Master,23.98,0.00,2013-01-11,2075-12-31
_071990700881,,,,,,,,,,,,,u,_071990700898,,,,,
_071990764005,KILLIANS RED 12PK 12z LN,52316,52316,,,,a,401 01D 000,Case,24.00,,,u,_071990764005,Master,20.79,0.00,2009-02-02,2075-12-31
_072040313730,STROHS 30PK 12z CN,41532,41532,,,,a,401 01I 000,Case,30.00,,,u,_072040313730,Master,15.19,0.00,2018-11-04,2075-12-31
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,23.99,0.00,2015-11-02,2075-12-31
