ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_794080209599,ELITE 2000MAH POWER BANK,32004948,32004948,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080209599,Master,6.00,0.00,1900-01-01,2075-12-31
_794080209605,ELITE 9FT FABRIC IPCABLE,32004949,32004949,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080209605,Master,7.80,0.00,1900-01-01,2075-12-31
_794080209612,ELITE 9FT FABRIC MICROCABLE,35001715,35001715,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080209612,Master,7.80,0.00,1900-01-01,2075-12-31
_794080209643,EARBUDS W/STAND CASE,35001712,35001712,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080209643,Master,3.00,0.00,1900-01-01,2075-12-31
_794080209698,BOTTLE OPEN PHONE STANDCARABINEER,35001684,35001684,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080209698,Master,2.40,0.00,1900-01-01,2075-12-31
_794080209704,TOUCH PEN LED STAND,33000443,33000443,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080209704,Master,3.00,0.00,1900-01-01,2075-12-31
_794080209711,TOUCH PEN PHONE STAND,32004956,32004956,,,,a,601 22 600 Electronics,Each,1.00,,,u,_794080209711,Master,2.40,0.00,1900-01-01,2075-12-31
_794080209728,TRIPLE TURBO FLAME LTR,34800129,34800129,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080209728,Master,0.00,0.00,1900-01-01,2075-12-31
_794080209834,BANDED CABLE IP,35001668,35001668,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080209834,Master,6.00,0.00,1900-01-01,2075-12-31
_794080209841,BANDED CABLE MICRO,32004968,32004968,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080209841,Master,6.00,0.00,1900-01-01,2075-12-31
_794080209858,METALLIC BRAID CABLE IP,35001677,35001677,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080209858,Master,6.00,0.00,1900-01-01,2075-12-31
_794080209865,METALLIC BRAID CBL MICRO,35001678,35001678,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080209865,Master,6.00,0.00,1900-01-01,2075-12-31
_794080209872,SINGLE TORCH LIGHTER,35001901,35001901,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080209872,Master,1.50,0.00,1900-01-01,2075-12-31
_794080209940,SELFIE POLE BUTTON FOLD,32004977,32004977,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080209940,Master,9.00,0.00,1900-01-01,2075-12-31
_794080210014,3.0 MICRO CABLE,35001646,35001646,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210014,Master,0.00,0.00,1900-01-01,2075-12-31
_794080210113,TOUCH PEN MULTI TOOL,32004984,32004984,,,,a,601 22 600 Electronics,Each,1.00,,,u,_794080210113,Master,3.00,0.00,1900-01-01,2075-12-31
_794080210472,BULLET BOTTLE OPENER KC,35001688,35001688,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080210472,Master,0.00,0.00,1900-01-01,2075-12-31
_794080210687,9FT FLAT GID MICRO CABLE,34800130,34800130,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210687,Master,7.80,0.00,1900-01-01,2075-12-31
_794080210700,GG 7FT AUX CABLE,32005036,32005036,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210700,Master,6.50,0.00,1900-01-01,2075-12-31
_794080210717,GG 2.1A 2 SLOT AC,32005037,32005037,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210717,Master,5.00,0.00,1900-01-01,2075-12-31
_794080210847,LED BULLET LIGHT,35001792,35001792,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210847,Master,2.40,0.00,1900-01-01,2075-12-31
_794080210885,4 HEAD TORCH,34800131,34800131,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080210885,Master,0.00,0.00,1900-01-01,2075-12-31
_794080210908,1M GOLD MICRO CABLE,32005047,32005047,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210908,Master,6.00,0.00,1900-01-01,2075-12-31
_794080210915,1M GOLD IPHONE CABLE,32005048,32005048,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210915,Master,6.00,0.00,1900-01-01,2075-12-31
_794080210922,2.1A GOLD CAR CHARGERGLASS BREAK,32005049,32005049,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210922,Master,7.80,0.00,1900-01-01,2075-12-31
_794080210939,2.1A GOLD AC,32005050,32005050,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210939,Master,6.00,0.00,1900-01-01,2075-12-31
_794080210946,2200MAH GOLD POWER BANK,32005051,32005051,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210946,Master,7.80,0.00,1900-01-01,2075-12-31
_794080210960,EMOJI SLING BALL W/LIGHT,35001735,35001735,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080210960,Master,1.50,0.00,1900-01-01,2075-12-31
_794080210977,SPIKY SIL BALL W/LIGHT,34800132,34800132,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080210977,Master,2.40,0.00,1900-01-01,2075-12-31
_794080210984,GG 2.4A 2PC MFI/CAR SET,35001748,35001748,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210984,Master,15.00,0.00,1900-01-01,2075-12-31
_794080210991,GG 2.1 2PC MICRO/CAR SET,32005054,32005054,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080210991,Master,7.50,0.00,1900-01-01,2075-12-31
_794080211004,GG ELITE MFI MULTIHEADCABLE,32005055,32005055,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211004,Master,12.00,0.00,1900-01-01,2075-12-31
_794080211011,BRAIDED MICRO CABLE,35001679,35001679,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211011,Master,7.80,0.00,1900-01-01,2075-12-31
_794080211028,BRAIDED IPHONE CABLE,35001680,35001680,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211028,Master,7.80,0.00,1900-01-01,2075-12-31
_794080211189,HD METAL IP CABLE,32005061,32005061,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211189,Master,0.00,0.00,1900-01-01,2075-12-31
_794080211196,HD METAL MICRO CABLE,32005062,32005062,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211196,Master,0.00,0.00,1900-01-01,2075-12-31
_794080211226,EMOJI POP PENS,35001729,35001729,,,,a,601 26 120 Pens,Each,1.00,,,u,_794080211226,Master,1.80,0.00,1900-01-01,2075-12-31
_794080211264,GG MFI BAG CABLE,32005064,32005064,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211264,Master,7.80,0.00,1900-01-01,2075-12-31
_794080211271,BTL OPENER CABLE MICRO,35001687,35001687,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211271,Master,7.80,0.00,1900-01-01,2075-12-31
_794080211288,BTL OPENER CABLE IPHONE,35001685,35001685,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211288,Master,7.80,0.00,1900-01-01,2075-12-31
_794080211295,PRINTED LANYARD,32005067,32005067,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080211295,Master,3.00,0.00,1900-01-01,2075-12-31
_794080211301,EMOJI SILICONE BRACELETS,35001734,35001734,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080211301,Master,0.60,0.00,1900-01-01,2075-12-31
_794080211349,9FT FLAT GID MICRO CABLE,35001653,35001653,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211349,Master,7.80,0.00,1900-01-01,2075-12-31
_794080211356,9FT FLAT GID IP CABLE,32005070,32005070,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211356,Master,9.00,0.00,1900-01-01,2075-12-31
_794080211370,EMOJI EARBUD SPLITTER,35001721,35001721,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211370,Master,0.00,0.00,1900-01-01,2075-12-31
_794080211394,FUR BALLS,35001746,35001746,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080211394,Master,4.20,0.00,1900-01-01,2075-12-31
_794080211417,GLASS EMOJI ASHTRAY,34800133,34800133,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080211417,Master,0.00,0.00,1900-01-01,2075-12-31
_794080211424,EMOJI BALL,35001720,35001720,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080211424,Master,0.00,0.00,1900-01-01,2075-12-31
_794080211431,ELASTIC PHONE HOLDER,35001714,35001714,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080211431,Master,3.00,0.00,1900-01-01,2075-12-31
_794080211448,GID SILICONE WINE CUP,35001952,35001952,,,,a,601 23 000 Household~ Paper~ C,Each,1.00,,,u,_794080211448,Master,3.60,0.00,1900-01-01,2075-12-31
_794080211455,TPR DINO W/LIGHT,35001927,35001927,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080211455,Master,1.20,0.00,1900-01-01,2075-12-31
_794080211462,2A HIGH OUTPUT MICROCABLE,32005076,32005076,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211462,Master,7.80,0.00,1900-01-01,2075-12-31
_794080211479,2A HIGH OUTPUT IP CABLE,32005077,32005077,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211479,Master,7.80,0.00,1900-01-01,2075-12-31
_794080211486,SHARK POP LEG TOY,32005078,32005078,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080211486,Master,2.40,0.00,1900-01-01,2075-12-31
_794080211493,GID CIG CASE,32005079,32005079,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080211493,Master,4.20,0.00,1900-01-01,2075-12-31
_794080211509,POOP EMOJI PILLOW,34800134,34800134,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080211509,Master,4.20,0.00,1900-01-01,2075-12-31
_794080211523,PRINTED XXL TORCH,34800135,34800135,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080211523,Master,0.00,0.00,1900-01-01,2075-12-31
_794080211530,GG ELITE II BANDED MICROCABLE,32005082,32005082,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211530,Master,6.50,0.00,1900-01-01,2075-12-31
_794080211547,GG ELTE II BANDED MFICABLE,32005083,32005083,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211547,Master,10.20,0.00,1900-01-01,2075-12-31
_794080211554,GG BAG II 9FT CLOTH MICRCABLE,32005084,32005084,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211554,Master,7.50,0.00,1900-01-01,2075-12-31
_794080211561,GG BAG II 9FT CLOTH MFICABLE,32005085,32005085,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211561,Master,15.00,0.00,1900-01-01,2075-12-31
_794080211578,GG BAG II INDEST. MICROCABLE,32005086,32005086,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211578,Master,7.50,0.00,1900-01-01,2075-12-31
_794080211585,GG BAG II INDEST. MFICABLE,32005087,32005087,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211585,Master,12.00,0.00,1900-01-01,2075-12-31
_794080211592,9FT RETR MICRO CABLE,35001655,35001655,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211592,Master,7.80,0.00,1900-01-01,2075-12-31
_794080211608,9FT RETRACT IP CABLE,35001654,35001654,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211608,Master,7.80,0.00,1900-01-01,2075-12-31
_794080211615,GG BAG II CLOTH Y CABLE,32005090,32005090,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211615,Master,7.50,0.00,1900-01-01,2075-12-31
_794080211622,9FT INDUST RULER CABLE,32005091,32005091,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211622,Master,9.00,0.00,1900-01-01,2075-12-31
_794080211639,EMOJI MOOD NECKLACE,35001811,35001811,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080211639,Master,2.40,0.00,1900-01-01,2075-12-31
_794080211738,HANGING EMOJI LED,32005093,32005093,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211738,Master,2.40,0.00,1900-01-01,2075-12-31
_794080211783,MFI CABLE - BULK,32005094,32005094,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211783,Master,7.20,0.00,1900-01-01,2075-12-31
_794080211806,EMOJI TECH POUCH,35001739,35001739,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211806,Master,3.00,0.00,1900-01-01,2075-12-31
_794080211813,EMOJI RETRACT MICROCABLE,35001730,35001730,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211813,Master,0.00,0.00,1900-01-01,2075-12-31
_794080211820,EMOJI RETRACT IP CABLE,35001896,35001896,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211820,Master,0.00,0.00,1900-01-01,2075-12-31
_794080211837,EMOJI 3PC TECH SET,35001719,35001719,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211837,Master,10.20,0.00,1900-01-01,2075-12-31
_794080211844,EMOJI SIL EARBUD HOLDER,35001733,35001733,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211844,Master,0.00,0.00,1900-01-01,2075-12-31
_794080211868,EMOJI PAL KEYCHAIN,1043686,1043686,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080211868,Master,2.40,0.00,1900-01-01,2075-12-31
_794080211899,TPE MICRO CABLE,35001926,35001926,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211899,Master,6.00,0.00,1900-01-01,2075-12-31
_794080211905,TPE IP CABLE,35001925,35001925,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080211905,Master,6.00,0.00,1900-01-01,2075-12-31
_794080212018,GID LED BUTT BUCKET,32005112,32005112,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212018,Master,4.20,0.00,1900-01-01,2075-12-31
_794080212063,GG ELITE II METAL EARBUD,32005115,32005115,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212063,Master,7.50,0.00,1900-01-01,2075-12-31
_794080212070,GG ELITE II 3500 P BANK,32005116,32005116,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212070,Master,10.00,0.00,1900-01-01,2075-12-31
_794080212100,EMOJI LIGHT UP CARCHARGER,32005118,32005118,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212100,Master,7.80,0.00,1900-01-01,2075-12-31
_794080212117,LIGHTER CASE W/TOOLS,35001796,35001796,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080212117,Master,6.00,0.00,1900-01-01,2075-12-31
_794080212131,EMOJI PILLOWS,1043695,1043695,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080212131,Master,4.20,0.00,1900-01-01,2075-12-31
_794080212148,PHONE RING,32005120,32005120,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212148,Master,3.00,0.00,1900-01-01,2075-12-31
_794080212155,PRINTED 1A AC,32005121,32005121,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080212155,Master,6.00,0.00,1900-01-01,2075-12-31
_794080212285,100'S CIG CASE PRINTED,32005128,32005128,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080212285,Master,3.00,0.00,1900-01-01,2075-12-31
_794080212292,CHROME LED LASER TOUCHPEN,35001793,35001793,,,,a,601 22 600 Electronics,Each,1.00,,,u,_794080212292,Master,3.60,0.00,1900-01-01,2075-12-31
_794080212322,PUFFER DINO,32005131,32005131,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080212322,Master,1.80,0.00,1900-01-01,2075-12-31
_794080212353,ANIMAL/EMOJI HAT,34800136,34800136,,,,a,601 21 200 Hats & Caps,Each,1.00,,,u,_794080212353,Master,7.00,0.00,1900-01-01,2075-12-31
_794080212360,INDESTUCTIBLE MICROCABLE,35001784,35001784,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212360,Master,9.10,0.00,1900-01-01,2075-12-31
_794080212377,INDESTRUCTIBLE IP CABLE,32005134,32005134,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212377,Master,9.10,0.00,1900-01-01,2075-12-31
_794080212384,9FT BRAIDED NYLON MICROCABLE,35001650,35001650,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212384,Master,10.50,0.00,1900-01-01,2075-12-31
_794080212391,9FT BRAIDED NYLON IPCABLE,32005136,32005136,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212391,Master,10.50,0.00,1900-01-01,2075-12-31
_794080212407,SELFIE POLE W/BUTTON,35001897,35001897,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080212407,Master,7.00,0.00,1900-01-01,2075-12-31
_794080212414,LED LIGHT SWITCH,34800137,34800137,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212414,Master,4.20,0.00,1900-01-01,2075-12-31
_794080212421,3PC TECH SET,35001649,35001649,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212421,Master,11.90,0.00,1900-01-01,2075-12-31
_794080212438,EMOJI RETRACTABLE MICROCABLE,35001732,35001732,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212438,Master,9.10,0.00,1900-01-01,2075-12-31
_794080212445,EMOJI RETRACTABLE IPCABLE,35001731,35001731,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212445,Master,9.10,0.00,1900-01-01,2075-12-31
_794080212452,BLUETOOTH EARBUDS,35001682,35001682,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212452,Master,14.00,0.00,1900-01-01,2075-12-31
_794080212469,METAL EARBUDS IN POUCH,35001803,35001803,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212469,Master,10.50,0.00,1900-01-01,2075-12-31
_794080212476,SILICONE 2PC MICRO/USB,35001902,35001902,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212476,Master,11.90,0.00,1900-01-01,2075-12-31
_794080212483,SILICONE 2PC IP/USB,32005145,32005145,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212483,Master,11.90,0.00,1900-01-01,2075-12-31
_794080212490,METAL 2PC MICRO/USB,35001815,35001815,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212490,Master,11.90,0.00,1900-01-01,2075-12-31
_794080212506,METAL 2PC IP/USB,35001814,35001814,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212506,Master,11.90,0.00,1900-01-01,2075-12-31
_794080212667,CRYSTAL CAR CHARGER,32005158,32005158,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212667,Master,7.80,0.00,1900-01-01,2075-12-31
_794080212704,PRINTED 16OZ MUG,32005159,32005159,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080212704,Master,7.00,0.00,1900-01-01,2075-12-31
_794080212766,TANK LARGE COLOR LIGHTER,35001916,35001916,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080212766,Master,2.40,0.00,1900-01-01,2075-12-31
_794080212872,TANK TORCH LIGHTER,32005162,32005162,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080212872,Master,2.40,0.00,1900-01-01,2075-12-31
_794080212919,CLOTH 2 IN 1 CABLE,32005166,32005166,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212919,Master,7.80,0.00,1900-01-01,2075-12-31
_794080212926,PRINTED LIGHTER CASE KC,32005167,32005167,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080212926,Master,3.00,0.00,1900-01-01,2075-12-31
_794080212933,9FT FLAT PRINTED MICROCABLE,35001652,35001652,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212933,Master,7.80,0.00,1900-01-01,2075-12-31
_794080212940,9FT FLAT PRINTED IPCABLE,35001651,35001651,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212940,Master,7.80,0.00,1900-01-01,2075-12-31
_794080212957,BLUETOOTH EARBUDS,35001676,35001676,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212957,Master,12.00,0.00,1900-01-01,2075-12-31
_794080212964,EARBUDS IN ZIPPER POUCH,32005171,32005171,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212964,Master,0.00,0.00,1900-01-01,2075-12-31
_794080212971,EARBUDS W/MIC IN TUBE,32005172,32005172,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212971,Master,0.00,0.00,1900-01-01,2075-12-31
_794080212988,PRINT RETRACTABLE EARBUDMETAL,32005173,32005173,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212988,Master,6.00,0.00,1900-01-01,2075-12-31
_794080212995,PRINT LIGHTUP CAR CHARGE,32005174,32005174,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080212995,Master,7.80,0.00,1900-01-01,2075-12-31
_794080213008,XL SILICONE MICRO CABLE,32005175,32005175,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080213008,Master,7.80,0.00,1900-01-01,2075-12-31
_794080213015,XL SILICONE IP CABLE,32005176,32005176,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080213015,Master,7.80,0.00,1900-01-01,2075-12-31
_794080213022,DIAMOND MICRO CABLE,35001709,35001709,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080213022,Master,7.80,0.00,1900-01-01,2075-12-31
_794080213039,DIAMOND IP CABLE,32005178,32005178,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080213039,Master,7.80,0.00,1900-01-01,2075-12-31
_794080213084,TURBO TORCH,35001938,35001938,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080213084,Master,9.00,0.00,1900-01-01,2075-12-31
_794080213091,JUMBO TURBO TORCH,34800138,34800138,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080213091,Master,9.00,0.00,1900-01-01,2075-12-31
_794080213640,GLITTER POP EYE KC,35001773,35001773,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080213640,Master,1.80,0.00,1900-01-01,2075-12-31
_794080213657,GLITTER POP EYE PEN,35001774,35001774,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080213657,Master,2.40,0.00,1900-01-01,2075-12-31
_794080213732,CIG CASE METAL UV PRINT,35001697,35001697,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080213732,Master,3.60,0.00,1900-01-01,2075-12-31
_794080213787,VACUUM CAN/BOTTLEINSULATOR,35001945,35001945,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080213787,Master,7.00,0.00,1900-01-01,2075-12-31
_794080213794,20OZ VACUUM MUG,35001946,35001946,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080213794,Master,10.50,0.00,1900-01-01,2075-12-31
_794080213800,30OZ VACUUM MUG,35001949,35001949,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080213800,Master,14.00,0.00,1900-01-01,2075-12-31
_794080213886,MICRO BANDED CLOTH CABLE,32005189,32005189,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080213886,Master,7.80,0.00,1900-01-01,2075-12-31
_794080213893,IP BANDED CLOTH CABLE,32005190,32005190,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080213893,Master,7.80,0.00,1900-01-01,2075-12-31
_794080213961,1A MINI CAR CHARGER,32005191,32005191,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080213961,Master,3.60,0.00,1900-01-01,2075-12-31
_794080214203,PRINTED CIG CASE 20PC,1043749,1043749,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080214203,Master,3.60,0.00,1900-01-01,2075-12-31
_794080214647,PU PRINTED MIRROR,32005192,32005192,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080214647,Master,2.40,0.00,1900-01-01,2075-12-31
_794080214661,z-GC FROG W/TONGUE,1043765,1043765,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080214661,Master,4.20,0.00,1900-01-01,2075-12-31
_794080214678,NOV INC VALNTNE FUR BALL,35001950,35001950,,,,a,601 22 000 Novelty,Each,1.00,,,u,_794080214678,Master,4.20,0.00,1900-01-01,2075-12-31
_794080214692,3500 P BANK CARABINER,32005193,32005193,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080214692,Master,12.00,0.00,1900-01-01,2075-12-31
_794080214982,6FT 2A TPE MICRO CABLE,32005198,32005198,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080214982,Master,9.00,0.00,1900-01-01,2075-12-31
_794080215002,6FT 2A TPE IP CABLE,32005199,32005199,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080215002,Master,9.00,0.00,1900-01-01,2075-12-31
_794080215019,EMOJI BACK SCRATCHER,1043776,1043776,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080215019,Master,3.00,0.00,1900-01-01,2075-12-31
_794080215026,70MM DEBOSSED SMOKE CASE,34800139,34800139,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080215026,Master,6.00,0.00,1900-01-01,2075-12-31
_794080215033,DEBOSSED SMOKING CASE,32005201,32005201,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080215033,Master,3.60,0.00,1900-01-01,2075-12-31
_794080215170,12V LIGHTER PORT USB,32005202,32005202,,,,a,601 18 000 Novelty Lighters,Each,1.00,,,u,_794080215170,Master,9.00,0.00,1900-01-01,2075-12-31
_794080215187,PRINTED LED LIGHT SWITCH,32005203,32005203,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080215187,Master,4.20,0.00,1900-01-01,2075-12-31
_794080215200,STAINLESS ASHTRAY,34800140,34800140,,,,a,601 22 170 Cigarette Accessori,Each,1.00,,,u,_794080215200,Master,3.60,0.00,1900-01-01,2075-12-31
_794080215224,CUP HOLDER CHARGER,32005206,32005206,,,,a,601 22C 100 Phone Accessories,Each,1.00,,,u,_794080215224,Master,9.00,0.00,1900-01-01,2075-12-31
_794080215248,VACUUM CAN/BOTTLE INS,32005208,32005208,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080215248,Master,6.00,0.00,1900-01-01,2075-12-31
_794080215255,VDAY GIANT EMOJI PALS,34800141,34800141,,,,a,601 22 003 Toys/Plush,Each,1.00,,,u,_794080215255,Master,17.50,0.00,1900-01-01,2075-12-31
_794080215262,30OZ DOUBLE WALL CUP,32005210,32005210,,,,a,601 23 000 Household~ Paper~ C,Each,1.00,,,u,_794080215262,Master,7.00,0.00,1900-01-01,2075-12-31
_794080215316,ANIMAL WATER BOTTLE,35001659,35001659,,,,a,601 22 007 Miscellaneous,Each,1.00,,,u,_794080215316,Master,4.20,0.00,1900-01-01,2075-12-31
