ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_160689,,,,,,,,,,,,,u,_012546617581,,,,,
_160689,,,,,,,,,,,,,u,_012546676397,,,,,
_160762,FOOD SHOULD TASTE GOOD TORTILLA CHPS SWT,10190082,10190082,,,,a,601 04A 000,Case,6.00,,,u,_021908812359,Master,3.98,0.00,2018-04-28,2075-12-31
_160762,,,,,,,,,,,,,,,New York City,3.98,0.00,2018-04-28,2075-12-31
_160820,BIC VACATION LIGHTER,10197151,10197151,,,*UNAVAILABLE*,a,601 18 120,Case,50.00,,,u,_070330641235,Master,45.02,0.00,2017-01-05,2075-12-31
_160820,,,,,,,,,,,,,,,New York City,45.02,0.00,2017-01-05,2075-12-31
_160960,TRIDENT WHITE PEPPERMINT,120578,120578,,,,a,601 02A 127,Case,9.00,,,u,_012546075589,Master,7.04,0.00,2019-01-01,2075-12-31
_160960,,,,,,,,,,,,,u,_012546076203,New York City,7.04,0.00,2019-01-01,2075-12-31
_160960,,,,,,,,,,,,,u,_012546617529,,,,,
_160960,,,,,,,,,,,,,u,_012546676090,,,,,
_161117,DENTYNE ICE ARCTIC CHILL 12ct,101849,101849,,,,a,601 02A 000,Case,9.00,,,u,_012546032001,Master,7.04,0.00,2019-01-01,2075-12-31
_161117,,,,,,,,,,,,,u,_012546097277,New York City,7.04,0.00,2019-01-01,2075-12-31
_161117,,,,,,,,,,,,,u,_012546300599,,,,,
_161117,,,,,,,,,,,,,u,_012546312417,,,,,
_161240,MRLBRO MN SMOOTH BX 100,174291,174291,,,,a,501 01 101,Carton,10.00,,,u,_028200003010,Master,92.61,0.00,2018-09-23,2075-12-31
_161240,,,,,,,,,,,,,u,_028200003034,New York City,107.84,0.00,2018-09-23,2075-12-31
_161240,,,,,,,,,,,,,u,_028200130105,,,,,
_161240,,,,,,,,,,,,,u,_028200130303,,,,,
_161299,TIC TAC STRAWBERRY FIELD BG PK,193163,193163,,,*UNAVAILABLE*,a,601 02A 510,Case,12.00,,,u,_009800007400,Master,9.50,0.00,2015-12-10,2075-12-31
_161299,,,,,,,,,,,,,,,New York City,9.50,0.00,2016-02-11,2075-12-31
_161315,SF G-2 FRD EGG PATTY BULK,1076699,1076699,,,,a,206 06 000,Case,245.00,,,u,_038057301290,Master,49.97,0.00,1900-01-01,2075-12-31
_161737,TRUMOO CHOC ESL PROTEIN 1% MILK,1062031,1062031,,,,a,601 07 410,Case,12.00,,,u,_041900075323,Master,16.30,0.00,1900-01-01,2075-12-31
_161867,JUUL CLASSIC TOBACCO 5% 2pk,1099862,1099862,,,,a,601 01 710,Case,8.00,,,u,_081991301512,Master,50.20,0.00,1900-01-01,2075-12-31
_161867,,,,,,,,,,,,,u,_819913015120,New York City,50.20,0.00,1900-01-01,2075-12-31
_162037,JUUL CLASSIC MENTHOL 5% 2pk,1099868,1099868,,,,a,601 01 710,Case,8.00,,,u,_081991301512,Master,50.20,0.00,1900-01-01,2075-12-31
_162037,,,,,,,,,,,,,u,_819913015151,New York City,50.20,0.00,1900-01-01,2075-12-31
_162156,FRISKIES BUFFET MIX GRILL,41789,41789,,,,a,601 30 002,Each,1.00,,,u,_050000421541,Master,0.68,0.00,2019-01-14,2075-12-31
_162156,,,,,,,,,,,,,,,New York City,0.68,0.00,2019-01-14,2075-12-31
_162404,RAVE RED BX,10170827,10170827,,,,a,501 01 000,Carton,10.00,,,u,_087393710006,Master,71.50,0.00,2016-05-19,2075-12-31
_162404,,,,,,,,,,,,,u,_087393985237,New York City,86.72,0.00,2016-05-19,2075-12-31
_162453,DIAMOND CRYSTL JIFFY MELT 10LB,10153904,10153904,,,,a,601 31 300,Case,4.00,,,u,_013600031152,Master,7.58,0.00,1900-01-01,2075-12-31
_162511,RAVE RED BX 100,10170825,10170825,,,,a,501 01 000,Carton,10.00,,,u,_087393095127,Master,71.50,0.00,2016-05-19,2075-12-31
_162511,,,,,,,,,,,,,u,_087393246260,New York City,86.72,0.00,2016-05-19,2075-12-31
_162743,FAIRLIFE 2% MILK 11.5z,1068274,1068274,,,,a,601 07 410,Case,12.00,,,u,_811620020022,Master,16.10,0.00,2016-01-01,2075-12-31
_162743,,,,,,,,,,,,,,,New York City,16.10,0.00,2016-01-01,2075-12-31
_162750,FAIRLIFE 2% CHOC MILK 11.5z,1068285,1068285,,,,a,601 07 410,Case,12.00,,,u,_811620020039,Master,16.10,0.00,2016-01-01,2075-12-31
_162750,,,,,,,,,,,,,,,New York City,16.10,0.00,2016-01-01,2075-12-31
_163618,QUAKER EXP BRWN SGR CUP si,910016382,10016382,,,*UNAVAILABLE*,a,601 33 01,Case,12.00,,,u,_030000319581,Master,12.50,0.00,2015-12-10,2075-12-31
_163618,,,,,,,,,,,,,,,New York City,12.50,0.00,2015-12-10,2075-12-31
_163659,SPEEDY CHOICE TRL MX SWT & SPCY BAG si,91050407,1050407,,,*UNAVAILABLE*,a,601 04B 000,Each,1.00,,,u,_052894120579,Master,1.31,0.00,1900-01-01,2075-12-31
_163659,,,,,,,,,,,,,u,_841112100857,New York City,1.31,0.00,2016-01-28,2075-12-31
_163675,SPEEDY CHOICE CASHEW BAG si,91050409,1050409,,,*UNAVAILABLE*,a,601 04B 000,Each,1.00,,,u,_052894120593,Master,2.24,0.00,2016-01-28,2075-12-31
_163675,,,,,,,,,,,,,u,_841112100871,New York City,2.24,0.00,2016-01-28,2075-12-31
_163683,SPEEDY CHOICE TRL MX SWT & SLTY BAG si,91050406,1050406,,,*UNAVAILABLE*,a,601 04B 000,Each,1.00,,,u,_052894120562,Master,1.16,0.00,1900-01-01,2075-12-31
_163683,,,,,,,,,,,,,u,_841112100840,New York City,1.16,0.00,2016-01-28,2075-12-31
_163691,SPEEDY CHOICE TRL MX TRPCL FRT/NT BAG si,91050408,1050408,,,*UNAVAILABLE*,a,601 04B 000,Each,1.00,,,u,_052894120586,Master,1.46,0.00,1900-01-01,2075-12-31
_163691,,,,,,,,,,,,,u,_841112100864,New York City,1.46,0.00,2016-01-28,2075-12-31
_163725,SPEEDY TREAT BROWNIE BITE,183028,183028,,,,a,231 04 002,Case,324.00,,,u,_763913180275,Master,21.84,0.00,2018-05-03,2075-12-31
_163725,,,,,,,,,,,,,u,_763913310672,New York City,21.84,0.00,2018-05-03,2075-12-31
_163725,,,,,,,,,,,,,u,_841112100659,,,,,
_163725,,,,,,,,,,,,,u,_841112101878,,,,,
_163881,CVP DAYTIME LIQUIGELS PSE FREE,10183925,10183925,,,,a,601 15A 01,Each,1.00,,,u,_761706161456,Master,1.61,0.00,2015-12-10,2075-12-31
_163881,,,,,,,,,,,,,,,New York City,1.61,0.00,2015-12-10,2075-12-31
_164129,SPEEDY CHOICE SLTD RSTD PNUT 6z,1055636,1055636,,,,a,601 04B 000,Each,1.00,,,u,_052894120784,Master,0.81,0.00,2015-12-10,2075-12-31
_164129,,,,,,,,,,,,,u,_052894121781,New York City,0.81,0.00,2015-12-10,2075-12-31
_164129,,,,,,,,,,,,,u,_841112100529,,,,,
_164129,,,,,,,,,,,,,u,_841112100925,,,,,
_164178,HOT CUP SPEEDWAY 20z,x2-89553,89553,,,*UNAVAILABLE*,a,212 02 000,Case,500.00,,,u,_041594996928,Master,18.77,0.00,2018-04-01,2075-12-31
_164178,,,,,,,,,,,,,,,New York City,18.77,0.00,2018-04-01,2075-12-31
_164921,SMUCKERS GRAPE JELLY 12z,55214,55214,,,,a,601 33 05,Each,1.00,,,u,_051500000830,Master,1.98,0.00,2016-12-09,2075-12-31
_164921,,,,,,,,,,,,,u,_051500022085,New York City,1.98,0.00,2016-12-09,2075-12-31
_165209,DAVID JUMBO SNFLWR SEEDS BUF RNCH,185506,185506,,,,a,601 04B 000,Each,1.00,,,u,_026200238937,Master,1.00,0.00,2015-12-10,2075-12-31
_165209,,,,,,,,,,,,,u,_026200461878,New York City,1.00,0.00,2015-12-10,2075-12-31
_165225,DAVID JUMBO SEEDS CRKD PEPPR 6z,1052995,1052995,,,,a,601 04B 000,Each,1.00,,,u,_026200238913,Master,1.11,0.00,2018-12-24,2075-12-31
_165225,,,,,,,,,,,,,u,_026200423883,New York City,1.11,0.00,2018-12-24,2075-12-31
_165381,L & M BX 100,9179467,179467,,,*UNAVAILABLE*,a,501 01 112,Carton,10.00,,,u,_028200309914,Master,83.98,0.80,2016-05-15,2075-12-31
_165381,,,,,,,,,,,,,u,_028200309921,New York City,99.21,0.80,2016-05-15,2075-12-31
_165381,,,,,,,,,,,,,u,_028200310613,,,,,
_165381,,,,,,,,,,,,,u,_028200310620,,,,,
_165456,BELVITA BANANA BR,1057648,1057648,,,,a,601 03 000,Box,8.00,,,u,_044000034214,Master,5.32,0.00,2019-01-01,2075-12-31
_165456,,,,,,,,,,,,,u,_044000039325,New York City,5.32,0.00,2019-01-01,2075-12-31
_165480,L & M BLUE BX 100,179468,179468,,,,a,501 01 112,Carton,10.00,,,u,_028200310217,Master,88.55,0.00,2018-09-23,2075-12-31
_165480,,,,,,,,,,,,,u,_028200310224,New York City,103.78,0.00,2018-09-23,2075-12-31
_165480,,,,,,,,,,,,,u,_028200310811,,,,,
_165480,,,,,,,,,,,,,u,_028200310828,,,,,
_165662,L & M MN BX 100,183654,183654,,,,a,501 01 112,Carton,10.00,,,u,_028200310415,Master,88.55,0.00,2018-09-23,2075-12-31
_165662,,,,,,,,,,,,,u,_028200310422,New York City,103.78,0.00,2018-09-23,2075-12-31
_165803,TUMS ULTRA ASSTD BERRIES,104433,104433,,,,a,601 15A 08,Case,12.00,,,u,_307660745310,Master,8.76,0.00,2017-09-21,2075-12-31
_165803,,,,,,,,,,,,,u,_307660746706,New York City,8.76,0.00,2017-09-21,2075-12-31
_166247,SPEEDY CHOICE POPCORN SWEET FIRE ROASTED,1088874,1088874,,,*UNAVAILABLE*,a,601 04A 210,Box,24.00,,,u,_841112103445,Master,13.94,0.00,1900-01-01,2075-12-31
_166267,SPEEDY CHOICE CHIPS BABY BACK RIBS,1088864,1088864,,,*UNAVAILABLE*,a,601 04A 210,Box,24.00,,,u,_841112103391,Master,13.94,0.00,1900-01-01,2075-12-31
_166457,ISMP SLICED RED ONIONS,1093733,1093733,,,,a,221 05 101,Each,1.00,,,u,_071106909856,Master,7.52,0.00,1900-01-01,2075-12-31
_166457,,,,,,,,,,,,,,,New York City,7.52,0.00,2018-10-25,2075-12-31
_166496,METRX CHOC CHIP COOKIE DOUGH,131661,131661,,,,a,601 04 000,Case,9.00,,,u,_786560050012,Master,15.68,0.00,2017-09-14,2075-12-31
_166496,,,,,,,,,,,,,u,_786560050128,New York City,15.68,0.00,2017-09-14,2075-12-31
_166496,,,,,,,,,,,,,u,_786560557092,,,,,
_166561,METRX PROTEIN PLS PB CUP,1056255,1056255,,,,a,601 04 000,Box,9.00,,,u,_786560540438,Master,15.68,0.00,2015-12-10,2075-12-31
_166561,,,,,,,,,,,,,u,_786560540445,New York City,15.68,0.00,2015-12-10,2075-12-31
_166561,,,,,,,,,,,,,u,_786560557139,,,,,
_168013,SPITZ SUNFLOWER SEEDS CRACKED PEPPER 6z si,x2-1081021,1081021,,,*UNAVAILABLE*,a,601 04B 000,Each,1.00,,,u,_028400096720,Master,1.01,0.00,1900-01-01,2075-12-31
_168013,,,,,,,,,,,,,,,New York City,1.01,0.00,2016-08-04,2075-12-31
_168062,i/aNITRILE GLOVE LG SZ 10,172549,172549,,,*UNAVAILABLE*,a,94 01 000,Each,1.00,,,u,_642984665600,Master,9.15,0.00,1900-01-01,2075-12-31
_168112,SPITZ SUNFLOWER SEEDS SMOKY BBQ SS,1081058,1081058,,,,a,601 04B 000,Each,1.00,,,u,_028400094054,Master,1.01,0.00,1900-01-01,2075-12-31
_168257,SLIM JIM GIANT TERIYAKI 1z,1099911,1099911,,,,a,601 04C 180,Box,24.00,,,u,_026200001302,Master,18.20,0.00,1900-01-01,2075-12-31
_168257,,,,,,,,,,,,,u,_026200001371,New York City,18.20,0.00,2019-01-10,2075-12-31
_168724,ANDY CAPP FRIES CHDR 3z,1067951,1067951,,,,a,601 04B 000,Each,1.00,,,u,_026200471587,Master,0.72,0.00,2018-07-15,2075-12-31
_168724,,,,,,,,,,,,,,,New York City,0.72,0.00,2018-07-15,2075-12-31
_168930,STRIDE SWEET PEPPERMINT 14pc,170184,170184,,,*UNAVAILABLE*,a,601 02A 126,Case,12.00,,,u,_012546068123,Master,8.66,0.00,2015-12-10,2075-12-31
_168930,,,,,,,,,,,,,u,_012546680196,New York City,8.66,0.00,2015-12-10,2075-12-31
_168997,SLIM JIM JERKY STKHS CRNE 3z,1051226,1051226,,,,a,601 04C 180,Each,1.00,,,u,_026200762357,Master,4.42,0.00,1900-01-01,2075-12-31
_169078,SS MONSTER DARE HABNRO 1.94 OZ,1051229,1051229,,,,a,601 04C 18,Case,18.00,,,u,_026200231556,Master,26.86,0.00,1900-01-01,2075-12-31
_169078,,,,,,,,,,,,,,,New York City,26.86,0.00,2015-03-08,2075-12-31
_169187,RYC MINI DIFFUSER HAWN SUNRS 2CT,1088226,1088226,,,,a,601 20B 000,Each,1.00,,,u,_012844091366,Master,1.71,0.00,1900-01-01,2075-12-31
_169187,,,,,,,,,,,,,,,New York City,1.71,0.00,2018-11-15,2075-12-31
_169277,BIC VALENTINES LIGHTER,1099956,1099956,,,,a,601 18 110,Box,50.00,,,u,_070330653948,Master,45.52,0.00,1900-01-01,2075-12-31
_169487,RYC MINI DIFFUSER NEW CAR 2CT,1088224,1088224,,,,a,601 20B 000,Each,1.00,,,u,_012844091359,Master,1.71,0.00,1900-01-01,2075-12-31
_169487,,,,,,,,,,,,,,,New York City,1.71,0.00,2018-11-15,2075-12-31
_169573,ANDY CAPP FRIES HOT 3z,10167605,10167605,,,,a,601 04B 000,Each,1.00,,,u,_026200471594,Master,0.72,0.00,2018-07-15,2075-12-31
_169573,,,,,,,,,,,,,,,New York City,0.72,0.00,2018-07-15,2075-12-31
_169920,M&M MEGA REG,1055923,1055923,,,,a,601 02 130,Case,24.00,,,u,_040000485919,Master,14.42,0.00,2015-12-10,2075-12-31
_169920,,,,,,,,,,,,,u,_040000485926,New York City,14.42,0.00,2015-12-10,2075-12-31
_170001,CRACKER JACK'D PRTN DBL CHOC,1064744,1064744,,,,a,601 04B 000,Box,6.00,,,u,_028400282031,Master,8.36,0.00,2015-12-10,2075-12-31
_170001,,,,,,,,,,,,,u,_028400409087,New York City,8.36,0.00,2015-12-10,2075-12-31
_170092,AL CAPONE SWEETS COGNAC 2CT,1054039,1054039,,,,a,601 01 250,Case,20.00,,,u,_717519001847,Master,31.04,0.00,2019-01-14,2075-12-31
_170092,,,,,,,,,,,,,u,_717519011013,New York City,52.84,0.00,2019-01-14,2075-12-31
_170266,12PK OATMEAL RSN COOKIES,183436,183436,,,,a,231 04 003,Case,12.00,,,u,_708971116064,Master,20.58,0.00,2015-12-10,2075-12-31
_170266,,,,,,,,,,,,,u,_708971118068,New York City,20.58,0.00,2015-12-10,2075-12-31
_170282,SNACK CLUB HAWAIIAN FRT MIX,10171109,10171109,,,,a,601 04 000,Case,6.00,,,u,_087076317263,Master,10.79,0.00,1900-01-01,2075-12-31
_170282,,,,,,,,,,,,,,,New York City,10.79,0.00,2015-03-08,2075-12-31
_170324,STARBURST VERY BERRY REG,1052973,1052973,,,,a,601 02 000,Case,24.00,,,u,_022000015518,Master,14.83,0.00,1900-01-01,2075-12-31
_170605,OBERTO BF JRKY ORG 3.25z,8182592,182592,,,*UNAVAILABLE*,a,601 04C 210,Case,12.00,,,u,_070411013418,Master,51.26,0.00,2017-10-12,2075-12-31
_170605,,,,,,,,,,,,,,,New York City,51.26,0.00,2017-10-12,2075-12-31
_170738,CINNAMON APPLE STRAWS,10171096,10171096,,,,a,601 04 000,Case,8.00,,,u,_829515302801,Master,3.98,0.00,2016-01-14,2075-12-31
_170738,,,,,,,,,,,,,,,New York City,3.98,0.00,2016-01-14,2075-12-31
_170787,WORLD GOURMET VEGGIE CHIPS LGHT SLTD,x1-10170378,10170378,,,*UNAVAILABLE*,a,601 04A 000,Case,8.00,,,u,_029515300597,Master,3.98,0.00,2016-01-14,2075-12-31
_170787,,,,,,,,,,,,,u,_829515300593,New York City,3.98,0.00,2016-01-14,2075-12-31
_170902,SLIM JIM GIANT SLIM TABASCO,86039,86039,,,,a,601 04C 200,Case,24.00,,,u,_026200117300,Master,18.20,0.00,2018-07-15,2075-12-31
_170902,,,,,,,,,,,,,u,_026200117355,New York City,18.20,0.00,2018-07-15,2075-12-31
_170936,BLU PLUS CHERRY REFILL 2.4% 3CT,1064234,1064234,,,,a,601 01 710,Case,5.00,,,u,_887969004931,Master,47.52,0.00,2015-12-10,2075-12-31
_170936,,,,,,,,,,,,,u,_887969005044,New York City,47.52,0.00,2015-12-10,2075-12-31
_171116,SLIM JIM GIANT SLIM MILD,86042,86042,,,,a,601 04C 200,Case,24.00,,,u,_026200117508,Master,18.20,0.00,2018-07-15,2075-12-31
_171116,,,,,,,,,,,,,u,_026200117553,New York City,18.20,0.00,2018-07-15,2075-12-31
_171140,LNL COMPLETE COOKIE SNCKRDDL,1081500,1081500,,,,a,601 04 000,Box,12.00,,,u,_787692835355,Master,15.62,0.00,2018-04-22,2075-12-31
_171140,,,,,,,,,,,,,u,_787692835614,New York City,15.62,0.00,2018-04-22,2075-12-31
_171413,CAMP V-8 ENERGY ORANGE PINEAPPLE 12z,1077299,1077299,,,,a,601 12B 000,Case,12.00,,,u,_051000213549,Master,14.32,0.00,2016-08-31,2075-12-31
_171413,,,,,,,,,,,,,,,New York City,14.32,0.00,2016-08-31,2075-12-31
_171587,CV HAIR BRUSH,182553,182553,,,,a,601 15 003,Box,4.00,,,u,_094187013526,Master,4.57,0.00,1900-01-01,2075-12-31
_171611,GAME PINEAPPLE CGRLO 4PK,1081935,1081935,,,,a,601 01 200,Case,7.00,,,u,_031700050590,Master,12.25,0.00,1900-01-01,2075-12-31
_171611,,,,,,,,,,,,,u,_031700233337,New York City,12.25,0.00,1900-01-01,2075-12-31
_171645,GAME MANGO CGRLO 4PK,1081936,1081936,,,,a,601 01 200,Case,7.00,,,u,_031700050583,Master,12.25,0.00,1900-01-01,2075-12-31
_171645,,,,,,,,,,,,,u,_031700233320,New York City,12.25,0.00,1900-01-01,2075-12-31
_171736,MARKS-A-LOT BLACK,10004796,10004796,,,,a,601 26 130,Each,1.00,,,u,_071709178888,Master,0.49,0.00,2016-01-14,2075-12-31
_171736,,,,,,,,,,,,,,,New York City,0.49,0.00,2016-01-14,2075-12-31
_172338,i/aM&M BDAY CAKE REG,1055922,1055922,,,*UNAVAILABLE*,a,601 02 130,Case,24.00,,,u,_040000486626,Master,14.85,0.00,1900-01-01,2075-12-31
_172338,,,,,,,,,,,,,u,_040000486633,New York City,14.85,0.00,2015-03-08,2075-12-31
_172478,TYSON BRKFST SAUSAGE PTY,1076726,1076726,,,,a,206 02 000,Case,128.00,,,u,_079621000560,Master,25.07,0.00,2016-08-01,2075-12-31
_172478,,,,,,,,,,,,,,,New York City,25.07,0.00,2016-08-01,2075-12-31
_172517,AIRHEAD GUMMIES ORIGINAL 6Z PEG BAG,1097839,1097839,,,,a,601 02B 000,Each,1.00,,,u,_073390009519,Master,1.45,0.00,1900-01-01,2075-12-31
_172517,,,,,,,,,,,,,u,_073390611514,,,,,
_173294,BEAR NAKED ENERGY CHOC CHIP PB BAR,1056242,1056242,,,,a,601 04 000,Case,8.00,,,u,_884623100305,Master,7.69,0.00,2017-02-06,2075-12-31
_173294,,,,,,,,,,,,,u,_884623100374,New York City,7.69,0.00,2017-02-06,2075-12-31
_173559,HOT CUP SPEEDWAY 12z,x2-186094,186094,,,*UNAVAILABLE*,a,212 02 000,Case,500.00,,,u,_041594996942,Master,15.28,0.00,2018-04-01,2075-12-31
_173559,,,,,,,,,,,,,u,_642949450098,New York City,15.28,0.00,2018-04-01,2075-12-31
_174144,WM STRAW BROOM 340-8000/EA,10009806,10009806,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_030398001891,Master,6.49,0.00,2015-12-10,2075-12-31
_174144,,,,,,,,,,,,,u,_727351049020,New York City,6.54,0.00,2015-12-10,2075-12-31
_174151,NUTELLA & GO,1056264,1056264,,,,a,601 04B 000,Case,12.00,,,u,_009800800056,Master,11.90,0.00,2015-12-10,2075-12-31
_174151,,,,,,,,,,,,,u,_009800800070,New York City,11.90,0.00,2015-12-10,2075-12-31
_175197,SPEEDY FREEZE DIPNLIK LILLIPOP W/POWDER,1097844,1097844,,,,a,601 02K 000,Box,12.00,,,u,_841112103711,Master,8.06,0.00,1900-01-01,2075-12-31
_175197,,,,,,,,,,,,,,,New York City,8.06,0.00,2019-01-10,2075-12-31
_177303,SPEEDWAY 64Z HOT POT TO GO,x1-1055183,1055183,,,*UNAVAILABLE*,a,212 04 000,Case,12.00,,,u,_045114826672,Master,36.51,0.00,2016-05-30,2075-12-31
_177303,,,,,,,,,,,,,u,_451148266726,New York City,36.51,0.00,2016-05-30,2075-12-31
_177832,BIB BARQS ROOT BEER 2.5 GAL,22994,22994,,,,a,215 02 001,Each,1.00,,,u,_049000986600,Master,41.03,0.00,2019-01-01,2075-12-31
_177832,,,,,,,,,,,,,,,New York City,41.03,0.00,2019-01-01,2075-12-31
_178020,SOUR PUNCH BITES SUB,1075465,1075465,,,,a,601 02W 100,Each,1.00,,,u,_041364087320,Master,1.88,0.00,2018-12-31,2075-12-31
_178020,,,,,,,,,,,,,,,New York City,1.88,0.00,2018-12-31,2075-12-31
_178129,NEWPORT NON MN BX,184707,184707,,,,a,501 01 102,Carton,10.00,,,u,_026100006568,Master,83.37,13.40,2018-12-31,2075-12-31
_178129,,,,,,,,,,,,,u,_026100806564,New York City,98.60,13.40,2018-12-31,2075-12-31
_178319,HERSHEY KIT KAT MINIS KING,1053366,1053366,,,,a,601 02W 10,Case,12.00,,,u,_034000138517,Master,12.74,0.00,2015-12-10,2075-12-31
_178319,,,,,,,,,,,,,u,_034000138524,New York City,12.74,0.00,2015-12-10,2075-12-31
_178377,EXPRESSIONS EVERYDAY FAN,1097943,1097943,,,,a,601 02K 000,Box,12.00,,,u,_609454660572,Master,39.80,0.00,1900-01-01,2075-12-31
_178377,,,,,,,,,,,,,u,_609454660589,,,,,
_178608,SNACK CLUB CLB BV HOT & SPCY PNT 9z,10170586,10170586,,,,a,601 04B 000,Case,6.00,,,u,_087076311490,Master,10.79,0.00,2015-02-22,2075-12-31
_178608,,,,,,,,,,,,,,,New York City,10.79,0.00,2015-03-08,2075-12-31
_178616,PENNZOIL FULL SYN 5W30 QT,10196292,10196292,,,,a,601 20 007,Case,6.00,,,u,_071611807203,Master,32.89,0.00,2018-09-20,2075-12-31
_178616,,,,,,,,,,,,,u,_071611915090,New York City,32.89,0.00,2018-09-20,2075-12-31
_178616,,,,,,,,,,,,,u,_071611915106,,,,,
_178913,LIL ESNTL FIRST AID KIT,10161154,10161154,,,,a,601 15A 000,Case,6.00,,,u,_792554702201,Master,4.56,0.00,1900-01-01,2075-12-31
_179176,BIC AMERICANA SPEC EDIT LIGHTER,114351,114351,,,*UNAVAILABLE*,a,601 18 000,Case,50.00,,,u,_070330604995,Master,45.02,0.00,2017-01-05,2075-12-31
_179176,,,,,,,,,,,,,,,New York City,45.02,0.00,2017-01-05,2075-12-31
_179217,FREAL CHIPS AHOY,1099298,1099298,,,,a,215 07 002,Case,12.00,,,u,_813993005958,Master,18.87,0.00,1900-01-01,2075-12-31
_179217,,,,,,,,,,,,,,,New York City,18.87,0.00,2018-12-27,2075-12-31
_179739,PIERRE CHICKEN ITALIAN 7.10OZ,10184011,10184011,,,,a,221 07 100,Case,12.00,,,u,_071421001679,Master,20.53,0.00,2015-12-10,2075-12-31
_179739,,,,,,,,,,,,,,,New York City,20.53,0.00,2015-12-10,2075-12-31
_180177,GUMMI FACTORY FUN MIX ORIGINAL 5Z,1097838,1097838,,,,a,601 02B 000,Each,1.00,,,u,_034856050117,Master,0.92,0.00,1900-01-01,2075-12-31
_180554,BLU PLUS STARTER KIT 2.4%,1064242,1064242,,,*UNAVAILABLE*,a,601 01 700,Each,1.00,,,u,_887969005105,Master,30.02,0.00,2015-12-10,2075-12-31
_180554,,,,,,,,,,,,,,,New York City,30.02,0.00,2015-12-10,2075-12-31
_181230,WT WTCHRS 3 CHS ZITI SS,10180454,10180454,,,,a,601 17 000,Each,1.00,,,u,_025800023769,Master,2.15,0.00,1900-01-01,2075-12-31
_181230,,,,,,,,,,,,,,,New York City,2.15,0.00,2015-03-08,2075-12-31
_181321,MONIN DRK CHOC SYR 1L,1064701,1064701,,,,a,212 20 001,Case,4.00,,,u,_738337061318,Master,17.72,0.00,1900-01-01,2075-12-31
_181628,GRIZZLY L/C MINT 1.2z CN,155586,155586,,,,a,601 01 400,Case,5.00,,,u,_042100009101,Master,25.52,0.00,2018-11-22,2075-12-31
_181628,,,,,,,,,,,,,u,_042100009118,New York City,29.52,0.00,2018-11-22,2075-12-31
_181933,FRUIT BANANA INDIVIDUAL 22PK,185295,185295,,,*UNAVAILABLE*,a,201 05 000,Case,22.00,,,u,_074904400013,Master,11.24,0.00,2015-12-10,2075-12-31
_181933,,,,,,,,,,,,,,,New York City,11.24,0.00,2015-12-10,2075-12-31
_182261,BLU PLUS MENTHOL REFILL2.4% 3CT,1064233,1064233,,,,a,601 01 710,Case,5.00,,,u,_887969004900,Master,47.52,0.00,2015-12-10,2075-12-31
_182261,,,,,,,,,,,,,u,_887969005013,New York City,47.52,0.00,2015-12-10,2075-12-31
_182317,SPDWY BREAKFAST BURRITO,1099192,1099192,,,,a,221 04 101,Case,10.00,,,u,_494854961165,Master,57.59,0.00,1900-01-01,2075-12-31
_182317,,,,,,,,,,,,,,,New York City,57.59,0.00,2019-01-10,2075-12-31
_183392,J LINKS JMBO BF STEAK TERI 2z,73131,73131,,,,a,601 04C 200,Case,12.00,,,u,_017082006738,Master,22.32,0.00,2015-12-10,2075-12-31
_183392,,,,,,,,,,,,,u,_017082060730,New York City,22.32,0.00,2015-12-10,2075-12-31
_183392,,,,,,,,,,,,,u,_017082600738,,,,,
_183459,SLIM JIM GIANT SLIM ORG,811207,11207,,,*UNAVAILABLE*,a,601 04C 200,Case,96.00,,,u,_026200117003,Master,64.82,0.00,1900-01-01,2075-12-31
_183749,PURINA CAT CHOW 18z,11753,11753,,,,a,601 30 002,Each,1.00,,,u,_017800450072,Master,1.82,0.00,2019-01-14,2075-12-31
_183749,,,,,,,,,,,,,,,New York City,1.82,0.00,2019-01-14,2075-12-31
_184176,HES DOME LID 32 0Z,10148527,10148527,,,,a,215 05 000,Case,1000.00,,,u,_076026157295,Master,37.02,0.00,2015-12-10,2075-12-31
_184176,,,,,,,,,,,,,,,New York City,37.02,0.00,2015-12-10,2075-12-31
_184374,BUGLES ORIGINAL 3z,121043,121043,,,,a,601 04B 000,Case,6.00,,,u,_016000114487,Master,6.26,0.00,2018-04-28,2075-12-31
_184374,,,,,,,,,,,,,u,_016000280861,New York City,6.26,0.00,2018-04-28,2075-12-31
_184374,,,,,,,,,,,,,u,_016000368309,,,,,
_184417,BLACK & MILD JAZZ PT 5F5.95,1099877,1099877,,,,a,601 01 205,Case,10.00,,,u,_070137014904,Master,46.29,0.00,1900-01-01,2075-12-31
_184417,,,,,,,,,,,,,u,_070137214908,New York City,61.29,0.00,1900-01-01,2075-12-31
_184427,B&M SWEET PT 5F5.95,1099849,1099849,,,,a,601 01 205,Case,10.00,,,u,_070137014935,Master,46.29,0.00,1900-01-01,2075-12-31
