ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_081308001326,CUPCAKE SPARKLING PROSECCO 750ML,32000710,32000710,,,,a,401 03A 000,Case,12.00,,,u,_081308001326,Master,104.00,0.00,1900-01-01,2075-12-31
_081308001661,FISHEYE MOSCATO 3L,32000715,32000715,,,,a,401 03A 000,Case,6.00,,,u,_081308001661,Master,70.50,0.00,1900-01-01,2075-12-31
_081308001838,FISHEYE MOSCATO,32000716,32000716,,,,a,401 03A 000,Case,6.00,,,u,_081308001838,Master,37.20,0.00,1900-01-01,2075-12-31
_081308003399,VILLA POZZI NERO DAVOLA,32000717,32000717,,,,a,401 03A 000,Case,12.00,,,u,_081308003399,Master,104.00,0.00,1900-01-01,2075-12-31
_081308003405,13 CELSIUS SAUVIGNON BLANC,32000718,32000718,,,,a,401 03A 000,Case,12.00,,,u,_081308003405,Master,104.00,0.00,1900-01-01,2075-12-31
_081308003535,SLOW PRESS CABERNET SAUVIGNON,32000719,32000719,,,,a,401 03A 000,Case,12.00,,,u,_081308003535,Master,104.00,0.00,1900-01-01,2075-12-31
_081308003542,SLOW PRESS CHARDONNAY,32000720,32000720,,,,a,401 03A 000,Case,12.00,,,u,_081308003542,Master,104.00,0.00,1900-01-01,2075-12-31
_081308050140,FISHEYE MERLOT 1.5L,32000721,32000721,,,,a,401 03A 000,Case,6.00,,,u,_081308050140,Master,37.20,0.00,1900-01-01,2075-12-31
_081308050317,FISHEYE PINOT FRIFIO 3L,32000722,32000722,,,,a,401 03A 000,Case,6.00,,,u,_081308050317,Master,70.50,0.00,1900-01-01,2075-12-31
_081308050348,FISHEYE PINOT FRIFIO 1.5L,32000723,32000723,,,,a,401 03A 000,Case,6.00,,,u,_081308050348,Master,37.20,0.00,1900-01-01,2075-12-31
_081308051840,FISHEYE CABERNET,32000724,32000724,,,,a,401 03A 000,Case,6.00,,,u,_081308051840,Master,37.20,0.00,1900-01-01,2075-12-31
_081308052014,FISHEYE CHARDONNAY 3L,32000725,32000725,,,,a,401 03A 000,Case,3.00,,,u,_081308052014,Master,70.50,0.00,1900-01-01,2075-12-31
_081308052045,FISHEYE CHARDONNAY,32000726,32000726,,,,a,401 03A 000,Case,6.00,,,u,_081308052045,Master,37.20,0.00,1900-01-01,2075-12-31
_081308053516,FISHEYE SHIRAZ 3L,32000727,32000727,,,,a,401 03A 000,Case,6.00,,,u,_081308053516,Master,70.50,0.00,1900-01-01,2075-12-31
_081308317977,FISHEYE CHARDONNAY,32000728,32000728,,,,a,401 03A 000,Case,12.00,,,u,_081308317977,Master,40.50,0.00,1900-01-01,2075-12-31
_081308318974,FISHEYE CABERNET,32000729,32000729,,,,a,401 03A 000,Case,12.00,,,u,_081308318974,Master,40.50,0.00,1900-01-01,2075-12-31
_081308324975,FISHEYE MERLOT,32000730,32000730,,,,a,401 03A 000,Case,12.00,,,u,_081308324975,Master,40.50,0.00,1900-01-01,2075-12-31
_081308364971,FISHEYE PINOT GRIGIO,32000731,32000731,,,,a,401 03A 000,Case,12.00,,,u,_081308364971,Master,40.50,0.00,1900-01-01,2075-12-31
_081308591872,CUPCAKE CAB SAUV 750ML,1077638,1077638,,,,a,401 03A 000,Case,12.00,,,u,_081308591872,Master,88.00,0.00,1900-01-01,2075-12-31
_081308592077,CUPCAKE CHARDONNAY 750ML,1056411,1056411,,,,a,401 03A 000,Case,12.00,,,u,_081308592077,Master,88.00,0.00,1900-01-01,2075-12-31
_081434000026,BLACK BOX MERLOT 3L,32000732,32000732,,,,a,401 03A 000,Case,6.00,,,u,_081434000026,Master,96.48,0.00,1900-01-01,2075-12-31
_081434000033,BLACK BOX CABERNET 3L,32000733,32000733,,,,a,401 03A 000,Case,6.00,,,u,_081434000033,Master,96.48,0.00,1900-01-01,2075-12-31
_081434000040,BLACK BOX CHARD MONT 3L,32000734,32000734,,,,a,401 03A 000,Case,6.00,,,u,_081434000040,Master,96.48,0.00,1900-01-01,2075-12-31
_081434000057,BLACK BOX SHIRAZ 3L,32000735,32000735,,,,a,401 03A 000,Case,6.00,,,u,_081434000057,Master,96.48,0.00,1900-01-01,2075-12-31
_081434000224,BLACK BOX PINOT GRIGIO 3L,32000736,32000736,,,,a,401 03A 000,Case,6.00,,,u,_081434000224,Master,96.48,0.00,1900-01-01,2075-12-31
_081434000590,BLACKSTONE MONT CHARDONNAY  750ML,32000737,32000737,,,,a,401 03A 000,Case,12.00,,,u,_081434000590,Master,74.52,0.00,1900-01-01,2075-12-31
_081434031174,REX GOLIATH CAB SAV 750ML,1080588,1080588,,,,a,401 03A 000,Case,12.00,,,u,_081434031174,Master,57.96,0.00,1900-01-01,2075-12-31
_081434031235,REX GOLIATH CHARDONNAY 750ML,1080589,1080589,,,,a,401 03A 000,Case,12.00,,,u,_081434031235,Master,57.96,0.00,1900-01-01,2075-12-31
_081434031266,REX GOLIATH MERLOT 750ML,1080590,1080590,,,,a,401 03A 000,Case,12.00,,,u,_081434031266,Master,57.96,0.00,1900-01-01,2075-12-31
_081434031471,REX GOLIATH SAUV BLANC 7,35002588,35002588,,,,a,401 03A 000,Case,6.00,,,u,_081434031471,Master,49.62,0.00,1900-01-01,2075-12-31
_081434315304,NOBILO SAU BLANC 750ML,1088928,1088928,,,,a,401 03A 000,Case,12.00,,,u,_081434315304,Master,115.92,0.00,1900-01-01,2075-12-31
_081434500090,BLACKSTONE CAB SAUV 750ML,1077634,1077634,,,,a,401 03A 000,Case,12.00,,,u,_081434500090,Master,74.52,0.00,1900-01-01,2075-12-31
_081434700193,BLACK BOX RED ELEGANCE  3L,32000750,32000750,,,,a,401 03A 000,Case,6.00,,,u,_081434700193,Master,96.48,0.00,1900-01-01,2075-12-31
_081434710017,BLACK BOX PINOT NOIR 3L,32000752,32000752,,,,a,401 03A 000,Case,6.00,,,u,_081434710017,Master,89.00,0.00,1900-01-01,2075-12-31
_081434710147,BLACK BOX ROSE 3L,32000753,32000753,,,,a,401 03A 000,Case,6.00,,,u,_081434710147,Master,97.20,0.00,1900-01-01,2075-12-31
_081434710222,BLACK BOX RED SANGRIA 3L,32000754,32000754,,,,a,401 03A 000,Case,6.00,,,u,_081434710222,Master,97.20,0.00,1900-01-01,2075-12-31
_081753816247,ARDBEG CORRYVECKAN 750ML,32000764,32000764,,,,a,401 04A 000,Case,6.00,,,u,_081753816247,Master,442.00,0.00,1900-01-01,2075-12-31
_082000000051,SMIRNOFF VODKA 80 1L,32000787,32000787,,,,a,401 04A 000,Case,12.00,,,u,_082000000051,Master,128.16,0.00,1900-01-01,2075-12-31
_082000000105,SMIRNOFF 100 VODKA 750ML,1068466,1068466,,,,a,401 04A 000,Case,12.00,,,u,_082000000105,Master,146.41,0.00,1900-01-01,2075-12-31
_082000001003,SMRNF GRN APL TWST 50ML,32000790,32000790,,,,a,401 04A 000,Case,120.00,,,u,_082000001003,Master,14.80,0.00,1900-01-01,2075-12-31
_082000001027,SMIRNOFF GRN APL TWST 1L,32000791,32000791,,,,a,401 04A 000,Case,12.00,,,u,_082000001027,Master,134.04,0.00,1900-01-01,2075-12-31
_082000001782,SMRNF WHT GRPE VDKA 50ML,32000794,32000794,,,,a,401 04A 000,Case,120.00,,,u,_082000001782,Master,14.80,0.00,1900-01-01,2075-12-31
_082000002031,J WEED SWEET TEA 1.75L,32000796,32000796,,,,a,401 04A 000,Case,6.00,,,u,_082000002031,Master,154.00,0.00,1900-01-01,2075-12-31
_082000002048,J WEED VODKA SWEET TEA 1L,32000797,32000797,,,,a,401 04A 000,Case,12.00,,,u,_082000002048,Master,175.49,0.00,1900-01-01,2075-12-31
_082000002666,CAPTAIN MORGAN BITE 375ML,32000801,32000801,,,,a,401 04A 000,Case,12.00,,,u,_082000002666,Master,80.00,0.00,1900-01-01,2075-12-31
_082000003786,CAPTAIN MORGAN WHITE RUM,35000749,35000749,,,,a,401 04A 000,Case,120.00,,,u,_082000003786,Master,29.20,0.00,1900-01-01,2075-12-31
_082000003977,SMIRNOFF RASP TWST 1L,32000804,32000804,,,,a,401 04A 000,Case,12.00,,,u,_082000003977,Master,137.04,0.00,1900-01-01,2075-12-31
_082000004004,SMIRNOFF RASPBERRY VODKA 50ML,1068480,1068480,,,,a,401 04A 000,Case,120.00,,,u,_082000004004,Master,14.80,0.00,1900-01-01,2075-12-31
_082000004028,SMIRNOFF VANILLA 1L,32000805,32000805,,,,a,401 04A 000,Case,12.00,,,u,_082000004028,Master,134.04,0.00,1900-01-01,2075-12-31
_082000004721,SMIRNOFF 100 RED VODKA 50ML,1068485,1068485,,,,a,401 04A 000,Case,10.00,,,u,_082000004721,Master,6.58,0.00,1900-01-01,2075-12-31
_082000005681,JOSE CUERVO ESP GOLD 50M,35000857,35000857,,,,a,401 04A 000,Case,120.00,,,u,_082000005681,Master,21.67,0.00,1900-01-01,2075-12-31
_082000009504,SMIRNOFF VODKA 80 750ML,32000807,32000807,,,,a,401 04A 000,Case,12.00,,,u,_082000009504,Master,107.59,0.00,1900-01-01,2075-12-31
_082000192985,J CUERVO 1.75 LTR,32000818,32000818,,,,a,401 04A 000,Case,6.00,,,u,_082000192985,Master,156.90,0.00,1900-01-01,2075-12-31
_082000726289,GC JOSE CUERVO TEQUIL,186535,186535,,,,a,401 04A 910,Case,12.00,,,u,_082000726289,Master,147.60,0.00,1900-01-01,2075-12-31
_082000729358,SMIRNOFF STRWB TWST 1L,32000825,32000825,,,,a,401 04A 000,Case,12.00,,,u,_082000729358,Master,134.04,0.00,1900-01-01,2075-12-31
_082000732877,SMIRNOFF LIME 1L,32000830,32000830,,,,a,401 04A 000,Case,12.00,,,u,_082000732877,Master,134.04,0.00,1900-01-01,2075-12-31
_082000734574,SMRNF COSMO 750ML,32000832,32000832,,,,a,401 03A 000,Case,12.00,,,u,_082000734574,Master,70.00,0.00,1900-01-01,2075-12-31
_082000741992,CAPTAIN MORGAN RUM 100PF 1L,32000835,32000835,,,,a,401 04A 000,Case,12.00,,,u,_082000741992,Master,204.00,0.00,1900-01-01,2075-12-31
_082000742005,CAPT MORGAN RUM 100 PRF 1.75L,32000836,32000836,,,,a,401 04A 000,Case,6.00,,,u,_082000742005,Master,144.00,0.00,1900-01-01,2075-12-31
_082000743507,CAPT MORGAN LONG ISL 1.75L,32000838,32000838,,,,a,401 04A 000,Case,6.00,,,u,_082000743507,Master,100.50,0.00,1900-01-01,2075-12-31
_082000750437,CROWN ROYAL 750ML BLACK 90PF,32000842,32000842,,,,a,401 04A 000,Case,12.00,,,u,_082000750437,Master,275.00,0.00,1900-01-01,2075-12-31
_082000750444,CROWN ROYAL BLACK 1L,32000843,32000843,,,,a,401 04A 000,Case,12.00,,,u,_082000750444,Master,380.00,0.00,1900-01-01,2075-12-31
_082000752967,BULLEIT RYE 750ML,32000844,32000844,,,,a,401 04A 000,Case,12.00,,,u,_082000752967,Master,241.50,0.00,1900-01-01,2075-12-31
_082000755098,JOSE LIGHT MARG 750ML,32000845,32000845,,,,a,401 04A 000,Case,12.00,,,u,_082000755098,Master,81.00,0.00,1900-01-01,2075-12-31
_082000757917,CAPT MORGAN RUM BLACK 1L,32000849,32000849,,,,a,401 04A 000,Case,12.00,,,u,_082000757917,Master,232.00,0.00,1900-01-01,2075-12-31
_082000759102,CAPT MORGAN OSR BARREL PLST 1.75L,32000850,32000850,,,,a,401 04A 000,Case,6.00,,,u,_082000759102,Master,120.00,0.00,1900-01-01,2075-12-31
_082000759898,CROWN ROYAL MAPLE 750ML,32000852,32000852,,,,a,401 04A 000,Case,12.00,,,u,_082000759898,Master,237.00,0.00,1900-01-01,2075-12-31
_082000766834,CAPT MORGAN RUM WHI 1L,32000857,32000857,,,,a,401 04A 000,Case,12.00,,,u,_082000766834,Master,187.00,0.00,1900-01-01,2075-12-31
_082000766858,CAPT MORGAN RUM WHI 1.75L,32000858,32000858,,,,a,401 04A 000,Case,6.00,,,u,_082000766858,Master,120.00,0.00,1900-01-01,2075-12-31
_082000771555,CROWN ROYAL REGAL APPLE 375ML,1082273,1082273,,,,a,401 04A 000,Case,24.00,,,u,_082000771555,Master,274.75,0.00,1900-01-01,2075-12-31
_082000771562,CROWN ROYAL REVAL APPL 750ML,32000859,32000859,,,,a,401 04A 000,Case,12.00,,,u,_082000771562,Master,237.00,0.00,1900-01-01,2075-12-31
_082000774808,CROWN ROYAL HONEY 750ML,32000865,32000865,,,,a,401 04A 000,Case,12.00,,,u,_082000774808,Master,257.20,0.00,1900-01-01,2075-12-31
_082000776598,CROWN ROYAL VAN 750ML,32000866,32000866,,,,a,401 04A 000,Case,12.00,,,u,_082000776598,Master,237.00,0.00,1900-01-01,2075-12-31
_082100007059,WILD IRISH ROSE WHITE,32000878,32000878,,,,a,401 04A 000,Case,12.00,,,u,_082100007059,Master,35.00,0.00,1900-01-01,2075-12-31
_082100179015,AMIST PCH CHARD,32000881,32000881,,,,a,401 03A 000,Case,12.00,,,u,_082100179015,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179022,ARBOR MIST EXOTIC FRUIT 750ML,73184,73184,,,,a,401 03A 000,Case,12.00,,,u,_082100179022,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179039,ARBOR MIST STRAW WHT ZIN 750ML,73185,73185,,,,a,401 03A 000,Case,12.00,,,u,_082100179039,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179053,ARBOR MIST PEACH CHARDONNAY,32000882,32000882,,,,a,401 03A 000,Case,6.00,,,u,_082100179053,Master,36.00,0.00,1900-01-01,2075-12-31
_082100179077,ARBOR MIST STRAWBERRY WHT ZIN,29000004,29000004,,,,a,401 03A 000,Case,6.00,,,u,_082100179077,Master,36.00,0.00,1900-01-01,2075-12-31
_082100179084,ARBOR MIST SANGRIA ZIN,32000884,32000884,,,,a,401 03A 000,Case,12.00,,,u,_082100179084,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179091,AMIST TROP FRT CHARD,29000005,29000005,,,,a,401 03A 000,Case,12.00,,,u,_082100179091,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179114,ARBOR MIST TROP FRT CHARD,32000886,32000886,,,,a,401 03A 000,Case,6.00,,,u,_082100179114,Master,36.00,0.00,1900-01-01,2075-12-31
_082100179237,ARBOR MIST BLKBRY MERLOT 750ML,1067799,1067799,,,,a,401 03A 000,Case,12.00,,,u,_082100179237,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179244,ARBOR MIST BLKBRY MERLOT,32000887,32000887,,,,a,401 03A 000,Case,6.00,,,u,_082100179244,Master,36.00,0.00,1900-01-01,2075-12-31
_082100179251,ARBOR MIST CRNBRY WHT MERLOT 750ML,35002524,35002524,,,,a,401 03A 000,Case,12.00,,,u,_082100179251,Master,41.00,0.00,1900-01-01,2075-12-31
_082100179268,ARBOR MIST CRANBRY WHT MERLOT,32000888,32000888,,,,a,401 03A 000,Case,6.00,,,u,_082100179268,Master,36.00,0.00,1900-01-01,2075-12-31
_082100179329,ARBOR MIST ISLAND FRT P GRIGIO,32000889,32000889,,,,a,401 03A 000,Case,12.00,,,u,_082100179329,Master,41.00,0.00,1900-01-01,2075-12-31
_082100737567,ARBOR MIST MIXED FRT P NOIR,32000892,32000892,,,,a,401 03A 000,Case,12.00,,,u,_082100737567,Master,41.00,0.00,1900-01-01,2075-12-31
_082100737574,ARBOR MIST MIXED FRT P NOIR,32000893,32000893,,,,a,401 03A 000,Case,6.00,,,u,_082100737574,Master,36.00,0.00,1900-01-01,2075-12-31
_082100738359,BLACK BOX WA RIESL 3L,32000894,32000894,,,,a,401 03A 000,Case,6.00,,,u,_082100738359,Master,96.48,0.00,1900-01-01,2075-12-31
_082100738397,BLACK BOX SAUV BLANC 3L,32000895,32000895,,,,a,401 03A 000,Case,6.00,,,u,_082100738397,Master,96.48,0.00,1900-01-01,2075-12-31
_082100738465,BLACK BOX MALBEC  3L,32000896,32000896,,,,a,401 03A 000,Case,6.00,,,u,_082100738465,Master,96.48,0.00,1900-01-01,2075-12-31
_082100738496,ARBOR MIST POM PINOT NOIR,32000897,32000897,,,,a,401 03A 000,Case,12.00,,,u,_082100738496,Master,41.00,0.00,1900-01-01,2075-12-31
_082100738519,DREAMING TREE CAB SAUV  750ML,32000899,32000899,,,,a,401 03A 000,Case,12.00,,,u,_082100738519,Master,124.20,0.00,1900-01-01,2075-12-31
_082100738526,DREAMING TREE CHARDONNAY 750ML,32000900,32000900,,,,a,401 03A 000,Case,12.00,,,u,_082100738526,Master,124.20,0.00,1900-01-01,2075-12-31
_082100738564,ARBOR MIST MANGO STRWBRRY 750ML,1054680,1054680,,,,a,401 03A 000,Case,12.00,,,u,_082100738564,Master,41.00,0.00,1900-01-01,2075-12-31
_082100738755,ARBOR MIST RASP PINK MOSCATO 750ML,1054679,1054679,,,,a,401 03A 000,Case,12.00,,,u,_082100738755,Master,41.00,0.00,1900-01-01,2075-12-31
_082100738762,ARBOR MIST RASP PINK MOSCATO,32000905,32000905,,,,a,401 03A 000,Case,6.00,,,u,_082100738762,Master,36.00,0.00,1900-01-01,2075-12-31
_082100739110,ARBOR MIST CHERRY MOSCATO,32000907,32000907,,,,a,401 03A 000,Case,12.00,,,u,_082100739110,Master,41.00,0.00,1900-01-01,2075-12-31
_082184000052,J DANIELS TENN WHISKEY 50ML,1068451,1068451,,,,a,401 04A 000,Case,120.00,,,u,_082184000052,Master,50.00,0.00,1900-01-01,2075-12-31
_082184000335,J DANIELS HONEY WHISKEY 750ML,1077613,1077613,,,,a,401 04A 000,Case,12.00,,,u,_082184000335,Master,240.75,0.00,1900-01-01,2075-12-31
_082184001165,JACK DANIELS TENNESSEE WHISKEY TENNESSEE FIRE 1L,32000914,32000914,,,,a,401 04A 000,Case,12.00,,,u,_082184001165,Master,298.50,0.00,1900-01-01,2075-12-31
_082184038727,GNTLMN JCK RARE WHSKY,32000915,32000915,,,,a,401 01J 000,Case,12.00,,,u,_082184038727,Master,332.99,0.00,1900-01-01,2075-12-31
_082184090428,JDAN 1 75LTR BLK,32000919,32000919,,,,a,401 01J 000,Case,6.00,,,u,_082184090428,Master,245.50,0.00,1900-01-01,2075-12-31
_082184090442,JACK DANIELS TN WHISKEY OLD NO.21 1L,32000920,32000920,,,,a,401 04A 000,Case,12.00,,,u,_082184090442,Master,283.99,0.00,1900-01-01,2075-12-31
_082184090466,J DANIELS TENN WHISKEY 750ML,23366,23366,,,,a,401 04A 000,Case,12.00,,,u,_082184090466,Master,240.75,0.00,1900-01-01,2075-12-31
_083085300265,ESTANCIA CAB SAUV   750ML,32000967,32000967,,,,a,401 03A 000,Case,12.00,,,u,_083085300265,Master,107.52,0.00,1900-01-01,2075-12-31
_083085300388,ESTANCIA PINOT GRIGIO  750ML,32000968,32000968,,,,a,401 03A 000,Case,12.00,,,u,_083085300388,Master,107.52,0.00,1900-01-01,2075-12-31
_083085300586,ESTANCIA CHARDONNAY 750ML,163687,163687,,,,a,401 03A 000,Case,12.00,,,u,_083085300586,Master,107.52,0.00,1900-01-01,2075-12-31
_083085300968,ESTANCIA MERLOT  750ML,32000969,32000969,,,,a,401 03A 000,Case,12.00,,,u,_083085300968,Master,107.52,0.00,1900-01-01,2075-12-31
_083085301187,ESTANCIA PINOT NOIR 750ML,32000970,32000970,,,,a,401 03A 000,Case,12.00,,,u,_083085301187,Master,107.52,0.00,1900-01-01,2075-12-31
_083085420215,RUFFINO IL DUCALE PINOT GRIGIO,32000972,32000972,,,,a,401 03A 000,Case,12.00,,,u,_083085420215,Master,157.20,0.00,1900-01-01,2075-12-31
_083120003021,FRANZIA MOSCATO 5L,32000994,32000994,,,,a,401 03A 000,Each,1.00,,,u,_083120003021,Master,14.00,0.00,1900-01-01,2075-12-31
_083120003540,FRANZIA PNK MOSCATO BX 5L,32000995,32000995,,,,a,401 03A 000,Case,4.00,,,u,_083120003540,Master,52.60,0.00,1900-01-01,2075-12-31
_083120100195,FRANZIA MERLOT BX 5L,32000996,32000996,,,,a,401 03A 000,Case,4.00,,,u,_083120100195,Master,52.60,0.00,1900-01-01,2075-12-31
_083120100393,FRANZIA PINOT GRIGIO 5L,32000997,32000997,,,,a,401 03A 000,Each,1.00,,,u,_083120100393,Master,14.00,0.00,1900-01-01,2075-12-31
_083120102090,FRANZIA CHARDONNAY 5L,1050866,1050866,,,,a,401 03A 000,Each,1.00,,,u,_083120102090,Master,14.00,0.00,1900-01-01,2075-12-31
_083120103295,FRANZIA SANGRIA/5LTR,35002557,35002557,,,,a,401 03A 000,Case,4.00,,,u,_083120103295,Master,38.85,0.00,1900-01-01,2075-12-31
_083120103691,FRANZIA SUNSET BLUSH 5L,177928,177928,,,,a,401 03A 000,Case,4.00,,,u,_083120103691,Master,52.60,0.00,1900-01-01,2075-12-31
_083120103998,FRANZIA MERLOT BOX,32001000,32001000,,,,a,401 03A 000,Case,6.00,,,u,_083120103998,Master,52.60,0.00,1900-01-01,2075-12-31
_083120190110,FRANZIA MERLOT 3L/3LTR,35002556,35002556,,,,a,401 03A 000,Case,6.00,,,u,_083120190110,Master,54.00,0.00,1900-01-01,2075-12-31
_083120540373,GLEN ELLEN PINOT GRIGIO,32001003,32001003,,,,a,401 03A 000,Case,12.00,,,u,_083120540373,Master,48.00,0.00,1900-01-01,2075-12-31
_083664871759,STOLI VODKA,32001029,32001029,,,,a,401 04A 000,Case,12.00,,,u,_083664871759,Master,227.00,0.00,1900-01-01,2075-12-31
_083664871773,STOLI VODKA 375ML,32001030,32001030,,,,a,401 04A 000,Case,12.00,,,u,_083664871773,Master,77.50,0.00,1900-01-01,2075-12-31
_083804047150,COOKS GRAND RESERVE CHAMPAGNE 750ML,32001053,32001053,,,,a,401 03A 000,Case,12.00,,,u,_083804047150,Master,82.75,0.00,1900-01-01,2075-12-31
_083804047167,COOKS SWEET ROSE CHAMPAGNE 750ML,32001054,32001054,,,,a,401 03A 000,Case,12.00,,,u,_083804047167,Master,82.75,0.00,1900-01-01,2075-12-31
_083804047198,COOKS SPUMANTE 750ML,32001055,32001055,,,,a,401 03A 000,Case,12.00,,,u,_083804047198,Master,82.75,0.00,1900-01-01,2075-12-31
_083804047211,COOKS BRUT CHAMPAGNE 750ML,47813,47813,,,,a,401 03A 000,Case,12.00,,,u,_083804047211,Master,82.75,0.00,1900-01-01,2075-12-31
_083804047235,COOKS EX DRY CHAMPAGNE 750ML,23477,23477,,,,a,401 03A 000,Case,12.00,,,u,_083804047235,Master,82.75,0.00,1900-01-01,2075-12-31
_083804321090,COOKS SPARKLING MOSCATO 750ML,32001056,32001056,,,,a,401 03A 000,Case,12.00,,,u,_083804321090,Master,82.75,0.00,1900-01-01,2075-12-31
_084104115945,PENDLETON CNDN WHSKY 1L,32001069,32001069,,,,a,401 04A 000,Case,6.00,,,u,_084104115945,Master,138.50,0.00,1900-01-01,2075-12-31
_084279000411,DUBLINER HONEY 1L,32001074,32001074,,,,a,401 01J 000,Case,6.00,,,u,_084279000411,Master,135.00,0.00,1900-01-01,2075-12-31
_084279013275,TRADER VIC PS RUM SILVER,32001077,32001077,,,,a,401 04A 000,Case,12.00,,,u,_084279013275,Master,105.95,0.00,1900-01-01,2075-12-31
_084279184227,KARKOV VODKA 1.75L,32001080,32001080,,,,a,401 04A 000,Case,6.00,,,u,_084279184227,Master,69.00,0.00,1900-01-01,2075-12-31
_084279202228,TYLER & LLOYD 1.75ML,32001081,32001081,,,,a,401 04A 000,Case,6.00,,,u,_084279202228,Master,115.50,0.00,1900-01-01,2075-12-31
_084279202242,TYLER & LLOYD 1L,32001082,32001082,,,,a,401 04A 000,Case,12.00,,,u,_084279202242,Master,126.00,0.00,1900-01-01,2075-12-31
_084279302058,RONDIAZ SPICED RUM 375ML,32001083,32001083,,,,a,401 04A 000,Case,12.00,,,u,_084279302058,Master,44.99,0.00,1900-01-01,2075-12-31
_084279550152,GIONELLI ASTI SPUMANTE 750ML,32001084,32001084,,,,a,401 03A 000,Case,12.00,,,u,_084279550152,Master,91.00,0.00,1900-01-01,2075-12-31
_084279550336,GIONELLI LAMBRUSCO,32001085,32001085,,,,a,401 04A 000,Case,6.00,,,u,_084279550336,Master,37.20,0.00,1900-01-01,2075-12-31
_084279550350,GIONELLI LAMBRUSCO,32001086,32001086,,,,a,401 03A 000,Case,12.00,,,u,_084279550350,Master,41.30,0.00,1900-01-01,2075-12-31
_084279552033,ST GABRIEL LIEBFRALIMILCH,32001087,32001087,,,,a,401 04A 000,Case,6.00,,,u,_084279552033,Master,52.00,0.00,1900-01-01,2075-12-31
_084279552057,ST GABRIEL LIEBFRALIMILCH,32001088,32001088,,,,a,401 04A 000,Case,12.00,,,u,_084279552057,Master,64.00,0.00,1900-01-01,2075-12-31
_084279901152,RON DIAZ SILVER RUM 1L,32001090,32001090,,,,a,401 04A 000,Case,12.00,,,u,_084279901152,Master,101.50,0.00,1900-01-01,2075-12-31
_084279901176,RON DIAZ GOLD 1L,32001091,32001091,,,,a,401 04A 000,Case,12.00,,,u,_084279901176,Master,101.50,0.00,1900-01-01,2075-12-31
_084279901671,RON DIAZ SPICED RUM 1.75ML,32001092,32001092,,,,a,401 04A 000,Case,6.00,,,u,_084279901671,Master,78.50,0.00,1900-01-01,2075-12-31
_084279902715,RON DIAZ SILVER RUM 1.75ML,32001093,32001093,,,,a,401 04A 000,Case,6.00,,,u,_084279902715,Master,78.50,0.00,1900-01-01,2075-12-31
_084279903446,RON DIAZ SLVR RUM 375ML,32001094,32001094,,,,a,401 04A 000,Case,12.00,,,u,_084279903446,Master,44.00,0.00,1900-01-01,2075-12-31
_084279903514,RON DIAZ GOLD 1.75ML,32001095,32001095,,,,a,401 04A 000,Case,6.00,,,u,_084279903514,Master,78.50,0.00,1900-01-01,2075-12-31
_084279906102,RON DIAZ SPICED 1L,32001096,32001096,,,,a,401 04A 000,Case,12.00,,,u,_084279906102,Master,111.00,0.00,1900-01-01,2075-12-31
_084279908465,PETRI 5 STAR 375ML,32001097,32001097,,,,a,401 04A 000,Case,12.00,,,u,_084279908465,Master,52.00,0.00,1900-01-01,2075-12-31
_084279912912,RON DIAZ SLIVER 750ML,32001098,32001098,,,,a,401 04A 000,Case,12.00,,,u,_084279912912,Master,72.00,0.00,1900-01-01,2075-12-31
_084279914633,RON DIAZ SPICED RUM 750ML,32001099,32001099,,,,a,401 04A 000,Case,12.00,,,u,_084279914633,Master,99.00,0.00,1900-01-01,2075-12-31
_084279914695,RON DIAZ GOLD 750ML,32001100,32001100,,,,a,401 04A 000,Case,12.00,,,u,_084279914695,Master,72.00,0.00,1900-01-01,2075-12-31
_084279914725,MCADAMS CANADIAN 375ML,32001101,32001101,,,,a,401 04A 000,Case,12.00,,,u,_084279914725,Master,48.00,0.00,1900-01-01,2075-12-31
_084279914749,MCADAMS CANADIAN 1L,32001102,32001102,,,,a,401 04A 000,Case,12.00,,,u,_084279914749,Master,92.00,0.00,1900-01-01,2075-12-31
_084279914756,MCADAMS CANADIAN 1.75L,32001103,32001103,,,,a,401 04A 000,Case,6.00,,,u,_084279914756,Master,83.00,0.00,1900-01-01,2075-12-31
_084279950761,GIONELLI PIONOT GRIGIO,32001105,32001105,,,,a,401 01J 000,Case,6.00,,,u,_084279950761,Master,40.00,0.00,1900-01-01,2075-12-31
_084279950778,CANIT PINOT NOIR,32001106,32001106,,,,a,401 03A 000,Case,12.00,,,u,_084279950778,Master,47.90,0.00,1900-01-01,2075-12-31
_084279971124,TRADER VIC KONA COFFEE,32001109,32001109,,,,a,401 01J 000,Case,6.00,,,u,_084279971124,Master,75.50,0.00,1900-01-01,2075-12-31
