ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_7432305447,BIMBO HONEY WHEAT 20z,183791,183791,,,,a,601 06 500,Each,1.00,,,u,_074323054477,Master,1.40,0.00,2011-07-22,2075-12-31
_7432305488,BIMBO PAN DE MUERTO,179177,179177,,,,a,601 06 500,Each,1.00,,,u,_074323054880,Master,1.27,0.00,1900-01-01,2075-12-31
_7432305507,BIMBO OREJAS 2ct FINE PASTRY,178427,178427,,,,a,601 05 500,Each,1.00,,,u,_074323055078,Master,0.62,0.00,1900-01-01,2075-12-31
_7432305600,BIMBO POLVORON SHRTBRD COOKIE,178426,178426,,,,a,601 05 500,Box,10.00,,,u,_074323056006,Master,0.62,0.00,1900-01-01,2075-12-31
_7432305806,BIMBO FRUTAS DEL BOSQUE .8z,178417,178417,,,,a,601 05 500,Box,8.00,,,u,_074323058062,Master,0.50,0.00,1900-01-01,2075-12-31
_7432306324,BIMBO MARINELA PRINCIPE LIMON,180760,180760,,,,a,601 06 500,Each,1.00,,,u,_074323063240,Master,0.97,0.00,1900-01-01,2075-12-31
_7432306424,BIMBO PAY DE LIMON,178418,178418,,,,a,601 05 500,Box,8.00,,,u,_074323064247,Master,0.50,0.00,1900-01-01,2075-12-31
_7432306904,BIMBO ROLLOS CON CAJETA,152841,152841,,,,a,601 05 500,Each,1.00,,,u,_074323069044,Master,1.04,0.00,2012-10-22,2075-12-31
_7432306926,BIMBO SEMITAS BRN SUG BUN,183082,183082,,,,a,601 05 500,Each,1.00,,,u,_074323069266,Master,1.04,0.00,2012-10-22,2075-12-31
_7432307039,BIMBO DONITAS AZUCARADAS,183080,183080,,,,a,601 05 500,Each,1.00,,,u,_074323070392,Master,0.90,0.00,1900-01-01,2075-12-31
_7432307129,BIMBO INTEGRAL MEDIANO,183075,183075,,,,a,601 06 500,Each,1.00,,,u,_074323071290,Master,1.40,0.00,2011-07-22,2075-12-31
_7432307986,CHICHARRON DE CERDO 3.5Z,1054446,1054446,,,,a,601 04A 500 Hispanic,Each,1.00,,,u,_074323079869,Master,1.44,0.00,1900-01-01,2075-12-31
_7432308925,BIMBO SUAVI CREMAS VANILLA,153922,153922,,,,a,601 03 500,Each,1.00,,,u,_074323088953,Master,1.11,0.00,1900-01-01,2075-12-31
_7432308925,,,,,,,,,,,,,u,_074323089257,,,,,
_7432308925,,,,,,,,,,,,,u,_074323089950,,,,,
_7432309088,BIMBO PLATI-VOLOS COOKIE 1.3z,178421,178421,,,,a,601 05 500,Each,1.00,,,u,_074323090888,Master,0.50,0.00,1900-01-01,2075-12-31
_7432309103,BIMBO PAN TOSTADO / TOAST,112929,112929,,,,a,601 06 500,Each,1.00,,,u,_074323091038,Master,1.54,0.00,2012-10-22,2075-12-31
_7432309104,BIMBO BIMBUNUELOS,80734,80734,,,,a,601 06 500,Each,1.00,,,u,_074323091045,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309113,BIMBO DONAS,112932,112932,,,,a,601 05 500,Each,1.00,,,u,_074323091137,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309119,BIMBOLETE 4PK,118864,118864,,,,a,601 05 500,Each,1.00,,,u,_074323091199,Master,1.95,0.00,2012-10-22,2075-12-31
_7432309121,BIMBO PANQUESITOS 4PK,118865,118865,,,,a,601 05 500,Each,1.00,,,u,_074323091212,Master,1.60,0.00,1900-01-01,2075-12-31
_7432309122,BIMBO MANTECADAS VAINILLA,112934,112934,,,,a,601 05 500,Each,1.00,,,u,_074323091229,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309123,BIMBO PANQUESITOS,112935,112935,,,,a,601 05 500,Each,1.00,,,u,_074323091236,Master,1.19,0.00,2018-10-29,2075-12-31
_7432309134,BIMBO MANTECADAS 4PK,118866,118866,,,,a,601 05 500,Each,1.00,,,u,_074323091342,Master,1.25,0.00,1900-01-01,2075-12-31
_7432309139,BIMBO MANTECADA/MUFFINS,112937,112937,,,,a,601 05 500,Each,1.00,,,u,_074323091397,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309145,BIMBO CONCHAS,112938,112938,,,,a,601 05 500,Each,1.00,,,u,_074323091458,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309147,BIMBO DONAS 6PK,119006,119006,,,,a,601 05 500,Each,1.00,,,u,_074323091472,Master,1.18,0.00,1900-01-01,2075-12-31
_7432309149,BIMBO SOFT WHEAT 20z,183789,183789,,,,a,601 06 500,Each,1.00,,,u,_074323091496,Master,1.40,0.00,2011-07-22,2075-12-31
_7432309157,BIMBO CUERNITOS,112939,112939,,,,a,601 05 500,Each,1.00,,,u,_074323091571,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309164,BIMBO ROLES DE CANELA,112940,112940,,,,a,601 05 500,Each,1.00,,,u,_074323091649,Master,1.74,0.00,2014-04-08,2075-12-31
_7432309165,BIMBO ROLES DE CANELA,112941,112941,,,,a,601 05 500,Each,1.00,,,u,_074323091656,Master,1.19,0.00,2018-10-29,2075-12-31
_7432309166,BIMBO ROLES DE CANELA,112942,112942,,,,a,601 05 500,Each,1.00,,,u,_074323091663,Master,1.60,0.00,1900-01-01,2075-12-31
_7432309170,BIMBO MOLIDO BOTE,183077,183077,,,,a,601 06 500,Each,1.00,,,u,_074323091700,Master,1.67,0.00,1900-01-01,2075-12-31
_7432309172,BIMBO REBANADAS,112944,112944,,,,a,601 05 500,Each,1.00,,,u,_074323091724,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309172,,,,,,,,,,,,,u,_074323094596,,,,,
_7432309173,BIMBO DORADITAS,80737,80737,,,,a,601 06 500,Each,1.00,,,u,_074323091731,Master,1.19,0.00,2018-10-29,2075-12-31
_7432309174,BIMBO PANQUE SEASONAL 1,1079345,1079345,,,,a,601 06 500,Each,1.00,,,u,_074323091748,Master,1.74,0.00,1900-01-01,2075-12-31
_7432309175,BIMBO PANQUE MARMOL POUND CAKE,1056971,1056971,,,,a,601 03 500,Each,1.00,,,u,_074323091755,Master,1.74,0.00,1900-01-01,2075-12-31
_7432309176,BIMBO PANQUE SEASONAL 2,1079346,1079346,,,,a,601 06 500,Each,1.00,,,u,_074323091762,Master,1.74,0.00,1900-01-01,2075-12-31
_7432309180,BIMBO PANQUE APPLE CINN POUND CAKE,1056972,1056972,,,,a,601 03 500,Each,1.00,,,u,_074323091809,Master,1.74,0.00,1900-01-01,2075-12-31
_7432309182,BIMBO PANQUE CON PASAS,80738,80738,,,,a,601 06 500,Each,1.00,,,u,_074323091823,Master,1.74,0.00,2012-10-22,2075-12-31
_7432309183,BIMBO PANQUE CON NUEZ,80739,80739,,,,a,601 06 500,Each,1.00,,,u,_074323091830,Master,1.74,0.00,2012-10-22,2075-12-31
_7432309200,BIMBO MOLIDO BOTE BAG,183078,183078,,,,a,601 06 500,Each,1.00,,,u,_074323092004,Master,0.83,0.00,1900-01-01,2075-12-31
_7432309206,BIMBO POLVARONES TUBE,117811,117811,,,,a,601 03 500,Each,1.00,,,u,_074323092066,Master,1.39,0.00,2012-10-22,2075-12-31
_7432309295,BIMBO M. GANSITO 5CT,116428,116428,,,,a,601 05 500,Each,1.00,,,u,_074323092950,Master,1.74,0.00,1900-01-01,2075-12-31
_7432309296,BIMBO CHOCOROLES 6CT,116427,116427,,,,a,601 05 500,Each,1.00,,,u,_074323092967,Master,1.74,0.00,1900-01-01,2075-12-31
_7432309297,BIMBO PINGUINOS 6ct,117047,117047,,,,a,601 05 500,Each,1.00,,,u,_074323092974,Master,1.74,0.00,1900-01-01,2075-12-31
_7432309298,BIMBO VANILLA SUBMARINOS,117812,117812,,,,a,601 05 500,Each,1.00,,,u,_074323092981,Master,1.74,0.00,1900-01-01,2075-12-31
_7432309300,MARINELA PRINCIPE LIME,1097473,1097473,,,,a,601 05 500,Each,1.00,,,u,_074323093001,Master,1.19,0.00,1900-01-01,2075-12-31
_7432309398,BIMBO PRINCIPE CHOC,183092,183092,,,,a,601 06 500,Each,1.00,,,u,_074323093988,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309404,BIMBO NAPOLITANO,119111,119111,,,,a,601 05 500,Each,1.00,,,u,_074323094046,Master,0.69,0.00,1900-01-01,2075-12-31
_7432309425,BIMBO BARRITAS DE PINA,131681,131681,,,,a,601 05 500,Each,1.00,,,u,_074323094251,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309438,BIMBO BARRITAS DE FRESA 3.74z,136407,136407,,,,a,601 33 17,Each,1.00,,,u,_074323094381,Master,1.19,0.00,2016-03-10,2075-12-31
_743230948000,BIMBO BUTTER LOAF CAKES,192286,192286,,,,a,601 05 500,Each,1.00,,,u,_074323094800,Master,1.04,0.00,2012-10-22,2075-12-31
_743230948000,,,,,,,,,,,,,u,_743230948000,,,,,
_7432309496,BIMBO LORS CHOCOLATE,183091,183091,,,,a,601 05 500,Each,1.00,,,u,_074323094961,Master,0.71,0.00,2011-07-22,2075-12-31
_7432309501,BIMBO MARINELA GANZITOS,80733,80733,,,,a,601 06 500,Each,1.00,,,u,_074323095012,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309502,BIMBO GANSITO CAKE STRWBRY COVERED,1056968,1056968,,,,a,601 03 500,Each,1.00,,,u,_074323095029,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309503,BIMBO GANSITO CAKE BONUS PACK,1056969,1056969,,,,a,601 03 500,Each,1.00,,,u,_074323095036,Master,1.04,0.00,1900-01-01,2075-12-31
_7432309504,BIMBO GANSITO CHOC CAKE BONUS PACK,1056970,1056970,,,,a,601 03 500,Each,1.00,,,u,_074323095043,Master,1.04,0.00,1900-01-01,2075-12-31
_7432309505,BIMBO BARITAS DE PINA 6CT,117814,117814,,,,a,601 03 500,Each,1.00,,,u,_074323095050,Master,1.95,0.00,2012-10-22,2075-12-31
_7432309506,BIMBO BARRITAS DE FRESA 6CT,117652,117652,,,,a,601 05 500,Each,1.00,,,u,_074323095067,Master,1.95,0.00,2012-10-22,2075-12-31
_7432309510,MARINELA NAPLITANO SS 2PBX,1097543,1097543,,,,a,601 05 500,Each,1.00,,,u,_074323095104,Master,1.19,0.00,1900-01-01,2075-12-31
_7432309512,BIMBO NAPOLITANO DUO,1051246,1051246,,,,a,601 05 500,Each,1.00,,,u,_074323095128,Master,1.04,0.00,2012-10-22,2075-12-31
_743230951284,BIMBO MARINELA NAPOLITANO 2ct,192285,192285,,,,a,601 05 500,Each,1.00,,,u,_743230951284,Master,0.97,0.00,1900-01-01,2075-12-31
_7432309513,BIMBO PASTITAS,117958,117958,,,,a,601 03 500,Each,1.00,,,u,_074323095135,Master,1.19,0.00,2018-10-29,2075-12-31
_7432309514,BIMBO DELICIOSAS VANILLA 5.6z,1051244,1051244,,,,a,601 05 500,Each,1.00,,,u,_074323095142,Master,1.04,0.00,2012-10-22,2075-12-31
_743230951420,BIMBO MARINELA DELICIOSAS VAN,192284,192284,,,,a,601 05 500,Each,1.00,,,u,_743230951420,Master,0.97,0.00,1900-01-01,2075-12-31
_7432309523,BIMBO MARINELA SPONCHI,80736,80736,,,,a,601 06 500,Each,1.00,,,u,_074323095234,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309524,BIMBO M.GANSITO 10CT,116608,116608,,,,a,601 05 500,Each,1.00,,,u,_074323095241,Master,2.30,0.00,2011-07-22,2075-12-31
_7432309526,BIMBO M.GANSITO TUBE 10CT,1054624,1054624,,,,a,601 05 500,Each,1.00,,,u,_074323095265,Master,1.39,0.00,2013-09-06,2075-12-31
_7432309535,BIMBO PINGUINOS,116426,116426,,,,a,601 05 500,Each,1.00,,,u,_074323095357,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309547,BIMBO M CANELITAS,116425,116425,,,,a,601 03 500,Each,1.00,,,u,_074323095470,Master,0.69,0.00,1900-01-01,2075-12-31
_7432309552,BIMBO CANELITAS TUBE 8.82z,1051243,1051243,,,,a,601 05 500,Each,1.00,,,u,_074323095524,Master,1.39,0.00,2012-10-22,2075-12-31
_7432309577,BIMBO CHOCOROLES 2CT,116421,116421,,,,a,601 05 500,Each,1.00,,,u,_074323095777,Master,1.19,0.00,2016-03-10,2075-12-31
_7432309737,BIMBO MINI BIGOTE CHOCOLATE,150110,150110,,,,a,601 05 500,Each,1.00,,,u,_074323097375,Master,0.69,0.00,1900-01-01,2075-12-31
_7432309750,PALETA PAYASO,1064988,1064988,,,,a,601 04A 500,Each,1.00,,,u,_074323097504,Master,0.60,0.00,1900-01-01,2075-12-31
_7432309863,BIMBO PRINCIPE 4pk COOKIE 1.5z,178422,178422,,,,a,601 05 500,Each,1.00,,,u,_074323098631,Master,0.50,0.00,1900-01-01,2075-12-31
_7432309932,BIMBO SUAVI CREMAS STRAWBERRY,153921,153921,,,,a,601 03 500,Each,1.00,,,u,_074323099324,Master,1.25,0.00,1900-01-01,2075-12-31
_7432309949,BIMBO M. GANSITO CHOC,183085,183085,,,,a,601 06 500,Each,1.00,,,u,_074323099492,Master,1.04,0.00,2012-10-22,2075-12-31
_7432309964,BIMBO DONITAS CHOCOLATE,183081,183081,,,,a,601 05 500,Each,1.00,,,u,_074323099645,Master,0.90,0.00,1900-01-01,2075-12-31
_7432309971,BIMBOLETE SGL,118797,118797,,,,a,601 05 500,Each,1.00,,,u,_074323099713,Master,0.69,0.00,1900-01-01,2075-12-31
_7432372984,BIMBO PRINCIPE CHOC TUBE,184182,184182,,,,a,601 05 500,Each,1.00,,,u,_074323729849,Master,1.39,0.00,2012-10-22,2075-12-31
_7432372988,BIMBO TRIKI TRAKES TUBE,184183,184183,,,,a,601 05 500,Each,1.00,,,u,_074323729887,Master,1.39,0.00,2012-10-22,2075-12-31
_7432373101,BIMBO MARINELA LUXE,1097472,1097472,,,,a,601 05 500,Each,1.00,,,u,_074323731019,Master,1.19,0.00,1900-01-01,2075-12-31
_75752800920,SPEEDSTER,1067254,1067254,,,,a,601 04A 500,Box,16.00,,,u,_757528009205,Master,1.05,0.00,2015-03-31,2075-12-31
_757528026448,TAKIS GUACAMOLE 9.9Z,1088318,1088318,,,,a,601 04A 500,Each,1.00,,,u,_757528026448,Master,1.95,0.00,1900-01-01,2075-12-31
_757528026547,BIMBO POP CRUNCHY CARAMEL,1085874,1085874,,,,a,601 04A 500,Each,1.00,,,u,_757528026547,Master,2.15,0.00,1900-01-01,2075-12-31
_757528029494,BIMBO POP FUEGO,1085872,1085872,,,,a,601 04A 500,Each,1.00,,,u,_757528029494,Master,1.21,0.00,1900-01-01,2075-12-31
_757528029500,BIMBO POP JALAPENO CHEDDAR,1085873,1085873,,,,a,601 04A 500,Each,1.00,,,u,_757528029500,Master,1.21,0.00,1900-01-01,2075-12-31
_7651500124,SARA LEE CHOC CREME CUPCAKE,1056530,1056530,,,,a,601 05 000,Each,1.00,,,u,_076515001245,Master,0.75,0.00,1900-01-01,2075-12-31
_7651500301,SARA LEE PWDRD DONUTS 10.5z,1056528,1056528,,,,a,601 05 000,Each,1.00,,,u,_076515003010,Master,2.27,0.00,1900-01-01,2075-12-31
_7651500303,SARA LEE PWDRD GEM DONUTS,1056534,1056534,,,,a,601 05 000,Each,1.00,,,u,_076515003034,Master,1.04,0.00,2016-03-10,2075-12-31
_7651500304,SARA LEE JUMBO GLAZED HONEY BUN,1056535,1056535,,,,a,601 05 000,Each,1.00,,,u,_076515003041,Master,1.04,0.00,2016-03-10,2075-12-31
_7651500305,SARA LEE JUMBO ICED HONEY BUN,1056536,1056536,,,,a,601 05 000,Each,1.00,,,u,_076515003058,Master,1.04,0.00,2016-03-10,2075-12-31
_7651500306,SARA LEE APPLE PIE,1056537,1056537,,,,a,601 05 000,Each,1.00,,,u,_076515003065,Master,0.75,0.00,1900-01-01,2075-12-31
_7651500307,SARA LEE CHERRY PIE,1056538,1056538,,,,a,601 05 000,Each,1.00,,,u,_076515003072,Master,0.75,0.00,1900-01-01,2075-12-31
_7651500308,SARA LEE CINNAMON ROLL,1064990,1064990,,,,a,601 05 000,Each,1.00,,,u,_076515003089,Master,1.04,0.00,2016-03-10,2075-12-31
_7651500328,SARA LEE BLUEBERRY MUFFIN 5z,1079348,1079348,,,,a,601 05 000,Each,1.00,,,u,_076515003287,Master,1.04,0.00,1900-01-01,2075-12-31
_765150033,SARA LEE BERRY & CHEESE DANISH,1079347,1079347,,,,a,601 05 000,Each,1.00,,,u,_076515003331,Master,1.04,0.00,1900-01-01,2075-12-31
_7651500331,SARA LEE APPLE DANISH 5z,1079349,1079349,,,,a,601 05 000,Each,1.00,,,u,_076515003317,Master,1.04,0.00,1900-01-01,2075-12-31
_7652500125,SARA LEE BROWNIE CHOC CHIP CAKE SS,1064991,1064991,,,,a,601 05 000,Each,1.00,,,u,_076525001259,Master,1.04,0.00,2016-03-10,2075-12-31
_7870080063,Heiner's BBQ Hamburger Buns 12 Pack,1070600,1070600,,,,a,601 06 000,Each,1.00,,,u,_078700800633,Master,2.01,0.00,1900-01-01,2075-12-31
_9083,BIMBO WHEAT 16z,122438,122438,,,,a,601 06 500,Each,1.00,,,u,_074323091373,Master,1.74,0.00,1900-01-01,2075-12-31
