ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,10.80,0.00,2017-02-27,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250004642,STEEL RESERVE 4PK 16z CN,171993,171993,,,,a,401 01A 000,Case,24.00,,,u,_078250004642,Master,11.55,0.00,2017-06-07,2075-12-31
_078250004758,SPARKS 16z CN LSE,177900,177900,,,,a,401 01J 000,Case,24.00,,,u,_078250004598,Master,16.60,0.00,2011-10-03,2075-12-31
_078250004758,,,,,,,,,,,,,u,_078250004864,,,,,
_078250004796,SPARKS ICED TEA 16z CN LSE,177902,177902,,,,a,401 01J 000,Case,24.00,,,u,_078250004611,Master,16.60,0.00,2011-10-03,2075-12-31
_078250004796,,,,,,,,,,,,,u,_078250004871,,,,,
_078250004826,SPARKS 24z CN,174517,174517,,,,a,401 01J 000,Case,12.00,,,u,_078250004826,Master,18.95,0.00,2011-02-06,2075-12-31
_078250004840,SPARKS ICED TEA 24z CN,174518,174518,,,,a,401 01J 000,Case,12.00,,,u,_078250004840,Master,18.95,0.00,2011-02-06,2075-12-31
_078250004956,SPARKS RED 24Z CN,181946,181946,,,,a,401 01J 000,Case,12.00,,,u,_078250004956,Master,18.95,0.00,2011-02-06,2075-12-31
_078250004956,,,,,,,,,,,,,u,_078250004963,,,,,
_078250005021,SPARKS LEMONADE 24z CN,183294,183294,,,,a,401 01J 000,Case,12.00,,,u,_078250005021,Master,18.95,0.00,2011-02-06,2075-12-31
_078250005083,SPARKS UV BLKBRY 24z CN,185310,185310,,,,a,401 01J 000,Case,12.00,,,u,_078250005083,Master,18.95,0.00,2011-02-06,2075-12-31
_078250005083,,,,,,,,,,,,,u,_078250005120,,,,,
_078250005090,SPARKS UV BLKBRY 16z CN,185309,185309,,,,a,401 01J 000,Case,24.00,,,u,_078250005076,Master,16.60,0.00,2011-10-03,2075-12-31
_078250005090,,,,,,,,,,,,,u,_078250005106,,,,,
_078250006042,STEEL RESERVE BLKBRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,16.60,0.00,2017-06-07,2075-12-31
_078250006059,STEEL RESERVE BLACKBERRY 24z CN,1054328,1054328,,,,a,401 01J 000,Case,12.00,,,u,_078250006059,Master,16.60,0.00,2013-09-05,2075-12-31
_078250006080,STEEL RESERVE SPIKED PUNCH 4PK 16z CN,1057755,1057755,,,,a,401 01A 000,Case,24.00,,,u,_078250006080,Master,16.60,0.00,2017-06-07,2075-12-31
_078250006103,STEEL RESERVE SPIKED PUNCH 24z CN,1056908,1056908,,,,a,401 01J 000,Case,12.00,,,u,_078250006103,Master,16.60,0.00,2016-06-01,2075-12-31
_078250006127,STEEL RESERVE PINEAPPLE 4PK 16z CN,1065387,1065387,,,,a,401 01A 000,Case,24.00,,,u,_078250006127,Master,16.60,0.00,2017-06-07,2075-12-31
_078250006141,STEEL RESERVE PINEAPPLE 24z CN,1064598,1064598,,,,a,401 01J 000,Case,12.00,,,u,_078250006141,Master,16.60,0.00,2016-06-01,2075-12-31
_078250006165,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN,1083096,1083096,,,,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,16.60,0.00,2017-06-07,2075-12-31
_078250006165,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006189,STEEL RESERVE SPIKED WTMLN 24z CN,1083018,1083018,,,,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,16.60,0.00,2016-06-01,2075-12-31
_078250006219,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN si,91083096,1083096,,,*INACTIVE*,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,20.55,0.00,2016-12-19,2075-12-31
_078250006219,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,16.60,0.00,2017-09-25,2075-12-31
_078250006271,STEEL RESERVE BLUE RASPBERRY 24z CN,1085515,1085515,,,,a,401 01J 000,Case,12.00,,,u,_078250006271,Master,16.60,0.00,2017-09-25,2075-12-31
_078250006271,,,,,,,,,,,,,u,_078250006288,,,,,
_078250006349,STEEL RESERVE TROPIC STORM 16Z CN,1097560,1097560,,,,a,401 01J 000,Case,24.00,,,u,_078250006349,Master,16.60,0.00,1900-01-01,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,27.60,0.00,1900-01-01,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,31.00,0.00,1900-01-01,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,31.00,0.00,1900-01-01,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,31.00,0.00,1900-01-01,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,27.60,0.00,1900-01-01,2075-12-31
_087692841029,ANGRY ORCHARD APPLE GINGER 6pk 12z LN,1051341,1051341,,,,a,401 05B 000,Case,24.00,,,u,_087692841029,Master,27.60,0.00,1900-01-01,2075-12-31
_087692861027,ANGRY ORCHARD DRY 6pk 12z LN,1051359,1051359,,,,a,401 05B 000,Case,24.00,,,u,_087692861027,Master,27.60,0.00,1900-01-01,2075-12-31
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,23.50,0.00,2017-11-28,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,28.50,0.00,1900-01-01,2075-12-31
_3410000004,MILLER HL 6PK 12z CN-Inactive,13479,13479,,,,a,401 01B 000,Case,24.00,,,u,_034100000042,Master,14.25,0.00,2018-04-11,2075-12-31
_3410003341,MILLER HL LT 30PK 12z CN,64749,64749,,,,a,401 01I 000,Case,30.00,,,u,_034100033415,Master,15.90,0.00,2017-06-07,2075-12-31
_3410017256,MILLER GD 18PK 12z LN-Inactive,80574,80574,,,*INACTIVE*,a,401 01F 000,Case,18.00,,,u,_034100172565,Master,12.02,0.00,2009-02-02,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,22.00,0.00,1900-01-01,2075-12-31
_613008748333,ARNOLD PALMER SLIM 6PK 12z CN,1088186,1088186,,,,a,401 01B 000,Case,24.00,,,u,_613008748326,Master,26.00,0.00,1900-01-01,2075-12-31
_613008748333,,,,,,,,,,,,,u,_613008748333,,,,,
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,16.60,0.00,2017-06-07,2075-12-31
_82000786313,SMIRNOFF SMASH STRAWBERRY LEMON 16z CN,1088256,1088256,,,,a,401 01J 000,Case,24.00,,,u,_082000786313,Master,22.65,0.00,1900-01-01,2075-12-31
_82000786313,,,,,,,,,,,,,u,_820007863138,,,,,
