ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_078000019407,SQUIRT RBY RED DT 20z NR,27758,27758,,,,a,901 04 000,Case,24.00,,,u,_050800000120,Master,22.50,0.00,2018-08-01,2075-12-31
_078000019407,,,,,,,,,,,,,u,_050800000472,,,,,
_078000019407,,,,,,,,,,,,,u,_078000019407,,,,,
_078000019520,SQUIRT 12z NR GLS IMPORT,1057897,1057897,,,,a,901 08 010,Case,24.00,,,u,_078000019520,Master,20.75,0.00,2016-01-11,2075-12-31
_078000019520,,,,,,,,,,,,,u,_780000195202,,,,,
_078000020403,TAHIT TRT FRT PCH 20z NR,17550,17550,,,,a,901 04 000,Case,24.00,,,u,_016900010728,Master,20.75,0.00,1900-01-01,2075-12-31
_078000020403,,,,,,,,,,,,,u,_016900070722,,,,,
_078000020403,,,,,,,,,,,,,u,_078000020403,,,,,
_078000020403,,,,,,,,,,,,,u,_078000020410,,,,,
_078000022568,7UP CHERRY 16z CN,1055868,1055868,,,,a,901 02 000,Case,24.00,,,u,_078000022568,Master,14.35,0.00,1900-01-01,2075-12-31
_078000023923,7UP TROPICAL 16z CN,1055867,1055867,,,,a,901 02 000,Case,24.00,,,u,_078000023923,Master,14.35,0.00,1900-01-01,2075-12-31
_078000024395,CANADA DRY GINGER ALE 16Z CN,1082828,1082828,,,,a,901 02 000,Case,24.00,,,u,_078000024395,Master,14.35,0.00,2016-11-21,2075-12-31
_078000028409,SQUIRT CITRUS POWER 20z NR,176700,176700,,,,a,901 04 000,Case,24.00,,,u,_078000028409,Master,22.50,0.00,2018-08-01,2075-12-31
_078000050813,RC COLA 2L PP .99,186043,186043,,,,a,901 03 000,Case,8.00,,,u,_078000050813,Master,6.40,0.00,1900-01-01,2075-12-31
_078000054408,A&W CRM SODA 20z NR,15600,15600,,,,a,901 04 000,Case,24.00,,,u,_077470103135,Master,22.50,0.00,2018-08-01,2075-12-31
_078000054408,,,,,,,,,,,,,u,_077470210901,,,,,
_078000054408,,,,,,,,,,,,,u,_078000054408,,,,,
_078000054460,A&W CRM SODA 2L,16873,16873,,,,a,901 03 000,Case,8.00,,,u,_077470102015,Master,11.81,0.00,1900-01-01,2075-12-31
_078000054460,,,,,,,,,,,,,u,_077470102022,,,,,
_078000054460,,,,,,,,,,,,,u,_078000054460,,,,,
_078000054460,,,,,,,,,,,,,u,_078000055467,,,,,
_078000090406,DR PEP CHRY CHOC DT 20z,175985,175985,,,,a,901 04 000,Case,24.00,,,u,_078000090406,Master,22.50,0.00,2018-08-01,2075-12-31
_078000098402,DR PEP CHRY 20z NR,179796,179796,,,,a,901 04 000,Case,24.00,,,u,_078000098402,Master,22.50,0.00,2018-08-01,2075-12-31
_078000098402,,,,,,,,,,,,,u,_078000098723,,,,,
_078000099409,DR DT PEP CHRY 20z NR,179797,179797,,,,a,901 04 000,Case,24.00,,,u,_078000099409,Master,22.50,0.00,2018-08-01,2075-12-31
_078000099409,,,,,,,,,,,,,u,_078000099720,,,,,
_078000113402,SUNKIST ORNG 20z NR,22550,22550,,,,a,901 04 000,Case,24.00,,,u,_046400101800,Master,20.75,0.00,2016-04-26,2075-12-31
_078000113402,,,,,,,,,,,,,u,_046400101862,,,,,
_078000113402,,,,,,,,,,,,,u,_078000113402,,,,,
_078000115406,SUNKIST LMND 20z NR,33299,33299,,,,a,901 04 000,Case,24.00,,,u,_046400102586,Master,20.75,0.00,2016-04-26,2075-12-31
_078000115406,,,,,,,,,,,,,u,_078000115406,,,,,
_078000115468,SUNKIST LMND 2L,179794,179794,,,,a,901 03 000,Case,8.00,,,u,_078000115468,Master,11.81,0.00,1900-01-01,2075-12-31
_078000116403,SUNKIST GRAPE 20z NR,192942,192942,,,,a,901 04 000,Case,24.00,,,u,_078000116403,Master,20.75,0.00,2016-04-26,2075-12-31
_078000118407,SUNKIST STRAWBERRY 20z NR,192941,192941,,,,a,901 04 000,Case,24.00,,,u,_078000118407,Master,20.75,0.00,2016-04-26,2075-12-31
_078000122404,SUNKIST ORNG DT 20z NR,119051,119051,,,,a,901 04 000,Case,24.00,,,u,_046400550400,Master,20.75,0.00,2016-04-26,2075-12-31
_078000122404,,,,,,,,,,,,,u,_078000122404,,,,,
_078000128406,SUNKIST DT LMND 20z NR,179793,179793,,,,a,901 04 000,Case,24.00,,,u,_078000128406,Master,20.75,0.00,2016-04-26,2075-12-31
_078000128746,SUNKIST DT LMND 2L,179795,179795,,,,a,901 03 000,Case,8.00,,,u,_078000128468,Master,11.81,0.00,1900-01-01,2075-12-31
_078000130409,SUNKIST SOLAR FUSION 20z NR,183562,183562,,,,a,901 04 000,Case,24.00,,,u,_078000130409,Master,20.75,0.00,2016-04-26,2075-12-31
_078000131116,SUNKIST CITRUS FUSION 20Z NR,184165,184165,,,,a,901 04 000,Case,24.00,,,u,_078000131116,Master,20.75,0.00,2016-04-26,2075-12-31
_078000231403,SUNDROP DT 20z NR,31588,31588,,,,a,901 04 000,Case,24.00,,,u,_041710727382,Master,22.50,0.00,2018-08-01,2075-12-31
_078000231403,,,,,,,,,,,,,u,_041710777417,,,,,
_078000231403,,,,,,,,,,,,,u,_078000231403,,,,,
_078000232165,SUNDROP CHERRY LEMON 12PK 12z CN,1076392,1076392,,,,a,901 01 000,Case,24.00,,,u,_078000006469,Master,8.40,0.00,2015-09-25,2075-12-31
_078000232165,,,,,,,,,,,,,u,_078000232165,,,,,
_078000232462,SUNDROP CHERRY LEMON 2L,1076384,1076384,,,,a,901 03 000,Case,8.00,,,u,_078000232462,Master,11.81,0.00,2015-09-25,2075-12-31
_079298400113,EVIAN NAT SPR WTR 750ML,1081543,1081543,,,,a,Default,Case,12.00,,,u,_079298400113,Master,11.30,0.00,1900-01-01,2075-12-31
_07929878,EVIAN NAT SPR WTR 1L,14937,14937,,,,a,601 10 000,Case,12.00,,,u,_079298000078,Master,14.20,0.00,1900-01-01,2075-12-31
_07929878,,,,,,,,,,,,,u,_079298100006,,,,,
_07929885,EVIAN NAT SPR WTR .5L,17401,17401,,,,a,601 10 000,Case,24.00,,,u,_079298000085,Master,19.50,0.00,1900-01-01,2075-12-31
_079581995111,CALYPSO LEMONADE STRAWBERRY 20z,175797,175797,,,,a,601 12A 000 Blend,Case,12.00,,,u,_079581995111,Master,15.32,0.00,1900-01-01,2075-12-31
_079581995241,CALYPSO LEMONADE BLUE 20z,183995,183995,,,,a,601 12A 000 Blend,Case,12.00,,,u,_079581995241,Master,15.32,0.00,1900-01-01,2075-12-31
_088130994635,ARIZONA ICE TEA LEMON 23.5z CAN,24344,24344,,,,a,601 14 000,Case,24.00,,,u,_088130994635,Master,14.99,0.00,2015-07-14,2075-12-31
_088130994635,,,,,,,,,,,,,u,_613008735159,,,,,
_1300872287,ARIZONA BLK & WHT TEA 23.5 CAN,175981,175981,,,,a,601 14 000,Case,24.00,,,u,_613008722869,Master,14.99,0.00,2015-07-14,2075-12-31
_1300872287,,,,,,,,,,,,,u,_613008722876,,,,,
_182136000014,AQUAHYDRATE 500ML,1081732,1081732,,,,a,Default,Case,24.00,,,u,_182136000014,Master,16.00,0.00,1900-01-01,2075-12-31
_182136000021,AQUAHYDRATE 1L,1082560,1082560,,,,a,Default,Case,12.00,,,u,_182136000021,Master,15.00,0.00,1900-01-01,2075-12-31
_2950001294,RC COLA 12PK 12z CN,166416,166416,,,,a,901 01 000,Case,24.00,,,u,_029500012948,Master,8.40,0.00,1900-01-01,2075-12-31
_2950001294,,,,,,,,,,,,,u,_078000041064,,,,,
_2950001294,,,,,,,,,,,,,u,_078000041163,,,,,
_2950001574,RC COLA 24PK 12z CN,166417,166417,,,,a,901 01 000,Case,24.00,,,u,_029500015741,Master,6.75,0.00,1900-01-01,2075-12-31
_2950001574,,,,,,,,,,,,,u,_078000041101,,,,,
_2950002294,RC COLA DT 12PK 12z CN,166499,166499,,,,a,901 01 000,Case,24.00,,,u,_029500022947,Master,8.40,0.00,1900-01-01,2075-12-31
_2950002294,,,,,,,,,,,,,u,_078000042061,,,,,
_2950002294,,,,,,,,,,,,,u,_078000042160,,,,,
_2950005294,DIET RITE 12PK 12z CN,166393,166393,,,,a,901 01 000,Case,24.00,,,u,_029500052944,Master,8.40,0.00,1900-01-01,2075-12-31
_2950005294,,,,,,,,,,,,,u,_078000063165,,,,,
_2950005574,DIET RITE 24PK 12z CN,166394,166394,,,,a,901 01 000,Case,24.00,,,u,_029500055747,Master,6.75,0.00,1900-01-01,2075-12-31
_2950005574,,,,,,,,,,,,,u,_078000042108,,,,,
_2950005574,,,,,,,,,,,,,u,_078000063103,,,,,
_2950080294,DIET RITE TANG 12PK 12z CN,166525,166525,,,,a,901 01 000,Case,24.00,,,u,_029500802945,Master,8.40,0.00,1900-01-01,2075-12-31
_2950080294,,,,,,,,,,,,,u,_078000069167,,,,,
_4300095265,CNTRY TME LMND 2LTR,58281,58281,,,,a,901 03A 000,Case,8.00,,,u,_043000952658,Master,11.81,0.00,1900-01-01,2075-12-31
_4640010154,SUNKIST ORNG 12PK 12z CN,166434,166434,,,,a,901 01 000,Case,24.00,,,u,_046400101541,Master,8.40,0.00,1900-01-01,2075-12-31
_4640010154,,,,,,,,,,,,,u,_046400140267,,,,,
_4640010154,,,,,,,,,,,,,u,_078000113068,,,,,
_4640010154,,,,,,,,,,,,,u,_078000113167,,,,,
_5020000125,SUNNY DELIGHT 12z CN,46093,46093,,,,a,901 01A 000,Case,24.00,,,u,_050200001253,Master,8.30,0.00,1900-01-01,2075-12-31
_5020000128,SUNNY DELIGHT 2L,46094,46094,,,,a,901 03A 000,Case,8.00,,,u,_050200001284,Master,11.81,0.00,1900-01-01,2075-12-31
_5020000134,SUNNY DELIGHT 20z NR,46092,46092,,,,a,901 04A 000,Case,24.00,,,u,_050200001260,Master,20.75,0.00,1900-01-01,2075-12-31
_5020000134,,,,,,,,,,,,,u,_050200001345,,,,,
_5020056000,SUNNY D ORANGE 16z,179865,179865,,,,a,601 12A 000,Case,12.00,,,u,_050200560002,Master,10.25,0.00,1900-01-01,2075-12-31
_5020056000,,,,,,,,,,,,,u,_050200660009,,,,,
_5020056100,SUNNY D ORNG/STRAWBERRY 16z,179866,179866,,,,a,601 12A 000,Case,12.00,,,u,_050200561009,Master,10.25,0.00,1900-01-01,2075-12-31
_5020056100,,,,,,,,,,,,,u,_050200661006,,,,,
_5020056400,SUNNY D ORANGE/MANGO 16z,184851,184851,,,,a,601 12A 000,Case,12.00,,,u,_050200564000,Master,10.25,0.00,1900-01-01,2075-12-31
_5020056400,,,,,,,,,,,,,u,_050200664007,,,,,
_5020057600,SUNNY D RASP/LEMONADE 16z,191801,191801,,,,a,601 12A 000,Case,12.00,,,u,_050200576003,Master,10.25,0.00,1900-01-01,2075-12-31
_5020057600,,,,,,,,,,,,,u,_050200676000,,,,,
_5020057700,SUNNY D PASSION FRUIT 16z,1051759,1051759,,,,a,601 12A 000,Case,12.00,,,u,_050200577000,Master,10.25,0.00,1900-01-01,2075-12-31
_613008710194,ARIZONA FRUIT PUNCH GAL,139550,139550,,,,a,601 12A 000,Case,4.00,,,u,_613008710194,Master,10.50,0.00,1900-01-01,2075-12-31
_613008715083,ARIZONA ORG LEMON TEA 20z,143503,143503,,,,a,601 14 000,Case,12.00,,,u,_613008715083,Master,14.99,0.00,2016-01-05,2075-12-31
_613008715120,ARIZONA GREEN TEA PL GAL,124983,124983,,,,a,601 14 000,Case,4.00,,,u,_613008715113,Master,10.50,0.00,1900-01-01,2075-12-31
_613008715120,,,,,,,,,,,,,u,_613008715120,,,,,
_613008715267,ARIZONA GREEN TEA 23.5z CAN,82130,82130,,,,a,601 14 000,Case,24.00,,,u,_613008715267,Master,14.99,0.00,2015-07-14,2075-12-31
_613008715724,ARIZONA MANDARIN ORNG 20z,88476,88476,,,,a,601 14 000,Case,12.00,,,u,_613008715724,Master,12.50,0.00,1900-01-01,2075-12-31
_613008715939,ARIZONA RX ENERGY HERBAL 20z,90645,90645,,,,a,601 14 000,Case,12.00,,,u,_613008715939,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717711,ARIZONA SWEET TEA 23.5z CAN,127631,127631,,,,a,601 14 000,Case,24.00,,,u,_613008717711,Master,14.99,0.00,2015-07-14,2075-12-31
_613008717797,ARIZONA RASPBERRY TEA 20z,116961,116961,,,,a,601 14 000,Case,12.00,,,u,_613008717797,Master,12.50,0.00,1900-01-01,2075-12-31
_613008718459,ARIZONA RX ENERGY HERBAL 23.5z,175601,175601,,,,a,601 14 000,Case,24.00,,,u,_613008718459,Master,14.99,0.00,2015-07-14,2075-12-31
_613008718763,ARIZONA FRUIT PUNCH 23.5z CAN,127630,127630,,,,a,601 12A 000,Case,24.00,,,u,_613008718763,Master,14.99,0.00,2015-07-14,2075-12-31
_613008719296,ARIZONA GRAPEADE 23.5z CAN,181056,181056,,,,a,601 12A 000,Case,24.00,,,u,_613008719296,Master,14.99,0.00,2015-07-14,2075-12-31
_613008719302,ARIZONA ARNOLD PALM 23.5z CAN,176399,176399,,,,a,601 14 000,Case,24.00,,,u,_613008719302,Master,14.99,0.00,2015-07-14,2075-12-31
_613008719791,ARIZONA SWEET TEA GAL,180804,180804,,,,a,601 14 01,Case,4.00,,,u,_613008719791,Master,10.50,0.00,1900-01-01,2075-12-31
_613008719937,ARIZONA LEMONADE GAL,154183,154183,,,,a,601 12A 000,Case,4.00,,,u,_613008719937,Master,10.50,0.00,1900-01-01,2075-12-31
_613008720209,ARIZONA WATERMELON 23.5z CAN,181057,181057,,,,a,601 12A 000,Case,24.00,,,u,_613008720209,Master,14.99,0.00,2015-07-14,2075-12-31
_613008720773,ARIZONA POMEGRANATE G TEA 20z,170645,170645,,,,a,601 14 000,Case,12.00,,,u,_613008720773,Master,12.50,0.00,1900-01-01,2075-12-31
_613008720858,ARIZONA ARNOLD PALM TEA GAL,180762,180762,,,,a,601 14 01,Case,4.00,,,u,_613008720858,Master,10.50,0.00,1900-01-01,2075-12-31
_613008721770,ARIZONA GREEN TEA PET 34Z,1086165,1086165,,,,a,601 14 000,Case,12.00,,,u,_613008721770,Master,12.99,0.00,1900-01-01,2075-12-31
_613008723460,ARIZONA ARNOLD PALM TEA 20z,182853,182853,,,,a,601 14 000,Case,24.00,,,u,_613008723460,Master,14.99,0.00,2016-01-11,2075-12-31
_613008723460,,,,,,,,,,,,,u,_613008723477,,,,,
_613008725716,ARIZONA GREEN TEA 20z PP,184352,184352,,,,a,601 14 000,Case,24.00,,,u,_613008725716,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725716,,,,,,,,,,,,,u,_613008725723,,,,,
_613008725747,ARIZONA SWEET TEA 20z PP,184350,184350,,,,a,601 14 000,Case,24.00,,,u,_613008725730,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725747,,,,,,,,,,,,,u,_613008725747,,,,,
_613008725754,ARIZONA FRUIT PUNCH 20z PP,184351,184351,,,,a,601 14 000,Case,24.00,,,u,_613008725754,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725754,,,,,,,,,,,,,u,_613008725761,,,,,
_613008725815,ARIZONA H&H LEMONADE 20z PP,184353,184353,,,,a,601 14 000,Case,24.00,,,u,_613008725815,Master,14.99,0.00,2016-01-11,2075-12-31
_613008725815,,,,,,,,,,,,,u,_613008725822,,,,,
_613008727000,ARIZONA ARNOLD PALMER PET 34z,1062141,1062141,,,,a,601 14 000,Case,12.00,,,u,_613008727000,Master,11.99,0.00,2018-10-03,2075-12-31
_613008727130,ARIZONA 1/2 & 1/2 MANGO 34z,1062142,1062142,,,,a,601 14 000,Case,12.00,,,u,_613008727130,Master,14.00,0.00,1900-01-01,2075-12-31
_613008728571,ARIZONA ARNOLD PALM ZERO 23.5z,184047,184047,,,,a,601 14 000,Case,24.00,,,u,_613008728571,Master,14.99,0.00,2015-07-14,2075-12-31
_613008730147,ARIZONA FRUIT PUNCH 34z,1062143,1062143,,,,a,601 12A 000,Case,12.00,,,u,_613008730147,Master,11.99,0.00,2018-10-03,2075-12-31
_613008730390,ARIZONA ARNOLD PALM PINK 23.5z,185520,185520,,,,a,601 14 000,Case,24.00,,,u,_613008730390,Master,14.99,0.00,2015-07-14,2075-12-31
_613008730390,,,,,,,,,,,,,u,_613008730406,,,,,
_613008730895,ARIZONA TB ARNOLD PALM H&H 20z,1062160,1062160,,,,a,601 14 000,Case,24.00,,,u,_613008730895,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731021,ARIZONA TB BLUEBERRY TEA 20z,1062161,1062161,,,,a,601 14 000,Case,24.00,,,u,_613008731021,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731045,ARIZONA TB PINA COLADA TEA 20z,1062162,1062162,,,,a,601 14 000,Case,24.00,,,u,_613008731045,Master,14.99,0.00,1900-01-01,2075-12-31
_613008731069,COCO ZONA WATER14.5z,1062191,1062191,,,,a,Default,Case,12.00,,,u,_613008731069,Master,17.99,0.00,1900-01-01,2075-12-31
_613008731434,ARIZONA ARNOLD PALM PEACH 23.5z CAN,1052918,1052918,,,,a,601 14 000,Case,24.00,,,u,_613008731434,Master,14.99,0.00,2015-07-14,2075-12-31
_613008733261,ARIZONA TB APPLE COCKTAIL  20z,1062168,1062168,,,,a,601 14 000,Case,24.00,,,u,_613008733261,Master,14.99,0.00,1900-01-01,2075-12-31
_613008733988,ARIZONA NICK GB HONEY 23.5z CAN,1050831,1050831,,,,a,601 12A 000,Case,24.00,,,u,_613008733988,Master,14.99,0.00,2015-07-14,2075-12-31
_613008734008,ARIZONA NICK GB STRAWBERRY 23.5z CAN,1050833,1050833,,,,a,601 12A 000,Case,24.00,,,u,_613008734008,Master,14.99,0.00,2015-07-14,2075-12-31
_613008734022,ARIZONA NICK GB MANGO 23.5z CAN,1050832,1050832,,,,a,601 12A 000,Case,24.00,,,u,_613008734022,Master,14.99,0.00,2015-07-14,2075-12-31
_613008735012,ARIZONA CHERRY LIME 23.5z CAN,1052919,1052919,,,,a,601 12B 000,Case,24.00,,,u,_613008735012,Master,14.99,0.00,2015-07-14,2075-12-31
_613008735302,ARIZONA ARNOLD PALM STRAWBERRY 23.5z CAN,1052917,1052917,,,,a,601 14 000,Case,24.00,,,u,_613008735302,Master,14.99,0.00,2015-07-14,2075-12-31
_613008735470,ARIZONA RASP ICE TEA 23.5z CAN,27298,27298,,,,a,601 14 000,Case,24.00,,,u,_088130994642,Master,14.99,0.00,2015-07-14,2075-12-31
_613008735470,,,,,,,,,,,,,u,_613008723408,,,,,
_613008735470,,,,,,,,,,,,,u,_613008735470,,,,,
_613008736910,ARIZONA TB GB PINK LMNADE TEA 20z,1062170,1062170,,,,a,601 14 000,Case,24.00,,,u,_613008736910,Master,14.99,0.00,1900-01-01,2075-12-31
_613008743703,ARIZONA LEMON TEA REAL SUGAR PET 20z,1084627,1084627,,,,a,601 14 000,Case,20.00,,,u,_613008743703,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743734,ARIZONA GREEN TEA REAL SUGAR PET 20z,1084629,1084629,,,,a,601 14 000,Case,20.00,,,u,_613008743734,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743765,ARIZONA SWEET TEA REAL SUGAR PET 20z,1084630,1084630,,,,a,601 14 000,Case,20.00,,,u,_613008743765,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743796,ARIZONA ZERO GREEN REAL SUGAR PET 20z,1084628,1084628,,,,a,601 14 000,Case,20.00,,,u,_613008743796,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743826,ARIZONA RX ENERGY REAL SUGAR PET 20z,1084634,1084634,,,,a,601 14 000,Case,20.00,,,u,_613008743826,Master,14.99,0.00,2017-06-20,2075-12-31
_613008743857,ARIZONA ARNLD PLMR REAL SUGAR PET 20z,1084631,1084631,,,,a,601 14 000,Case,20.00,,,u,_613008743857,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744069,ARIZONA FRUIT PUNCH REAL SUGAR PET 20z,1084636,1084636,,,,a,601 14 000,Case,20.00,,,u,_613008744069,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744090,ARIZONA MUCHO MANGO REAL SUGAR PET 20z,1084633,1084633,,,,a,601 14 000,Case,20.00,,,u,_613008744090,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744120,ARIZONA WTRMLN REAL SUGAR PET 20z,1084637,1084637,,,,a,601 14 000,Case,20.00,,,u,_613008744120,Master,14.99,0.00,2017-06-20,2075-12-31
_613008744151,ARIZONA GLDN BEAR STRAWBERRY REAL SUGAR PET 20z,1084638,1084638,,,,a,601 14 000,Case,20.00,,,u,_613008744151,Master,14.99,0.00,2017-06-20,2075-12-31
_632565000012,FIJI WATER .5L,170255,170255,,,,a,601 10 000,Case,24.00,,,u,_632565000012,Master,21.85,0.00,2016-05-17,2075-12-31
_632565000012,,,,,,,,,,,,,u,_632565000043,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000098,,,,,
_632565000012,,,,,,,,,,,,,u,_632565000111,,,,,
_632565000029,FIJI WATER 1L,170256,170256,,,,a,601 10 000,Case,12.00,,,u,_632565000029,Master,17.85,0.00,2016-05-17,2075-12-31
_632565000029,,,,,,,,,,,,,u,_632565000050,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000104,,,,,
_632565000029,,,,,,,,,,,,,u,_632565000128,,,,,
_632565000654,FIJI WATER 700ml,1080926,1080926,,,,a,601 10 000,Case,12.00,,,u,_632565000654,Master,16.50,0.00,2018-07-02,2075-12-31
_632565000654,,,,,,,,,,,,,u,_632565000678,,,,,
_632565000654,,,,,,,,,,,,,u,_632565000685,,,,,
_657227000247,ESSENTIA WATER 700ML,1083586,1083586,,,,a,Default,Case,24.00,,,u,_657227000247,Master,24.50,0.00,1900-01-01,2075-12-31
_657227000339,ESSENTIA WATER 1 LITER,1089078,1089078,,,,a,601 10 000,Case,24.00,,,u,_657227000339,Master,16.34,0.00,1900-01-01,2075-12-31
_7020210103,A&W ROOT BR 12PK 12z CN,166377,166377,,,,a,901 01 000,Case,24.00,,,u,_070202101034,Master,8.40,0.00,1900-01-01,2075-12-31
_7020210103,,,,,,,,,,,,,u,_078000052060,,,,,
_7020210103,,,,,,,,,,,,,u,_078000052169,,,,,
_726284000023,NANTUCKET ORANGE MANGO 16z,1082450,1082450,,,,a,601 12 000,Case,24.00,,,u,_726284000023,Master,24.00,0.00,2016-10-28,2075-12-31
_726284000160,NANTUCKET LEMONADE 16z,1082451,1082451,,,,a,601 12 000,Case,24.00,,,u,_726284000160,Master,24.00,0.00,2016-10-28,2075-12-31
_73360709494,ARIZONA KIWI STRAWBERRY 23.5z CAN,191145,191145,,,,a,601 12A 000,Case,24.00,,,u,_073360709494,Master,14.99,0.00,2015-07-14,2075-12-31
_73360709494,,,,,,,,,,,,,u,_613008735432,,,,,
_7336070966,ARIZONA GINSENG ICE TEA 20z,35777,35777,,,,a,601 14 000,Case,12.00,,,u,_073360709432,Master,12.50,0.00,1900-01-01,2075-12-31
_7618312904,SNAPPLE CAN SWEET TEA 16z,185515,185515,,,,a,601 14 000,Case,24.00,,,u,_076183129043,Master,11.50,0.00,2016-04-26,2075-12-31
_7618312906,SNAPPLE CAN CHERRY TEA 16z,185516,185516,,,,a,601 14 000,Case,24.00,,,u,_076183129067,Master,11.50,0.00,2016-04-26,2075-12-31
_7618312908,SNAPPLE CAN GRAPE TEA 16z,185517,185517,,,,a,601 14 000,Case,24.00,,,u,_076183129081,Master,11.50,0.00,2016-04-26,2075-12-31
_7618312914,SNAPPLE CAN GREEN TEA 16z,185518,185518,,,,a,601 14 000,Case,24.00,,,u,_076183129142,Master,11.50,0.00,2016-04-26,2075-12-31
_7618312921,SNAPPLE CAN WATERMLN PUNCH 16z,191737,191737,,,,a,601 12A 000,Case,24.00,,,u,_076183129210,Master,11.50,0.00,2016-04-26,2075-12-31
_76183323724,Snapple Fruit Punch 32oz,1061806,1061806,,,,a,601 14 000,Pack,12.00,,,u,_761833237246,Master,14.20,0.00,1900-01-01,2075-12-31
_761836437476,SNAPPLE ICED TEA 64z,1061791,1061791,,,,a,Default,Case,8.00,,,u,_761836437476,Master,13.60,0.00,1900-01-01,2075-12-31
_7618364402,SNAPPLE CIT GREEN TEA .5L 12pk,172708,172708,,,,a,601 14 000,Case,24.00,,,u,_076183644027,Master,10.50,0.00,1900-01-01,2075-12-31
_7618364403,SNAPPLE DT BERRY TEA .5L 12pk,172711,172711,,,,a,601 14 000,Case,24.00,,,u,_076183644034,Master,10.50,0.00,1900-01-01,2075-12-31
_7618364404,SNAPPLE DT GREEN TEA .5L 12pk,172709,172709,,,,a,601 14 000,Case,24.00,,,u,_076183644041,Master,10.50,0.00,1900-01-01,2075-12-31
_7618366613,SNAPPLE MS PEACH GRN TEA 20z,178370,178370,,,,a,601 14 000,Case,12.00,,,u,_076183666135,Master,12.00,0.00,1900-01-01,2075-12-31
_7800001080,7UP 12PK 12z CN,166367,166367,,,,a,901 01 000,Case,24.00,,,u,_078000010800,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001080,,,,,,,,,,,,,u,_078000011807,,,,,
_7800001084,A&W TEN 12PK 12z CN,192819,192819,,,,a,901 01 000,Case,24.00,,,u,_078000010848,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001091,SUNKIST TEN 12PK 12z CN,192820,192820,,,,a,901 01 000,Case,24.00,,,u,_078000010916,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,7UP CHRY 12PK 12z CN,166370,166370,,,,a,901 01 000,Case,24.00,,,u,_078000011821,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,,,,,,,,,,,,,u,_078000051018,,,,,
_7800001210,7UP POMEGRANATE 12PK 12z CN,184899,184899,,,,a,901 01 000,Case,24.00,,,u,_078000012101,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001214,7UP 24PK 12z CN,166369,166369,,,,a,901 01 000,Case,24.00,,,u,_078000012149,Master,6.75,0.00,1900-01-01,2075-12-31
_7800001219,7UP .5L 6PK NR,137533,137533,,,,a,901 02 000,Case,24.00,,,u,_078000012194,Master,8.50,0.00,1900-01-01,2075-12-31
_7800001511,A&W ROOT BR TEN 2L,192807,192807,,,,a,901 03 000,Case,8.00,,,u,_078000015119,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001521,RC COLA TEN 12PK 12z CN,192822,192822,,,,a,901 01 000,Case,24.00,,,u,_078000015218,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001524,RC COLA TEN 20z NR,192857,192857,,,,a,901 04 000,Case,24.00,,,u,_078000015249,Master,22.50,0.00,2018-08-01,2075-12-31
_7800001528,RC COLA TEN 2L,192852,192852,,,,a,901 03 000,Case,8.00,,,u,_078000015287,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001606,SQUIRT 12PK 12z CN,166443,166443,,,,a,901 01 000,Case,24.00,,,u,_078000016062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001606,,,,,,,,,,,,,u,_078000016161,,,,,
_7800001645,SQUIRT 1L,17784,17784,,,,a,901 05 000,Case,15.00,,,u,_050800001356,Master,16.50,0.00,2016-04-26,2075-12-31
_7800001645,,,,,,,,,,,,,u,_078000016451,,,,,
_7800001716,SQUIRT DT 12PK 12z CN,166511,166511,,,,a,901 01 000,Case,24.00,,,u,_078000017168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001746,SQUIRT DT 2L,22495,22495,,,,a,901 03 000,Case,8.00,,,u,_050800001493,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001746,,,,,,,,,,,,,u,_050800149997,,,,,
