ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_415786,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_415786,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_416339,SHP MRL BLND 27 BX B1G$1 OFF,181323,181323,,,,a,501 01 900,Carton,10.00,,,,,Master,52.42,1.21,1900-01-01,2075-12-31
_416339,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_416339,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_416339,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_495903,CARB SOLUTION CHOC CHIP BAR,159866,159866,,,,a,601 04 000,Box,9.00,,,,,Master,13.12,0.00,1900-01-01,2075-12-31
_495903,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_495903,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_495903,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_525725,WET WORKS HAND CLEANING WIPES,151099,151099,,,,a,601 20B 01,Box,12.00,,,,,Master,9.40,0.00,1900-01-01,2075-12-31
_525725,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_525725,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_525725,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_554154,WAY LESS PROTEIN CHOC CRUNCH,155435,155435,,,,a,601 04 000,Each,1.00,,,,,Master,0.28,0.00,1900-01-01,2075-12-31
_554154,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_554154,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_554154,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_554436,SOY CRISPS HONEY BBQ,155393,155393,,,,a,601 04A 000,Each,1.00,,,,,Master,0.64,0.00,1900-01-01,2075-12-31
_554436,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_554436,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_554436,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_556787,BODY FOR LIFE PNUT CRML 1.76z,156266,156266,,,,a,601 04 000,Box,12.00,,,,,Master,10.74,0.00,1900-01-01,2075-12-31
_556787,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_556787,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_556787,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_561183,1929 FIRST GEAR FORD ROADSTER,156007,156007,,,,a,601 22 000,Box,12.00,,,,,Master,147.80,0.00,1900-01-01,2075-12-31
_561183,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_561183,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_561183,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_615112,i/aAPPLEBEES $50 GIFT CARD,168629,168629,,,,a,64 01 000,Each,10.00,,,,,Master,0.25,0.00,1900-01-01,2075-12-31
_615112,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_615112,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_615112,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_616649,GOULD CLASP ENVE 6X9,170230,170230,,,,a,601 26 460,Each,1.00,,,,,Master,1.08,0.00,2011-07-19,2075-12-31
_616649,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_616649,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_616649,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_649129,MIKE & IKE ORIGINAL 5z,172770,172770,,,,a,601 02 100,Box,24.00,,,,,Master,3.58,0.00,1900-01-01,2075-12-31
_649129,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_649129,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_649129,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_659179,NAB BG&SFT OAT CH CHN- si,175162,175162,,,,a,601 03 000,Box,12.00,,,,,Master,7.69,0.00,1900-01-01,2075-12-31
_659179,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_659179,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_659179,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_662353,KELLG CORN POPS 10z si,177831,177831,,,,a,601 33 01,Each,1.00,,,,,Master,3.00,0.00,1900-01-01,2075-12-31
_662353,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_662353,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_662353,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_663047,KELLG FRUIT LOOPS 11z si,177832,177832,,,,a,601 33 01,Each,1.00,,,,,Master,3.00,0.00,1900-01-01,2075-12-31
_663047,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_663047,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_663047,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_671453,MENTOS FRUIT ROLL-s/i,175838,175838,,,,a,601 02A 720,Box,20.00,,,,,Master,9.59,0.00,1900-01-01,2075-12-31
_671453,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_671453,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_671453,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_702829,BRIDG BFSTKTND SW&HT 3z,179301,179301,,,,a,601 04C 000,Each,1.00,,,,,Master,2.64,0.00,1900-01-01,2075-12-31
_702829,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_702829,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_702829,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_712919,MAXWELL HOUSE ADC BAG 13z si,179630,179630,,,,a,601 33 03,Each,1.00,,,,,Master,2.85,0.00,1900-01-01,2075-12-31
_712919,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_712919,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_712919,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_773184,BOIL PEANUT CUPS 16 OZ,20002755,20002755,,,,a,218 04 000,Case,500.00,,,,,Master,32.99,0.00,1900-01-01,2075-12-31
_773184,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_773184,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_773184,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_781427,SHP GLDN GRAHAM TREATS PW,180135,180135,,,,a,601 04 900,Each,1.00,,,,,Master,47.53,0.00,1900-01-01,2075-12-31
_781427,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_781427,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_781427,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_783209,SHP CAMEL ORBS SDLV FREE,180542,180542,,,,a,601 01 900,Each,1.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
_783209,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_783209,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_783209,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_784678,SHP CAMEL ORBS SDLV FREE 2,180764,180764,,,,a,601 01 900,Each,1.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
_784678,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_784678,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_784678,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_788653,REORDER KIT 4x54,181613,181613,,,,a,64 01 000,Case,79.00,,,,,Master,0.25,0.00,1900-01-01,2075-12-31
_788653,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_788653,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_788653,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_876201,i/a MINI FUSE ASSORTMENT s/i,91050213,1047663,,,,a,601 20B 03,Each,1.00,,,,,Master,1.48,0.00,2013-07-21,2075-12-31
_876201,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_876201,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_876201,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_998542,SPDWY TEA GRN LID 44/52Z,1070597,1070597,,,,a,215 02 000,Case,1050.00,,,,,Master,31.62,0.00,2016-01-03,2075-12-31
_998542,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_998542,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_998542,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_X179933,I/A CAMEL #9 MN BX B2G$2.50 OFF,179933,179933,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,,,Master,0.10,0.00,1900-01-01,2075-12-31
