ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000028694,MT DEW REVOLUTION 12PK 12z CN,176626,176626,,,,a,901 01 000,Case,24.00,,,u,_012000028687,Master,9.05,0.00,2019-01-01,2075-12-31
_012000028694,,,,,,,,,,,,,u,_012000028694,,,,,
_012000028700,MT DEW SUPERNOVA 20z NR,176621,176621,,,,a,901 04 000,Case,24.00,,,u,_012000028700,Master,25.95,0.00,2018-05-31,2075-12-31
_012000028731,MT DEW SUPERNOVA 12PK 12z CN,176627,176627,,,,a,901 01 000,Case,24.00,,,u,_012000028724,Master,9.05,0.00,2019-01-01,2075-12-31
_012000028731,,,,,,,,,,,,,u,_012000028731,,,,,
_012000029202,MT DEW 18PK 12z CN,181646,181646,,,,a,901 01 000,Case,36.00,,,u,_012000029202,Master,10.78,0.00,1900-01-01,2075-12-31
_012000029226,PEPSI 18PK 12z CN,181648,181648,,,,a,901 01 000,Case,36.00,,,u,_012000029226,Master,10.78,0.00,1900-01-01,2075-12-31
_012000030284,PEPSI 16z CN,1056155,1056155,,,,a,901 20 000,Case,12.00,,,u,_012000030284,Master,9.21,0.00,2018-11-01,2075-12-31
_012000030284,,,,,,,,,,,,,u,_012000147609,,,,,
_012000030307,PEPSI DT 16z CN,X1-1056156,1056156,,,,a,901 20 000,Case,12.00,,,u,_012000030307,Master,9.21,0.00,2018-11-01,2075-12-31
_012000030307,,,,,,,,,,,,,u,_012000171710,,,,,
_012000030321,PEPSI MAX 16z CN,1056904,1056904,,,,a,901 20 000,Case,12.00,,,u,_012000030321,Master,9.21,0.00,2018-11-01,2075-12-31
_012000030406,MT DEW DT 16z CN,1086059,1086059,,,,a,901 02 002,Case,12.00,,,u,_012000030406,Master,9.21,0.00,2018-11-01,2075-12-31
_012000030659,PEPSI W/REAL SUGAR 20z NR,180309,180309,,,,a,901 04 000,Case,24.00,,,u,_012000030659,Master,25.95,0.00,2018-05-31,2075-12-31
_012000030666,PEPSI W/REAL SUGAR 2L,184168,184168,,,,a,901 03 000,Case,8.00,,,u,_012000030666,Master,12.43,0.00,2019-01-01,2075-12-31
_012000030680,PEPSI W/REAL SUGAR 12PK 12z CN,180310,180310,,,,a,901 01 000,Case,24.00,,,u,_012000030680,Master,9.05,0.00,2019-01-01,2075-12-31
_012000030680,,,,,,,,,,,,,u,_012000030697,,,,,
_012000030864,AMP LIGHTENING LEMONADE 16z,179851,179851,,,,a,601 13A 000,Case,12.00,,,u,_012000030864,Master,17.69,0.00,2019-01-01,2075-12-31
_012000030864,,,,,,,,,,,,,u,_012000030901,,,,,
_012000030864,,,,,,,,,,,,,u,_012000126345,,,,,
_012000030987,MT DEW VOLTAGE 2L,179805,179805,,,,a,901 03 000,Case,8.00,,,u,_012000030987,Master,12.43,0.00,2019-01-01,2075-12-31
_012000031878,LIP BRISK SWEET TEA 1L,181436,181436,,,,a,601 14 000,Case,12.00,,,u,_012000031878,Master,8.70,0.00,2019-01-01,2075-12-31
_012000031878,,,,,,,,,,,,,u,_012000034008,,,,,
_012000032431,MT DEW TB 20z NR,180313,180313,,,,a,901 04 000,Case,24.00,,,u,_012000032431,Master,25.95,0.00,2018-05-31,2075-12-31
_012000032455,MT DEW TB 12PK 12z CN,180314,180314,,,,a,901 01 000,Case,24.00,,,u,_012000032455,Master,9.05,0.00,2019-01-01,2075-12-31
_012000032455,,,,,,,,,,,,,u,_012000032462,,,,,
_012000032493,SIERRA MIST RUBY SPLSH 20z NR,180099,180099,,,,a,901 04 000,Case,24.00,,,u,_012000032493,Master,19.00,0.00,2018-01-31,2075-12-31
_012000032523,SIERRA MIST RBYSPLSH 12PK 12z,180106,180106,,,,a,901 01 000,Case,24.00,,,u,_012000032516,Master,9.05,0.00,2019-01-01,2075-12-31
_012000032523,,,,,,,,,,,,,u,_012000032523,,,,,
_012000032547,SIERRA MIST RUBY SPLASH 2L,180104,180104,,,,a,901 03 000,Case,8.00,,,u,_012000032547,Master,12.43,0.00,2019-01-01,2075-12-31
_012000032608,SIERRA MIST RBYSPSH DT12PK 12z,180115,180115,,,,a,901 01 000,Case,24.00,,,u,_012000032592,Master,9.05,0.00,2019-01-01,2075-12-31
_012000032608,,,,,,,,,,,,,u,_012000032608,,,,,
_012000032622,SIERRA MIST RUBY SPLASH DT 2L,180105,180105,,,,a,901 03 000,Case,8.00,,,u,_012000032622,Master,12.43,0.00,2019-01-01,2075-12-31
_012000033148,MT DEW DT 24z NR,1087160,1087160,,,,a,901 09 000,Case,24.00,,,u,_012000033148,Master,24.73,0.00,1900-01-01,2075-12-31
_012000033148,,,,,,,,,,,,,u,_012000394478,,,,,
_012000033186,STARBUCKS DBLSHOT LT VAN 15z,182899,182899,,,,a,601 11B 000,Case,12.00,,,u,_012000033186,Master,20.25,0.00,2018-01-25,2075-12-31
_012000033278,MT DEW DT UV 12PK 12z CN,181105,181105,,,,a,901 01 000,Case,24.00,,,u,_012000033278,Master,9.05,0.00,2019-01-01,2075-12-31
_012000033278,,,,,,,,,,,,,u,_012000033285,,,,,
_012000033308,MT DEW DT UV 20z NR,181103,181103,,,,a,901 04 000,Case,24.00,,,u,_012000033308,Master,25.95,0.00,2018-05-31,2075-12-31
_012000033421,AMP SF LIGHTENING LEMONADE 16z,182882,182882,,,,a,601 13A 000,Case,12.00,,,u,_012000033421,Master,17.69,0.00,2019-01-01,2075-12-31
_012000033421,,,,,,,,,,,,,u,_012000033445,,,,,
_012000033988,LIP BRISK W LEMON TEA PP 1L,186050,30209,,,,a,601 14 000,Case,12.00,,,u,_012000033988,Master,8.70,0.00,2019-01-01,2075-12-31
_012000033988,,,,,,,,,,,,,u,_012000202384,,,,,
_012000033988,,,,,,,,,,,,,u,_041000010392,,,,,
_012000033995,LIP BRISK RASPBERRY TEA PP 1L,186047,181437,,,,a,601 14 000,Case,12.00,,,u,_012000024528,Master,8.70,0.00,2019-01-01,2075-12-31
_012000033995,,,,,,,,,,,,,u,_012000033995,,,,,
_012000034008,LIP BRISK SWEET TEA PP 1L,186049,181436,,,,a,601 14 000,Case,12.00,,,u,_012000031878,Master,8.70,0.00,2019-01-01,2075-12-31
_012000034008,,,,,,,,,,,,,u,_012000034008,,,,,
_012000034015,LIP BRISK LEMONADE & TEA 1L,182892,182892,,,,a,601 14 000,Case,12.00,,,u,_012000034015,Master,8.70,0.00,2019-01-01,2075-12-31
_012000034015,,,,,,,,,,,,,u,_012000528606,,,,,
_012000034022,LIP BRISK PEACH GREEN TEA 1L,182893,182893,,,,a,601 14 000,Case,12.00,,,u,_012000034022,Master,8.70,0.00,2019-01-01,2075-12-31
_012000034282,MT DEW WHITE OUT 12PK 12z CN,183299,183299,,,,a,901 01 000,Case,24.00,,,u,_012000034282,Master,9.05,0.00,2019-01-01,2075-12-31
_012000034282,,,,,,,,,,,,,u,_012000668890,,,,,
_012000038013,MT DEW 24z CN,1050810,1050810,,,,a,901 09 000,Case,12.00,,,u,_012000038013,Master,12.00,0.00,2018-04-02,2075-12-31
_012000038020,MT DEW DT 24z CN,1050817,1050817,,,,a,901 09 000,Case,12.00,,,u,_012000038020,Master,12.00,0.00,2018-04-02,2075-12-31
_012000038488,STARBUCKS DBLSHOT WHT CHOC 15z,192878,192878,,,,a,601 11B 000,Case,12.00,,,u,_012000038488,Master,20.25,0.00,2018-01-25,2075-12-31
_012000039065,MT DEW DARK BERRY BATMAN 20z NR,1050858,1050858,,,,a,901 04 000,Case,24.00,,,u,_012000039065,Master,25.95,0.00,2018-05-31,2075-12-31
_012000039072,MT DEW DARK BERRY BATMAN 2L,1050869,1050869,,,,a,901 03 000,Case,8.00,,,u,_012000039072,Master,12.43,0.00,2019-01-01,2075-12-31
_012000039102,MT DEW DARK BERRY BATMAN 12PK 12z CN,1050872,1050872,,,,a,901 01 000,Case,24.00,,,u,_012000039089,Master,9.05,0.00,2019-01-01,2075-12-31
_012000039102,,,,,,,,,,,,,u,_012000039096,,,,,
_012000039102,,,,,,,,,,,,,u,_012000039102,,,,,
_012000039218,LIPTON BRISK SWEET TEA /LEMON 24z,1052678,1052678,,,,a,601 04 000,Case,12.00,,,u,_012000039218,Master,8.40,0.00,2016-01-11,2075-12-31
_012000039225,LIPTON BRISK TEA RASBERRY 24z,1052677,1052677,,,,a,601 14 000,Case,12.00,,,u,_012000039225,Master,8.40,0.00,2016-01-11,2075-12-31
_012000039232,LIPTON BRISK TEA/LEMONADE 24z,1052674,1052674,,,,a,601 14 000,Case,12.00,,,u,_012000039232,Master,8.40,0.00,2016-01-11,2075-12-31
_012000039232,,,,,,,,,,,,,u,_120000392872,,,,,
_012000039263,LIPTON BRISK FRUIT PUNCH 24z,1052680,1052680,,,,a,601 12A 000,Case,12.00,,,u,_012000039263,Master,8.40,0.00,2016-01-11,2075-12-31
_012000039270,LIPTON BRISK STRAWBERRY MELON 24z,1052679,1052679,,,,a,601 12A 000,Case,12.00,,,u,_012000039270,Master,8.40,0.00,2016-01-11,2075-12-31
_012000039331,LIPTON BRISK SWEET TEA 24z,1052673,1052673,,,,a,601 14 000,Case,12.00,,,u,_012000039331,Master,8.40,0.00,2016-01-11,2075-12-31
_012000041037,OCEAN SPRAY CRAN/LEMONADE 15.2z,1052632,1052632,,,,a,601 12A 000,Case,12.00,,,u,_012000041037,Master,12.00,0.00,2014-01-02,2075-12-31
_012000041044,Ocean Spray Diet Cranberry Juice 15oz,1061799,1061799,,,,a,601 12A 000,Pack,12.00,,,u,_012000041044,Master,12.00,0.00,2014-10-24,2075-12-31
_012000041167,LIPTON PL NOT TOO SWEET TEA PEACH 18.5z,1052627,1052627,,,,a,601 14 000,Case,12.00,,,u,_012000041167,Master,13.20,0.00,2018-01-02,2075-12-31
_012000041174,LIPTON PL NOT TOO SWEET TEA GRN 18.5z,1052626,1052626,,,,a,601 14 000,Case,12.00,,,u,_012000041174,Master,13.20,0.00,2018-01-02,2075-12-31
_012000041396,STARBUCKS ICE COFFEE/MILK 11z,1052623,1052623,,,,a,601 11B 000,Case,12.00,,,u,_012000041396,Master,14.37,0.00,2015-01-07,2075-12-31
_012000041419,STARBUCKS ICE COFFEE/MILK LOW CAL 11z,1052625,1052625,,,,a,601 11B 000,Case,12.00,,,u,_012000041419,Master,14.37,0.00,2015-01-07,2075-12-31
_012000041433,STARBUCKS ICE COFFEE VANILLA 11z,1052624,1052624,,,,a,601 11B 000,Case,12.00,,,u,_012000041433,Master,14.37,0.00,2015-01-07,2075-12-31
_012000041495,STARBUCKS ICE COFFEE CARAMEL 11z,1055388,1055388,,,,a,601 11B 000,Case,12.00,,,u,_012000041495,Master,14.37,0.00,2015-01-07,2075-12-31
_012000042461,STARBUCKS DBLSHOT ENGY HZLNUT 15z,1055387,1055387,,,,a,601 11B 000,Case,12.00,,,u,_012000042461,Master,20.25,0.00,2018-01-02,2075-12-31
_012000042669,LIP BRISK HALF & HALF CHERRY LIMEADE 1L,1061821,1061821,,,,a,601 14 000,Case,12.00,,,u,_012000042669,Master,8.70,0.00,2019-01-01,2075-12-31
_012000042737,LIP BRISK TRPCL LMNDE 1L,1061823,1061823,,,,a,Default,Case,12.00,,,u,_012000042737,Master,8.70,0.00,2019-01-01,2075-12-31
_012000042812,STARBUCK REFRESH BL/ACAI 12z,1055389,1055389,,,,a,601 12B 000,Case,12.00,,,u,_012000042812,Master,13.96,0.00,2015-01-07,2075-12-31
_012000042836,LIPTON PL LEMONADE 18.5,1054948,1054948,,,,a,601 14 000,Case,12.00,,,u,_012000042836,Master,13.20,0.00,2018-01-02,2075-12-31
_012000043000,MT DEW KICK START BLACK CHERRY 16z CN,1054922,1054922,,,,a,901 02 002,Case,12.00,,,u,_012000043000,Master,13.50,0.00,2019-01-01,2075-12-31
_012000043000,,,,,,,,,,,,,u,_012000043024,,,,,
_012000043017,MT DEW KICK START LIMEADE 16z CN,1054923,1054923,,,,a,901 02 002,Case,12.00,,,u,_012000043017,Master,13.50,0.00,2019-01-01,2075-12-31
_012000043017,,,,,,,,,,,,,u,_012000043031,,,,,
_012000044304,LIPTON PL POMEGRANATE 18.5z,1082438,1082438,,,,a,Default,Case,12.00,,,u,_012000044304,Master,13.20,0.00,2018-01-02,2075-12-31
_012000044779,STARBUCKS FRAPP SMORES 13.7z,1064155,1064155,,,,a,601 11B 000,Case,12.00,,,u,_012000044779,Master,21.54,0.00,2019-01-01,2075-12-31
_012000044786,STARBUCKS FRAPP MOCHA COCONUT 13.7z,1064157,1064157,,,,a,601 11B 000,Case,12.00,,,u,_012000044786,Master,21.54,0.00,2019-01-01,2075-12-31
_012000044946,STARBUCKS DBLSHOT COFFEE PRTN 11z,1064173,1064173,,,,a,601 11B 000,Case,12.00,,,u,_012000044946,Master,20.25,0.00,2018-01-02,2075-12-31
_012000044953,STARBUCKS DBLSHOT PRTN VANILLA BEAN 11z,1064175,1064175,,,,a,601 11B 000,Case,12.00,,,u,_012000044953,Master,20.25,0.00,2018-01-02,2075-12-31
_012000046438,LIPTON PL UNSWT TEA W/LEMON 18.5Z,1076969,1076969,,,,a,601 14B 000,Case,12.00,,,u,_012000046438,Master,13.20,0.00,2018-01-02,2075-12-31
_012000046445,LIPTON PL UNSWT GREEN TEA 18.5Z,1076970,1076970,,,,a,601 14B 000,Case,12.00,,,u,_012000046445,Master,13.20,0.00,2018-01-02,2075-12-31
_012000061455,LIPTON NAT GRN TEA CITR 20z,186019,157833,,,,a,601 14 000,Case,15.00,,,u,_012000061455,Master,20.98,0.00,2019-01-01,2075-12-31
_012000061462,LIPTON NAT GRN TEA CITR DT 20z,186020,157834,,,,a,601 14 000,Case,15.00,,,u,_012000061462,Master,20.98,0.00,2019-01-01,2075-12-31
_012000061479,LIPTON NAT FRUIT/MANGO TEA 20z,186022,186022,,,,a,601 14 000,Case,15.00,,,u,_012000061479,Master,20.98,0.00,2019-01-01,2075-12-31
_012000071744,DOLE ORANGE 15.2z,184383,184383,,,,a,601 12 000,Case,12.00,,,u,_012000071744,Master,12.00,0.00,2014-01-02,2075-12-31
_012000071751,DOLE APPLE 15.2z,184384,184384,,,,a,601 12 000,Case,12.00,,,u,_012000071751,Master,12.00,0.00,2014-01-02,2075-12-31
_012000100925,STARBUCKS FRAPP MOCHA 9.5z,53582,53582,,,,a,601 11B 000,Case,24.00,,,u,_012000100925,Master,32.67,0.00,1900-01-01,2075-12-31
_012000101274,SIERRA MIST 20PK 12z CN,183543,183543,,,,a,901 01 000,Case,20.00,,,u,_012000101274,Master,6.74,0.00,2019-01-01,2075-12-31
_012000101366,BIB MT DEW CODE RED 3 GAL,161350,161350,,,,a,215 02 001,Each,1.00,,,u,_012000101366,Master,49.20,0.00,2019-01-02,2075-12-31
_012000101489,MT DEW CODE RED 16z CN,1076246,1076246,,,,a,901 02 002,Case,12.00,,,u,_012000101489,Master,8.65,0.00,2018-01-02,2075-12-31
_012000101489,,,,,,,,,,,,,u,_012000147654,,,,,
_012000101564,AQUAFINA 16.9ml 12pk,172692,172692,,,,a,601 10 000,Case,24.00,,,u,_012000101564,Master,6.80,0.00,1900-01-01,2075-12-31
_012000101700,MT DEW CDE RED DT 20z NR,125160,125160,,,,a,901 04 000,Case,24.00,,,u,_012000101700,Master,25.95,0.00,2018-05-31,2075-12-31
_012000101748,MT DEW CDE RED DT 2L,125162,125162,,,,a,901 03 000,Case,8.00,,,u,_012000101748,Master,12.43,0.00,2019-01-01,2075-12-31
_012000101908,LIP BRISK LEMONADE 1L,185556,185556,,,,a,601 12A 000,Case,12.00,,,u,_012000101908,Master,8.70,0.00,2019-01-01,2075-12-31
_012000101960,MT DEW CF 24PK 12z CN,166465,166465,,,,a,901 01 000,Case,24.00,,,u,_012000101960,Master,6.29,0.00,2017-04-01,2075-12-31
_012000104510,STARBUCKS DBLSHOT 4PK 6.5z,169190,124169,,,,a,601 11B 000,Case,24.00,,,u,_012000001772,Master,37.20,0.00,2017-02-01,2075-12-31
_012000104510,,,,,,,,,,,,,u,_012000104510,,,,,
_012000104510,,,,,,,,,,,,,u,_012000202933,,,,,
_012000105425,MT DEW CDE RED 2L,118266,118266,,,,a,901 03 000,Case,8.00,,,u,_012000105425,Master,12.43,0.00,2019-01-01,2075-12-31
_012000106040,PEPSI 20PK 12z CN,183521,183521,,,,a,901 01 000,Case,20.00,,,u,_012000106040,Master,6.74,0.00,2019-01-01,2075-12-31
_012000106057,PEPSI DT 20PK 12z CN,183526,183526,,,,a,901 01 000,Case,20.00,,,u,_012000106057,Master,6.74,0.00,2019-01-01,2075-12-31
_012000106057,,,,,,,,,,,,,u,_012000171840,,,,,
_012000106064,MT DEW  20PK 12z CN,183531,183531,,,,a,901 01 000,Case,20.00,,,u,_012000106064,Master,6.74,0.00,2019-01-01,2075-12-31
_012000106095,MT DEW DT 20PK 12z CN,183532,183532,,,,a,901 01 000,Case,20.00,,,u,_012000106095,Master,6.74,0.00,2019-01-01,2075-12-31
_012000107351,MT DEW DT 6PK .5L NR,182077,182077,,,,a,901 02 000,Case,24.00,,,u,_012000107351,Master,11.25,0.00,2016-01-26,2075-12-31
_012000107542,MT DEW 15PK 12z CN,1084164,1084164,,,,a,901 01 000,Case,30.00,,,u,_012000107542,Master,9.15,0.00,2017-04-24,2075-12-31
_012000110207,LIPTON BRISK HONEY GINSENG 24z,1052669,1052669,,,,a,601 14 000,Case,12.00,,,u,_012000110207,Master,8.40,0.00,2016-01-11,2075-12-31
_012000110214,LIPTON BRISK HONEY GINSENG 24z,91052669,1052669,,,,a,601 14 000,Case,12.00,,,u,_012000110214,Master,8.40,0.00,2016-01-11,2075-12-31
_012000110221,LIPTON BRISK MANGO TEA 24z,1052672,1052672,,,,a,601 14 000,Case,12.00,,,u,_012000110221,Master,8.40,0.00,2016-01-11,2075-12-31
_012000110238,LIPTON BRISK MANGO TEA 24z,91052672,1052672,,,,a,601 14 000,Case,12.00,,,u,_012000110238,Master,8.40,0.00,2016-01-11,2075-12-31
_012000110283,PEPSI NFL 6PK 16Z CN,1051717,1051717,,,,a,901 02 000,Case,24.00,,,u,_012000110283,Master,9.21,0.00,2018-11-01,2075-12-31
_012000110443,MT DEW KICK START ORANGE 16z CN,1052621,1052621,,,,a,901 02 002,Case,12.00,,,u,_012000110443,Master,13.50,0.00,2019-01-01,2075-12-31
_012000110443,,,,,,,,,,,,,u,_012000111112,,,,,
_012000110467,MT DEW KICK START FRUIT PNCH 16z CN,1052622,1052622,,,,a,901 02 002,Case,12.00,,,u,_012000110467,Master,13.50,0.00,2019-01-01,2075-12-31
_012000110467,,,,,,,,,,,,,u,_012000111105,,,,,
_012000110528,PEPSI 4PK 16z CN,1053567,1053567,,,,a,901 02 000,Case,24.00,,,u,_012000110528,Master,9.21,0.00,2018-11-01,2075-12-31
_012000111303,PEPSI 24z CN,1053641,1053641,,,,a,901 09 000,Case,12.00,,,u,_012000111303,Master,12.00,0.00,2018-04-02,2075-12-31
_012000111334,PEPSI CHERRY 24z CN,1053642,1053642,,,,a,901 09 000,Case,12.00,,,u,_012000111334,Master,12.00,0.00,2018-04-02,2075-12-31
_012000112041,AMP GOLD 16z,1054422,1054422,,,,a,601 13A 000,Case,12.00,,,u,_012000112041,Master,17.69,0.00,2019-01-01,2075-12-31
_012000112096,AQUAFINA FLVR SPLSH BERRY 16.9z,1055390,1055390,,,,a,601 11A 000,Case,24.00,,,u,_012000112096,Master,16.50,0.00,2013-12-20,2075-12-31
_012000112102,AQUAFINA FLVR SPLSH SPRK KIW/STRW 16.9z,1055391,1055391,,,,a,601 11A 000,Case,24.00,,,u,_012000112102,Master,16.50,0.00,2013-12-20,2075-12-31
_012000112119,AQUAFINA FLVR SPLSH ORANGE CITRUS 16.9z,1055632,1055632,,,,a,601 11A 000,Case,24.00,,,u,_012000112119,Master,16.50,0.00,2014-01-21,2075-12-31
_012000112133,MT DEW GF ELEC BERRY 12PK 12z CN,1054450,1054450,,,,a,901 01 000,Case,24.00,,,u,_012000112140,Master,9.05,0.00,2019-01-01,2075-12-31
_012000112157,MT DEW GF ELECT BERRY 20z NR,1054427,1054427,,,,a,901 04 000,Case,24.00,,,u,_012000112157,Master,17.69,0.00,2019-01-01,2075-12-31
_012000112232,LIPTON PEACH 20z,1056633,1056633,,,,a,601 14 000,Case,24.00,,,u,_012000112232,Master,20.98,0.00,2019-01-01,2075-12-31
_012000126338,AMP FOCUS MIXED BERRY 16z,192881,176577,,,,a,601 13A 000,Case,12.00,,,u,_012000126338,Master,17.69,0.00,2019-01-01,2075-12-31
_012000126345,AMP ACTIVE LEMON 16z,192884,179851,,,,a,601 13A 000,Case,12.00,,,u,_012000030864,Master,17.69,0.00,2019-01-01,2075-12-31
_012000126345,,,,,,,,,,,,,u,_012000126345,,,,,
_012000126352,AMP BOOST CHERRY 16z,192799,170272,,,,a,601 13A 000,Case,12.00,,,u,_012000021145,Master,17.69,0.00,2019-01-01,2075-12-31
_012000126352,,,,,,,,,,,,,u,_012000037894,,,,,
_012000126352,,,,,,,,,,,,,u,_012000038969,,,,,
_012000126352,,,,,,,,,,,,,u,_012000126352,,,,,
_012000130274,MT DEW BAJA BLAST 20z NR,1056271,1056271,,,,a,901 04 000,Case,24.00,,,u,_012000130274,Master,25.95,0.00,2018-05-31,2075-12-31
_012000130328,MT DEW BAJA 12PK 12z CN,1056395,1056395,,,,a,901 01 000,Case,24.00,,,u,_012000130328,Master,9.05,0.00,2019-01-01,2075-12-31
_012000130328,,,,,,,,,,,,,u,_012000130335,,,,,
_012000130342,MT DEW BAJA BLST 24z CN,1059045,1059045,,,,a,901 09 000,Case,12.00,,,u,_012000130342,Master,12.00,0.00,1900-01-01,2075-12-31
_012000130496,PEPSI W/SUGAR WILD CHERRY 12PK 12z CN,1056641,1056641,,,,a,901 01 000,Case,24.00,,,u,_012000130496,Master,9.05,0.00,2019-01-01,2075-12-31
_012000130496,,,,,,,,,,,,,u,_012000130786,,,,,
_012000130502,PEPSI W/SUGAR VANILLA 12PK 12z CN,1056640,1056640,,,,a,901 01 000,Case,24.00,,,u,_012000130502,Master,9.05,0.00,2019-01-01,2075-12-31
_012000130502,,,,,,,,,,,,,u,_012000130793,,,,,
_012000130557,PEPSI W/REAL SUGAR WLD CHRY 20z NR,1056632,1056632,,,,a,901 04 000,Case,24.00,,,u,_012000130557,Master,25.95,0.00,2018-05-31,2075-12-31
_012000130564,PEPSI W/REAL SUGAR VANILLA 20z NR,1056631,1056631,,,,a,901 04 000,Case,24.00,,,u,_012000130564,Master,25.95,0.00,2018-05-31,2075-12-31
_012000140709,PEPSI WILD CHERRY 16z CN,1077351,1077351,,,,a,901 20 000,Case,12.00,,,u,_012000140709,Master,9.21,0.00,2018-11-01,2075-12-31
_012000140709,,,,,,,,,,,,,u,_012000151118,,,,,
_012000140730,MT DEW GF LEMONADE 20z NR,1056284,1056284,,,,a,901 04 000,Case,24.00,,,u,_012000140730,Master,17.69,0.00,2019-01-01,2075-12-31
_012000140754,MT DEW GF LEMONADE 12PK 12z CN,1056285,1056285,,,,a,901 01 000,Case,24.00,,,u,_012000140754,Master,9.05,0.00,2019-01-01,2075-12-31
_012000140754,,,,,,,,,,,,,u,_012000140761,,,,,
_012000141003,PEPSI MAX CHERRY BLST 16z CN,1056905,1056905,,,,a,901 20 000,Case,12.00,,,u,_012000141003,Master,9.21,0.00,2018-11-01,2075-12-31
_012000141096,LIPTON SPARKING IT LEMONADE 12z,1063953,1063953,,,,a,601 14D 000,Case,12.00,,,u,_012000141096,Master,9.85,0.00,1900-01-01,2075-12-31
_012000141102,LIPTON SPARKING IT PEACH 12z,1063958,1063958,,,,a,601 14D 000,Case,12.00,,,u,_012000141102,Master,9.85,0.00,2014-11-05,2075-12-31
_012000141119,LIPTON SPARKING IT RASPBERRY 12z,1063959,1063959,,,,a,601 14D 000,Case,12.00,,,u,_012000141119,Master,9.85,0.00,2014-11-05,2075-12-31
_012000141126,LIPTON SPARKING IT CITRUS 12z,1076968,1076968,,,,a,601 14D 000,Case,12.00,,,u,_012000141126,Master,9.85,0.00,2015-11-04,2075-12-31
_012000141393,MT DEW SHINE 12z 4pk GLS NR,1067943,1067943,,,,a,901 08 010,Case,24.00,,,u,_012000141393,Master,24.90,0.00,2016-12-01,2075-12-31
_012000141423,MT DEW KICK START STRWBRRY KIWI 12z CN,1063917,1063917,,,,a,901 01 100,Case,12.00,,,u,_012000141423,Master,13.50,0.00,2019-01-01,2075-12-31
_012000141423,,,,,,,,,,,,,u,_012000141775,,,,,
_012000141430,MT DEW KICK START MANGO CITRUS 12z CN,1063922,1063922,,,,a,901 01 100,Case,12.00,,,u,_012000141430,Master,13.50,0.00,2019-01-01,2075-12-31
_012000141430,,,,,,,,,,,,,u,_012000141768,,,,,
_012000141652,LIP BRISK PINEAPPLE PASSIONFRUIT 1L,1080085,1080085,,,,a,601 12A 000,Case,15.00,,,u,_012000141652,Master,10.90,0.00,2019-01-01,2075-12-31
_012000141980,MT DEW SANGRITA BLST 20z NR,1067369,1067369,,,,a,901 04 000,Case,24.00,,,u,_012000141980,Master,25.95,0.00,2018-05-31,2075-12-31
_012000142000,MT DEW SANGRITA BLST 12PK 12z CN,1067368,1067368,,,,a,901 01 000,Case,24.00,,,u,_012000142000,Master,9.05,0.00,2019-01-01,2075-12-31
_012000142000,,,,,,,,,,,,,u,_012000142017,,,,,
_012000142079,LIPTON PL AMBIENT SWEET TEA 64z,1064143,1064143,,,,a,601 14 01,Case,8.00,,,u,_012000142079,Master,19.15,0.00,2015-03-20,2075-12-31
_012000142086,LIPTON PL AMBIENT UNSWEET TEA 64z,1064149,1064149,,,,a,601 14 01,Case,8.00,,,u,_012000142086,Master,19.15,0.00,2016-01-26,2075-12-31
_012000142093,LIPTON PL AMBIENT LEMON TEA 64z,1064150,1064150,,,,a,601 14 01,Case,8.00,,,u,_012000142093,Master,19.15,0.00,2016-01-26,2075-12-31
_012000142116,PEPSI LIMON 20z NR,1068308,1068308,,,,a,901 04 000,Case,24.00,,,u,_012000142116,Master,25.95,0.00,2018-05-31,2075-12-31
_012000142161,AMP PASSION FRUIT 16z,1067932,1067932,,,,a,601 13A 000,Case,12.00,,,u,_012000142161,Master,17.69,0.00,2019-01-01,2075-12-31
_012000142178,AMP STRAWBERRY LIMEADE 16z,1067933,1067933,,,,a,601 13A 000,Case,12.00,,,u,_012000142178,Master,17.69,0.00,2019-01-01,2075-12-31
_012000142178,,,,,,,,,,,,,u,_012000142215,,,,,
_012000142185,AMP BLUEBERRY WHITE 16z,1067931,1067931,,,,a,601 13A 000,Case,12.00,,,u,_012000142185,Master,17.69,0.00,2019-01-01,2075-12-31
_012000142192,AMP WATERMELON ZERO 16z,1067934,1067934,,,,a,601 13A 000,Case,12.00,,,u,_012000142192,Master,17.69,0.00,2019-01-01,2075-12-31
_012000142321,MT DEW BLACK LABEL 16z CN,1076986,1076986,,,,a,901 02 002,Case,12.00,,,u,_012000142321,Master,12.37,0.00,2018-05-31,2075-12-31
_012000142321,,,,,,,,,,,,,u,_012000142338,,,,,
_012000150050,MIST TWIST LL 2L,1079690,1079690,,,,a,901 03 000,Case,8.00,,,u,_012000150050,Master,12.43,0.00,2019-01-01,2075-12-31
_012000150074,MIST TWIST CHERRY LL 2L,1079689,1079689,,,,a,901 03 000,Case,8.00,,,u,_012000150074,Master,12.43,0.00,2019-01-01,2075-12-31
_012000150098,Mist Twist LL 20z,1077708,1077708,,,,a,901 04 000,Case,24.00,,,u,_012000150098,Master,19.00,0.00,2018-01-31,2075-12-31
