ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_22142,,,,,,,,,,,,,u,_070554016369,,,,,
_22142,,,,,,,,,,,,,u,_070777054995,,,,,
_22142,,,,,,,,,,,,,u,_070778072004,,,,,
_22142,,,,,,,,,,,,,u,_070880072015,,,,,
_22142,,,,,,,,,,,,,u,_071600016517,,,,,
_22142,,,,,,,,,,,,,u,_072730331105,,,,,
_22142,,,,,,,,,,,,,u,_073570130002,,,,,
_22142,,,,,,,,,,,,,u,_075243108905,,,,,
_22142,,,,,,,,,,,,,u,_076545002014,,,,,
_22142,,,,,,,,,,,,,u,_870663001931,,,,,
_22142,,,,,,,,,,,,,u,_870663001962,,,,,
_25077,MILK WHOLE GAL,180123,180123,,,,a,601 07 000,Each,1.00,,,u,_034500611015,Master,3.32,0.00,2018-12-04,2075-12-31
_25077,,,,,,,,,,,,,u,_034500653152,,,,,
_25077,,,,,,,,,,,,,u,_035733000034,,,,,
_25077,,,,,,,,,,,,,u,_041900020026,,,,,
_25077,,,,,,,,,,,,,u,_041900027636,,,,,
_25077,,,,,,,,,,,,,u,_041900071714,,,,,
_25077,,,,,,,,,,,,,u,_041900076382,,,,,
_25077,,,,,,,,,,,,,u,_043119000202,,,,,
_25077,,,,,,,,,,,,,u,_044100103209,,,,,
_25077,,,,,,,,,,,,,u,_070480001002,,,,,
_25077,,,,,,,,,,,,,u,_070554002799,,,,,
_25077,,,,,,,,,,,,,u,_070777012131,,,,,
_25077,,,,,,,,,,,,,u,_070778020104,,,,,
_25077,,,,,,,,,,,,,u,_070880000568,,,,,
_25077,,,,,,,,,,,,,u,_071600002572,,,,,
_25077,,,,,,,,,,,,,u,_071604000208,,,,,
_25077,,,,,,,,,,,,,u,_072730211100,,,,,
_25077,,,,,,,,,,,,,u,_075196001094,,,,,
_25077,,,,,,,,,,,,,u,_076545001086,,,,,
_25077,,,,,,,,,,,,,u,_079997000119,,,,,
_25077,,,,,,,,,,,,,u,_088365000026,,,,,
_25077,,,,,,,,,,,,,u,_815473010322,,,,,
_25077,,,,,,,,,,,,,u,_815473013224,,,,,
_25079,MILK .5% or1% GAL,180125,180125,,,,a,601 07 000,Each,1.00,,,u,_034500622141,Master,3.03,0.00,1900-01-01,2075-12-31
_25079,,,,,,,,,,,,,u,_034500653176,,,,,
_25079,,,,,,,,,,,,,u,_035733000225,,,,,
_25079,,,,,,,,,,,,,u,_041900025182,,,,,
_25079,,,,,,,,,,,,,u,_041900032289,,,,,
_25079,,,,,,,,,,,,,u,_041900071738,,,,,
_25079,,,,,,,,,,,,,u,_041900076795,,,,,
_25079,,,,,,,,,,,,,u,_041900769482,,,,,
_25079,,,,,,,,,,,,,u,_043119000257,,,,,
_25079,,,,,,,,,,,,,u,_044100106804,,,,,
_25079,,,,,,,,,,,,,u,_070480002009,,,,,
_25079,,,,,,,,,,,,,u,_070554010794,,,,,
_25079,,,,,,,,,,,,,u,_070777025629,,,,,
_25079,,,,,,,,,,,,,u,_070777225319,,,,,
_25079,,,,,,,,,,,,,u,_070778023105,,,,,
_25079,,,,,,,,,,,,,u,_070880000605,,,,,
_25079,,,,,,,,,,,,,u,_071600011642,,,,,
_25079,,,,,,,,,,,,,u,_072730231108,,,,,
_25079,,,,,,,,,,,,,u,_075196000974,,,,,
_25079,,,,,,,,,,,,,u,_076545001079,,,,,
_25079,,,,,,,,,,,,,u,_079997000218,,,,,
_25079,,,,,,,,,,,,,u,_088365000125,,,,,
_25079,,,,,,,,,,,,,u,_815473010346,,,,,
_25080,MILK SKIM GAL,180116,180116,,,,a,601 07 000,Each,1.00,,,u,_034500621922,Master,3.04,0.00,1900-01-01,2075-12-31
_25080,,,,,,,,,,,,,u,_034500653183,,,,,
_25080,,,,,,,,,,,,,u,_035733000409,,,,,
_25080,,,,,,,,,,,,,u,_041900027797,,,,,
_25080,,,,,,,,,,,,,u,_041900036799,,,,,
_25080,,,,,,,,,,,,,u,_041900071745,,,,,
_25080,,,,,,,,,,,,,u,_041900077020,,,,,
_25080,,,,,,,,,,,,,u,_041900078744,,,,,
_25080,,,,,,,,,,,,,u,_043119000158,,,,,
_25080,,,,,,,,,,,,,u,_044100109829,,,,,
_25080,,,,,,,,,,,,,u,_070480003006,,,,,
_25080,,,,,,,,,,,,,u,_070554003796,,,,,
_25080,,,,,,,,,,,,,u,_070777125312,,,,,
_25080,,,,,,,,,,,,,u,_070778019108,,,,,
_25080,,,,,,,,,,,,,u,_070880002753,,,,,
_25080,,,,,,,,,,,,,u,_071600011659,,,,,
_25080,,,,,,,,,,,,,u,_071604002110,,,,,
_25080,,,,,,,,,,,,,u,_072730231177,,,,,
_25080,,,,,,,,,,,,,u,_075196001278,,,,,
_25080,,,,,,,,,,,,,u,_076545001109,,,,,
_25080,,,,,,,,,,,,,u,_088365000170,,,,,
_25080,,,,,,,,,,,,,u,_815473010353,,,,,
_25083,MILK WHOLE HG,180132,180132,,,,a,601 07 210,Each,1.00,,,u,_034500614184,Master,2.14,0.00,2018-12-04,2075-12-31
_25083,,,,,,,,,,,,,u,_034500640619,,,,,
_25083,,,,,,,,,,,,,u,_035733000041,,,,,
_25083,,,,,,,,,,,,,u,_041900027728,,,,,
_25083,,,,,,,,,,,,,u,_041900037628,,,,,
_25083,,,,,,,,,,,,,u,_041900071752,,,,,
_25083,,,,,,,,,,,,,u,_041900076412,,,,,
_25083,,,,,,,,,,,,,u,_043119002923,,,,,
_25083,,,,,,,,,,,,,u,_044100101892,,,,,
_25083,,,,,,,,,,,,,u,_070480001118,,,,,
_25083,,,,,,,,,,,,,u,_070554001525,,,,,
_25083,,,,,,,,,,,,,u,_070777080017,,,,,
_25083,,,,,,,,,,,,,u,_070778022108,,,,,
_25083,,,,,,,,,,,,,u,_070778022153,,,,,
_25083,,,,,,,,,,,,,u,_070880000094,,,,,
_25083,,,,,,,,,,,,,u,_071600001179,,,,,
_25083,,,,,,,,,,,,,u,_072730212022,,,,,
_25083,,,,,,,,,,,,,u,_075196001155,,,,,
_25083,,,,,,,,,,,,,u,_075243103016,,,,,
_25083,,,,,,,,,,,,,u,_076545001161,,,,,
_25083,,,,,,,,,,,,,u,_079997000195,,,,,
_25083,,,,,,,,,,,,,u,_088365060044,,,,,
_25083,,,,,,,,,,,,,u,_815473010377,,,,,
_25085,MILK 1% HG,180128,180128,,,,a,601 07 210,Each,1.00,,,u,_034500614207,Master,2.01,0.00,1900-01-01,2075-12-31
_25085,,,,,,,,,,,,,u,_034500640633,,,,,
_25085,,,,,,,,,,,,,u,_035733000966,,,,,
_25085,,,,,,,,,,,,,u,_041900037642,,,,,
_25085,,,,,,,,,,,,,u,_041900041748,,,,,
_25085,,,,,,,,,,,,,u,_041900071776,,,,,
_25085,,,,,,,,,,,,,u,_041900076818,,,,,
_25085,,,,,,,,,,,,,u,_041900077846,,,,,
_25085,,,,,,,,,,,,,u,_043119003326,,,,,
_25085,,,,,,,,,,,,,u,_044100102523,,,,,
_25085,,,,,,,,,,,,,u,_070480002023,,,,,
_25085,,,,,,,,,,,,,u,_070554010527,,,,,
_25085,,,,,,,,,,,,,u,_070777225326,,,,,
_25085,,,,,,,,,,,,,u,_070880000599,,,,,
_25085,,,,,,,,,,,,,u,_071600010249,,,,,
_25085,,,,,,,,,,,,,u,_072730232082,,,,,
_25085,,,,,,,,,,,,,u,_075243103764,,,,,
_25085,,,,,,,,,,,,,u,_076545001222,,,,,
_25085,,,,,,,,,,,,,u,_079997000294,,,,,
_25085,,,,,,,,,,,,,u,_088365060136,,,,,
_25085,,,,,,,,,,,,,u,_815473010391,,,,,
_25086,MILK SKIM HG,180126,180126,,,,a,601 07 210,Each,1.00,,,u,_034500614214,Master,2.00,0.00,1900-01-01,2075-12-31
_25086,,,,,,,,,,,,,u,_034500640640,,,,,
_25086,,,,,,,,,,,,,u,_035733000980,,,,,
_25086,,,,,,,,,,,,,u,_041900027704,,,,,
_25086,,,,,,,,,,,,,u,_041900037659,,,,,
_25086,,,,,,,,,,,,,u,_041900071783,,,,,
_25086,,,,,,,,,,,,,u,_041900077044,,,,,
_25086,,,,,,,,,,,,,u,_043119004033,,,,,
_25086,,,,,,,,,,,,,u,_044100110597,,,,,
_25086,,,,,,,,,,,,,u,_070480003112,,,,,
_25086,,,,,,,,,,,,,u,_070554003529,,,,,
_25086,,,,,,,,,,,,,u,_070777025322,,,,,
_25086,,,,,,,,,,,,,u,_070778019207,,,,,
_25086,,,,,,,,,,,,,u,_070778036105,,,,,
_25086,,,,,,,,,,,,,u,_070880004528,,,,,
_25086,,,,,,,,,,,,,u,_071600005214,,,,,
_25086,,,,,,,,,,,,,u,_072730232167,,,,,
_25086,,,,,,,,,,,,,u,_075196001179,,,,,
_25086,,,,,,,,,,,,,u,_075243103030,,,,,
_25086,,,,,,,,,,,,,u,_076545001239,,,,,
_25086,,,,,,,,,,,,,u,_088365060181,,,,,
_25086,,,,,,,,,,,,,u,_815473010407,,,,,
_25087,MILK CHOC HG,180133,180133,,,,a,601 07 210,Each,1.00,,,u,_034500611268,Master,2.15,0.00,2018-12-04,2075-12-31
_25087,,,,,,,,,,,,,u,_034500614115,,,,,
_25087,,,,,,,,,,,,,u,_035733000607,,,,,
_25087,,,,,,,,,,,,,u,_041900030780,,,,,
_25087,,,,,,,,,,,,,u,_041900069209,,,,,
_25087,,,,,,,,,,,,,u,_041900072957,,,,,
_25087,,,,,,,,,,,,,u,_041900074968,,,,,
_25087,,,,,,,,,,,,,u,_043119003357,,,,,
_25087,,,,,,,,,,,,,u,_070480002177,,,,,
_25087,,,,,,,,,,,,,u,_070554004724,,,,,
_25087,,,,,,,,,,,,,u,_070554005127,,,,,
_25087,,,,,,,,,,,,,u,_070777074054,,,,,
_25087,,,,,,,,,,,,,u,_070777074108,,,,,
_25087,,,,,,,,,,,,,u,_070778030004,,,,,
_25087,,,,,,,,,,,,,u,_070880006300,,,,,
_25087,,,,,,,,,,,,,u,_070880008168,,,,,
_25087,,,,,,,,,,,,,u,_071600011802,,,,,
_25087,,,,,,,,,,,,,u,_072730262034,,,,,
_25087,,,,,,,,,,,,,u,_075243103139,,,,,
_25087,,,,,,,,,,,,,u,_076545001260,,,,,
_25087,,,,,,,,,,,,,u,_079997000492,,,,,
_25087,,,,,,,,,,,,,u,_815473010414,,,,,
_25089,MILK WHOLE QT,180140,180140,,,,a,601 07 310,Each,1.00,,,u,_034500615013,Master,1.49,0.00,2018-12-04,2075-12-31
_25089,,,,,,,,,,,,,u,_034500653213,,,,,
_25089,,,,,,,,,,,,,u,_035733000010,,,,,
_25089,,,,,,,,,,,,,u,_041900020071,,,,,
_25089,,,,,,,,,,,,,u,_041900068585,,,,,
_25089,,,,,,,,,,,,,u,_041900076429,,,,,
_25089,,,,,,,,,,,,,u,_043119003005,,,,,
_25089,,,,,,,,,,,,,u,_044100169236,,,,,
_25089,,,,,,,,,,,,,u,_070554001235,,,,,
_25089,,,,,,,,,,,,,u,_070777042138,,,,,
_25089,,,,,,,,,,,,,u,_070778021002,,,,,
_25089,,,,,,,,,,,,,u,_070880058705,,,,,
_25089,,,,,,,,,,,,,u,_071600003340,,,,,
_25089,,,,,,,,,,,,,u,_072730213074,,,,,
_25089,,,,,,,,,,,,,u,_075196001117,,,,,
_25089,,,,,,,,,,,,,u,_075243104013,,,,,
_25089,,,,,,,,,,,,,u,_076545001178,,,,,
_25089,,,,,,,,,,,,,u,_079997000133,,,,,
_25089,,,,,,,,,,,,,u,_088365000057,,,,,
_25089,,,,,,,,,,,,,u,_751960011178,,,,,
_25089,,,,,,,,,,,,,u,_815473010421,,,,,
_25090,MILK 2% QT,180138,180138,,,,a,601 07 310,Each,1.00,,,u,_034500625142,Master,1.47,0.00,2018-12-04,2075-12-31
_25090,,,,,,,,,,,,,u,_034500625241,,,,,
_25090,,,,,,,,,,,,,u,_034500653220,,,,,
_25090,,,,,,,,,,,,,u,_035733001024,,,,,
_25090,,,,,,,,,,,,,u,_041900026905,,,,,
_25090,,,,,,,,,,,,,u,_041900068592,,,,,
_25090,,,,,,,,,,,,,u,_041900076641,,,,,
_25090,,,,,,,,,,,,,u,_043119005108,,,,,
_25090,,,,,,,,,,,,,u,_044100169243,,,,,
_25090,,,,,,,,,,,,,u,_070480002139,,,,,
_25090,,,,,,,,,,,,,u,_070554002232,,,,,
_25090,,,,,,,,,,,,,u,_070777045542,,,,,
_25090,,,,,,,,,,,,,u,_070880058026,,,,,
_25090,,,,,,,,,,,,,u,_071600003357,,,,,
_25090,,,,,,,,,,,,,u,_072730223073,,,,,
_25090,,,,,,,,,,,,,u,_075196000929,,,,,
_25090,,,,,,,,,,,,,u,_075243104020,,,,,
_25090,,,,,,,,,,,,,u,_076545001154,,,,,
_25090,,,,,,,,,,,,,u,_079997000638,,,,,
_25090,,,,,,,,,,,,,u,_088365000330,,,,,
_25090,,,,,,,,,,,,,u,_815473010438,,,,,
_25092,MILK SKIM QT,180136,180136,,,,a,601 07 310,Each,1.00,,,u,_034500625203,Master,1.65,0.00,1900-01-01,2075-12-31
_25092,,,,,,,,,,,,,u,_034500653244,,,,,
_25092,,,,,,,,,,,,,u,_035733000973,,,,,
_25092,,,,,,,,,,,,,u,_041900020248,,,,,
_25092,,,,,,,,,,,,,u,_041900068608,,,,,
_25092,,,,,,,,,,,,,u,_041900077051,,,,,
_25092,,,,,,,,,,,,,u,_043119003401,,,,,
_25092,,,,,,,,,,,,,u,_044100169250,,,,,
_25092,,,,,,,,,,,,,u,_070554003239,,,,,
_25092,,,,,,,,,,,,,u,_070777045313,,,,,
_25092,,,,,,,,,,,,,u,_070880056701,,,,,
_25092,,,,,,,,,,,,,u,_071600003388,,,,,
_25092,,,,,,,,,,,,,u,_072730233089,,,,,
_25092,,,,,,,,,,,,,u,_076545001246,,,,,
_25092,,,,,,,,,,,,,u,_079997000331,,,,,
_25092,,,,,,,,,,,,,u,_751960012922,,,,,
_25092,,,,,,,,,,,,,u,_815473010452,,,,,
_25093,MILK CHOC QT,180141,180141,,,,a,601 07 310,Each,1.00,,,u,_034500614122,Master,1.50,0.00,2018-12-04,2075-12-31
_25093,,,,,,,,,,,,,u,_034500624817,,,,,
_25093,,,,,,,,,,,,,u,_035733000508,,,,,
_25093,,,,,,,,,,,,,u,_041900020279,,,,,
_25093,,,,,,,,,,,,,u,_041900040673,,,,,
_25093,,,,,,,,,,,,,u,_041900068615,,,,,
_25093,,,,,,,,,,,,,u,_041900068622,,,,,
_25093,,,,,,,,,,,,,u,_041900072964,,,,,
_25093,,,,,,,,,,,,,u,_041900073237,,,,,
_25093,,,,,,,,,,,,,u,_041900075040,,,,,
_25093,,,,,,,,,,,,,u,_041900075156,,,,,
_25093,,,,,,,,,,,,,u,_043119003609,,,,,
_25093,,,,,,,,,,,,,u,_070554004137,,,,,
_25093,,,,,,,,,,,,,u,_070554004236,,,,,
_25093,,,,,,,,,,,,,u,_070777044057,,,,,
_25093,,,,,,,,,,,,,u,_070777044101,,,,,
_25093,,,,,,,,,,,,,u,_070777049502,,,,,
_25093,,,,,,,,,,,,,u,_070778031001,,,,,
_25093,,,,,,,,,,,,,u,_070880006201,,,,,
_25093,,,,,,,,,,,,,u,_070880008151,,,,,
_25093,,,,,,,,,,,,,u,_071600003333,,,,,
_25093,,,,,,,,,,,,,u,_071600011826,,,,,
_25093,,,,,,,,,,,,,u,_072730263079,,,,,
_25093,,,,,,,,,,,,,u,_075243104129,,,,,
_25093,,,,,,,,,,,,,u,_075243114142,,,,,
_25093,,,,,,,,,,,,,u,_079997000539,,,,,
_25093,,,,,,,,,,,,,u,_088365005243,,,,,
_25093,,,,,,,,,,,,,u,_815473010469,,,,,
_25095,MILK WHOLE SS,180143,180143,,,,a,601 07 410,Each,1.00,,,u,_034500657006,Master,0.81,0.00,2018-12-04,2075-12-31
_25095,,,,,,,,,,,,,u,_035733000058,,,,,
_25095,,,,,,,,,,,,,u,_041900020088,,,,,
_25095,,,,,,,,,,,,,u,_041900074326,,,,,
_25095,,,,,,,,,,,,,u,_041900076450,,,,,
_25095,,,,,,,,,,,,,u,_041900076474,,,,,
_25095,,,,,,,,,,,,,u,_043119002855,,,,,
_25095,,,,,,,,,,,,,u,_044100262692,,,,,
_25095,,,,,,,,,,,,,u,_070777555027,,,,,
_25095,,,,,,,,,,,,,u,_070778000151,,,,,
_25095,,,,,,,,,,,,,u,_070880000056,,,,,
_25095,,,,,,,,,,,,,u,_071600000325,,,,,
_25095,,,,,,,,,,,,,u,_072730214064,,,,,
_25095,,,,,,,,,,,,,u,_075196001216,,,,,
_25095,,,,,,,,,,,,,u,_075243105010,,,,,
_25095,,,,,,,,,,,,,u,_076545002137,,,,,
_25095,,,,,,,,,,,,,u,_076545074325,,,,,
_25095,,,,,,,,,,,,,u,_088365005069,,,,,
_25095,,,,,,,,,,,,,u,_441002626926,,,,,
_25095,,,,,,,,,,,,,u,_799970001406,,,,,
_25095,,,,,,,,,,,,,u,_815473010476,,,,,
_25096,MILK 2% SS,180142,180142,,,,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.80,0.00,2018-12-04,2075-12-31
_25096,,,,,,,,,,,,,u,_035733001079,,,,,
_25096,,,,,,,,,,,,,u,_041900028152,,,,,
_25096,,,,,,,,,,,,,u,_041900074333,,,,,
_25096,,,,,,,,,,,,,u,_041900076665,,,,,
_25096,,,,,,,,,,,,,u,_041900076689,,,,,
_25096,,,,,,,,,,,,,u,_043119005252,,,,,
_25096,,,,,,,,,,,,,u,_070777555034,,,,,
_25096,,,,,,,,,,,,,u,_070778001158,,,,,
_25096,,,,,,,,,,,,,u,_070880002050,,,,,
_25096,,,,,,,,,,,,,u,_071600003760,,,,,
_25096,,,,,,,,,,,,,u,_072730224063,,,,,
_25096,,,,,,,,,,,,,u,_075196001513,,,,,
_25096,,,,,,,,,,,,,u,_075243105027,,,,,
_25096,,,,,,,,,,,,,u,_076545002144,,,,,
_25096,,,,,,,,,,,,,u,_076545074332,,,,,
_25096,,,,,,,,,,,,,u,_079997000645,,,,,
_25096,,,,,,,,,,,,,u,_088365009326,,,,,
_25096,,,,,,,,,,,,,u,_815473010483,,,,,
_25099,MILK CHOC SS,180144,180144,,,,a,601 07 410,Each,1.00,,,u,_034500657068,Master,0.82,0.00,2018-12-04,2075-12-31
_25099,,,,,,,,,,,,,u,_035733001154,,,,,
_25099,,,,,,,,,,,,,u,_041900023461,,,,,
_25099,,,,,,,,,,,,,u,_041900074357,,,,,
_25099,,,,,,,,,,,,,u,_041900075057,,,,,
_25099,,,,,,,,,,,,,u,_041900075170,,,,,
_25099,,,,,,,,,,,,,u,_043119003463,,,,,
_25099,,,,,,,,,,,,,u,_070777555041,,,,,
_25099,,,,,,,,,,,,,u,_070778007150,,,,,
_25099,,,,,,,,,,,,,u,_070880008052,,,,,
_25099,,,,,,,,,,,,,u,_071600002602,,,,,
_25099,,,,,,,,,,,,,u,_072730264069,,,,,
_25099,,,,,,,,,,,,,u,_075196001223,,,,,
_25099,,,,,,,,,,,,,u,_075243105126,,,,,
_25099,,,,,,,,,,,,,u,_088365005267,,,,,
_25099,,,,,,,,,,,,,u,_815473010513,,,,,
_25100,MILK CHOC LF SS,180145,180145,,,,a,601 07 410,Each,1.00,,,u,_034500657228,Master,0.79,0.00,1900-01-01,2075-12-31
_25100,,,,,,,,,,,,,u,_035733001185,,,,,
_25100,,,,,,,,,,,,,u,_041900040680,,,,,
_25100,,,,,,,,,,,,,u,_041900072872,,,,,
_25100,,,,,,,,,,,,,u,_041900072988,,,,,
_25100,,,,,,,,,,,,,u,_041900074371,,,,,
_25100,,,,,,,,,,,,,u,_043119003470,,,,,
_25100,,,,,,,,,,,,,u,_070777555089,,,,,
_25100,,,,,,,,,,,,,u,_070778007556,,,,,
_25100,,,,,,,,,,,,,u,_070880009158,,,,,
_25100,,,,,,,,,,,,,u,_071600003777,,,,,
_25100,,,,,,,,,,,,,u,_072730264168,,,,,
_25100,,,,,,,,,,,,,u,_075243105133,,,,,
_25100,,,,,,,,,,,,,u,_815473010520,,,,,
_25101,MILK STRAWBERRY SS,180147,180147,,,,a,601 07 410,Each,1.00,,,u,_035733001161,Master,0.83,0.00,2018-05-31,2075-12-31
_25101,,,,,,,,,,,,,u,_041900060657,,,,,
_25101,,,,,,,,,,,,,u,_041900068035,,,,,
_25101,,,,,,,,,,,,,u,_041900072650,,,,,
_25101,,,,,,,,,,,,,u,_041900074364,,,,,
_25101,,,,,,,,,,,,,u,_041900075217,,,,,
_25101,,,,,,,,,,,,,u,_070777555058,,,,,
_25101,,,,,,,,,,,,,u,_070880004252,,,,,
_25101,,,,,,,,,,,,,u,_070880009257,,,,,
_25101,,,,,,,,,,,,,u,_071600003524,,,,,
_25101,,,,,,,,,,,,,u,_072730264175,,,,,
_25101,,,,,,,,,,,,,u,_088365009333,,,,,
_25101,,,,,,,,,,,,,u,_419000743648,,,,,
_25101,,,,,,,,,,,,,u,_815473010537,,,,,
_25349,MILK WHOLE HP,1058014,1058014,,,,a,601 07 625,Each,1.00,,,u,_815473011244,Master,0.36,0.00,1900-01-01,2075-12-31
_25350,MILK 2% HP,1058019,1058019,,,,a,601 07 625,Each,1.00,,,u,_815473011237,Master,0.35,0.00,1900-01-01,2075-12-31
_25351,MILK 1% HP,1058023,1058023,,,,a,601 07 625,Each,1.00,,,u,_815473011251,Master,0.35,0.00,1900-01-01,2075-12-31
_25352,MILK SKIM HP,1058024,1058024,,,,a,601 07 625,Each,1.00,,,u,_815473011268,Master,0.35,0.00,1900-01-01,2075-12-31
_25369,MILK FF CHOC HP,1058025,1058025,,,,a,601 07 625,Each,1.00,,,u,_815473010841,Master,0.35,0.00,1900-01-01,2075-12-31
_25380,DAIRY ORANGE JUICE QT,180157,180157,,,,a,601 07 300,Each,1.00,,,u,_034500656894,Master,1.50,0.00,2018-09-03,2075-12-31
_25380,,,,,,,,,,,,,u,_035733002618,,,,,
_25380,,,,,,,,,,,,,u,_041900068639,,,,,
_25380,,,,,,,,,,,,,u,_041900072544,,,,,
_25380,,,,,,,,,,,,,u,_041900080136,,,,,
_25380,,,,,,,,,,,,,u,_043119001704,,,,,
_25380,,,,,,,,,,,,,u,_070554060232,,,,,
_25380,,,,,,,,,,,,,u,_070777047010,,,,,
_25380,,,,,,,,,,,,,u,_071600033057,,,,,
_25380,,,,,,,,,,,,,u,_071604005982,,,,,
_25380,,,,,,,,,,,,,u,_072730293465,,,,,
_25380,,,,,,,,,,,,,u,_798744280870,,,,,
_25380,,,,,,,,,,,,,u,_815473013101,,,,,
_25479,DAIRY HALF & HALF PT,180058,180058,,,,a,601 07 410,Each,1.00,,,u,_034500632515,Master,0.97,0.00,2018-09-03,2075-12-31
_25479,,,,,,,,,,,,,u,_034500655965,,,,,
_25479,,,,,,,,,,,,,u,_035733000720,,,,,
_25479,,,,,,,,,,,,,u,_035733000737,,,,,
_25479,,,,,,,,,,,,,u,_041900020378,,,,,
_25479,,,,,,,,,,,,,u,_041900040659,,,,,
_25479,,,,,,,,,,,,,u,_041900047450,,,,,
_25479,,,,,,,,,,,,,u,_041900074395,,,,,
_25479,,,,,,,,,,,,,u,_041900078041,,,,,
_25479,,,,,,,,,,,,,u,_041900079499,,,,,
_25479,,,,,,,,,,,,,u,_041900079543,,,,,
_25479,,,,,,,,,,,,,u,_041900079826,,,,,
_25479,,,,,,,,,,,,,u,_043119004217,,,,,
_25479,,,,,,,,,,,,,u,_044100103162,,,,,
_25479,,,,,,,,,,,,,u,_070554732818,,,,,
_25479,,,,,,,,,,,,,u,_070777066257,,,,,
_25479,,,,,,,,,,,,,u,_070778038000,,,,,
_25479,,,,,,,,,,,,,u,_070880050808,,,,,
_25479,,,,,,,,,,,,,u,_071600013806,,,,,
_25479,,,,,,,,,,,,,u,_071600013967,,,,,
_25479,,,,,,,,,,,,,u,_072730274112,,,,,
_25479,,,,,,,,,,,,,u,_075243105140,,,,,
_25479,,,,,,,,,,,,,u,_076545005657,,,,,
_25479,,,,,,,,,,,,,u,_088365000538,,,,,
_25479,,,,,,,,,,,,,u,_815473012289,,,,,
_25479,,,,,,,,,,,,,u,_815473012296,,,,,
_25709,COTTAGE CHEESE 12z,1059042,1059042,,,,a,601 07 710,Each,1.00,,,u,_014000008416,Master,2.29,0.00,1900-01-01,2075-12-31
_271000,DAIRY BUTTER 1LB,180153,180153,,,,a,601 07 760,Each,1.00,,,u,_034500151368,Master,4.33,0.00,1900-01-01,2075-12-31
_271000,,,,,,,,,,,,,u,_041299040131,,,,,
_271000,,,,,,,,,,,,,u,_041900025144,,,,,
_271000,,,,,,,,,,,,,u,_043119009519,,,,,
_271000,,,,,,,,,,,,,u,_070300000314,,,,,
_271000,,,,,,,,,,,,,u,_070777900018,,,,,
_271000,,,,,,,,,,,,,u,_070778070000,,,,,
_271000,,,,,,,,,,,,,u,_071600031527,,,,,
_271000,,,,,,,,,,,,,u,_072730100015,,,,,
_271000,,,,,,,,,,,,,u,_077438555112,,,,,
_271000,,,,,,,,,,,,,u,_078354620113,,,,,
_271000,,,,,,,,,,,,,u,_079176000107,,,,,
_2786,RED DIAMOND TEA PT,1058057,1058057,,,,a,601 14 000 Tea,Each,1.00,,,u,_070242301357,Master,0.75,0.00,2018-09-03,2075-12-31
_28062,DAIRY ORANGE JUICE HG,180158,180158,,,,a,601 07 200,Each,1.00,,,u,_034500648233,Master,3.50,0.00,2018-09-03,2075-12-31
_28062,,,,,,,,,,,,,u,_035733002670,,,,,
_28062,,,,,,,,,,,,,u,_041900026929,,,,,
_28062,,,,,,,,,,,,,u,_041900080112,,,,,
_28062,,,,,,,,,,,,,u,_041900080129,,,,,
_28062,,,,,,,,,,,,,u,_041900080389,,,,,
_28062,,,,,,,,,,,,,u,_043119000301,,,,,
_28062,,,,,,,,,,,,,u,_043119001650,,,,,
_28062,,,,,,,,,,,,,u,_044100151088,,,,,
_28062,,,,,,,,,,,,,u,_070554060522,,,,,
_28062,,,,,,,,,,,,,u,_070777027012,,,,,
_28062,,,,,,,,,,,,,u,_070778044001,,,,,
_28062,,,,,,,,,,,,,u,_070880001015,,,,,
_28062,,,,,,,,,,,,,u,_071600033019,,,,,
_28062,,,,,,,,,,,,,u,_071604005951,,,,,
_28062,,,,,,,,,,,,,u,_071604006033,,,,,
_28062,,,,,,,,,,,,,u,_072730292482,,,,,
_28062,,,,,,,,,,,,,u,_075243103061,,,,,
_28062,,,,,,,,,,,,,u,_076545001321,,,,,
_28062,,,,,,,,,,,,,u,_088365005045,,,,,
_28062,,,,,,,,,,,,,u,_088365005649,,,,,
_28062,,,,,,,,,,,,,u,_088365010643,,,,,
_28062,,,,,,,,,,,,,u,_798744280627,,,,,
_28062,,,,,,,,,,,,,u,_815473013125,,,,,
_28101,DAIRY ORANGE DRK GAL,180169,180169,,,,a,601 07 100,Each,1.00,,,u,_041900027674,Master,1.90,0.00,1900-01-01,2075-12-31
_28101,,,,,,,,,,,,,u,_041900073633,,,,,
_28101,,,,,,,,,,,,,u,_070472492009,,,,,
_28101,,,,,,,,,,,,,u,_070777019000,,,,,
_28101,,,,,,,,,,,,,u,_070778003008,,,,,
_28101,,,,,,,,,,,,,u,_070880022560,,,,,
_28101,,,,,,,,,,,,,u,_072730291058,,,,,
_28101,,,,,,,,,,,,,u,_074950420126,,,,,
_28101,,,,,,,,,,,,,u,_815473012876,,,,,
_29629,DAIRY TEA GAL,180166,180166,,,,a,601 14 01,Each,1.00,,,u,_041900045494,Master,1.92,0.00,2018-09-03,2075-12-31
