ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_464537,HMSTLEX CHICKEN SALSA,133483,133483,,,,a,601 33 000,Each,1.00,,,,,Master,1.91,0.00,1900-01-01,2075-12-31
_512012,PHILIPE DELUXE PIZZA,165971,165971,,,,a,601 17 002,Case,12.00,,,,,Master,16.79,0.00,1900-01-01,2075-12-31
_525733,WET WORKS LEATHER/VINYL CLNR,151100,151100,,,,a,601 20B 01,Box,12.00,,,,,Master,9.40,0.00,2006-11-07,2075-12-31
_538629,SSA NAME BADGE COMBO,154326,154326,,,,a,77 01 000,Case,5.00,,,,,Master,11.58,0.00,1900-01-01,2075-12-31
_540963,HT SPF50 BABY FACES,157706,157706,,,,a,601 27 102,Each,1.00,,,,,Master,4.33,0.00,2009-02-10,2075-12-31
_547851,GOODYS POWDERS RACK,1078446,1078446,,,,a,77 01 260,Each,1.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_554378,CARB SLIM MINT CRUNCH BITES,155373,155373,,,,a,601 02 100,Each,1.00,,,,,Master,1.46,0.00,1900-01-01,2075-12-31
_554428,SOY CRISPS APPLE CINNAMON,155392,155392,,,,a,601 04A 000,Each,1.00,,,,,Master,0.64,0.00,1900-01-01,2075-12-31
_561183,1929 FIRST GEAR FORD ROADSTER,156007,156007,,,,a,601 22 000,Box,12.00,,,,,Master,147.80,0.00,1900-01-01,2075-12-31
_573253,HARTZ TUG OF FUN ROPE,161680,161680,,,,a,601 30 001,Case,8.00,,,,,Master,20.51,0.00,2006-11-07,2075-12-31
_580829,OS CRAISINS ORIGINAL 1.75z,160248,160248,,,,a,601 04B 000,Case,12.00,,,,,Master,6.39,0.00,1900-01-01,2075-12-31
_583088,MHURST FRENCH CREULLER,920002958,20002958,,,*UNAVAILABLE*,a,231 05 001,Case,84.00,,,,,Master,17.25,0.00,1900-01-01,2075-12-31
_591560,KRAFT MACARONI & CHZ 7z,176078,176078,,,,a,601 33 11,Each,1.00,,,,,Master,1.05,0.00,1900-01-01,2075-12-31
_615021,MINUTE RICE EACH 14z-s/i,173897,173897,,,,a,601 33 15,Each,1.00,,,,,Master,1.57,0.00,1900-01-01,2075-12-31
_616532,USPS MAILING BOX 12X10X8,164054,164054,,,,a,601 26 460,Each,1.00,,,,,Master,1.24,0.00,2011-07-19,2075-12-31
_617621,KAPPA MAP - ILLINOIS WTRPRF FOLD (DISTRIBUTION),1076255,1076255,,,,a,77 03 000,Each,1.00,,,,,Master,0.00,0.00,2015-09-17,2075-12-31
_618686,i/aKRAFT MOZZARELLA CHEESE,171101,171101,,,,a,221 01 100,Each,1.00,,,,,Master,1.47,0.00,1900-01-01,2075-12-31
_620419,i/aCHEESE PLEASERS STRING CHEESE,172045,172045,,,,a,221 01 100,Case,24.00,,,,,Master,14.97,0.00,1900-01-01,2075-12-31
_637124,BETTY CROCKER CHOC FROST 16z,174477,174477,,,,a,601 33 04A,Each,1.00,,,,,Master,1.50,0.00,1900-01-01,2075-12-31
_642710,NESTLE BUTTERFINGER CRISP KS,170585,170585,,,,a,601 02 230,Box,24.00,,,,,Master,16.61,0.00,1900-01-01,2075-12-31
_643536,SNICKERS MARA MULTI GRN 1.94z,171699,171699,,,,a,601 04 000,Box,18.00,,,,,Master,16.68,0.00,1900-01-01,2075-12-31
_647032,SNICKERS MARA PRTN CARMEL 2.8z,171702,171702,,,,a,601 04 000,Box,18.00,,,,,Master,24.53,0.00,1900-01-01,2075-12-31
_661777,DIGIORNO MW PEPRNI 7in si 2/26,176505,176505,,,,a,601 17 002,Each,1.00,,,,,Master,2.44,0.00,1900-01-01,2075-12-31
_663310,SNYDER CHDR PRTZL SAN,173995,173995,,,,a,601 04B 000,Each,1.00,,,,,Master,0.55,0.00,1900-01-01,2075-12-31
_663500,NAB BG & SFT CHOC CHUNK-s/i,175161,175161,,,,a,601 03 000,Box,12.00,,,,,Master,7.69,0.00,1900-01-01,2075-12-31
_663930,SHP SNICKERS NUT N BUTTER 72ct,175171,175171,,,,a,601 02 900,Each,1.00,,,,,Master,37.55,0.00,2008-09-02,2075-12-31
_667329,SHP HERSHEY EASTER PW 288ct,176204,176204,,,,a,601 02 900,Each,1.00,,,,,Master,119.57,0.00,1900-01-01,2075-12-31
_690818,J LINKS TERIYAKI STEAK 1z,176109,176109,,,,a,601 04C 130,Box,24.00,,,,,Master,16.86,0.00,1900-01-01,2075-12-31
_693481,TGIF POTATO SKNS CHDR/BAC 6zsi,176209,176209,,,,a,601 04B 000,Each,1.00,,,,,Master,1.36,0.00,1900-01-01,2075-12-31
_694588,BOSTON BAKED BEANS 5z,177481,177481,,,,a,601 02B 000,Each,1.00,,,,,Master,0.80,0.00,1900-01-01,2075-12-31
_694794,OLD WI PEPPRONI  STICK 1.7z sI,177951,177951,,,,a,601 04C 000,Box,36.00,,,,,Master,27.37,0.00,1900-01-01,2075-12-31
_695700,ATKINS ADVANTAGE CHOC PB si,177830,177830,,,,a,601 04 000,Box,15.00,,,,,Master,22.42,0.00,1900-01-01,2075-12-31
_696856,BAZOOKA BUBBLE JUICE,177478,177478,,,,a,601 02K 000,Box,24.00,,,,,Master,16.35,0.00,1900-01-01,2075-12-31
_697128,SALTED PEANUT P2/.99 2z,70954,70954,,,,a,601 04B 000,Case,12.00,,,,,Master,4.17,0.00,1900-01-01,2075-12-31
_762047,I/A BAKERY BAG SA SMOM,184948,184948,,,*INACTIVE*,a,231 01 000,Case,1000.00,,,,,Master,20.75,0.00,2011-06-28,2075-12-31
_783209,SHP CAMEL ORBS SDLV FREE,180542,180542,,,,a,601 01 900,Each,1.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
_783209,,,,,,,,,,,,,,,Chicago,0.00,0.00,2009-04-02,2075-12-31
_783209,,,,,,,,,,,,,,,Cook,0.00,0.00,2009-04-02,2075-12-31
_783209,,,,,,,,,,,,,,,Illinois,0.00,0.00,2009-04-02,2075-12-31
_783209,,,,,,,,,,,,,,,Indiana,0.00,0.00,2009-04-02,2075-12-31
_783209,,,,,,,,,,,,,,,Kentucky,0.00,0.00,2009-04-02,2075-12-31
_783209,,,,,,,,,,,,,,,Michigan,0.00,0.00,2009-04-02,2075-12-31
_783209,,,,,,,,,,,,,,,WVirginia,0.00,0.00,2009-04-02,2075-12-31
_784678,SHP CAMEL ORBS SDLV FREE 2,180764,180764,,,,a,601 01 900,Each,1.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
_784678,,,,,,,,,,,,,,,Chicago,0.00,0.00,2009-04-20,2075-12-31
_784678,,,,,,,,,,,,,,,Cook,0.00,0.00,2009-04-20,2075-12-31
_784678,,,,,,,,,,,,,,,Illinois,0.00,0.00,2009-04-20,2075-12-31
_784678,,,,,,,,,,,,,,,Indiana,0.00,0.00,2009-04-20,2075-12-31
_784678,,,,,,,,,,,,,,,Kentucky,0.00,0.00,2009-04-20,2075-12-31
_784678,,,,,,,,,,,,,,,Michigan,0.00,0.00,2009-04-20,2075-12-31
_784678,,,,,,,,,,,,,,,WVirginia,0.00,0.00,2009-04-20,2075-12-31
_875898,i/a AUTO FUSE ASSORTMENT s/i,91050184,1047662,,,,a,601 20B 910,Each,1.00,,,,,Master,1.16,0.00,2013-07-21,2075-12-31
_917583,STRAW JUMBO,X4-1056077,1056077,,,*UNAVAILABLE*,a,215 02 000,Case,300.00,,,,,Master,5.69,0.00,1900-01-01,2075-12-31
_9540278,NITRILE GLOVE LG SZ 10 si,8172549,172549,,,*UNAVAILABLE*,a,Default,Each,1.00,,,,,Master,1.07,0.00,1900-01-01,2075-12-31
_998732,STRAP MTC SPCY CHICKEN HG,91068225,1068225,,,*UNAVAILABLE*,a,221 04 100,Case,280.00,,,,,Master,6.66,0.00,1900-01-01,2075-12-31
_X1067879,CAMEL WHITE MENTHOL BX $0.75 OFF,1067879,1067879,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,,,Master,54.88,0.00,2015-04-29,2075-12-31
_X1067879,,,,,,,,,,,,,,,Chicago,90.43,0.00,2015-04-29,2075-12-31
_X1067879,,,,,,,,,,,,,,,Cook,90.43,0.00,2015-04-29,2075-12-31
_X1067879,,,,,,,,,,,,,,,Illinois,60.43,0.00,2015-04-29,2075-12-31
_X1067879,,,,,,,,,,,,,,,Indiana,53.18,0.00,2015-04-29,2075-12-31
_X1067879,,,,,,,,,,,,,,,Kentucky,48.27,0.00,2015-04-29,2075-12-31
_X1067879,,,,,,,,,,,,,,,Michigan,60.16,0.00,2015-04-29,2075-12-31
_X1067879,,,,,,,,,,,,,,,WVirginia,48.30,0.00,2015-04-29,2075-12-31
_X1067879,,,,,,,,,,,,,,,Tennessee,46.99,0.00,2015-04-29,2075-12-31
_X1067879,,,,,,,,,,,,,,,Pennsylvania,60.23,0.00,2015-04-29,2075-12-31
_X179933,I/A CAMEL #9 MN BX B2G$2.50 OFF,179933,179933,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,,,Master,0.10,0.00,1900-01-01,2075-12-31
_X179933,,,,,,,,,,,,,,,Chicago,0.10,0.00,2009-01-26,2075-12-31
_X179933,,,,,,,,,,,,,,,Cook,0.10,0.00,2009-01-26,2075-12-31
_X179933,,,,,,,,,,,,,,,Illinois,0.10,0.00,2009-01-26,2075-12-31
_X179933,,,,,,,,,,,,,,,Indiana,0.10,0.00,2009-01-26,2075-12-31
_X179933,,,,,,,,,,,,,,,Kentucky,0.10,0.00,2009-01-26,2075-12-31
_X179933,,,,,,,,,,,,,,,Michigan,0.10,0.00,2009-01-26,2075-12-31
_X179933,,,,,,,,,,,,,,,WVirginia,0.10,0.00,2009-01-26,2075-12-31
