ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_071990000080,COORS LT 6PK 12z CN,14096,14096,,,,a,401 01B 000,Case,24.00,,,u,_071990000080,Master,22.45,0.00,2018-10-01,2075-12-31
_071990000080,,,,,,,,,,,,,u,_071990000288,,,,,
_071990000080,,,,,,,,,,,,,u,_071990000844,,,,,
_071990000080,,,,,,,,,,,,,u,_071990005283,,,,,
_071990000479,COORS BANQUET 12PK 12z CN,13462,13462,,,,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,19.40,0.00,2018-10-01,2075-12-31
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,19.40,0.00,2018-10-01,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z NR,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,30.00,0.00,2015-06-29,2075-12-31
_071990095116,,,,,,,,,,,,,u,_071990095123,,,,,
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,30.00,0.00,2015-06-29,2075-12-31
_071990095277,COORS LT 15PK 16z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,13.75,0.00,2017-02-01,2075-12-31
_071990095284,COORS LT 12PK 16z CN,1050808,1050808,,,,a,401 01D 000,Case,24.00,,,u,_071990095284,Master,17.00,0.00,1900-01-01,2075-12-31
_071990095321,BLUE MOON SSL 6PK 12z LN,173375,173375,,,,a,401 01B 000,Case,24.00,,,u,_071990095314,Master,30.00,0.00,2015-06-29,2075-12-31
_071990095321,,,,,,,,,,,,,u,_071990095321,,,,,
_071990095321,,,,,,,,,,,,,u,_071990095338,,,,,
_071990095369,BLUE MOON SSL 12PK 12z LN,178062,178062,,,,a,401 01D 000,Case,24.00,,,u,_071990095369,Master,30.00,0.00,2015-06-29,2075-12-31
_071990095451,BLUE MOON BLGN WHT 16z CN (LOOSE),1051645,1051645,,,,a,401 01J 000,Case,24.00,,,u,_071990095451,Master,30.00,0.00,2015-06-29,2075-12-31
_071990095451,,,,,,,,,,,,,u,_071990095468,,,,,
_071990095543,BLUE MOON VARIETY 12PK 12z LN,1065754,1065754,,,,a,401 01D 000,Case,24.00,,,u,_071990095543,Master,30.00,0.00,2015-06-29,2075-12-31
_071990096830,SMITH & FORGE 6PK 12z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,27.00,0.00,2017-08-09,2075-12-31
_071990096915,SMITH & FORGE 6PK 12z CN,1064560,1064560,,,,a,401 05B 000,Case,24.00,,,u,_071990096885,Master,27.00,0.00,2017-08-09,2075-12-31
_071990096915,,,,,,,,,,,,,u,_071990096915,,,,,
_071990100209,COORS BANQUET 18PK 12z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,13.30,0.00,2017-08-09,2075-12-31
_071990100339,COORS BANQUET 30PK 12z CN,162087,162087,,,,a,401 01I 000,Case,30.00,,,u,_071990100339,Master,21.10,0.00,2015-11-02,2075-12-31
_071990100742,COORS BANQUET 12PK 12z LN,119681,119681,,,,a,401 01D 000,Case,24.00,,,u,_071990100742,Master,19.40,0.00,2018-10-01,2075-12-31
_071990170202,COORS BANQUET 16z ALUM (LOOSE),1050303,1050303,,,,a,401 01J 000,Case,24.00,,,u,_071990170202,Master,26.40,0.00,1900-01-01,2075-12-31
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,18.90,0.00,2018-10-01,2075-12-31
_071990170288,COORS BANQ STUBBY 6PK 12z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990000011,Master,22.45,0.00,2018-10-01,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990100063,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170295,,,,,
_071990170493,BLUE MOON 24z CN,1086040,1086040,,,,a,401 01J 000,Case,12.00,,,u,_071990170493,Master,20.50,0.00,1900-01-01,2075-12-31
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,401 01E 000,Case,30.00,,,u,_071990281519,Master,14.40,0.00,1900-01-01,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,22.45,0.00,2018-10-01,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,13.30,0.00,2017-08-09,2075-12-31
_071990300302,COORS LT 30PK 12z CN,45963,45963,,,,a,401 01I 000,Case,30.00,,,u,_071990300302,Master,21.60,0.00,2018-10-01,2075-12-31
_071990300302,,,,,,,,,,,,,u,_071990300333,,,,,
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,19.05,0.00,2016-10-31,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,,,,,
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,19.40,0.00,2018-10-01,2075-12-31
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,13.30,0.00,2017-08-09,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,24.00,,,u,_071990301033,Master,26.40,0.00,2017-09-29,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,,,,,
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,18.90,0.00,2018-10-01,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,,,,,
_071990301071,COORS LT 15PK 12z CN,183239,183239,,,,a,401 01E 000,Case,30.00,,,u,_071990301071,Master,17.00,0.00,2016-10-31,2075-12-31
_071990320003,COORS LT 6PK 16z CN,18505,18505,,,,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,25.85,0.00,2016-10-03,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,30.00,0.00,1900-01-01,2075-12-31
_071990480042,KEYSTONE LT 12PK 12z CN,13515,13515,,,,a,401 01D 000,Case,24.00,,,u,_071990480042,Master,15.15,0.00,2015-11-02,2075-12-31
_071990480165,KEYSTONE LT 18PK 12z CN,155639,155639,,,,a,401 01F 000,Case,18.00,,,u,_071990480165,Master,8.50,0.00,2016-09-06,2075-12-31
_071990480196,KEYSTONE LT 30PK 12z CN,81888,81888,,,,a,401 01I 000,Case,30.00,,,u,_071990480196,Master,17.50,0.00,2016-10-31,2075-12-31
_071990480240,KEYSTONE LT 24z CN,104335,104335,,,,a,401 01J 000,Case,12.00,,,u,_071990480240,Master,10.50,0.00,2016-09-06,2075-12-31
_071990480240,,,,,,,,,,,,,u,_071990480257,,,,,
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,14.40,0.00,1900-01-01,2075-12-31
_071990700027,KILLIANS RED 6PK 12z LN,14811,14811,,,,a,401 01B 000,Case,24.00,,,u,_071990000042,Master,24.00,0.00,2018-10-01,2075-12-31
_071990700027,,,,,,,,,,,,,u,_071990700027,,,,,
_071990700027,,,,,,,,,,,,,u,_071990700034,,,,,
_072130550014,NARRAGANSETT LAGER 6PK 16z CN,1068424,1068424,,,,a,401 01B 000,Case,24.00,,,u,_072130550014,Master,17.50,0.00,2017-03-01,2075-12-31
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,30.00,0.00,1900-01-01,2075-12-31
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,11.85,0.00,2015-06-29,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250004598,SPARKS 16z CN LSE,177900,177900,,,,a,401 01J 000,Case,24.00,,,u,_078250004598,Master,27.90,0.00,2015-06-29,2075-12-31
_078250004598,,,,,,,,,,,,,u,_078250004864,,,,,
_078250006059,STEEL RESERVE BLACKBERRY 24z CN,1054328,1054328,,,,a,401 01J 000,Case,12.00,,,u,_078250006059,Master,18.00,0.00,2016-10-03,2075-12-31
_078250006103,STEEL RESERVE SPIKED PUNCH 24z CN,1056908,1056908,,,,a,401 01J 000,Case,12.00,,,u,_078250006103,Master,18.00,0.00,2016-10-03,2075-12-31
_078250006141,STEEL RESERVE PINEAPPLE 24z CN,1064598,1064598,,,,a,401 01J 000,Case,12.00,,,u,_078250006141,Master,18.00,0.00,2017-10-10,2075-12-31
_078250006271,STEEL RESERVE BLUE RASPBERRY 24z CN,1085515,1085515,,,,a,401 01J 000,Case,12.00,,,u,_078250006271,Master,18.00,0.00,2018-12-31,2075-12-31
_078250006271,,,,,,,,,,,,,u,_078250006288,,,,,
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,30.00,0.00,2015-11-02,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956053,,,,,,,,,,,,,u,_080660956091,,,,,
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,25.50,0.00,2015-06-29,2075-12-31
_080660956152,,,,,,,,,,,,,u,_080660956190,,,,,
_080660956237,CORONA LT 18PK 12z LN,180619,180619,,,,a,401 01F 000,Case,18.00,,,u,_080660956237,Master,18.40,0.00,2017-08-09,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660000022,Master,30.00,0.00,2015-11-02,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956251,,,,,
_080660956251,,,,,,,,,,,,,u,_080660956299,,,,,
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,24.40,0.00,2018-10-01,2075-12-31
_080660956411,,,,,,,,,,,,,u,_080660956497,,,,,
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,24.40,0.00,2018-10-01,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,25.50,0.00,2015-06-29,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,18.40,0.00,2017-08-09,2075-12-31
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,31.50,0.00,2015-06-29,2075-12-31
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,25.50,0.00,2015-06-29,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,20.50,0.00,2016-09-06,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,24.40,0.00,2018-10-01,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,,,,,
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,24.00,0.00,2015-07-02,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660000046,Master,30.00,0.00,2015-11-02,2075-12-31
_080660957654,,,,,,,,,,,,,u,_080660957654,,,,,
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660000039,Master,30.00,0.00,2017-08-09,2075-12-31
_080660957852,,,,,,,,,,,,,u,_080660957852,,,,,
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,30.00,0.00,2018-02-05,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000725008,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,21.07,0.00,1900-01-01,2075-12-31
_082000727545,SMIRNOFF TWST RASP 6PK 12z LN,151865,151865,,,,a,401 01B 000,Case,24.00,,,u,_082000727507,Master,30.00,0.00,2018-02-05,2075-12-31
_082000727545,,,,,,,,,,,,,u,_082000727545,,,,,
_082000732143,SMIRNOFF TWST GRAPE 6PK 12z LN,162502,162502,,,,a,401 01B 000,Case,24.00,,,u,_082000732136,Master,30.00,0.00,2018-02-05,2075-12-31
_082000732143,,,,,,,,,,,,,u,_082000732143,,,,,
_082000732143,,,,,,,,,,,,,u,_082000732150,,,,,
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,30.00,0.00,2018-02-05,2075-12-31
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,30.00,0.00,2018-02-05,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,27.00,0.00,2016-08-09,2075-12-31
_082000775171,SMIRNOFF ICE MOSCOW MULE 16z CN,1076596,1076596,,,,a,401 01J 000,Case,24.00,,,u,_082000775171,Master,27.00,0.00,2016-08-09,2075-12-31
_082000776789,SMIRNOFF ICE SPIKED HURRICANE PUNCH 16z CN,1079737,1079737,,,,a,401 01J 000,Case,24.00,,,u,_082000776789,Master,27.00,0.00,2016-08-09,2075-12-31
_082000776802,SMIRNOFF ICE SPIKED HURRICANE PUNCH 23.5z CN,1081067,1081067,,,,a,401 01J 000,Case,12.00,,,u,_082000776802,Master,25.50,0.00,2016-06-16,2075-12-31
_082000776888,SMIRNOFF SMASH ORIGINAL 16z CN,1077151,1077151,,,,a,401 01J 000,Case,24.00,,,u,_082000776888,Master,27.00,0.00,2016-08-09,2075-12-31
_082000776925,SMIRNOFF ICE SPIKED SCREWDRIVER 23.5z CN,1081066,1081066,,,,a,401 01J 000,Case,12.00,,,u,_082000776925,Master,25.50,0.00,1900-01-01,2075-12-31
_082000777311,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,1077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,18.00,0.00,2017-01-02,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,18.00,0.00,2017-01-02,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,18.00,0.00,2017-01-02,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,18.00,0.00,2017-01-02,2075-12-31
_082000781776,SMIRNOFF ICE SPIKED GREEN APPLE 4PK 16z CN,1084391,1084391,,,,a,401 01A 000,Case,24.00,,,u,_082000781776,Master,27.00,0.00,2017-05-25,2075-12-31
_082000781813,SMIRNOFF ICE SPIKED GRAPE 4PK 16z CN,1084392,1084392,,,,a,401 01A 000,Case,24.00,,,u,_082000781813,Master,27.00,0.00,2017-05-25,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,30.00,0.00,2018-02-05,2075-12-31
_082000786887,SMIRNOFF ICE RED WHT BERRY 8PK 16z CN,1088175,1088175,,,,a,401 01C 000,Case,24.00,,,u,_082000786887,Master,27.00,0.00,1900-01-01,2075-12-31
_083783110104,SIERRA NEVADA HAZY LITTLE THING IPA 6PK 12z CN,1087208,1087208,,,,a,401 01B 000,Case,24.00,,,u,_083783110104,Master,30.00,0.00,1900-01-01,2075-12-31
_083783222005,SIERRA NEVADA PALE 12PK 12z CN,1068401,1068401,,,,a,401 01D 000,Case,24.00,,,u,_083783222005,Master,30.00,0.00,1900-01-01,2075-12-31
_083783222050,SIERRA NEVADA PALE ALE 18PK 16z CN,1064192,1064192,,,,a,401 01A 000,Case,18.00,,,u,_083783000030,Master,33.45,0.00,2017-04-26,2075-12-31
_083783222050,,,,,,,,,,,,,u,_083783222050,,,,,
_083783228229,SIERRA NEVADA SSL 6PK 12z LN,186072,186072,,,,a,401 01B 000,Case,24.00,,,u,_000150000035,Master,30.00,0.00,2015-09-29,2075-12-31
_083783228229,,,,,,,,,,,,,u,_083783228229,,,,,
_083783228229,,,,,,,,,,,,,u,_083783228236,,,,,
_083783331004,SIERRA NEVADA TORPEDO IPA 6PK 12z LN,1050806,1050806,,,,a,401 01B 000,Case,24.00,,,u,_083783228236,Master,30.00,0.00,2015-09-29,2075-12-31
_083783331004,,,,,,,,,,,,,u,_083783331004,,,,,
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,30.00,0.00,2015-09-29,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375213,,,,,,,,,,,,,u,_083783375237,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,30.00,0.00,2016-12-02,2075-12-31
_083783381009,SIERRA NEVADA TORPEDO IPA 18PK 16z CN,1064193,1064193,,,,a,401 01A 000,Case,18.00,,,u,_083783110012,Master,33.45,0.00,2017-04-26,2075-12-31
_083783381009,,,,,,,,,,,,,u,_083783222081,,,,,
_083783381009,,,,,,,,,,,,,u,_083783381009,,,,,
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,26.00,0.00,2016-08-09,2075-12-31
_083820104011,,,,,,,,,,,,,u,_083820181012,,,,,
_083820123609,GUINNESS PUB 4PK 14.9z CN,50754,50754,,,,a,401 01A 000,Case,24.00,,,u,_083820123609,Master,36.65,0.00,2016-09-06,2075-12-31
_083820124224,GUINNESS NITRO IPA 6PK 12z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,26.00,0.00,2016-08-09,2075-12-31
_083820124224,,,,,,,,,,,,,u,_083820124231,,,,,
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,26.00,0.00,2016-08-09,2075-12-31
_083820234800,GUINNESS EXTRA STOUT 22z LN,1057840,1057840,,,,a,401 01J 000,Case,12.00,,,u,_083820234800,Master,26.00,0.00,1900-01-01,2075-12-31
_083820567939,RED STRIPE 6PK 12z LN,31144,31144,,,,a,401 01B 000,Case,24.00,,,u,_083820138931,Master,26.00,0.00,2015-09-15,2075-12-31
_083820567939,,,,,,,,,,,,,u,_083820359626,,,,,
_083820567939,,,,,,,,,,,,,u,_083820567939,,,,,
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,30.00,0.00,2015-06-29,2075-12-31
_087692000273,TWISTED TEA SSL 6PK 12z LN,1068437,1068437,,,,a,401 01B 000,Case,24.00,,,u,_087692000273,Master,30.00,0.00,2017-05-01,2075-12-31
_087692000334,ANGRY ORCHARD CRISP 12PK 12z LN,1065535,1065535,,,,a,401 05D 000,Case,24.00,,,u,_087692000334,Master,30.00,0.00,2018-07-30,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,30.00,0.00,2017-01-02,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,33.45,0.00,2015-06-29,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,30.00,0.00,2018-07-30,2075-12-31
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,33.45,0.00,2015-06-29,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,25.50,0.00,2015-06-29,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692001058,SAM ADAMS BOSTON LAGER 12PK 12z CN,1068390,1068390,,,,a,401 01D 000,Case,24.00,,,u,_087692001058,Master,26.00,0.00,2017-03-01,2075-12-31
_087692001096,SAM ADAMS SSL ALE 12PK 12z CN,1064592,1064592,,,,a,401 01D 000,Case,24.00,,,u,_087692001096,Master,26.00,0.00,2017-03-01,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,30.00,0.00,2015-06-29,2075-12-31
_087692001294,SAM ADAMS REBEL IPA 12PK 12z LN,1064191,1064191,,,,a,401 01D 000,Case,24.00,,,u,_087692001294,Master,24.50,0.00,2017-08-09,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,33.45,0.00,2015-06-29,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,30.00,0.00,2017-01-02,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,33.45,0.00,2015-06-29,2075-12-31
_087692001676,TWISTED TEA STRWBRY LMND 6PK 12z LN,1064198,1064198,,,,a,401 01B 000,Case,24.00,,,u,_087692001676,Master,30.00,0.00,2017-05-01,2075-12-31
_087692001706,TWISTED TEA STRWBRY LEMONADE 24z CN,1068431,1068431,,,,a,401 01J 000,Case,12.00,,,u,_087692001706,Master,25.50,0.00,1900-01-01,2075-12-31
_087692001966,TWISTED TEA LEMONADE 24z CN,1068430,1068430,,,,a,401 01J 000,Case,12.00,,,u,_087692001966,Master,25.50,0.00,1900-01-01,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,25.50,0.00,2015-06-29,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,33.45,0.00,2015-06-29,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,33.00,0.00,2017-03-01,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,33.45,0.00,2015-06-29,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,30.00,0.00,2017-05-01,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,25.50,0.00,2015-11-17,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,30.00,0.00,2015-11-17,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,33.45,0.00,2017-08-09,2075-12-31
_087692003786,TWISTED TEA PTY 12PK 12z CN,1080013,1080013,,,,a,401 01D 000,Case,24.00,,,u,_087692003786,Master,24.50,0.00,2016-09-06,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,25.50,0.00,2016-11-30,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,33.45,0.00,2017-12-19,2075-12-31
_087692006732,SAM ADAMS 76 6PK 12z CN,1086304,1086304,,,,a,401 01B 000,Case,24.00,,,u,_087692006732,Master,30.00,0.00,1900-01-01,2075-12-31
_087692011033,SAM ADAMS SSL ALE 12PK 12z LN,170244,170244,,,,a,401 01D 000,Case,24.00,,,u,_087692011033,Master,26.00,0.00,2017-03-01,2075-12-31
_087692011033,,,,,,,,,,,,,u,_087692021032,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692000051,Master,30.00,0.00,2015-06-29,2075-12-31
_087692100126,,,,,,,,,,,,,u,_087692100027,,,,,
_087692100126,,,,,,,,,,,,,u,_087692100126,,,,,
_087692100140,SAM ADAMS BSTN LGR 12PK 12z LN,93586,93586,,,,a,401 01D 000,Case,24.00,,,u,_087692100140,Master,26.00,0.00,2017-03-01,2075-12-31
_087692111023,SAM ADAMS LT 6PK 12z LN,124341,124341,,,,a,401 01B 000,Case,24.00,,,u,_087692111023,Master,30.00,0.00,2015-06-29,2075-12-31
_087692111023,,,,,,,,,,,,,u,_087692111047,,,,,
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,401 01J 000,Case,12.00,,,u,_087692212317,Master,25.50,0.00,1900-01-01,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,30.00,0.00,2015-06-29,2075-12-31
_087692291039,SAM ADAMS SSL VARIETY 12PK 12z LN,170181,170181,,,,a,401 01D 000,Case,24.00,,,u,_087692291039,Master,26.00,0.00,2017-03-01,2075-12-31
