ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100588052,LEINENK HERITAGE SSL 6PK 12z LN,1051048,1051048,,,,a,401 01B 000,Case,24.00,,,u,_034100584054,Master,25.56,0.00,2016-05-02,2075-12-31
_034100588052,,,,,,,,,,,,,u,_034100588052,,,,,
_034100588748,LEINENK HERITAGE SSL 12PK 12z LN,1051054,1051054,,,,a,401 01D 000,Case,24.00,,,u,_034100588748,Master,25.58,0.00,1900-01-01,2075-12-31
_034100588786,LEINENK HELLES YEAH 6PK 12z LN,1064595,1064595,,,,a,401 01B 000,Case,24.00,,,u,_034100588786,Master,25.56,0.00,2016-05-02,2075-12-31
_034100597122,LEINENK HERITAGE SSL 12PK 12z CN,1051052,1051052,,,,a,401 01D 000,Case,24.00,,,u,_034100597122,Master,25.58,0.00,1900-01-01,2075-12-31
_034100622565,ICEHOUSE 18PK 12z LN,76191,76191,,,,a,401 01F 000,Case,18.00,,,u,_034100622565,Master,11.23,0.00,2015-09-16,2075-12-31
_034100623401,ICEHOUSE 18PK 12z CN,51312,51312,,,,a,401 01F 000,Case,18.00,,,u,_034100623401,Master,10.42,0.00,2017-10-02,2075-12-31
_034100625054,ICEHOUSE 6PK 12z LN,27531,27531,,,,a,401 01B 000,Case,24.00,,,u,_034100622053,Master,16.93,0.00,1900-01-01,2075-12-31
_034100625054,,,,,,,,,,,,,u,_034100622251,,,,,
_034100625054,,,,,,,,,,,,,u,_034100625054,,,,,
_034100625054,,,,,,,,,,,,,u,_034100625252,,,,,
_034100625092,ICEHOUSE 12PK 12z LN,82114,82114,,,,a,401 01D 000,Case,24.00,,,u,_034100625092,Master,13.02,0.00,2018-07-30,2075-12-31
_034100626020,ICEHOUSE 12PK 12z CN,27546,27546,,,,a,401 01D 000,Case,24.00,,,u,_034100626020,Master,13.02,0.00,2018-07-02,2075-12-31
_034100626020,,,,,,,,,,,,,u,_034100626365,,,,,
_034100774356,MICKEYS 6PK 12z LN,22850,22850,,,,a,401 01B 000,Case,24.00,,,u,_034100773458,Master,16.68,0.00,2017-01-02,2075-12-31
_034100774356,,,,,,,,,,,,,u,_034100774356,,,,,
_034100774356,,,,,,,,,,,,,u,_073360442162,,,,,
_034100774356,,,,,,,,,,,,,u,_073360446665,,,,,
_034100785741,LEINENK SPRING VARIETY 12PK 12z LN,1078963,1078963,,,,a,401 01D 000,Case,24.00,,,u,_034100785741,Master,25.58,0.00,2016-02-16,2075-12-31
_034100786557,LEINENK IPL 6PK 12z LN,1076603,1076603,,,,a,401 01B 000,Case,24.00,,,u,_034100786557,Master,25.56,0.00,2016-05-02,2075-12-31
_034100786557,,,,,,,,,,,,,u,_034100786564,,,,,
_034100786588,LEINENK GRAPEFRUIT SHANDY 6PK 12z LN,1065383,1065383,,,,a,401 01B 000,Case,24.00,,,u,_034100786588,Master,25.56,0.00,2016-05-02,2075-12-31
_034100958848,REDDS WICKED KIWI STRAWBERRY 12PK 10z CN,1083506,1083506,,,,a,401 01D 000,Case,24.00,,,u,_034100958848,Master,20.78,0.00,2017-02-13,2075-12-31
_034100989163,HENRYS HARD ORANGE 6PK 12z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,25.56,0.00,2016-03-07,2075-12-31
_034100989200,HENRYS HARD ORANGE 16z CN,1077157,1077157,,,,a,401 01J 000,Case,24.00,,,u,_034100989200,Master,31.20,0.00,2017-10-02,2075-12-31
_034100989224,HENRYS HARD GINGER ALE 6PK 12z LN,1077156,1077156,,,,a,401 01B 000,Case,24.00,,,u,_034100989224,Master,25.56,0.00,2016-03-07,2075-12-31
_034100989248,HENRYS HARD GINGER ALE 16z CN,1077158,1077158,,,,a,401 01J 000,Case,24.00,,,u,_034100989248,Master,31.20,0.00,2017-10-02,2075-12-31
_034100989309,REDDS APPLE SSL 6PK 12z LN,1077159,1077159,,,,a,401 01B 000,Case,24.00,,,u,_034100989309,Master,25.56,0.00,2016-11-07,2075-12-31
_034100989347,HENRYS CHERRY COLA 6PK 12z LN,1081032,1081032,,,,a,401 01B 000,Case,24.00,,,u,_034100989347,Master,25.56,0.00,2016-06-14,2075-12-31
_034100989378,HENRYS HARD CHERRY COLA 16z CN,1081266,1081266,,,,a,401 01J 000,Case,24.00,,,u,_034100989378,Master,31.20,0.00,2017-10-02,2075-12-31
_034100989545,REDDS WICKED SSL 12PK 10z CN,1081283,1081283,,,,a,401 01D 000,Case,24.00,,,u,_034100989545,Master,20.78,0.00,2017-09-07,2075-12-31
_052300000457,SCHLITZ MLT 24z CN,14122,14122,,,,a,401 01J 000,Case,12.00,,,u,_052300000457,Master,17.32,0.00,2017-10-02,2075-12-31
_052300000464,SCHLITZ MLT RED BULL 32z LN,1057744,1057744,,,,a,401 01J 000,Case,12.00,,,u,_052300000464,Master,20.90,0.00,2015-09-16,2075-12-31
_052300000471,SCHLITZ OML 40z LN,1077435,1077435,,,,a,401 01J 000,Case,12.00,,,u,_052300000471,Master,20.90,0.00,2015-12-07,2075-12-31
_052300001430,SCHLITZ VSL HG 24z CN,179113,179113,,,,a,401 01J 000,Case,12.00,,,u,_052300001430,Master,17.32,0.00,2017-10-02,2075-12-31
_052300001430,,,,,,,,,,,,,u,_052300030041,,,,,
_052300001461,SCHLITZ MLT HG 4PK 16z CN,1057747,1057747,,,,a,401 01A 000,Case,24.00,,,u,_052300001461,Master,17.97,0.00,1900-01-01,2075-12-31
_052300015406,SCHLITZ MLT 12PK 12z CN,23740,23740,,,,a,401 01D 000,Case,24.00,,,u,_052300015406,Master,12.15,0.00,2016-02-01,2075-12-31
_052300025405,OLD MILW 12PK 12z CN,13494,13494,,,,a,401 01D 000,Case,24.00,,,u,_052300025405,Master,12.15,0.00,2016-02-01,2075-12-31
_070897011236,FOSTERS 6PK 12z LN,23381,23381,,,,a,401 01B 000,Case,24.00,,,u,_070897011212,Master,22.70,0.00,1900-01-01,2075-12-31
_070897011236,,,,,,,,,,,,,u,_070897011229,,,,,
_070897011236,,,,,,,,,,,,,u,_070897011236,,,,,
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,18.00,0.00,2015-10-08,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897013353,,,,,
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_070897183315,FOSTERS PREMIUM ALE 25.4z CN,1051047,1051047,,,,a,401 01J 000,Case,12.00,,,u,_070897183315,Master,18.00,0.00,2015-10-08,2075-12-31
_071250000171,COLT 45 4PK 16z CN,35427,35427,,,,a,401 01A 000,Case,24.00,,,u,_071250000171,Master,17.52,0.00,2018-02-05,2075-12-31
_071250000171,,,,,,,,,,,,,u,_071250400018,,,,,
_071250000188,COLT 45 32z LN,18509,18509,,,,a,401 01J 000,Case,12.00,,,u,_071250000188,Master,19.25,0.00,1900-01-01,2075-12-31
_071250000195,COLT 45 40z LN,16587,16587,,,,a,401 01J 000,Case,12.00,,,u,_071250000195,Master,22.50,0.00,2018-10-01,2075-12-31
_071250000195,,,,,,,,,,,,,u,_071250402159,,,,,
_071250000218,COLT 45 22z LN,15920,15920,,,,a,401 01J 000,Case,15.00,,,u,_071250000218,Master,19.13,0.00,1900-01-01,2075-12-31
_071250000218,,,,,,,,,,,,,u,_071250000249,,,,,
_071250000218,,,,,,,,,,,,,u,_071250023156,,,,,
_071250000218,,,,,,,,,,,,,u,_071250406669,,,,,
_071250002762,COLT 45 RASP WATERMELON 24z CN,1065799,1065799,,,,a,401 01J 000,Case,12.00,,,u,_071250002762,Master,15.90,0.00,2016-11-07,2075-12-31
_071250003769,COLT 45 STRWBRY LMN 24z CN,1064862,1064862,,,,a,401 01J 000,Case,12.00,,,u,_071250003769,Master,15.90,0.00,2016-11-07,2075-12-31
_071250400117,COLT 45 HI GRAVITY 24z CN,183741,183741,,,,a,401 01J 000,Case,12.00,,,u,_071250400117,Master,15.90,0.00,2016-11-07,2075-12-31
_071250400131,COLT 45 HG 4PK 16z CN,1057703,1057703,,,,a,401 01A 000,Case,24.00,,,u,_071250400131,Master,15.96,0.00,2015-10-08,2075-12-31
_071250402050,COLT 45 24z CN,30183,30183,,,,a,401 01J 000,Case,12.00,,,u,_071250000447,Master,17.32,0.00,2017-10-02,2075-12-31
_071250402050,,,,,,,,,,,,,u,_071250400377,,,,,
_071250402050,,,,,,,,,,,,,u,_071250402050,,,,,
_071990000080,COORS LT 6PK 12z CN,14096,14096,,,,a,401 01B 000,Case,24.00,,,u,_071990000080,Master,21.63,0.00,2015-09-16,2075-12-31
_071990000080,,,,,,,,,,,,,u,_071990000288,,,,,
_071990000080,,,,,,,,,,,,,u,_071990000844,,,,,
_071990000080,,,,,,,,,,,,,u,_071990005283,,,,,
_071990000479,COORS BANQUET 12PK 12z CN,13462,13462,,,,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,17.83,0.00,2017-07-03,2075-12-31
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,17.83,0.00,2017-07-03,2075-12-31
_071990095062,BLUE MOON 12PK 12z CN,183954,183954,,,,a,401 01D 000,Case,24.00,,,u,_071990095062,Master,30.00,0.00,2015-09-16,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,25.56,0.00,2015-10-08,2075-12-31
_071990095116,,,,,,,,,,,,,u,_071990095123,,,,,
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095130,BLUE MOON 22z LN,177880,177880,,,,a,401 01J 000,Case,15.00,,,u,_071990095130,Master,35.00,0.00,2015-09-16,2075-12-31
_071990095130,,,,,,,,,,,,,u,_071990095147,,,,,
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,30.00,0.00,2015-09-16,2075-12-31
_071990095277,COORS LT 15PK 16z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,13.38,0.00,2018-10-01,2075-12-31
_071990095284,COORS LT 12PK 16z CN,1050808,1050808,,,,a,401 01D 000,Case,24.00,,,u,_071990095284,Master,19.78,0.00,1900-01-01,2075-12-31
_071990095321,BLUE MOON SSL 6PK 12z LN,173375,173375,,,,a,401 01B 000,Case,24.00,,,u,_071990095314,Master,25.56,0.00,2015-10-08,2075-12-31
_071990095321,,,,,,,,,,,,,u,_071990095321,,,,,
_071990095369,BLUE MOON SSL 12PK 12z LN,178062,178062,,,,a,401 01D 000,Case,24.00,,,u,_071990095369,Master,30.00,0.00,2015-09-16,2075-12-31
_071990095451,BLUE MOON BLGN WHT 16z CN (LOOSE),1051645,1051645,,,,a,401 01J 000,Case,24.00,,,u,_071990095451,Master,31.20,0.00,2017-10-02,2075-12-31
_071990095451,,,,,,,,,,,,,u,_071990095468,,,,,
_0719900954510,BLUE MOON BLGN WHT 4PK 16z CN,91051645,1051645,,,,a,401 01A 000,Case,24.00,,,u,_071990095451,Master,31.20,0.00,2017-10-02,2075-12-31
_071990095543,BLUE MOON VARIETY 12PK 12z LN,1065754,1065754,,,,a,401 01D 000,Case,24.00,,,u,_071990095543,Master,30.00,0.00,2015-09-16,2075-12-31
_071990095611,BLUE MOON MANGO WHT 6PK 12z LN,1064565,1064565,,,,a,401 01B 000,Case,24.00,,,u,_071990095611,Master,25.56,0.00,2015-10-08,2075-12-31
_071990095840,BLUE MOON CIN HORCHATA 6PK 12z LN,1067831,1067831,,,,a,401 01B 000,Case,24.00,,,u,_071990095840,Master,25.56,0.00,2015-10-08,2075-12-31
_071990096830,SMITH & FORGE 6PK 12z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,25.56,0.00,2016-05-02,2075-12-31
_071990100025,COORS BANQUET 6PK 16z CN,156271,156271,,,,a,401 01B 000,Case,24.00,,,u,_071990100025,Master,17.52,0.00,2017-06-05,2075-12-31
_071990100209,COORS BANQUET 18PK 12z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,13.38,0.00,2018-07-30,2075-12-31
_071990100711,COORS BANQUET 24z CN,65152,65152,,,,a,401 01J 000,Case,12.00,,,u,_071990100711,Master,19.20,0.00,2017-10-02,2075-12-31
_071990100711,,,,,,,,,,,,,u,_071990100728,,,,,
_071990100742,COORS BANQUET 12PK 12z LN,119681,119681,,,,a,401 01D 000,Case,24.00,,,u,_071990100742,Master,17.83,0.00,2017-07-03,2075-12-31
_071990100780,COORS BANQUET 18PK 12z LN,1066551,1066551,,,,a,401 01F 000,Case,18.00,,,u,_071990100780,Master,14.27,0.00,2015-10-05,2075-12-31
_071990100964,BLUE MOON FARMHOUSE RED 6PK 12z LN,1065829,1065829,,,,a,401 01B 000,Case,24.00,,,u,_071990100964,Master,25.56,0.00,2015-10-08,2075-12-31
_071990116002,COORS BANQUET 24PK 12z CN,1056231,1056231,,,,a,401 01H 000,Case,24.00,,,u,_071990116002,Master,17.85,0.00,2016-10-07,2075-12-31
_071990170202,COORS BANQUET 16z ALUM (LOOSE),1050303,1050303,,,,a,401 01J 000,Case,24.00,,,u,_071990170202,Master,11.88,0.00,2016-12-29,2075-12-31
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,19.62,0.00,2015-10-08,2075-12-31
_071990170288,COORS BANQ STUBBY 6PK 12z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990000011,Master,25.56,0.00,2018-10-01,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990100063,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170295,,,,,
_071990170370,COORS BANQ STUBBY 12PK 12z LN,1065110,1065110,,,,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,17.83,0.00,2017-07-03,2075-12-31
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,Default,Case,30.00,,,u,_071990281519,Master,13.83,0.00,2018-10-29,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,25.56,0.00,2017-10-02,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,12.49,0.00,2018-10-01,2075-12-31
_071990300364,COORS LT 22z LN,50916,50916,,,,a,401 01J 000,Case,15.00,,,u,_071990300364,Master,14.77,0.00,1900-01-01,2075-12-31
_071990300364,,,,,,,,,,,,,u,_071990300371,,,,,
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,17.54,0.00,2018-10-01,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,,,,,
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,17.83,0.00,2017-07-03,2075-12-31
_071990300739,COORS LT 18PK 16z CN,131818,131818,,,,a,401 01F 000,Case,18.00,,,u,_071990300739,Master,17.99,0.00,1900-01-01,2075-12-31
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,12.49,0.00,2018-10-01,2075-12-31
_071990300791,COORS LT 24PK 12z LN,146909,146909,,,,a,401 01H 000,Case,24.00,,,u,_071990300791,Master,20.80,0.00,1900-01-01,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,15.00,,,u,_071990301033,Master,11.88,0.00,2016-12-29,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,,,,,
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,19.62,0.00,2015-10-08,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,,,,,
_071990301200,COORS LT 3PK 24z CN,1061862,1061862,,,,a,401 01N 000,Case,12.00,,,u,_071990301200,Master,17.52,0.00,2018-10-01,2075-12-31
_071990301255,COORS LT 12PK 8z CN,1064518,1064518,,,,a,401 01D 000,Case,24.00,,,u,_071990301255,Master,12.78,0.00,1900-01-01,2075-12-31
_071990301262,COORS LT 24PK 8z CN,1064513,1064513,,,,a,401 01H 000,Case,24.00,,,u,_071990300197,Master,12.45,0.00,1900-01-01,2075-12-31
_071990301262,,,,,,,,,,,,,u,_071990301262,,,,,
_071990301262,,,,,,,,,,,,,u,_087800000409,,,,,
_071990302023,COORS LT 4PK 16z CN,186002,186002,,,,a,401 01A 000,Case,24.00,,,u,_071990302023,Master,23.94,0.00,2017-10-02,2075-12-31
_071990316006,COORS LT 24PK 12z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,18.73,0.00,2018-10-01,2075-12-31
_071990320003,COORS LT 6PK 16z CN,18505,18505,,,,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,22.70,0.00,1900-01-01,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,27.18,0.00,1900-01-01,2075-12-31
_071990477028,KEYSTONE ICE 12PK 12z CN,30982,30982,,,,a,401 01D 000,Case,24.00,,,u,_071990477028,Master,15.65,0.00,1900-01-01,2075-12-31
_071990477035,KEYSTONE ICE 24PK 12z CN,191573,191573,,,,a,401 01H 000,Case,24.00,,,u,_071990477035,Master,11.59,0.00,2017-11-06,2075-12-31
_071990477110,KEYSTONE ICE 18PK 12z CN,1065991,1065991,,,,a,401 01F 000,Case,18.00,,,u,_071990477110,Master,10.42,0.00,1900-01-01,2075-12-31
_071990477127,KEYSTONE ICE 24z CN,120201,120201,,,,a,401 01J 000,Case,12.00,,,u,_071990477127,Master,11.90,0.00,2018-07-05,2075-12-31
_071990477202,KEYSTONE ICE 4PK 16z CN,185464,185464,,,,a,401 01A 000,Case,24.00,,,u,_071990477202,Master,17.70,0.00,1900-01-01,2075-12-31
_071990480042,KEYSTONE LT 12PK 12z CN,13515,13515,,,,a,401 01D 000,Case,24.00,,,u,_071990480042,Master,15.65,0.00,1900-01-01,2075-12-31
_071990480066,KEYSTONE LT 24PK 12z CN,30545,30545,,,,a,401 01H 000,Case,24.00,,,u,_071990480066,Master,12.49,0.00,2018-12-31,2075-12-31
_071990480080,KEYSTONE LT 6PK 16z CN,182243,182243,,,,a,401 01B 000,Case,24.00,,,u,_071990480080,Master,14.95,0.00,2017-03-06,2075-12-31
_071990480165,KEYSTONE LT 18PK 12z CN,155639,155639,,,,a,401 01F 000,Case,18.00,,,u,_071990480165,Master,10.42,0.00,1900-01-01,2075-12-31
_071990480240,KEYSTONE LT 24z CN,104335,104335,,,,a,401 01J 000,Case,12.00,,,u,_071990480240,Master,11.90,0.00,2018-07-05,2075-12-31
_071990480240,,,,,,,,,,,,,u,_071990480257,,,,,
_071990480325,KEYSTONE LT 4PK 16z CN,185201,185201,,,,a,401 01A 000,Case,24.00,,,u,_071990480325,Master,17.70,0.00,1900-01-01,2075-12-31
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,13.83,0.00,2018-10-29,2075-12-31
_072311132329,SOL 32z LN,1068419,1068419,,,,a,401 01J 000,Case,12.00,,,u,_072311132329,Master,22.49,0.00,2017-05-01,2075-12-31
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,25.00,0.00,2015-09-16,2075-12-31
_072311320160,DOS EQUIS 16z CN,1052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,28.50,0.00,2018-10-01,2075-12-31
_0723113201600,DOS EQUIS 4PK 16z CN,91052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,28.50,0.00,2018-10-01,2075-12-31
_0723113201600,,,,,,,,,,,,,u,_072311320245,,,,,
_072311321242,DOS EQUIS 24Z CN,1050336,1050336,,,,a,401 01J 000,Case,12.00,,,u,_072311321242,Master,23.40,0.00,2018-10-01,2075-12-31
_072311412131,DOS EQUIS 12PK 12z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,25.00,0.00,2015-09-16,2075-12-31
_072311630115,DOS EQUIS AMB 6PK 12z NR,33604,33604,,,,a,401 01B 000,Case,24.00,,,u,_072311130110,Master,25.00,0.00,2015-09-16,2075-12-31
_072311630115,,,,,,,,,,,,,u,_072311630115,,,,,
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,25.00,0.00,2015-09-16,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311330121,,,,,
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,30.75,0.00,1900-01-01,2075-12-31
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,30.36,0.00,2017-10-02,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000163,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,27.98,0.00,2018-11-05,2075-12-31
_072890000163,,,,,,,,,,,,,u,_072890000255,,,,,
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,27.18,0.00,2015-09-16,2075-12-31
_072890000422,HEINEKEN 6PK 7z LN,1057859,1057859,,,,a,401 01B 000,Case,24.00,,,u,_072890000422,Master,18.00,0.00,1900-01-01,2075-12-31
_072890000422,,,,,,,,,,,,,u,_728900004224,,,,,
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,28.50,0.00,2018-10-01,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,,,,,
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,26.50,0.00,2018-10-29,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,17.60,0.00,1900-01-01,2075-12-31
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,30.36,0.00,2017-10-02,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,,,,,
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,27.98,0.00,2018-11-05,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,,,,,
_072890001887,HEINEKEN LT 12PK 12z CN,173735,173735,,,,a,401 01D 000,Case,24.00,,,u,_072890001887,Master,27.18,0.00,2015-09-16,2075-12-31
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,28.50,0.00,2018-10-01,2075-12-31
_072890004239,HEINEKEN LT 18PK 12z LN,1057805,1057805,,,,a,401 01F 000,Case,18.00,,,u,_072890004239,Master,17.60,0.00,1900-01-01,2075-12-31
_072890004543,HEINEKEN 3PK 16z CN,1057726,1057726,,,,a,401 01N 000,Case,24.00,,,u,_072890004543,Master,28.50,0.00,2018-10-01,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,26.50,0.00,2018-10-01,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,26.50,0.00,2018-10-01,2075-12-31
_072890004949,HEINEKEN 18PK 12z CN,1057857,1057857,,,,a,401 01F 000,Case,18.00,,,u,_072890004949,Master,17.60,0.00,1900-01-01,2075-12-31
_072890005298,HEINEKEN 12PK 8.5z CN,1057722,1057722,,,,a,401 01D 000,Case,24.00,,,u,_072890005298,Master,16.65,0.00,2015-10-08,2075-12-31
_072890005304,HEINEKEN LT 12PK 8.5z CN,1067168,1067168,,,,a,401 01D 000,Case,24.00,,,u,_072890005304,Master,16.65,0.00,2015-10-08,2075-12-31
_078250000361,STEEL RESERVE TRIPLE EXPORT 24z CN,1053270,1053270,,,,a,401 01J 000,Case,12.00,,,u,_078250000361,Master,14.90,0.00,2018-04-02,2075-12-31
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,13.90,0.00,2018-07-05,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250003348,STEEL RESERVE 42z LN,93562,93562,,,,a,401 01J 000,Case,12.00,,,u,_078250003348,Master,17.52,0.00,2018-10-01,2075-12-31
_078250003348,,,,,,,,,,,,,u,_078250006240,,,,,
_078250003829,STEEL RESERVE 12PK 12z CN,145051,145051,,,,a,401 01D 000,Case,24.00,,,u,_078250003829,Master,11.28,0.00,2017-11-06,2075-12-31
_078250004598,SPARKS 16z CN LSE,177900,177900,,,,a,401 01J 000,Case,24.00,,,u,_078250004598,Master,25.03,0.00,2015-10-08,2075-12-31
_078250004598,,,,,,,,,,,,,u,_078250004864,,,,,
_078250004611,SPARKS ICED TEA 16z CN LSE,177902,177902,,,,a,401 01J 000,Case,24.00,,,u,_078250004611,Master,25.03,0.00,2015-10-08,2075-12-31
_078250004611,,,,,,,,,,,,,u,_078250004871,,,,,
_078250004642,STEEL RESERVE 4PK 16z CN,171993,171993,,,,a,401 01A 000,Case,24.00,,,u,_078250004642,Master,17.97,0.00,1900-01-01,2075-12-31
_078250005014,SPARKS LEMONADE 16z CN LSE,183295,183295,,,,a,401 01J 000,Case,24.00,,,u,_078250005014,Master,25.03,0.00,2015-10-08,2075-12-31
_078250005014,,,,,,,,,,,,,u,_078250005045,,,,,
_078250005076,SPARKS UV BLKBRY 16z CN,185309,185309,,,,a,401 01J 000,Case,24.00,,,u,_078250005076,Master,25.03,0.00,2015-10-08,2075-12-31
_078250005076,,,,,,,,,,,,,u,_078250005106,,,,,
_078250006042,STEEL RESERVE BLKBRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,18.93,0.00,1900-01-01,2075-12-31
_078250006059,STEEL RESERVE BLACKBERRY 24z CN,1054328,1054328,,,,a,401 01J 000,Case,12.00,,,u,_078250006059,Master,14.90,0.00,2018-04-02,2075-12-31
_078250006080,STEEL RESERVE SPIKED PUNCH 4PK 16z CN,1057755,1057755,,,,a,401 01A 000,Case,24.00,,,u,_078250006080,Master,18.93,0.00,1900-01-01,2075-12-31
_078250006103,STEEL RESERVE SPIKED PUNCH 24z CN,1056908,1056908,,,,a,401 01J 000,Case,12.00,,,u,_078250006103,Master,14.90,0.00,2018-04-02,2075-12-31
