ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000110443,MT DEW KICK START ORANGE 16z CN,1052621,1052621,,,,a,901 02 002,Case,12.00,,,u,_012000110443,Master,12.05,0.00,1900-01-01,2075-12-31
_012000110443,,,,,,,,,,,,,u,_012000111112,,,,,
_012000110467,MT DEW KICK START FRUIT PNCH 16z CN,1052622,1052622,,,,a,901 02 002,Case,12.00,,,u,_012000110467,Master,12.05,0.00,1900-01-01,2075-12-31
_012000110467,,,,,,,,,,,,,u,_012000111105,,,,,
_012000110528,PEPSI 4PK 16z CN,1053567,1053567,,,,a,901 02 000,Case,24.00,,,u,_012000110528,Master,16.00,0.00,1900-01-01,2075-12-31
_012000112041,AMP GOLD 16z,1054422,1054422,,,,a,601 13A 000,Case,12.00,,,u,_012000112041,Master,14.40,0.00,2017-03-01,2075-12-31
_012000112133,MT DEW GF ELEC BERRY 12PK 12z CN,1054450,1054450,,,,a,901 01 000,Case,24.00,,,u,_012000112140,Master,8.40,0.00,2016-04-26,2075-12-31
_012000126338,AMP FOCUS MIXED BERRY 16z,192881,176577,,,,a,601 13A 000,Case,12.00,,,u,_012000126338,Master,14.40,0.00,2017-03-01,2075-12-31
_012000126345,AMP ACTIVE LEMON 16z,192884,179851,,,,a,601 13A 000,Case,12.00,,,u,_012000030864,Master,14.40,0.00,2017-03-01,2075-12-31
_012000126345,,,,,,,,,,,,,u,_012000126345,,,,,
_012000126352,AMP BOOST CHERRY 16z,192799,170272,,,,a,601 13A 000,Case,12.00,,,u,_012000021145,Master,14.40,0.00,2017-03-01,2075-12-31
_012000126352,,,,,,,,,,,,,u,_012000037894,,,,,
_012000126352,,,,,,,,,,,,,u,_012000038969,,,,,
_012000126352,,,,,,,,,,,,,u,_012000126352,,,,,
_012000130274,MT DEW BAJA BLAST 20z NR,1056271,1056271,,,,a,Default,Case,24.00,,,u,_012000130274,Master,20.75,0.00,2016-04-26,2075-12-31
_012000130328,MT DEW BAJA 12PK 12z CN,1056395,1056395,,,,a,901 01 000,Case,24.00,,,u,_012000130328,Master,8.40,0.00,2016-04-26,2075-12-31
_012000130328,,,,,,,,,,,,,u,_012000130335,,,,,
_012000130496,PEPSI W/SUGAR WILD CHERRY 12PK 12z CN,1056641,1056641,,,,a,901 01 000,Case,24.00,,,u,_012000130496,Master,8.40,0.00,2016-04-26,2075-12-31
_012000130496,,,,,,,,,,,,,u,_012000130786,,,,,
_012000130502,PEPSI W/SUGAR VANILLA 12PK 12z CN,1056640,1056640,,,,a,901 01 000,Case,24.00,,,u,_012000130502,Master,8.40,0.00,2016-04-26,2075-12-31
_012000130502,,,,,,,,,,,,,u,_012000130793,,,,,
_012000140709,PEPSI WILD CHERRY 16z CN,1077351,1077351,,,,a,901 20 000,Case,12.00,,,u,_012000140709,Master,8.50,0.00,1900-01-01,2075-12-31
_012000140709,,,,,,,,,,,,,u,_012000151118,,,,,
_012000140754,MT DEW GF LEMONADE 12PK 12z CN,1056285,1056285,,,,a,901 01 000,Case,24.00,,,u,_012000140754,Master,8.40,0.00,2016-04-26,2075-12-31
_012000140754,,,,,,,,,,,,,u,_012000140761,,,,,
_012000141003,PEPSI MAX CHERRY BLST 16z CN,1056905,1056905,,,,a,901 20 000,Case,12.00,,,u,_012000141003,Master,8.50,0.00,1900-01-01,2075-12-31
_012000141096,LIPTON SPARKING IT LEMONADE 12z,1063953,1063953,,,,a,601 14D 000,Case,12.00,,,u,_012000141096,Master,9.85,0.00,1900-01-01,2075-12-31
_012000141102,LIPTON SPARKING IT PEACH 12z,1063958,1063958,,,,a,601 14D 000,Case,12.00,,,u,_012000141102,Master,9.85,0.00,1900-01-01,2075-12-31
_012000141119,LIPTON SPARKING IT RASPBERRY 12z,1063959,1063959,,,,a,601 14D 000,Case,12.00,,,u,_012000141119,Master,9.85,0.00,1900-01-01,2075-12-31
_012000141126,LIPTON SPARKING IT CITRUS 12z,1076968,1076968,,,,a,601 14D 000,Case,12.00,,,u,_012000141126,Master,9.85,0.00,1900-01-01,2075-12-31
_012000141393,MT DEW SHINE 12z 4pk GLS NR,1067943,1067943,,,,a,901 08 010,Case,24.00,,,u,_012000141393,Master,24.10,0.00,1900-01-01,2075-12-31
_012000141423,MT DEW KICK START STRWBRRY KIWI 12z CN,1063917,1063917,,,,a,901 01 100,Case,12.00,,,u,_012000141423,Master,12.05,0.00,1900-01-01,2075-12-31
_012000141423,,,,,,,,,,,,,u,_012000141775,,,,,
_012000141430,MT DEW KICK START MANGO CITRUS 12z CN,1063922,1063922,,,,a,901 01 100,Case,12.00,,,u,_012000141430,Master,12.05,0.00,1900-01-01,2075-12-31
_012000141430,,,,,,,,,,,,,u,_012000141768,,,,,
_012000141652,LIP BRISK PINEAPPLE PASSIONFRUIT 1L,1080085,1080085,,,,a,601 12A 000,Case,15.00,,,u,_012000141652,Master,10.50,0.00,2016-04-20,2075-12-31
_012000142000,MT DEW SANGRITA BLST 12PK 12z CN,1067368,1067368,,,,a,901 01 000,Case,24.00,,,u,_012000142000,Master,8.40,0.00,2016-04-26,2075-12-31
_012000142000,,,,,,,,,,,,,u,_012000142017,,,,,
_012000142161,AMP PASSION FRUIT 16z,1067932,1067932,,,,a,601 13A 000,Case,12.00,,,u,_012000142161,Master,14.40,0.00,2017-03-01,2075-12-31
_012000142178,AMP STRAWBERRY LIMEADE 16z,1067933,1067933,,,,a,601 13A 000,Case,12.00,,,u,_012000142178,Master,14.40,0.00,2017-03-01,2075-12-31
_012000142178,,,,,,,,,,,,,u,_012000142215,,,,,
_012000142185,AMP BLUEBERRY WHITE 16z,1067931,1067931,,,,a,601 13A 000,Case,12.00,,,u,_012000142185,Master,14.40,0.00,2017-03-01,2075-12-31
_012000142192,AMP WATERMELON ZERO 16z,1067934,1067934,,,,a,601 13A 000,Case,12.00,,,u,_012000142192,Master,14.40,0.00,2017-03-01,2075-12-31
_012000142321,MT DEW BLACK LABEL 16z CN,1076986,1076986,,,,a,901 02 002,Case,12.00,,,u,_012000142321,Master,12.05,0.00,1900-01-01,2075-12-31
_012000142321,,,,,,,,,,,,,u,_012000142338,,,,,
_012000150050,MIST TWIST LL 2L,1079690,1079690,,,,a,901 03 000,Case,8.00,,,u,_012000150050,Master,12.65,0.00,1900-01-01,2075-12-31
_012000150074,MIST TWIST CHERRY LL 2L,1079689,1079689,,,,a,901 03 000,Case,8.00,,,u,_012000150074,Master,12.65,0.00,1900-01-01,2075-12-31
_012000150173,MIST TWIST LL 12PK 12z CN,1079688,1079688,,,,a,901 01 000,Case,24.00,,,u,_012000150173,Master,8.40,0.00,2016-04-26,2075-12-31
_012000150173,,,,,,,,,,,,,u,_012000150210,,,,,
_012000150180,MIST TWIST CRANBERRY LL 2L,1082764,1082764,,,,a,901 03 000,Case,8.00,,,u,_012000150180,Master,12.65,0.00,2016-11-15,2075-12-31
_012000150197,MIST TWIST CHERRY 12PK 12z CN,1079685,1079685,,,,a,901 01 000,Case,24.00,,,u,_012000150197,Master,8.40,0.00,2016-04-26,2075-12-31
_012000150197,,,,,,,,,,,,,u,_012000150234,,,,,
_012000150265,PEPSI NEXT 2L,192945,192945,,,,a,901 03 000,Case,8.00,,,u,_012000150265,Master,12.65,0.00,1900-01-01,2075-12-31
_012000150296,PEPSI NEXT 12PK 12z CN,192943,192943,,,,a,901 01 000,Case,24.00,,,u,_012000150272,Master,8.40,0.00,2016-04-26,2075-12-31
_012000150296,,,,,,,,,,,,,u,_012000150289,,,,,
_012000150296,,,,,,,,,,,,,u,_012000150296,,,,,
_012000150609,PEPSI REAL SGR CHRY VNLA 12PK 12z CN,1076248,1076248,,,,a,901 01 000,Case,24.00,,,u,_012000150609,Master,8.40,0.00,2016-04-26,2075-12-31
_012000150821,MT DEW GM FL BERRY LIME 12PK 12Z CN,1076247,1076247,,,,a,901 01 000,Case,24.00,,,u,_012000150821,Master,8.40,0.00,2016-04-26,2075-12-31
_012000150821,,,,,,,,,,,,,u,_012000150838,,,,,
_012000151163,MT DEW KICK START MIDNIGHT GRAPE 16z CN,1076980,1076980,,,,a,901 02 002,Case,12.00,,,u,_012000151163,Master,12.05,0.00,1900-01-01,2075-12-31
_012000151163,,,,,,,,,,,,,u,_012000151286,,,,,
_012000151194,MT DEW KICK START WATERMELON 12z CN,1076981,1076981,,,,a,901 01 100,Case,12.00,,,u,_012000151194,Master,12.05,0.00,1900-01-01,2075-12-31
_012000151194,,,,,,,,,,,,,u,_012000151347,,,,,
_012000151200,MT DEW KICK START BLUE POMEGRANATE 12z CN,1076978,1076978,,,,a,901 01 100,Case,12.00,,,u,_012000151200,Master,12.05,0.00,1900-01-01,2075-12-31
_012000151200,,,,,,,,,,,,,u,_012000151354,,,,,
_012000151217,MT DEW KICK START BLOOD ORANGE 12z CN,1076979,1076979,,,,a,901 01 100,Case,12.00,,,u,_012000151217,Master,12.05,0.00,1900-01-01,2075-12-31
_012000151217,,,,,,,,,,,,,u,_012000151361,,,,,
_012000151484,AMP BOOSTED MAND ORG 16z,1077493,1077493,,,,a,601 13A 000,Case,12.00,,,u,_012000151484,Master,14.40,0.00,2017-03-01,2075-12-31
_012000151507,AMP BOOSTED WILDBRY CHEERY 16z,1077494,1077494,,,,a,601 13A 000,Case,12.00,,,u,_012000151507,Master,14.40,0.00,2017-03-01,2075-12-31
_012000151668,STARBUCK REFRESH BLK CHRY LMD/COCONUT 12z,1076973,1076973,,,,a,601 12B 000,Case,12.00,,,u,_012000151668,Master,13.96,0.00,1900-01-01,2075-12-31
_012000151897,PEPSI 1893 ORIGINAL 12z CN,1076983,1076983,,,,a,901 20 000,Case,12.00,,,u,_012000151897,Master,12.05,0.00,2016-03-29,2075-12-31
_012000151903,PEPSI 1893 GINGER 12z CN,1076984,1076984,,,,a,901 20 000,Case,12.00,,,u,_012000151903,Master,12.05,0.00,2016-03-29,2075-12-31
_012000157301,CITRUS BLAST DT 12PK 12z CN,185733,185733,,,,a,901 01 000,Case,24.00,,,u,_012000157301,Master,8.40,0.00,2016-04-26,2075-12-31
_012000157301,,,,,,,,,,,,,u,_012000157318,,,,,
_012000157332,CITRUS BLAST DT 2L,185729,185729,,,,a,901 03 000,Case,8.00,,,u,_012000157332,Master,12.65,0.00,1900-01-01,2075-12-31
_012000158056,SIERRA MIST NATURALS 2L,184434,184434,,,,a,901 03 000,Case,8.00,,,u,_012000002373,Master,12.65,0.00,1900-01-01,2075-12-31
_012000158056,,,,,,,,,,,,,u,_012000158056,,,,,
_012000160202,AMP TROPICAL FRUIT 16z,1083647,1083647,,,,a,601 13A 000,Case,12.00,,,u,_012000160202,Master,14.40,0.00,2017-03-08,2075-12-31
_012000161063,PEPSI DT CLASSIC 12PK 12z CN,1081327,1081327,,,,a,901 01 000,Case,24.00,,,u,_012000161063,Master,8.40,0.00,2016-07-15,2075-12-31
_012000161063,,,,,,,,,,,,,u,_012000161070,,,,,
_012000161094,PEPSI DT CLASSIC 2L,1081325,1081325,,,,a,901 03 000,Case,8.00,,,u,_012000161094,Master,12.65,0.00,2016-07-15,2075-12-31
_012000161230,LIP BRISK STRAWBERRY MELON TEA 1L,183888,183888,,,,a,601 12A 000,Case,15.00,,,u,_012000034039,Master,10.50,0.00,1900-01-01,2075-12-31
_012000161230,,,,,,,,,,,,,u,_012000161230,,,,,
_012000161230,,,,,,,,,,,,,u,_012000528613,,,,,
_012000161940,MT DEW GREEN LABEL 16z CN,1082474,1082474,,,,a,901 02 002,Case,12.00,,,u,_012000161940,Master,12.05,0.00,2016-11-01,2075-12-31
_012000162152,MT DEW KICK START MANGO LIME 16z CN,1082448,1082448,,,,a,901 02 002,Case,12.00,,,u,_012000162152,Master,12.05,0.00,2016-10-28,2075-12-31
_012000162183,MT DEW WHITE LABEL 16z CN,1082473,1082473,,,,a,901 02 002,Case,12.00,,,u,_012000162183,Master,12.05,0.00,2016-11-01,2075-12-31
_012000162473,MT DEW KICK START RSPBRY CITRUS 12z CN,1082447,1082447,,,,a,901 01 100,Case,12.00,,,u,_012000162473,Master,12.05,0.00,2016-10-28,2075-12-31
_012000162886,STARBUCK REFRESH STRW/LEMONADE 12z,192887,192887,,,,a,601 12B 000,Case,12.00,,,u,_012000162886,Master,13.96,0.00,1900-01-01,2075-12-31
_012000162886,,,,,,,,,,,,,u,_012000374012,,,,,
_012000162947,MT DEW SPIKED RASP. LEMONADE 16z CN,1082477,1082477,,,,a,901 02 002,Case,12.00,,,u,_012000162947,Master,12.05,0.00,2016-11-01,2075-12-31
_012000163371,MT DEW SA 20z NR,1083645,1083645,,,,a,Default,Case,24.00,,,u,_012000163371,Master,20.75,0.00,2017-03-08,2075-12-31
_012000163388,MT DEW SA 12PK 12z CN,1083648,1083648,,,,a,901 01 000,Case,24.00,,,u,_012000163418,Master,8.40,0.00,2017-03-08,2075-12-31
_012000163586,PEPSI FIRE 12PK 12z CN,1083649,1083649,,,,a,901 01 000,Case,24.00,,,u,_012000163586,Master,8.40,0.00,2017-03-08,2075-12-31
_012000163586,,,,,,,,,,,,,u,_012000163593,,,,,
_012000170195,AMP ORGANIC GRAPE 12z,1086224,1086224,,,,a,601 13A 000,Case,12.00,,,u,_012000170195,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170218,AMP ORGANIC TROPICAL BURST 12z,1086225,1086225,,,,a,601 13A 000,Case,12.00,,,u,_012000170218,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170232,AMP ORGANIC PINEAPPLE COCONUT 12z,1086227,1086227,,,,a,601 13A 000,Case,12.00,,,u,_012000170232,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170256,AMP ORGANIC CITRUS 12z,1086228,1086228,,,,a,601 13A 000,Case,12.00,,,u,_012000170256,Master,14.40,0.00,1900-01-01,2075-12-31
_012000170485,MT DEW GF ARCTIC BURST 12PK 12z,1084645,1084645,,,,a,901 01 000,Case,24.00,,,u,_012000170485,Master,8.40,0.00,2017-06-20,2075-12-31
_012000170485,,,,,,,,,,,,,u,_012000170492,,,,,
_012000170522,MT DEW GF TROPICAL SMASH 12PK 12z,1084644,1084644,,,,a,901 01 000,Case,24.00,,,u,_012000170522,Master,8.40,0.00,2017-06-20,2075-12-31
_012000170522,,,,,,,,,,,,,u,_012000170539,,,,,
_012000170669,MT DEW HOLIDAY BREW 20z NR,1084550,1084550,,,,a,Default,Case,24.00,,,u,_012000170669,Master,20.75,0.00,2017-06-12,2075-12-31
_012000170676,MT DEW HOLIDAY BREW 12PK 12z CN,1084552,1084552,,,,a,901 01 000,Case,24.00,,,u,_012000170676,Master,8.40,0.00,2017-06-12,2075-12-31
_012000170676,,,,,,,,,,,,,u,_012000170683,,,,,
_012000170874,MT DEW ICE LL 12PK 12z CN,1086174,1086174,,,,a,901 01 000,Case,24.00,,,u,_012000170874,Master,8.85,0.00,1900-01-01,2075-12-31
_012000170874,,,,,,,,,,,,,u,_012000170881,,,,,
_012000170881,MT DEW ICE LL 12PK 12z CN,x1-1086174,1086174,,,,a,901 01 000,Case,24.00,,,u,_012000170874,Master,8.85,0.00,1900-01-01,2075-12-31
_012000170881,,,,,,,,,,,,,u,_012000170881,,,,,
_012000170898,MT DEW ICE LL 2L,1086151,1086151,,,,a,901 03 000,Case,8.00,,,u,_012000170898,Master,12.00,0.00,1900-01-01,2075-12-31
_012000172106,PEPSI CF DT 12PK 12z CN,166414,166414,,,,a,901 01 000,Case,24.00,,,u,_012000004957,Master,8.40,0.00,2016-04-26,2075-12-31
_012000172106,,,,,,,,,,,,,u,_012000172090,,,,,
_012000172106,,,,,,,,,,,,,u,_012000172106,,,,,
_012000172106,,,,,,,,,,,,,u,_012000810039,,,,,
_012000172137,PEPSI CF DT 2L,13993,13993,,,,a,901 03 000,Case,8.00,,,u,_012000004964,Master,12.65,0.00,1900-01-01,2075-12-31
_012000172137,,,,,,,,,,,,,u,_012000172137,,,,,
_012000172342,PEPSI WLD CHRY DT 12PK 12z CN,166501,166501,,,,a,901 01 000,Case,24.00,,,u,_012000108501,Master,8.40,0.00,2016-04-26,2075-12-31
_012000172342,,,,,,,,,,,,,u,_012000172342,,,,,
_012000172342,,,,,,,,,,,,,u,_012000172359,,,,,
_012000172342,,,,,,,,,,,,,u,_012000810176,,,,,
_012000172373,PEPSI WLD CHRY DT 2L,22615,22615,,,,a,901 03 000,Case,8.00,,,u,_012000003417,Master,12.65,0.00,1900-01-01,2075-12-31
_012000172373,,,,,,,,,,,,,u,_012000172373,,,,,
_012000201233,SIERRA MIST DT 2L,119853,119853,,,,a,901 03 000,Case,8.00,,,u,_012000201233,Master,12.65,0.00,1900-01-01,2075-12-31
_012000202377,LIP BRSK LM  2L,28745,28745,,,,a,901 03B 000,Case,8.00,,,u,_012000202377,Master,12.65,0.00,1900-01-01,2075-12-31
_012000202377,,,,,,,,,,,,,u,_041000010422,,,,,
_012000202384,LIP BRISK W LEMON TEA 1L,30209,30209,,,,a,601 14 000,Case,15.00,,,u,_012000033988,Master,10.50,0.00,1900-01-01,2075-12-31
_012000202384,,,,,,,,,,,,,u,_012000202384,,,,,
_012000202384,,,,,,,,,,,,,u,_041000010392,,,,,
_012000204173,PEPSI WLD CHRY 8PK 12z CN,166485,166485,,,,a,901 01 000,Case,24.00,,,u,_012000204173,Master,7.90,0.00,1900-01-01,2075-12-31
_012000204265,LIP BRSK FRT TEZR 12PK 12z CN,166686,166686,,,,a,901 01B 000,Case,24.00,,,u,_012000204265,Master,9.15,0.00,1900-01-01,2075-12-31
_012000204265,,,,,,,,,,,,,u,_012000811685,,,,,
_012000212109,CITRUS BLAST 12PK 12z CN,185731,185731,,,,a,901 01 000,Case,24.00,,,u,_012000212109,Master,8.40,0.00,2016-04-26,2075-12-31
_012000212109,,,,,,,,,,,,,u,_012000212116,,,,,
_012000212130,CITRUS BLAST 2L,185728,185728,,,,a,901 03 000,Case,8.00,,,u,_012000212130,Master,12.65,0.00,1900-01-01,2075-12-31
_012000214202,SIERRA MIST KIWI STRAWBERRY 2L,1050268,1050268,,,,a,901 03 000,Case,8.00,,,u,_012000214202,Master,12.65,0.00,1900-01-01,2075-12-31
_012000214233,SIERRA MIST KIWI STRAWBERRY 12PK 12z CN,1050269,1050269,,,,a,901 01 000,Case,24.00,,,u,_012000214233,Master,8.40,0.00,2016-04-26,2075-12-31
_012000227165,SIERRA MIST NATRL 12PK 12z CN,184437,184437,,,,a,901 01 000,Case,24.00,,,u,_012000101298,Master,8.40,0.00,2016-04-26,2075-12-31
_012000227165,,,,,,,,,,,,,u,_012000201288,,,,,
_012000227165,,,,,,,,,,,,,u,_012000227165,,,,,
_012000227165,,,,,,,,,,,,,u,_012000810138,,,,,
_012000227226,SIERRA MIST CRNBRY 2L,169645,169645,,,,a,901 03 000,Case,8.00,,,u,_012000019715,Master,12.65,0.00,1900-01-01,2075-12-31
_012000227226,,,,,,,,,,,,,u,_012000227226,,,,,
_012000278303,MT DEW GF TROPICAL 12PK 12z,192368,192368,,,,a,901 01 000,Case,24.00,,,u,_012000278297,Master,8.40,0.00,2016-04-26,2075-12-31
_012000278303,,,,,,,,,,,,,u,_012000278303,,,,,
_012000286179,LIPTON PL EX SWT SOUTHERN STYLE TEA 18.5z,1050398,45849,,,,a,601 14 000,Case,12.00,,,u,_012000286179,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286179,,,,,,,,,,,,,u,_041000002113,,,,,
_012000286186,LIPTON PL SWT W/LEMON TEA 18.5z,1050393,15607,,,,a,601 14 000,Case,12.00,,,u,_012000286186,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286186,,,,,,,,,,,,,u,_041000009136,,,,,
_012000286186,,,,,,,,,,,,,u,_041000009907,,,,,
_012000286193,LIPTON PL SWT NO LEMON TEA 18.5z,15652,15652,,,,a,601 14 000,Case,12.00,,,u,_012000286193,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286193,,,,,,,,,,,,,u,_041000009914,,,,,
_012000286209,LIPTON PL UNSWT TEA NO LMN 18.5z,1050394,15608,,,,a,601 14B 000,Case,12.00,,,u,_012000286209,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286209,,,,,,,,,,,,,u,_041000009921,,,,,
_012000291982,MT DEW SUPERNOVA DT 2L,193200,193200,,,,a,901 03 000,Case,8.00,,,u,_012000291982,Master,12.65,0.00,1900-01-01,2075-12-31
_012000311505,SIERRA MIST CRNBRY 12PK 12z CN,169644,169644,,,,a,901 01 000,Case,24.00,,,u,_012000019692,Master,8.40,0.00,2016-04-26,2075-12-31
_012000311505,,,,,,,,,,,,,u,_012000019708,,,,,
_012000311505,,,,,,,,,,,,,u,_012000311505,,,,,
_012000311505,,,,,,,,,,,,,u,_012000692598,,,,,
_012000374029,STARBUCK REFRESH RASP/POM 12z,192888,192888,,,,a,601 12B 000,Case,12.00,,,u,_012000374029,Master,13.96,0.00,1900-01-01,2075-12-31
_012000374036,STARBUCK REFRESH ORNG/MLN 12z,192886,192886,,,,a,601 12B 000,Case,12.00,,,u,_012000374036,Master,13.96,0.00,1900-01-01,2075-12-31
_012000382505,AMP BOOST GRAPE 16z,192883,176578,,,,a,601 13A 000,Case,12.00,,,u,_012000027680,Master,14.40,0.00,2017-03-01,2075-12-31
_012000382505,,,,,,,,,,,,,u,_012000382505,,,,,
_012000384196,LIP BRISK PINK LEMONADE 1L,185557,185557,,,,a,601 12A 000,Case,15.00,,,u,_012000384196,Master,10.50,0.00,1900-01-01,2075-12-31
_012000384196,,,,,,,,,,,,,u,_012000881107,,,,,
_012000391736,PEPSI X FACTOR 12PK 12z CN,1051649,1051649,,,,a,901 01 000,Case,24.00,,,u,_012000391736,Master,8.40,0.00,2016-04-26,2075-12-31
_012000391767,PEPSI X FACTOR 2L,1051647,1051647,,,,a,901 03 000,Case,8.00,,,u,_012000391767,Master,12.65,0.00,1900-01-01,2075-12-31
_012000432361,LIP BRISK LEMONADE PP 1L,186053,185556,,,,a,601 12A 000,Case,15.00,,,u,_012000432361,Master,10.50,0.00,1900-01-01,2075-12-31
_012000458163,PEPSI MAX CEASE FIRE 2L,183263,183263,,,,a,901 03 000,Case,8.00,,,u,_012000458163,Master,12.65,0.00,1900-01-01,2075-12-31
_012000507144,SIERRA MIST 16z CN,1077352,1077352,,,,a,901 20 000,Case,12.00,,,u,_012000507144,Master,8.50,0.00,1900-01-01,2075-12-31
_012000510571,PEPSI NEXT PARADISE MANGO 2L,1050870,1050870,,,,a,901 03 000,Case,8.00,,,u,_012000510571,Master,12.65,0.00,1900-01-01,2075-12-31
_012000510601,PEPSI NEXT VANILLA 2L,1050871,1050871,,,,a,901 03 000,Case,8.00,,,u,_012000510601,Master,12.65,0.00,1900-01-01,2075-12-31
_012000510618,PEPSI NEXT CHERRY VAN 12PK 12z CN,1050938,1050938,,,,a,901 01 000,Case,24.00,,,u,_012000510618,Master,8.40,0.00,2016-04-26,2075-12-31
_012000512551,LIP BRISK GREEN TEA 1L,191911,191911,,,,a,601 14 000,Case,15.00,,,u,_012000512551,Master,10.50,0.00,1900-01-01,2075-12-31
_012000512568,LIP BRISK GREEN TEA PP 1L,191932,191911,,,,a,601 14 000,Case,15.00,,,u,_012000512568,Master,10.50,0.00,1900-01-01,2075-12-31
_012000517198,PEPSI NEXT PARADISE MANGO 12PK 12z CN,1050932,1050932,,,,a,901 01 000,Case,24.00,,,u,_012000517198,Master,8.40,0.00,2016-04-26,2075-12-31
_012000528590,LIP BRISK PEACH GREEN PP TEA1L,186057,182893,,,,a,601 14 000,Case,15.00,,,u,_012000528590,Master,10.50,0.00,1900-01-01,2075-12-31
_012000528606,LIP BRISK LEMONADE & TEA PP 1L,186051,182892,,,,a,601 14 000,Case,15.00,,,u,_012000034015,Master,10.50,0.00,1900-01-01,2075-12-31
_012000528606,,,,,,,,,,,,,u,_012000528606,,,,,
_012000534034,MT DEW DISTORTION 12PK 12z CN,183297,183297,,,,a,901 01 000,Case,24.00,,,u,_012000034268,Master,8.40,0.00,2016-04-26,2075-12-31
_012000534034,,,,,,,,,,,,,u,_012000534034,,,,,
_012000534089,MT DEW TYPHOON 12PK 12z CN,183298,183298,,,,a,901 01 000,Case,24.00,,,u,_012000034305,Master,8.40,0.00,2016-04-26,2075-12-31
_012000534089,,,,,,,,,,,,,u,_012000534089,,,,,
_012000567414,MT DEW WHITE OUT 2L,184701,184701,,,,a,901 03 000,Case,8.00,,,u,_012000567414,Master,12.65,0.00,1900-01-01,2075-12-31
_012000567490,LIP BRISK FRUIT PUNCH 1L,192038,192038,,,,a,601 12A 000,Case,15.00,,,u,_012000567490,Master,10.50,0.00,1900-01-01,2075-12-31
_012000567643,MT DEW SUPRNOVA DT 12PK 12z CN,185738,185738,,,,a,901 01 000,Case,24.00,,,u,_012000567643,Master,8.40,0.00,2016-04-26,2075-12-31
_012000567643,,,,,,,,,,,,,u,_012000567650,,,,,
_012000567674,MT DEW VOLTAGE DT 12PK 12z CN,185739,185739,,,,a,901 01 000,Case,24.00,,,u,_012000567674,Master,8.40,0.00,2016-04-26,2075-12-31
_012000567674,,,,,,,,,,,,,u,_012000567681,,,,,
_012000684548,MT DEW PITCH BLACK 12PK 12z CN,186153,186153,,,,a,901 01 000,Case,24.00,,,u,_012000684548,Master,8.40,0.00,2016-04-26,2075-12-31
_012000684548,,,,,,,,,,,,,u,_120006845556,,,,,
_012000809941,PEPSI 12PK 12z CN,166430,166430,,,,a,901 01 000,Case,24.00,,,u,_012000000164,Master,8.40,0.00,2016-04-26,2075-12-31
_012000809941,,,,,,,,,,,,,u,_012000809941,,,,,
_012000809958,PEPSI DT 12PK 12z CN,x1-166410,166410,,,,a,901 01 000,Case,24.00,,,u,_012000001901,Master,8.40,0.00,2016-04-26,2075-12-31
_012000809958,,,,,,,,,,,,,u,_012000171864,,,,,
_012000809958,,,,,,,,,,,,,u,_012000171871,,,,,
_012000809958,,,,,,,,,,,,,u,_012000809958,,,,,
_012000809965,MT DEW 12PK 12z CN,166425,166425,,,,a,901 01 000,Case,24.00,,,u,_012000002250,Master,8.40,0.00,2016-04-26,2075-12-31
_012000809965,,,,,,,,,,,,,u,_012000809965,,,,,
_012000809972,MT DEW DT 12PK 12z CN,166404,166404,,,,a,901 01 000,Case,24.00,,,u,_012000001697,Master,8.40,0.00,2016-04-26,2075-12-31
_012000809972,,,,,,,,,,,,,u,_012000809972,,,,,
_012000809989,MT DEW CDE RED 12PK 12z CN,166547,166547,,,,a,901 01 000,Case,24.00,,,u,_012000100468,Master,8.40,0.00,2016-04-26,2075-12-31
_012000809989,,,,,,,,,,,,,u,_012000809989,,,,,
_012000809996,PEPSI WLD CHRY 12PK 12z CN,166486,166486,,,,a,901 01 000,Case,24.00,,,u,_012000107863,Master,8.40,0.00,2016-04-26,2075-12-31
_012000809996,,,,,,,,,,,,,u,_012000809996,,,,,
_012000810008,MUG ROOT BR 12PK 12z CN,166512,166512,,,,a,901 01 000,Case,24.00,,,u,_012000100154,Master,8.40,0.00,2016-04-26,2075-12-31
_012000810008,,,,,,,,,,,,,u,_012000810008,,,,,
_012000810022,PEPSI CF 12PK 12z CN,166407,166407,,,,a,901 01 000,Case,24.00,,,u,_012000004919,Master,8.40,0.00,2016-04-26,2075-12-31
_012000810022,,,,,,,,,,,,,u,_012000810022,,,,,
_012000810046,MT DEW CF 12PK 12z CN,166464,166464,,,,a,901 01 000,Case,24.00,,,u,_012000100475,Master,8.40,0.00,2016-04-26,2075-12-31
_012000810046,,,,,,,,,,,,,u,_012000810046,,,,,
