ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100008802,,,,,,,,,,,,,u,_034100623463,,,,,
_034100012434,MILLER HL 24PK 12z LN,165146,165146,,,,a,401 01H 000,Case,24.00,,,u,_034100012434,Master,16.40,0.00,2018-11-09,2075-12-31
_034100013400,MILLER HL 18PK 12z CN,41418,41418,,,,a,401 01F 000,Case,18.00,,,u,_034100013400,Master,10.15,0.00,1900-01-01,2075-12-31
_034100013417,MILLER HL 30PK 12z CN,41188,41188,,,,a,401 01I 000,Case,30.00,,,u,_034100013417,Master,16.90,0.00,1900-01-01,2075-12-31
_034100015053,MILLER HL 6PK 12z LN,13480,13480,,,,a,401 01B 000,Case,24.00,,,u,_034100015053,Master,15.45,0.00,1900-01-01,2075-12-31
_034100015091,MILLER HL 12PK 12z LN,15745,15745,,,,a,401 01D 000,Case,24.00,,,u,_034100015091,Master,15.30,0.00,1900-01-01,2075-12-31
_034100016364,MILLER HL 12PK 12z CN,13481,13481,,,,a,401 01D 000,Case,24.00,,,u,_034100016029,Master,14.35,0.00,2018-11-09,2075-12-31
_034100016364,,,,,,,,,,,,,u,_034100016364,,,,,
_034100032432,MILLER HL LT 24PK 12z LN,32000235,32000235,,,,a,401 01H 000,Case,24.00,,,u,_034100032432,Master,16.40,0.00,2018-11-09,2075-12-31
_034100035099,MILLER HL LT 12PK 12z LN,23837,23837,,,,a,401 01D 000,Case,24.00,,,u,_034100035099,Master,15.30,0.00,1900-01-01,2075-12-31
_034100036362,MILLER HL LT 12PK 12z CN,30305,30305,,,,a,401 01D 000,Case,24.00,,,u,_034100036362,Master,14.35,0.00,2018-11-09,2075-12-31
_034100073411,MILW BEST LT 30PK 12z CN,58841,58841,,,,a,401 01I 000,Case,30.00,,,u,_034100073411,Master,12.95,0.00,1900-01-01,2075-12-31
_034100073442,MILW BEST LT 15PK 12Z CN,1087002,1087002,,,,a,401 01E 000,Case,30.00,,,u,_034100073442,Master,12.97,0.00,1900-01-01,2075-12-31
_034100076023,MILW BEST LT 12PK 12z CN,13521,13521,,,,a,401 01D 000,Case,24.00,,,u,_034100076023,Master,11.00,0.00,1900-01-01,2075-12-31
_034100087166,REDDS APPLE ALE 6PK 12z LN,1052617,1052617,,,,a,401 01B 000,Case,24.00,,,u,_034100087166,Master,26.00,0.00,2018-11-09,2075-12-31
_034100087180,REDDS APPLE ALE 12PK 12z CN,1053782,1053782,,,,a,401 01D 000,Case,24.00,,,u,_034100087180,Master,22.60,0.00,2018-12-26,2075-12-31
_034100087227,REDDS APPLE ALE 12PK 12z LN,1055292,1055292,,,,a,401 01D 000,Case,24.00,,,u,_034100087227,Master,22.60,0.00,2018-12-26,2075-12-31
_034100087302,REDDS PEACH ALE 6PK 12z LN,1054188,1054188,,,,a,401 01B 000,Case,24.00,,,u,_034100087302,Master,26.00,0.00,2018-11-09,2075-12-31
_034100087463,REDDS BLUEBERRY 6PK 12z LN,1064593,1064593,,,,a,401 01B 000,Case,24.00,,,u,_034100087463,Master,26.00,0.00,2018-11-09,2075-12-31
_034100087470,REDDS BLUEBERRY 12PK 12z LN,1064571,1064571,,,,a,401 01D 000,Case,24.00,,,u,_034100087470,Master,26.00,0.00,2018-11-09,2075-12-31
_034100087494,REDDS WICKED MANGO 12PK 10z CN,1064563,1064563,,,,a,401 01D 000,Case,24.00,,,u,_034100087494,Master,20.50,0.00,2018-11-09,2075-12-31
_034100145057,LEINENK NORTHWOODS LAGER 6PK 12z LN,33000582,33000582,,,,a,401 01B 000,Case,24.00,,,u,_034100145057,Master,26.40,0.00,1900-01-01,2075-12-31
_034100153410,MILLER 64 30PK 12z CN,155197,155197,,,,a,401 01I 000,Case,30.00,,,u,_034100153410,Master,16.85,0.00,1900-01-01,2075-12-31
_034100155056,MILLER 64 6PK 12z LN,13477,13477,,,,a,401 01B 000,Case,24.00,,,u,_034100155056,Master,18.55,0.00,1900-01-01,2075-12-31
_034100155094,MILLER 64 12PK 12z LN,15746,15746,,,,a,401 01D 000,Case,24.00,,,u,_034100155094,Master,17.90,0.00,1900-01-01,2075-12-31
_034100156367,MILLER 64 12PK 12z CN,14117,14117,,,,a,401 01D 000,Case,24.00,,,u,_034100156367,Master,17.90,0.00,1900-01-01,2075-12-31
_034100172435,MILLER GD 24PK 12z LN,144305,144305,,,,a,401 01H 000,Case,24.00,,,u,_034100172435,Master,17.30,0.00,2018-11-09,2075-12-31
_034100172565,MILLER GD 18PK 12z LN,80574,80574,,,,a,401 01F 000,Case,18.00,,,u,_034100172565,Master,12.85,0.00,1900-01-01,2075-12-31
_034100173067,MILLER GD 24PK 12z CN (STCS),21334,21334,,,,a,401 01H 000,Case,24.00,,,u,_034100173067,Master,16.85,0.00,1900-01-01,2075-12-31
_034100173401,MILLER GD 18PK 12z CN,47170,47170,,,,a,401 01F 000,Case,18.00,,,u,_034100173401,Master,12.00,0.00,1900-01-01,2075-12-31
_034100175054,MILLER GD 6PK 12z LN,13472,13472,,,,a,401 01B 000,Case,24.00,,,u,_034100175054,Master,18.55,0.00,1900-01-01,2075-12-31
_034100175092,MILLER GD 12PK 12z LN,75052,75052,,,,a,401 01D 000,Case,24.00,,,u,_034100175092,Master,17.90,0.00,1900-01-01,2075-12-31
_034100176365,MILLER GD 12PK 12z CN,13469,13469,,,,a,401 01D 000,Case,24.00,,,u,_034100176365,Master,17.90,0.00,1900-01-01,2075-12-31
_034100255749,LEINENK BERRY WEISS 12PK 12z LN,32000246,32000246,,,,a,401 01D 000,Case,24.00,,,u,_034100255749,Master,24.00,0.00,1900-01-01,2075-12-31
_034100303440,MILW BEST ICE 15PK 12Z CN,1087001,1087001,,,,a,401 01E 000,Case,30.00,,,u,_034100303440,Master,12.97,0.00,1900-01-01,2075-12-31
_034100306021,MILW BEST ICE 12PK 12z CN,46007,46007,,,,a,401 01D 000,Case,24.00,,,u,_034100306021,Master,11.00,0.00,1900-01-01,2075-12-31
_034100313449,MILW BEST 15PK 12Z CN,1087009,1087009,,,,a,401 01E 000,Case,30.00,,,u,_034100313449,Master,12.97,0.00,1900-01-01,2075-12-31
_034100316020,MILW BEST 12PK 12z CN,13518,13518,,,,a,401 01D 000,Case,24.00,,,u,_034100316020,Master,11.00,0.00,1900-01-01,2075-12-31
_034100468057,LEINENK CRMY DARK 6PK 12z LN,95172,95172,,,,a,401 01B 000,Case,24.00,,,u,_034100468057,Master,26.40,0.00,1900-01-01,2075-12-31
_034100485054,LEINENK HONY WEISS 6PK 12z LN,50464,50464,,,,a,401 01B 000,Case,24.00,,,u,_034100485054,Master,26.40,0.00,1900-01-01,2075-12-31
_034100485740,LEINENK HONY WEISS 12PK 12z LN,172002,172002,,,,a,401 01D 000,Case,24.00,,,u,_034100485740,Master,24.00,0.00,1900-01-01,2075-12-31
_034100486020,LEINENK HONEY WEISS 12PK 12z CN,32000248,32000248,,,,a,401 01D 000,Case,24.00,,,u,_034100486020,Master,21.45,0.00,1900-01-01,2075-12-31
_034100498054,LEINENK SUNSET WHET 6PK 12z LN,165767,165767,,,,a,401 01B 000,Case,24.00,,,u,_034100498054,Master,26.40,0.00,1900-01-01,2075-12-31
_034100498740,LEINENK SUNSET WHT 12PK 12z LN,171981,171981,,,,a,401 01D 000,Case,24.00,,,u,_034100498740,Master,24.00,0.00,1900-01-01,2075-12-31
_034100503062,LEINENK 24PK 12z CN,160160,160160,,,,a,401 01H 000,Case,24.00,,,u,_034100503062,Master,12.00,0.00,1900-01-01,2075-12-31
_034100505059,LEINENK PREM 6PK 12z LN,34270,34270,,,,a,401 01B 000,Case,24.00,,,u,_034100505059,Master,15.45,0.00,1900-01-01,2075-12-31
_034100506025,LEINENK PREM 12PK 12z CN,58705,58705,,,,a,401 01D 000,Case,24.00,,,u,_034100506025,Master,14.00,0.00,1900-01-01,2075-12-31
_034100516055,LEINENK SSL SHANDY 6PK 12z LN,1052645,1052645,,,,a,401 01B 000,Case,24.00,,,u,_034100516055,Master,26.40,0.00,1900-01-01,2075-12-31
_034100516079,LEINENK SSL SHANDY 12PK 12z LN,1052646,1052646,,,,a,401 01D 000,Case,24.00,,,u,_034100516079,Master,24.00,0.00,1900-01-01,2075-12-31
_034100516093,LEINENK SSL SHANDY 12PK 12z CN,1052647,1052647,,,,a,401 01D 000,Case,24.00,,,u,_034100516093,Master,21.45,0.00,1900-01-01,2075-12-31
_034100516208,LEINENK GRAPEFRUIT SHANDY 12PK 12z LN,32000251,32000251,,,,a,401 01D 000,Case,24.00,,,u,_034100516208,Master,24.00,0.00,1900-01-01,2075-12-31
_034100516215,HENRYS HARD GRAPE 6PK 12z LN,1083017,1083017,,,,a,401 01B 000,Case,24.00,,,u,_034100516215,Master,26.95,0.00,1900-01-01,2075-12-31
_034100516376,LEINENK SHANDY LIMITED 6PK 12z LN,1083980,1083980,,,,a,401 01B 000,Case,24.00,,,u,_034100516376,Master,26.40,0.00,1900-01-01,2075-12-31
_034100516413,REDDS APPLE ALE 6PK 16z ALUM,1086197,1086197,,,,a,401 01B 000,Case,24.00,,,u,_034100516413,Master,33.00,0.00,1900-01-01,2075-12-31
_034100516574,HENRYS HARD GRAPE 4PK 16Z CN,1086032,1086032,,,,a,401 01J 000,Case,24.00,,,u,_034100516574,Master,28.20,0.00,1900-01-01,2075-12-31
_034100516581,HENRYS HARD LEMON LIME 6PK 12Z LN,1086035,1086035,,,,a,401 01B 000,Case,24.00,,,u,_034100516581,Master,26.95,0.00,1900-01-01,2075-12-31
_034100516604,HENRYS HARD SPARKLING VARIETY 12PK 12Z CN,1088975,1088975,,,,a,401 01D 000,Case,24.00,,,u,_034100516604,Master,26.00,0.00,1900-01-01,2075-12-31
_034100516642,HENRYS HARD SPKLG LMN LIME 6PK 12Z CN,32000254,32000254,,,,a,401 01B 000,Case,24.00,,,u,_034100516642,Master,26.95,0.00,1900-01-01,2075-12-31
_034100516659,HENRYS HARD SPKLG PSSN FRT 6PK 12Z CN,32000255,32000255,,,,a,401 01B 000,Case,24.00,,,u,_034100516659,Master,26.95,0.00,1900-01-01,2075-12-31
_034100516680,HENRYS HARD SPARKLING VARIETY 18PK 12Z CN,33000585,33000585,,,,a,401 01F 000,Case,18.00,,,u,_034100516680,Master,16.00,0.00,1900-01-01,2075-12-31
_034100516741,REDDS VARIETY 15PK 12z CN,33000579,33000579,,,,a,401 01E 000,Case,30.00,,,u,_034100516741,Master,22.60,0.00,1900-01-01,2075-12-31
_034100570231,MILLER LT 9PK 16z ALUM,178825,178825,,,,a,401 01O 000,Case,18.00,,,u,_034100570224,Master,18.45,0.00,1900-01-01,2075-12-31
_034100570231,,,,,,,,,,,,,u,_034100570231,,,,,
_034100572150,MILLER LT 24PK 12z LN,140842,140842,,,,a,401 01H 000,Case,24.00,,,u,_034100572150,Master,17.90,0.00,1900-01-01,2075-12-31
_034100572389,MILLER LT 6PK 7z LN,32000257,32000257,,,,a,401 01B 000,Case,24.00,,,u,_034100572389,Master,13.65,0.00,1900-01-01,2075-12-31
_034100572433,MILLER LT 24PK 12z LN,x001-140842,140842,,,,a,401 01H 000,Case,24.00,,,u,_034100572433,Master,17.30,0.00,2018-11-09,2075-12-31
_034100572563,MILLER LT 18PK 12z LN,75124,75124,,,,a,401 01F 000,Case,18.00,,,u,_034100572563,Master,12.85,0.00,1900-01-01,2075-12-31
_034100573065,MILLER LT 24PK 12z CN (STCS),21333,21333,,,,a,401 01H 000,Case,24.00,,,u,_034100573065,Master,16.85,0.00,1900-01-01,2075-12-31
_034100573232,MILLER LT 24PK 16z CN,32000259,32000259,,,,a,401 01H 000,Case,24.00,,,u,_034100573232,Master,18.00,0.00,2018-11-09,2075-12-31
_034100573409,MILLER LT 18PK 12z CN,39611,39611,,,,a,401 01F 000,Case,18.00,,,u,_034100573409,Master,12.00,0.00,1900-01-01,2075-12-31
_034100575052,MILLER LT 6PK 12z LN,43591,43591,,,,a,401 01B 000,Case,24.00,,,u,_034100575052,Master,18.55,0.00,1900-01-01,2075-12-31
_034100575090,MILLER LT 12PK 12z LN,75051,75051,,,,a,401 01D 000,Case,24.00,,,u,_034100575090,Master,17.90,0.00,1900-01-01,2075-12-31
_034100576363,MILLER LT 12PK 12z CN,13485,13485,,,,a,401 01D 000,Case,24.00,,,u,_034100576028,Master,17.90,0.00,1900-01-01,2075-12-31
_034100576363,,,,,,,,,,,,,u,_034100576363,,,,,
_034100576530,MILLER LT 12PK 16z CN,167487,167487,,,,a,401 01D 000,Case,24.00,,,u,_034100576530,Master,18.45,0.00,1900-01-01,2075-12-31
_034100577070,MILLER LT 15PK 16z ALUM,192585,192585,,,,a,401 01E 000,Case,15.00,,,u,_034100577070,Master,15.00,0.00,2018-11-09,2075-12-31
_034100588052,LEINENK HERITAGE SSL 6PK 12z LN,1051048,1051048,,,,a,401 01B 000,Case,24.00,,,u,_034100588052,Master,26.40,0.00,1900-01-01,2075-12-31
_034100588748,LEINENK HERITAGE SSL 12PK 12z LN,1051054,1051054,,,,a,401 01D 000,Case,24.00,,,u,_034100588748,Master,24.00,0.00,1900-01-01,2075-12-31
_034100597122,LEINENK HERITAGE SSL 12PK 12z CN,1051052,1051052,,,,a,401 01D 000,Case,24.00,,,u,_034100597122,Master,21.45,0.00,1900-01-01,2075-12-31
_034100625092,ICEHOUSE 12PK 12z LN,82114,82114,,,,a,401 01D 000,Case,24.00,,,u,_034100625092,Master,11.80,0.00,1900-01-01,2075-12-31
_034100774349,MICKEYS 12PK 12z LN,32000265,32000265,,,,a,401 01D 000,Case,24.00,,,u,_034100774349,Master,17.45,0.00,1900-01-01,2075-12-31
_034100774356,MICKEYS 6PK 12z LN,22850,22850,,,,a,401 01B 000,Case,24.00,,,u,_034100774356,Master,17.45,0.00,1900-01-01,2075-12-31
_034100785741,LEINENK SPRING VARIETY 12PK 12z LN,1078963,1078963,,,,a,401 01D 000,Case,24.00,,,u,_034100785741,Master,24.00,0.00,1900-01-01,2075-12-31
_034100786502,LEINENK SMMR SMPLR 12PK 12z CN,191663,191663,,,,a,401 01D 000,Case,24.00,,,u,_034100786502,Master,21.45,0.00,1900-01-01,2075-12-31
_034100786588,LEINENK GRAPEFRUIT SHANDY 6PK 12z LN,1065383,1065383,,,,a,401 01B 000,Case,24.00,,,u,_034100786588,Master,26.40,0.00,1900-01-01,2075-12-31
_034100807412,HAMMS 30PK 12z CN,1051889,1051889,,,,a,401 01I 000,Case,30.00,,,u,_034100807412,Master,10.10,0.00,1900-01-01,2075-12-31
_034100967413,HAMMS LT 30PK 12z CN,32000269,32000269,,,,a,401 01I 000,Case,30.00,,,u,_034100967413,Master,10.10,0.00,1900-01-01,2075-12-31
_034100989163,HENRYS HARD ORANGE 6PK 12z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,26.95,0.00,1900-01-01,2075-12-31
_034100989200,HENRYS HARD ORANGE 16z CN,1077157,1077157,,,,a,401 01J 000,Case,24.00,,,u,_034100989200,Master,28.20,0.00,1900-01-01,2075-12-31
_034100989309,REDDS APPLE SSL 6PK 12z LN,1077159,1077159,,,,a,401 01B 000,Case,24.00,,,u,_034100989309,Master,26.00,0.00,2018-11-09,2075-12-31
_034100989545,REDDS WICKED SSL 12PK 10z CN,1081283,1081283,,,,a,401 01D 000,Case,24.00,,,u,_034100989545,Master,20.50,0.00,2018-11-09,2075-12-31
_051000138019,CAMP V-8 SPICY HOT 12z,100379,100379,,,,a,601 12 000,Case,12.00,,,u,_051000138019,Master,14.22,0.00,2018-11-09,2075-12-31
_051000138033,CAMP V-8 VERY JUICE 12Z,100381,100381,,,,a,601 12 000,Case,12.00,,,u,_051000138033,Master,14.22,0.00,2018-11-09,2075-12-31
_051000146533,CAMP V-8 SPLASH BERRY BLD 16Z,65290,65290,,,,a,601 12A 000,Case,12.00,,,u,_051000146533,Master,11.83,0.00,2018-11-09,2075-12-31
_051000146540,CAMP V-8 SPLASH TROPICAL BLD 16z,1070514,1070514,,,,a,601 12A 000,Case,12.00,,,u,_051000146540,Master,11.83,0.00,2018-11-09,2075-12-31
_051000158550,CAMP V-8 FUSION STRAWBERRY/BAN 12z,164381,164381,,,,a,601 12 000,Case,12.00,,,u,_051000158550,Master,14.22,0.00,2018-11-09,2075-12-31
_051000169822,CAMP V-8 FUSION POM BLBRY 12z,170258,170258,,,,a,601 12 000,Case,12.00,,,u,_051000169822,Master,14.22,0.00,2018-11-09,2075-12-31
_068213031174,MOLSON CANADIAN 12PK 12z LN,79761,79761,,,,a,401 01D 000,Case,24.00,,,u,_068213031174,Master,19.50,0.00,1900-01-01,2075-12-31
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,16.70,0.00,1900-01-01,2075-12-31
_071990000479,i/aCOORS BANQUET 12PK 12z CN,13462,13462,,,*INACTIVE*,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,17.90,0.00,1900-01-01,2075-12-31
_071990000486,i/aCOORS LT 12PK 12z CN,14115,14115,,,*INACTIVE*,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,17.90,0.00,1900-01-01,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,27.85,0.00,1900-01-01,2075-12-31
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,26.55,0.00,1900-01-01,2075-12-31
_071990095277,i/aCOORS LT 15PK 16z ALUM,192584,192584,,,*INACTIVE*,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,15.00,0.00,2018-11-09,2075-12-31
_071990095321,BLUE MOON SSL 6PK 12z LN,173375,173375,,,,a,401 01B 000,Case,24.00,,,u,_071990095321,Master,27.85,0.00,1900-01-01,2075-12-31
_071990095369,BLUE MOON SSL 12PK 12z LN,178062,178062,,,,a,401 01D 000,Case,24.00,,,u,_071990095369,Master,26.55,0.00,1900-01-01,2075-12-31
_071990096830,SMITH & FORGE 6PK 12z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,26.40,0.00,1900-01-01,2075-12-31
_071990096878,SMITH & FORGE 12PK 12z CN,1055674,1055674,,,,a,401 05D 000,Case,24.00,,,u,_071990096878,Master,25.50,0.00,2018-11-09,2075-12-31
_071990100209,i/aCOORS BANQUET 18PK 12z CN,47867,47867,,,*INACTIVE*,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,12.00,0.00,1900-01-01,2075-12-31
_071990116002,i/aCOORS BANQUET 24PK 12z CN,1056231,1056231,,,*INACTIVE*,a,401 01H 000,Case,24.00,,,u,_071990116002,Master,16.85,0.00,1900-01-01,2075-12-31
_071990170226,i/aCOORS BANQUET 9PK 16z ALUM,1053356,1053356,,,*INACTIVE*,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,18.45,0.00,1900-01-01,2075-12-31
_071990170288,i/aCOORS BANQ STUBBY 6PK 12z LN,13463,13463,,,*INACTIVE*,a,401 01B 000,Case,24.00,,,u,_071990100063,Master,18.55,0.00,1900-01-01,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170370,i/aCOORS BANQ STUBBY 12PK 12z LN,1065110,1065110,,,*INACTIVE*,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,17.90,0.00,1900-01-01,2075-12-31
