ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001597,Master,25.15,0.00,2017-12-04,2075-12-31
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,26.85,0.00,2010-12-10,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,22.05,0.00,2014-02-06,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,22.05,0.00,2014-02-06,2075-12-31
_073800001034,FAYGO RCK & RYE 2L PP .99,113371,113371,,,,a,901 16 000,Case,8.00,,,u,_073800001034,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001102,FAYGO ROOT BR DT 2L PP .99,168360,168360,,,,a,901 16 000,Case,8.00,,,u,_073800001102,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001126,FAYGO DT COLA 2L,111323,111323,,,,a,901 16 000,Case,8.00,,,u,_073800001126,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001140,FAYGO TWST 2L,111322,111322,,,,a,901 16 000,Case,8.00,,,u,_073800001140,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001249,FAYGO GRP 2LTR PP .99,111312,111312,,,,a,901 16 000,Case,8.00,,,u,_073800001249,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001508,FAYGO MOON MIST 2L PP .99,111313,111313,,,,a,901 16 000,Case,8.00,,,u,_073800001508,Master,0.10,0.00,1900-01-01,2075-12-31
_073800001614,FAYGO PCH 2L,111316,111316,,,,a,901 16 000,Case,8.00,,,u,_073800001614,Master,0.10,0.00,1900-01-01,2075-12-31
_073800002185,FAYGO CRM SODA 2L,160696,160696,,,,a,901 16 000,Case,8.00,,,u,_073800002185,Master,0.10,0.00,1900-01-01,2075-12-31
_073800003496,FAYGO OHANA PCH 2L PP .99,111326,111326,,,,a,901 16A 000,Box,8.00,,,u,_073800003496,Master,0.10,0.00,1900-01-01,2075-12-31
_073800003939,FAYGO LMND 2LTR,111329,111329,,,,a,901 16 000,Case,8.00,,,u,_073800003939,Master,0.10,0.00,1900-01-01,2075-12-31
_073800004424,FAYGO BLK CHRY 2L,160695,160695,,,,a,901 16 000,Case,8.00,,,u,_073800004424,Master,0.10,0.00,1900-01-01,2075-12-31
_073800004530,FAYGO COLA 24z NR,141354,141354,,,,a,901 15 000,Case,24.00,,,u,_073800004530,Master,13.68,0.00,2017-11-03,2075-12-31
_073800004554,FAYGO GRP 24z NR,111298,111298,,,,a,901 15 000,Case,24.00,,,u,_073800004554,Master,13.68,0.00,2017-11-03,2075-12-31
_073800004578,FAYGO MOON MIST 24z NR,111299,111299,,,,a,901 15 000,Case,24.00,,,u,_073800004578,Master,13.68,0.00,2017-11-03,2075-12-31
_073800004585,FAYGO ORNG 24z NR,141357,141357,,,,a,901 15 000,Case,24.00,,,u,_073800004585,Master,13.68,0.00,2017-11-03,2075-12-31
_073800004592,FAYGO OHANA PCH 24z NR,111304,111304,,,,a,901 15A 000,Box,24.00,,,u,_073800004592,Master,13.68,0.00,2017-11-03,2075-12-31
_073800004608,FAYGO RED POP 24z NR,141356,141356,,,,a,901 15 000,Case,24.00,,,u,_073800004608,Master,13.68,0.00,2017-11-03,2075-12-31
_073800004608,,,,,,,,,,,,,u,_073800008415,,,,,
_073800004615,FAYGO BLK CHRY 24z NR,126001,126001,,,,a,901 15 000,Case,24.00,,,u,_073800004615,Master,13.68,0.00,2017-11-03,2075-12-31
_073800004653,FAYGO ROCK & RYE 24z NR,126000,126000,,,,a,901 15 000,Case,24.00,,,u,_073800004653,Master,13.68,0.00,2017-11-03,2075-12-31
_073800004660,FAYGO CRM SODA 24z NR,125998,125998,,,,a,901 15 000,Case,24.00,,,u,_073800004660,Master,13.68,0.00,2017-11-03,2075-12-31
_073800004967,FAYGO CANDY APPLE 24z NR,1055185,1055185,,,,a,901 15 000,Case,24.00,,,u,_073800004967,Master,13.68,0.00,2017-11-03,2075-12-31
_073800005377,FAYGO OHANA RASP LMND 2L,160697,160697,,,,a,901 16A 000,Box,8.00,,,u,_073800005377,Master,0.10,0.00,1900-01-01,2075-12-31
_073800006138,FAYGO GRP DT 24z NR,160693,160693,,,,a,901 15 000,Case,24.00,,,u,_073800006138,Master,13.68,0.00,2017-11-03,2075-12-31
_073800006299,FAYGO PINEAPPLE 24z NR,177987,177987,,,,a,901 15 000,Case,24.00,,,u,_073800006299,Master,13.68,0.00,2017-11-03,2075-12-31
_073800006336,FAYGO RASPBRY BLUBRY 24z NR,179740,179740,,,,a,901 15 000,Case,24.00,,,u,_073800006336,Master,13.68,0.00,2017-11-03,2075-12-31
_073800006343,FAYGO RASP BLU 2L,167010,167010,,,,a,901 16 000,Case,8.00,,,u,_073800006343,Master,0.10,0.00,1900-01-01,2075-12-31
_073800006626,FAYGO GRP DT 2L PP .99,168389,168389,,,,a,901 16 000,Case,8.00,,,u,_073800006626,Master,0.10,0.00,1900-01-01,2075-12-31
_073800006640,FAYGO 60/40 2L,169625,169625,,,,a,901 16 000,Case,8.00,,,u,_073800006640,Master,0.10,0.00,1900-01-01,2075-12-31
_073800007722,FAYGO MOON MIST DT 24z NR,185554,185554,,,,a,901 15 000,Case,24.00,,,u,_073800007722,Master,13.68,0.00,2017-11-03,2075-12-31
_073800008071,FAYGO MOON MIST BLUE 24z NR,1083340,1083340,,,,a,901 15 000,Case,24.00,,,u,_073800008071,Master,13.68,0.00,2017-11-03,2075-12-31
_073800009092,FAYGO COTTON CANDY 24z NR,1057387,1057387,,,,a,901 15 000,Case,24.00,,,u,_073800009092,Master,13.68,0.00,2017-11-03,2075-12-31
_079298400113,EVIAN NAT SPR WTR 750ML,1081543,1081543,,,,a,Default,Case,12.00,,,u,_079298400113,Master,11.30,0.00,1900-01-01,2075-12-31
_07929878,EVIAN NAT SPR WTR 1L,14937,14937,,,,a,601 10 000,Case,12.00,,,u,_079298000078,Master,14.20,0.00,1900-01-01,2075-12-31
_07929878,,,,,,,,,,,,,u,_079298100006,,,,,
_07929885,EVIAN NAT SPR WTR .5L,17401,17401,,,,a,601 10 000,Case,24.00,,,u,_079298000085,Master,19.50,0.00,1900-01-01,2075-12-31
_079581995142,CALYPSO LEMONADE BLKCHRY 20z,175799,175799,,,,a,601 12A 000,Case,12.00,,,u,_079581995142,Master,13.00,0.00,1900-01-01,2075-12-31
_082000723851,SMIRNOFF ICE 6PK 12z LN,109516,109516,,,,a,401 01B 000,Case,24.00,,,u,_082000723844,Master,26.55,0.00,2015-09-28,2075-12-31
_082000723851,,,,,,,,,,,,,u,_082000723851,,,,,
_082000723851,,,,,,,,,,,,,u,_082000725008,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727248,,,,,
_082000723851,,,,,,,,,,,,,u,_082000727354,,,,,
_082000725695,SMIRNOFF ICE 24z LN,125836,125836,,,,a,401 01J 000,Case,12.00,,,u,_082000725695,Master,23.95,0.00,1900-01-01,2075-12-31
_082000747840,SMIRNOFF PINEAPPLE 6PK 12z LN,1057889,1057889,,,,a,401 01B 000,Case,24.00,,,u,_082000747840,Master,26.55,0.00,2015-09-28,2075-12-31
_082000750079,SMIRNOFF BLKBRY LMND 6PK 12zLN,185449,185449,,,,a,401 01B 000,Case,24.00,,,u,_082000750079,Master,26.55,0.00,2012-10-01,2075-12-31
_082000750079,,,,,,,,,,,,,u,_082000750109,,,,,
_082000757481,SMIRNOFF SCREWDRIVER 6PK 12z LN,192451,192451,,,,a,401 01B 000,Case,24.00,,,u,_082000757481,Master,26.55,0.00,2015-09-28,2075-12-31
_082000762003,SMIRNOFF HURRICANE PUNCH 6PK 12z LN,1055398,1055398,,,,a,401 01B 000,Case,24.00,,,u,_082000762003,Master,26.55,0.00,2015-09-28,2075-12-31
_082000762126,SMIRNOFF SCREWDRIVER 24z LN,1057749,1057749,,,,a,401 01J 000,Case,12.00,,,u,_082000762126,Master,23.95,0.00,1900-01-01,2075-12-31
_082000769835,SMIRNOFF SMASH SCREWDRIVER 16z CN,1057274,1057274,,,,a,401 01J 000,Case,24.00,,,u,_082000769835,Master,27.10,0.00,2015-04-24,2075-12-31
_082000775171,SMIRNOFF ICE MOSCOW MULE 16z CN,1076596,1076596,,,,a,401 01J 000,Case,24.00,,,u,_082000775171,Master,27.10,0.00,2015-10-09,2075-12-31
_082000776789,SMIRNOFF ICE SPIKED HURRICANE PUNCH 16z CN,1079737,1079737,,,,a,401 01J 000,Case,24.00,,,u,_082000776789,Master,27.10,0.00,2016-03-25,2075-12-31
_082000776888,SMIRNOFF SMASH ORIGINAL 16z CN,1077151,1077151,,,,a,401 01J 000,Case,24.00,,,u,_082000776888,Master,27.10,0.00,2015-11-18,2075-12-31
_082000777311,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,1077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,27.10,0.00,2015-11-18,2075-12-31
_082000777489,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,1077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,27.10,0.00,2015-11-18,2075-12-31
_082000777915,SMIRNOFF ICE ELECTRIC BERRY 16z PLS,91077149,1077149,,,,a,401 01J 000,Case,24.00,,,u,_082000777311,Master,27.10,0.00,2016-05-05,2075-12-31
_082000777922,SMIRNOFF ICE ELECTRIC MANDARIN 16z PLS,91077150,1077150,,,,a,401 01J 000,Case,24.00,,,u,_082000777489,Master,27.10,0.00,2016-05-05,2075-12-31
_082000781776,SMIRNOFF ICE SPIKED GREEN APPLE 4PK 16z CN,1084391,1084391,,,,a,401 01A 000,Case,24.00,,,u,_082000781776,Master,27.10,0.00,2017-05-25,2075-12-31
_082000781813,SMIRNOFF ICE SPIKED GRAPE 4PK 16z CN,1084392,1084392,,,,a,401 01A 000,Case,24.00,,,u,_082000781813,Master,27.10,0.00,2017-05-25,2075-12-31
_082000782506,SMIRNOFF ICE RED WHT BERRY 6PK 12z LN,1083764,1083764,,,,a,401 01B 000,Case,24.00,,,u,_082000782506,Master,26.55,0.00,2017-03-17,2075-12-31
_082000786337,SMIRNOFF SMASH STRWBRY LMND 23.5z CN,1088123,1088123,,,,a,401 01J 000,Case,12.00,,,u,_082000786337,Master,22.80,0.00,1900-01-01,2075-12-31
_083085903022,RUFFINO CHIANTI 750ML,1068445,1068445,,,,a,401 03A 000,Case,12.00,,,u,_083085903022,Master,8.00,0.00,2015-06-09,2075-12-31
_083783222050,SIERRA NEVADA PALE ALE 4PK 16z CN,1064192,1064192,,,,a,401 01J 000,Case,24.00,,,u,_083783000030,Master,18.75,0.00,2017-05-08,2075-12-31
_083783222050,,,,,,,,,,,,,u,_083783222050,,,,,
_083783375121,SIERRA NEVADA PALE 12PK 12z LN,124332,124332,,,,a,401 01D 000,Case,24.00,,,u,_083783375121,Master,24.00,0.00,2018-06-04,2075-12-31
_083783375213,SIERRA NEVADA PALE ALE 6PK 12z LN,56180,56180,,,,a,401 01B 000,Case,24.00,,,u,_083783000054,Master,27.50,0.00,1900-01-01,2075-12-31
_083783375213,,,,,,,,,,,,,u,_083783375213,,,,,
_083783375213,,,,,,,,,,,,,u,_083783375237,,,,,
_083783375336,SIERRA NEVADA SIDECAR 6PK 12z LN,1082919,1082919,,,,a,401 01B 000,Case,24.00,,,u,_083783375336,Master,27.50,0.00,2016-12-02,2075-12-31
_083783381009,SIERRA NEVADA TORPEDO IPA 4PK 16z CN,1064193,1064193,,,,a,401 01J 000,Case,24.00,,,u,_083783110012,Master,18.75,0.00,2017-05-08,2075-12-31
_083783381009,,,,,,,,,,,,,u,_083783222081,,,,,
_083783381009,,,,,,,,,,,,,u,_083783381009,,,,,
_083820104011,GUINNESS DRAUGHT 6PK 12z LN,136190,136190,,,,a,401 01B 000,Case,24.00,,,u,_083820104011,Master,28.50,0.00,2018-09-04,2075-12-31
_083820124224,GUINNESS NITRO IPA 6PK 12z CN,1076595,1076595,,,,a,401 01B 000,Case,24.00,,,u,_083820124224,Master,26.95,0.00,2015-10-09,2075-12-31
_083820124224,,,,,,,,,,,,,u,_083820124231,,,,,
_083820181142,GUINNESS BLACK LAGER 6PK 12z LN,192272,192272,,,,a,401 01B 000,Case,24.00,,,u,_083820181142,Master,26.95,0.00,2017-08-09,2075-12-31
_083820181142,,,,,,,,,,,,,u,_083820181449,,,,,
_083820181326,GUINNESS BLONDE AMERICAN LAGER 6PK 12z LN,1057153,1057153,,,,a,401 01B 000,Case,24.00,,,u,_083820181326,Master,28.50,0.00,2018-09-04,2075-12-31
_085000014448,BAREFOOT PINOT GRIGIO 750ML,168774,168774,,,,a,401 03A 000,Each,1.00,,,u,_085000014448,Master,6.00,0.00,1900-01-01,2075-12-31
_085000016688,BAREFOOT MOSCATO 750ML,178068,178068,,,,a,401 03A 000,Each,1.00,,,u,_085000016688,Master,6.00,0.00,1900-01-01,2075-12-31
_085000020456,BAREFOOT PINK MOSCATO 750ML,1053257,1053257,,,,a,401 03A 000,Each,1.00,,,u,_085000020456,Master,6.00,0.00,2013-02-14,2075-12-31
_087692000044,SAM ADAMS LIMITED TIME SSL 6PK 12z LN,1051893,1051893,,,,a,401 01B 000,Case,24.00,,,u,_087692000044,Master,27.50,0.00,2018-04-02,2075-12-31
_087692000792,ANGRY ORCHARD SSL 6pk 12z LN,1055277,1055277,,,,a,401 05B 000,Case,24.00,,,u,_087692000792,Master,27.50,0.00,2018-04-02,2075-12-31
_087692000808,ANGRY ORCHARD SSL 16z CN,1056930,1056930,,,,a,401 05J 000,Case,24.00,,,u,_087692000808,Master,31.00,0.00,2014-08-15,2075-12-31
_087692000808,,,,,,,,,,,,,u,_087692002192,,,,,
_087692000808,,,,,,,,,,,,,u,_087692002215,,,,,
_087692000839,ANGRY ORCHARD CRISP 12PK 12z CN,1057699,1057699,,,,a,401 05D 000,Case,24.00,,,u,_087692000839,Master,26.40,0.00,2018-04-02,2075-12-31
_087692000846,ANGRY ORCHARD CRISP 16z CN,1054718,1054718,,,,a,401 05J 000,Case,24.00,,,u,_087692000846,Master,31.00,0.00,1900-01-01,2075-12-31
_087692000846,,,,,,,,,,,,,u,_087692001539,,,,,
_087692000891,TWISTED TEA SSL 24z CN,1055782,1055782,,,,a,401 01J 000,Case,12.00,,,u,_087692000891,Master,22.50,0.00,2017-08-09,2075-12-31
_087692000891,,,,,,,,,,,,,u,_087692001973,,,,,
_087692001027,SAM ADAMS HOP TOUR 6PK 12z LN,1057876,1057876,,,,a,401 01B 000,Case,24.00,,,u,_087692001027,Master,27.50,0.00,2018-04-02,2075-12-31
_087692001270,SAM ADAMS REBEL IPA 6PK 12z LN,1056059,1056059,,,,a,401 01B 000,Case,24.00,,,u,_087692001270,Master,27.50,0.00,2018-04-02,2075-12-31
_087692001355,SAM ADAMS 16z CN,1055783,1055783,,,,a,401 01J 000,Case,24.00,,,u,_087692001355,Master,31.00,0.00,2014-02-20,2075-12-31
_087692001492,ANGRY ORCHARD GREEN APPLE 6PK 12z LN,1057700,1057700,,,,a,401 05B 000,Case,24.00,,,u,_087692001492,Master,27.50,0.00,2018-04-02,2075-12-31
_087692001591,SAM ADAMS REBEL IPA 16z CN,1056054,1056054,,,,a,401 01J 000,Case,24.00,,,u,_087692001591,Master,31.00,0.00,2014-04-01,2075-12-31
_087692002321,TWISTED TEA STRAWBERRY LIME 24z CN,1065281,1065281,,,,a,401 01J 000,Case,12.00,,,u,_087692002321,Master,22.50,0.00,2017-08-09,2075-12-31
_087692002628,SAM ADAMS SSL 16z CN,1064586,1064586,,,,a,401 01J 000,Case,24.00,,,u,_087692002628,Master,31.00,0.00,2014-11-28,2075-12-31
_087692002697,SAM ADAMS REBEL ROUSER 6PK 12z LN,1065801,1065801,,,,a,401 01B 000,Case,24.00,,,u,_087692002697,Master,27.50,0.00,2018-04-02,2075-12-31
_087692002901,ANGRY ORCHARD GREEN APPLE 16z CN,1064587,1064587,,,,a,401 05J 000,Case,24.00,,,u,_087692000297,Master,31.00,0.00,2014-11-28,2075-12-31
_087692002901,,,,,,,,,,,,,u,_087692002901,,,,,
_087692003120,TWISTED TEA 6PK 12z CN,1077128,1077128,,,,a,401 01B 000,Case,24.00,,,u,_087692003120,Master,25.00,0.00,2018-04-02,2075-12-31
_087692003151,TWISTED TEA BOURBON BARREL 24z CN,1077125,1077125,,,,a,401 01J 000,Case,12.00,,,u,_087692003151,Master,22.50,0.00,2017-08-09,2075-12-31
_087692003434,SAM ADAMS REBEL GRAPEFRUIT 6PK 12z LN,1077126,1077126,,,,a,401 01B 000,Case,24.00,,,u,_087692003434,Master,27.50,0.00,2018-04-02,2075-12-31
_087692003694,SAM ADAMS REBEL GRAPEFRUIT 16Z CN,1078993,1078993,,,,a,401 01J 000,Case,24.00,,,u,_087692003694,Master,31.00,0.00,2016-03-10,2075-12-31
_087692004905,TWISTED TEA PEACH 24z CN,1082879,1082879,,,,a,401 01J 000,Case,12.00,,,u,_087692004905,Master,22.50,0.00,2017-08-09,2075-12-31
_087692004981,SAM ADAMS 76 16z CN,1086302,1086302,,,,a,401 01J 000,Case,24.00,,,u,_087692004981,Master,31.00,0.00,2017-12-19,2075-12-31
_087692091042,SAM ADAMS NOBLE PILSNER 6PK 12z LN,1065532,1065532,,,,a,401 01B 000,Case,24.00,,,u,_087692091028,Master,27.50,0.00,2018-04-02,2075-12-31
_087692091042,,,,,,,,,,,,,u,_087692091042,,,,,
_087692100126,SAM ADAMS BOSTN LGR 6PK 12z LN,23629,23629,,,,a,401 01B 000,Case,24.00,,,u,_087692100126,Master,27.50,0.00,2018-04-02,2075-12-31
_087692212317,TWISTED TEA MANGO 24z CN,1057759,1057759,,,,a,Default,Case,12.00,,,u,_087692212317,Master,22.50,0.00,2017-08-09,2075-12-31
_087692271024,SAM ADAMS CHERRY WHEAT 6PK 12z LN,1065843,1065843,,,,a,401 01B 000,Case,24.00,,,u,_087692271024,Master,27.50,0.00,2018-04-02,2075-12-31
_087692300502,SAM ADAMS SSL ALE 6PK 12z LN,168951,168951,,,,a,401 01B 000,Case,24.00,,,u,_087692300502,Master,27.50,0.00,2018-04-02,2075-12-31
_087692752318,TWISTED TEA HALF & HALF 24z CN,1049962,1049962,,,,a,401 01J 000,Case,12.00,,,u,_087692752134,Master,22.50,0.00,2017-08-09,2075-12-31
_087692752318,,,,,,,,,,,,,u,_087692752318,,,,,
_087692821021,ANGRY ORCHARD CRISP 6pk 12z LN,1051333,1051333,,,,a,401 05B 000,Case,24.00,,,u,_087692821021,Master,27.50,0.00,2018-04-02,2075-12-31
_087692831020,TWISTED TEA 6PK 12z LN,93587,93587,,,,a,401 01B 000,Case,24.00,,,e,_0876928310060,Master,25.00,0.00,2018-04-02,2075-12-31
_087692831020,,,,,,,,,,,,,u,_087692831006,,,,,
_087692831020,,,,,,,,,,,,,u,_087692831020,,,,,
_087692831341,TWISTED TEA 12PK 12z CN,1064594,1064594,,,,a,401 01D 000,Case,24.00,,,u,_087692831341,Master,22.00,0.00,1900-01-01,2075-12-31
_087692832317,TWISTED TEA 24z CN,178246,178246,,,,a,401 01J 000,Case,12.00,,,u,_087692832133,Master,22.50,0.00,2017-01-30,2075-12-31
_087692832317,,,,,,,,,,,,,u,_087692832317,,,,,
_087692841029,ANGRY ORCHARD APPLE GINGER 6pk 12z LN,1051341,1051341,,,,a,401 05B 000,Case,24.00,,,u,_087692841029,Master,27.50,0.00,2018-04-02,2075-12-31
_087692852315,TWISTED TEA RASPBERRY 24z CN,1051245,1051245,,,,a,401 01J 000,Case,12.00,,,u,_087692852131,Master,22.50,0.00,2017-08-09,2075-12-31
_087692852315,,,,,,,,,,,,,u,_087692852315,,,,,
_087692861027,ANGRY ORCHARD DRY 6pk 12z LN,1051359,1051359,,,,a,401 05B 000,Case,24.00,,,u,_087692861027,Master,27.50,0.00,2018-04-02,2075-12-31
_089826300297,DOS A RITA 12PK 8z CN,1057719,1057719,,,,a,401 01D 000,Case,24.00,,,u,_089826300297,Master,24.50,0.00,2018-09-04,2075-12-31
_092000002429,NOT YOUR FATHERS ROOTBEER 16z CN,1077186,1077186,,,,a,401 01J 000,Case,24.00,,,u,_092000002429,Master,31.00,0.00,2015-11-20,2075-12-31
_092000002436,NOT YOUR FATHERS GINGER ALE 6PK 12z CN,1076832,1076832,,,,a,401 01B 000,Case,24.00,,,u,_092000002436,Master,33.00,0.00,2015-10-23,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,21.00,0.00,2017-08-02,2075-12-31
_092000004010,NOT YOUR FATHERS VANILLA CREAM 6PK 12z LN,1081033,1081033,,,,a,401 01B 000,Case,24.00,,,u,_092000004010,Master,33.00,0.00,2016-06-14,2075-12-31
_092000020003,NOT YOUR FATHERS ROOTBEER 6PK 12z LN,1065613,1065613,,,,a,401 01B 000,Case,24.00,,,u,_092000020003,Master,33.00,0.00,1900-01-01,2075-12-31
_092000020003,,,,,,,,,,,,,u,_849806000605,,,,,
_092000020096,NOT YOUR FATHERS ROOTBEER 6PK 12z CN,1076191,1076191,,,,a,401 01B 000,Case,24.00,,,u,_092000020096,Master,33.00,0.00,1900-01-01,2075-12-31
_092000020133,NOT YOUR FATHERS GINGER ALE 6PK 12z LN,1077187,1077187,,,,a,401 01B 000,Case,24.00,,,u,_092000020133,Master,33.00,0.00,2015-11-20,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,33.00,0.00,1900-01-01,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,22.05,0.00,2015-03-10,2075-12-31
_1820000989,BUSCH LT 12PK 12z LN,79693,79693,,,,a,401 01D 000,Case,24.00,,,u,_018200009891,Master,13.60,0.00,2017-09-25,2075-12-31
_18200129892,LAND SHARK LAGER 6PK 12z LN,174156,174156,,,,a,401 01B 000,Case,24.00,,,u,_018200007798,Master,22.15,0.00,2014-04-24,2075-12-31
_18200129892,,,,,,,,,,,,,u,_018200129827,,,,,
_18200200823,MICHELOB ULTRA PURE GOLD 6PK 12z LN,1086677,1086677,,,,a,401 01B 000,Case,24.00,,,u,_018200200823,Master,26.32,0.00,1900-01-01,2075-12-31
_18200200823,,,,,,,,,,,,,u,_182002008236,,,,,
_1820043218,MICHELOB LT 18PK 12z CN,30388,30388,,,,a,401 01F 000,Case,18.00,,,u,_018200432187,Master,16.60,0.00,2018-11-05,2075-12-31
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,22.50,0.00,1900-01-01,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,22.95,0.00,2017-08-09,2075-12-31
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,29.40,0.00,2017-10-02,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,26.55,0.00,2011-10-31,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,29.40,0.00,2017-10-02,2075-12-31
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,26.55,0.00,2011-10-31,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,26.55,0.00,2014-01-23,2075-12-31
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,26.55,0.00,2011-10-31,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,24.00,0.00,2016-12-05,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,29.40,0.00,2017-10-02,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,22.95,0.00,2016-02-08,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,24.00,0.00,2016-12-05,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,22.95,0.00,2016-02-08,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,22.95,0.00,2016-02-08,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,29.40,0.00,2017-10-02,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,26.55,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,27.50,0.00,1900-01-01,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,22.95,0.00,2016-02-08,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,26.55,0.00,2013-02-06,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,22.95,0.00,1900-01-01,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,29.40,0.00,2017-10-02,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,26.55,0.00,2013-02-06,2075-12-31
