ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_TX ST-KNIT,TEXAS ST KNIT,20001493,20001493,,,,a,601 22 110,Each,1.00,,,u,_768353012131,Master,4.00,0.00,1900-01-01,2075-12-31
_TX-1K,TEXAS 1K,20001094,20001094,,,,a,601 22 110,Each,1.00,,,u,_768353713199,Master,4.00,0.00,1900-01-01,2075-12-31
_TXA&M-1K,TEXAS A&M 1K,20001097,20001097,,,,a,601 22 110,Each,1.00,,,u,_768353713205,Master,4.00,0.00,1900-01-01,2075-12-31
_TXA&M-KNIT,TEXAS A&M KNIT,20001490,20001490,,,,a,601 22 110,Each,1.00,,,u,_768353515496,Master,4.00,0.00,1900-01-01,2075-12-31
_TXA&M-MOAK,TEXAS A&M MOSSY HAT,20001312,20001312,,,,a,601 22 110,Each,1.00,,,u,_886381088826,Master,5.95,0.00,1900-01-01,2075-12-31
_TXA&M-SLV,TEXAS A&M SLVR,20001215,20001215,,,,a,601 22 110,Each,1.00,,,u,_768353511610,Master,5.95,0.00,1900-01-01,2075-12-31
_TXA&M-US-MSKT,TEXAS A&M MOSSY KNIT,20001576,20001576,,,,a,601 22 110,Each,1.00,,,u,_886381128973,Master,5.95,0.00,1900-01-01,2075-12-31
_TXAMK-1K,TEXAS A&M KING 1K,20001096,20001096,,,,a,601 22 110,Each,1.00,,,u,_886381403346,Master,4.00,0.00,1900-01-01,2075-12-31
_TXAMK-SLVR,TEXAS A&M KING SLVR,20001217,20001217,,,,a,601 22 110,Each,1.00,,,u,_886381403162,Master,5.95,0.00,1900-01-01,2075-12-31
_TX-CMO-KNIT,TEXAS #1 KNIT,20001488,20001488,,,,a,601 22 110,Each,1.00,,,u,_768353043951,Master,4.00,0.00,1900-01-01,2075-12-31
_TX-KNIT,TEXAS #2 KNIT,20001489,20001489,,,,a,601 22 110,Each,1.00,,,u,_768353515410,Master,4.00,0.00,1900-01-01,2075-12-31
_TX-MOAK,TEXAS MOSSY HAT,20001311,20001311,,,,a,601 22 110,Each,1.00,,,u,_886381088819,Master,5.95,0.00,1900-01-01,2075-12-31
_TX-SLV,TEXAS SLVR,20001214,20001214,,,,a,601 22 110,Each,1.00,,,u,_768353511597,Master,5.95,0.00,1900-01-01,2075-12-31
_TXST-SLVR,TEXAS ST SLVR,20001221,20001221,,,,a,601 22 110,Each,1.00,,,u,_768353438573,Master,5.95,0.00,1900-01-01,2075-12-31
_TXTEC-1K,TEXAS TECH 1K,20001102,20001102,,,,a,601 22 110,Each,1.00,,,u,_768353713281,Master,4.00,0.00,1900-01-01,2075-12-31
_TXTEC-KNIT,TEXAS TECH KNIT,20001494,20001494,,,,a,601 22 110,Each,1.00,,,u,_768353515533,Master,4.00,0.00,1900-01-01,2075-12-31
_TXTEC-MOAK,TEXAS TECH MOSSY HAT,20001315,20001315,,,,a,601 22 110,Each,1.00,,,u,_886381088833,Master,5.95,0.00,1900-01-01,2075-12-31
_TXTEC-SLV,TEXAS TECH SLVR,20001222,20001222,,,,a,601 22 110,Each,1.00,,,u,_768353514819,Master,5.95,0.00,1900-01-01,2075-12-31
_TXTEC-US-MSKT,TEXAS TECH MOSSY KNIT,20001579,20001579,,,,a,601 22 110,Each,1.00,,,u,_886381129000,Master,5.95,0.00,1900-01-01,2075-12-31
_TX-US-MSKT,TEXAS MOSSY KNIT,20001575,20001575,,,,a,601 22 110,Each,1.00,,,u,_886381128966,Master,5.95,0.00,1900-01-01,2075-12-31
_UAB-1K,UAB #2 1K,20000947,20000947,,,,a,601 22 110,Each,1.00,,,u,_768353711768,Master,4.00,0.00,1900-01-01,2075-12-31
_UAB-KNIT,UAB #1 KNIT,20001330,20001330,,,,a,601 22 110,Each,1.00,,,u,_768353820743,Master,4.00,0.00,1900-01-01,2075-12-31
_UCF-1K,CENT FLORIDA 1K,20000970,20000970,,,,a,601 22 110,Each,1.00,,,u,_768353879420,Master,4.00,0.00,1900-01-01,2075-12-31
_UCF-KNIT,CENT FLORIDA KNIT,20001356,20001356,,,,a,601 22 110,Each,1.00,,,u,_768353820903,Master,4.00,0.00,1900-01-01,2075-12-31
_UCLA-1K,UCLA 1K,20001106,20001106,,,,a,601 22 110,Each,1.00,,,u,_768353713366,Master,4.00,0.00,1900-01-01,2075-12-31
_UCLA-KNIT,UCLA KNIT,20001499,20001499,,,,a,601 22 110,Each,1.00,,,u,_768353515847,Master,4.00,0.00,1900-01-01,2075-12-31
_UCLA-MOAK,UCLA MOSSY HAT,20001316,20001316,,,,a,601 22 110,Each,1.00,,,u,_886381088840,Master,5.95,0.00,1900-01-01,2075-12-31
_UCLA-SLV,UCLA SLVR,20001226,20001226,,,,a,601 22 110,Each,1.00,,,u,_768353511689,Master,5.95,0.00,1900-01-01,2075-12-31
_UCM-KNIT,CENT MICHIGAN KNIT,20001357,20001357,,,,a,601 22 110,Each,1.00,,,u,_768353820910,Master,4.00,0.00,1900-01-01,2075-12-31
_UCONN-1K,CONNECTICUT 1K,20000977,20000977,,,,a,601 22 110,Each,1.00,,,u,_768353711966,Master,4.00,0.00,1900-01-01,2075-12-31
_UCONN-KNIT,CONNECTICUT KNIT,20001362,20001362,,,,a,601 22 110,Each,1.00,,,u,_768353820934,Master,4.00,0.00,1900-01-01,2075-12-31
_UCONN-MOAK,CONNECTICUT MOSSY HAT,20001256,20001256,,,,a,601 22 110,Each,1.00,,,u,_886381088413,Master,5.95,0.00,1900-01-01,2075-12-31
_UCONN-SLV,CONNECTICUT SLVR,20001150,20001150,,,,a,601 22 110,Each,1.00,,,u,_886381100719,Master,5.95,0.00,1900-01-01,2075-12-31
_UCSC-KNIT,CAL ST SANTA CRUZ KNIT,20001351,20001351,,,,a,601 22 110,Each,1.00,,,u,_768353820859,Master,4.00,0.00,1900-01-01,2075-12-31
_UMASS-1K,MASSACHUSETTS 1K,20001021,20001021,,,,a,601 22 110,Each,1.00,,,u,_768353712390,Master,4.00,0.00,1900-01-01,2075-12-31
_UMASS-KNIT,MASSACHUSETTS KNIT,20001416,20001416,,,,a,601 22 110,Each,1.00,,,u,_768353821221,Master,4.00,0.00,1900-01-01,2075-12-31
_UNAVY-1K,NAVY 1K,20001109,20001109,,,,a,601 22 110,Each,1.00,,,u,_768353926650,Master,4.00,0.00,1900-01-01,2075-12-31
_UNC-1K,UNC 1K,20001040,20001040,,,,a,601 22 110,Each,1.00,,,u,_768353712628,Master,4.00,0.00,1900-01-01,2075-12-31
_UNCC-1K,UNC CHAR 1K,20001046,20001046,,,,a,601 22 110,Each,1.00,,,u,_768353712703,Master,4.00,0.00,1900-01-01,2075-12-31
_UNC-KNIT,UNC KNIT,20001434,20001434,,,,a,601 22 110,Each,1.00,,,u,_768353515205,Master,4.00,0.00,1900-01-01,2075-12-31
_UNC-MOAK,UNC MOSSY HAT,20001287,20001287,,,,a,601 22 110,Each,1.00,,,u,_886381088642,Master,5.95,0.00,1900-01-01,2075-12-31
_UNC-SLV,UNC SLVR,20001188,20001188,,,,a,601 22 110,Each,1.00,,,u,_768353514406,Master,5.95,0.00,1900-01-01,2075-12-31
_UNC-US-MSKT,UNC MOSSY KNIT,20001560,20001560,,,,a,601 22 110,Each,1.00,,,u,_886381128812,Master,5.95,0.00,1900-01-01,2075-12-31
_UNCW-1K,UNC WILM 1K,20001047,20001047,,,,a,601 22 110,Each,1.00,,,u,_768353747798,Master,4.00,0.00,1900-01-01,2075-12-31
_UNCW-KNIT,UNC WILM KNIT,20001441,20001441,,,,a,601 22 110,Each,1.00,,,u,_768353821351,Master,4.00,0.00,1900-01-01,2075-12-31
_UNK-1K,NEBRASKA KERN 1K,20001049,20001049,,,,a,601 22 110,Each,1.00,,,u,_886381021199,Master,4.00,0.00,1900-01-01,2075-12-31
_UNLV-1K,UNLV 1K,20001107,20001107,,,,a,601 22 110,Each,1.00,,,u,_768353713373,Master,4.00,0.00,1900-01-01,2075-12-31
_UNLV-KNIT,UNLV KNIT,20001500,20001500,,,,a,601 22 110,Each,1.00,,,u,_886381087522,Master,4.00,0.00,1900-01-01,2075-12-31
_UNLV-SLV,UNLV SLVR,20001227,20001227,,,,a,601 22 110,Each,1.00,,,u,_768353511740,Master,5.95,0.00,1900-01-01,2075-12-31
_UNR-1K,NEVADA RENO 1K,20001050,20001050,,,,a,601 22 110,Each,1.00,,,u,_768353712727,Master,4.00,0.00,1900-01-01,2075-12-31
_UNR-KNIT,NEVADA RENO KNIT,20001443,20001443,,,,a,601 22 110,Each,1.00,,,u,_768353821368,Master,4.00,0.00,1900-01-01,2075-12-31
_UNR-SLV,NEVADA RENO SLVR,20001192,20001192,,,,a,601 22 110,Each,1.00,,,u,_768353514482,Master,5.95,0.00,1900-01-01,2075-12-31
_USA,USA HAT,20001588,20001588,,,,a,601 22 110,Each,1.00,,,u,_768353753270,Master,4.00,0.00,1900-01-01,2075-12-31
_USC-1K,SOUTHERN CAL 1K,20001081,20001081,,,,a,601 22 110,Each,1.00,,,u,_768353744186,Master,4.00,0.00,1900-01-01,2075-12-31
_USC-KNIT,SOUTHERN CAL KNIT,20001478,20001478,,,,a,601 22 110,Each,1.00,,,u,_768353515335,Master,4.00,0.00,1900-01-01,2075-12-31
_USC-MOAK,SOUTHERN CAL MOSSY HAT,20001307,20001307,,,,a,601 22 110,Each,1.00,,,u,_886381088789,Master,5.95,0.00,1900-01-01,2075-12-31
_USC-SLV,SOUTHERN CAL SLVR,20001209,20001209,,,,a,601 22 110,Each,1.00,,,u,_768353511573,Master,5.95,0.00,1900-01-01,2075-12-31
_UT ST-1K,UTAH ST 1K,20001111,20001111,,,,a,601 22 110,Each,1.00,,,u,_768353713397,Master,4.00,0.00,1900-01-01,2075-12-31
_UT ST-SLV,UTAH ST SLVR,20001229,20001229,,,,a,601 22 110,Each,1.00,,,u,_886381201645,Master,5.95,0.00,1900-01-01,2075-12-31
_UTAH-1K,UTAH 1K,20001110,20001110,,,,a,601 22 110,Each,1.00,,,u,_768353713380,Master,4.00,0.00,1900-01-01,2075-12-31
_UTAH-KNIT,UTAH KNIT,20001502,20001502,,,,a,601 22 110,Each,1.00,,,u,_768353538778,Master,4.00,0.00,1900-01-01,2075-12-31
_UTAH-MOAK,UTAH MOSSY HAT,20001317,20001317,,,,a,601 22 110,Each,1.00,,,u,_886381088857,Master,5.95,0.00,1900-01-01,2075-12-31
_UTAH-SLV,UTAH SLVR,20001228,20001228,,,,a,601 22 110,Each,1.00,,,u,_768353511818,Master,5.95,0.00,1900-01-01,2075-12-31
_UTAH-US-MSKT,UTAH MOSSY KNIT,20001580,20001580,,,,a,601 22 110,Each,1.00,,,u,_886381129017,Master,5.95,0.00,1900-01-01,2075-12-31
_UTEP-1K,UTEP 1K,20001099,20001099,,,,a,601 22 110,Each,1.00,,,u,_768353713250,Master,4.00,0.00,1900-01-01,2075-12-31
_UTEP-KNIT,UTEP KNIT,20001492,20001492,,,,a,601 22 110,Each,1.00,,,u,_768353598086,Master,4.00,0.00,1900-01-01,2075-12-31
_UTEP-MOAK,UTEP MOSSY HAT,20001314,20001314,,,,a,601 22 110,Each,1.00,,,u,_886381133243,Master,5.95,0.00,1900-01-01,2075-12-31
_UTEP-SLV,UTEP SLVR,20001219,20001219,,,,a,601 22 110,Each,1.00,,,u,_768353511658,Master,5.95,0.00,1900-01-01,2075-12-31
_UTEP-US-MSKT,UTEP MOSSY KNIT,20001578,20001578,,,,a,601 22 110,Each,1.00,,,u,_886381128997,Master,5.95,0.00,1900-01-01,2075-12-31
_UTSA-1K,TEXAS SA 1K,20001100,20001100,,,,a,601 22 110,Each,1.00,,,u,_768353692739,Master,4.00,0.00,1900-01-01,2075-12-31
_UTSA-SLVR,TEXAS SA SLVR,20001220,20001220,,,,a,601 22 110,Each,1.00,,,u,_886381403148,Master,5.95,0.00,1900-01-01,2075-12-31
_UWEAU-1K,WISC EAU CLAIRE 1K,20001122,20001122,,,,a,601 22 110,Each,1.00,,,u,_768353879611,Master,4.00,0.00,1900-01-01,2075-12-31
_UWGB-KNIT,WISC GREEN BAY KNIT,20001518,20001518,,,,a,601 22 110,Each,1.00,,,u,_768353821771,Master,4.00,0.00,1900-01-01,2075-12-31
_UWM-1K,WISC MILWAUKEE 1K,20001123,20001123,,,,a,601 22 110,Each,1.00,,,u,_768353802350,Master,4.00,0.00,1900-01-01,2075-12-31
_UWM-KNIT,WISC MILWAUKEE KNIT,20001519,20001519,,,,a,601 22 110,Each,1.00,,,u,_768353821788,Master,4.00,0.00,1900-01-01,2075-12-31
_UWST-1K,WISC STOUT 1K,20001124,20001124,,,,a,601 22 110,Each,1.00,,,u,_768353879628,Master,4.00,0.00,1900-01-01,2075-12-31
_VAND-1K,VANDERBILT 1K,20001112,20001112,,,,a,601 22 110,Each,1.00,,,u,_768353713571,Master,4.00,0.00,1900-01-01,2075-12-31
_VAND-KNIT,VANDERBILT KNIT,20001504,20001504,,,,a,601 22 110,Each,1.00,,,u,_768353821672,Master,4.00,0.00,1900-01-01,2075-12-31
_VAND-MOAK,VANDERBILT MOSSY HAT,20001318,20001318,,,,a,601 22 110,Each,1.00,,,u,_886381133250,Master,5.95,0.00,1900-01-01,2075-12-31
_VAND-SLV,VANDERBILT SLVR,20001230,20001230,,,,a,601 22 110,Each,1.00,,,u,_886381087508,Master,5.95,0.00,1900-01-01,2075-12-31
_VAND-US-MSKT,VANDERBILT MOSSY KNIT,20001581,20001581,,,,a,601 22 110,Each,1.00,,,u,_886381129024,Master,5.95,0.00,1900-01-01,2075-12-31
_VILLA-KNIT,VILLANOVA KNIT,20001506,20001506,,,,a,601 22 110,Each,1.00,,,u,_768353821696,Master,4.00,0.00,1900-01-01,2075-12-31
_VIRG-1K,VIRGINIA 1K,20001114,20001114,,,,a,601 22 110,Each,1.00,,,u,_768353713588,Master,4.00,0.00,1900-01-01,2075-12-31
_VIRGC-KNIT,VCU KNIT,20001503,20001503,,,,a,601 22 110,Each,1.00,,,u,_768353821702,Master,4.00,0.00,1900-01-01,2075-12-31
_VIRG-KNIT,VIRGINIA KNIT,20001507,20001507,,,,a,601 22 110,Each,1.00,,,u,_768353515915,Master,4.00,0.00,1900-01-01,2075-12-31
_VIRG-MOAK,VIRGINIA MOSSY HAT,20001319,20001319,,,,a,601 22 110,Each,1.00,,,u,_886381088864,Master,5.95,0.00,1900-01-01,2075-12-31
_VIRG-SLV,VIRGINIA SLVR,20001231,20001231,,,,a,601 22 110,Each,1.00,,,u,_768353511825,Master,5.95,0.00,1900-01-01,2075-12-31
_VIRG-US-MSKT,VIRGINIA MOSSY KNIT,20001582,20001582,,,,a,601 22 110,Each,1.00,,,u,_886381129031,Master,5.95,0.00,1900-01-01,2075-12-31
_VT-1K,VERMONT 1K,20001113,20001113,,,,a,601 22 110,Each,1.00,,,u,_768353879598,Master,4.00,0.00,1900-01-01,2075-12-31
_VTECH-1K,VIRGINIA TECH 1K,20001115,20001115,,,,a,601 22 110,Each,1.00,,,u,_768353713595,Master,4.00,0.00,1900-01-01,2075-12-31
_VTECH-KNIT,VIRGINIA TECH KNIT,20001508,20001508,,,,a,601 22 110,Each,1.00,,,u,_768353515939,Master,4.00,0.00,1900-01-01,2075-12-31
_VTECH-MOAK,VIRGINIA TECH MOSSY HAT,20001320,20001320,,,,a,601 22 110,Each,1.00,,,u,_886381088871,Master,5.95,0.00,1900-01-01,2075-12-31
_VTECH-SLV,VIRGINIA TECH SLVR,20001232,20001232,,,,a,601 22 110,Each,1.00,,,u,_768353511849,Master,5.95,0.00,1900-01-01,2075-12-31
_VTECH-US-MSKT,VIRGINIA TECH MOSSY KNIT,20001583,20001583,,,,a,601 22 110,Each,1.00,,,u,_886381129048,Master,5.95,0.00,1900-01-01,2075-12-31
_VT-KNIT,VERMONT KNIT,20001505,20001505,,,,a,601 22 110,Each,1.00,,,u,_768353821689,Master,4.00,0.00,1900-01-01,2075-12-31
_WA ST-1K,WASHINGTON ST 1K,20001120,20001120,,,,a,601 22 110,Each,1.00,,,u,_768353715025,Master,4.00,0.00,1900-01-01,2075-12-31
_WA ST-KNIT,WASHINGTON ST KNIT,20001514,20001514,,,,a,601 22 110,Each,1.00,,,u,_768353821740,Master,4.00,0.00,1900-01-01,2075-12-31
_WA ST-MOAK,WASHINGTON ST MOSSY HAT,20001325,20001325,,,,a,601 22 110,Each,1.00,,,u,_886381088901,Master,5.95,0.00,1900-01-01,2075-12-31
_WA ST-SLV,WASHINGTON ST SLVR,20001236,20001236,,,,a,601 22 110,Each,1.00,,,u,_768353585970,Master,5.95,0.00,1900-01-01,2075-12-31
_WA-1K,WASHINGTON 1K,20001119,20001119,,,,a,601 22 110,Each,1.00,,,u,_768353715018,Master,4.00,0.00,1900-01-01,2075-12-31
_WAKE-1K,WAKE FOREST 1K,20001118,20001118,,,,a,601 22 110,Each,1.00,,,u,_768353714967,Master,4.00,0.00,1900-01-01,2075-12-31
_WAKE-KNIT,WAKE FOREST KNIT,20001512,20001512,,,,a,601 22 110,Each,1.00,,,u,_768353634524,Master,4.00,0.00,1900-01-01,2075-12-31
_WAKE-MOAK,WAKE FOREST MOSSY HAT,20001323,20001323,,,,a,601 22 110,Each,1.00,,,u,_886381133267,Master,5.95,0.00,1900-01-01,2075-12-31
_WAKE-SLV,WAKE FOREST SLVR,20001234,20001234,,,,a,601 22 110,Each,1.00,,,u,_886381094339,Master,5.95,0.00,1900-01-01,2075-12-31
_WAKE-US-MSKT,WAKE FOREST MOSSY KNIT,20001585,20001585,,,,a,601 22 110,Each,1.00,,,u,_886381129062,Master,5.95,0.00,1900-01-01,2075-12-31
_WA-KNIT,WASHINGTON KNIT,20001513,20001513,,,,a,601 22 110,Each,1.00,,,u,_768353821733,Master,4.00,0.00,1900-01-01,2075-12-31
_WA-MOAK,WASHINGTON MOSSY HAT,20001324,20001324,,,,a,601 22 110,Each,1.00,,,u,_886381088895,Master,5.95,0.00,1900-01-01,2075-12-31
_WA-SLV,WASHINGTON SLVR,20001235,20001235,,,,a,601 22 110,Each,1.00,,,u,_768353585963,Master,5.95,0.00,1900-01-01,2075-12-31
_WINST-KNIT,WINSTON SALEM KNIT,20001516,20001516,,,,a,601 22 110,Each,1.00,,,u,_768353586410,Master,4.00,0.00,1900-01-01,2075-12-31
_WISC-1K,WISCONSIN 1K,20001125,20001125,,,,a,601 22 110,Each,1.00,,,u,_768353715032,Master,4.00,0.00,1900-01-01,2075-12-31
_WISC-KNIT,WISCONSIN KNIT,20001520,20001520,,,,a,601 22 110,Each,1.00,,,u,_768353821795,Master,4.00,0.00,1900-01-01,2075-12-31
_WISC-MOAK,WISCONSIN MOSSY HAT,20001326,20001326,,,,a,601 22 110,Each,1.00,,,u,_886381088918,Master,5.95,0.00,1900-01-01,2075-12-31
_WISC-SLV,WISCONSIN SLVR,20001238,20001238,,,,a,601 22 110,Each,1.00,,,u,_768353897752,Master,5.95,0.00,1900-01-01,2075-12-31
_WISC-US-MSKT,WISCONSIN MOSSY KNIT,20001586,20001586,,,,a,601 22 110,Each,1.00,,,u,_886381129079,Master,5.95,0.00,1900-01-01,2075-12-31
_WKY-1K,W KENTUCKY 1K,20001116,20001116,,,,a,601 22 110,Each,1.00,,,u,_768353714899,Master,4.00,0.00,1900-01-01,2075-12-31
_WKY-KNIT,W KENTUCKY KNIT,20001509,20001509,,,,a,601 22 110,Each,1.00,,,u,_768353342108,Master,4.00,0.00,1900-01-01,2075-12-31
_WKY-MOAK,W KENTUCKY MOSSY HAT,20001321,20001321,,,,a,601 22 110,Each,1.00,,,u,_886381226570,Master,5.95,0.00,1900-01-01,2075-12-31
_WMI-KNIT,W MICHIGAN KNIT,20001510,20001510,,,,a,601 22 110,Each,1.00,,,u,_768353821719,Master,4.00,0.00,1900-01-01,2075-12-31
_WNTH-KNIT,WINTHROP KNIT,20001517,20001517,,,,a,601 22 110,Each,1.00,,,u,_768353821764,Master,4.00,0.00,1900-01-01,2075-12-31
_WSU-1K,WICHITA ST 1K,20001121,20001121,,,,a,601 22 110,Each,1.00,,,u,_768353733296,Master,4.00,0.00,1900-01-01,2075-12-31
_WSU-KNIT,WICHITA ST KNIT,20001515,20001515,,,,a,601 22 110,Each,1.00,,,u,_768353821757,Master,4.00,0.00,1900-01-01,2075-12-31
_WSU-SLV,WICHITA ST SLVR,20001237,20001237,,,,a,601 22 110,Each,1.00,,,u,_886381200020,Master,5.95,0.00,1900-01-01,2075-12-31
_WVIRG-1K,W VIRGINIA 1K,20001117,20001117,,,,a,601 22 110,Each,1.00,,,u,_768353714912,Master,4.00,0.00,1900-01-01,2075-12-31
_WVIRG-KNIT,W VIRGINIA KNIT,20001511,20001511,,,,a,601 22 110,Each,1.00,,,u,_768353821726,Master,4.00,0.00,1900-01-01,2075-12-31
_WVIRG-MOAK,W VIRGINIA MOSSY HAT,20001322,20001322,,,,a,601 22 110,Each,1.00,,,u,_886381088888,Master,5.95,0.00,1900-01-01,2075-12-31
_WVIRG-SLV,W VIRGINIA SLVR,20001233,20001233,,,,a,601 22 110,Each,1.00,,,u,_768353511863,Master,5.95,0.00,1900-01-01,2075-12-31
_WVIRG-US-MSKT,W VIRGINIA MOSSY KNIT,20001584,20001584,,,,a,601 22 110,Each,1.00,,,u,_886381129055,Master,5.95,0.00,1900-01-01,2075-12-31
_WY-1K,WYOMING 1K,20001126,20001126,,,,a,601 22 110,Each,1.00,,,u,_768353715049,Master,4.00,0.00,1900-01-01,2075-12-31
_WY-KNIT,WYOMING KNIT,20001521,20001521,,,,a,601 22 110,Each,1.00,,,u,_768353822532,Master,4.00,0.00,1900-01-01,2075-12-31
_WY-MOAK,WYOMING MOSSY HAT,20001327,20001327,,,,a,601 22 110,Each,1.00,,,u,_886381133274,Master,5.95,0.00,1900-01-01,2075-12-31
_WY-SLV,WYOMING SLVR,20001239,20001239,,,,a,601 22 110,Each,1.00,,,u,_768353511924,Master,5.95,0.00,1900-01-01,2075-12-31
_WY-US-MSKT,WYOMING MOSSY KNIT,20001587,20001587,,,,a,601 22 110,Each,1.00,,,u,_886381129086,Master,5.95,0.00,1900-01-01,2075-12-31
_YALE-1K,YALE 1K,20001128,20001128,,,,a,601 22 110,Each,1.00,,,u,_768353715216,Master,4.00,0.00,1900-01-01,2075-12-31
_YALE-KNIT,YALE KNIT,20001523,20001523,,,,a,601 22 110,Each,1.00,,,u,_768353821856,Master,4.00,0.00,1900-01-01,2075-12-31
_YOUNG-KNIT,YOUNGSTOWN ST KNIT,20001524,20001524,,,,a,601 22 110,Each,1.00,,,u,_768353821863,Master,4.00,0.00,1900-01-01,2075-12-31
