ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_070847032977,MONSTER HYDRO MANIC MELON 25.4z,1097583,1097583,,,,a,601 11A 000,Case,12.00,,,u,_070847032977,Master,22.08,0.00,1900-01-01,2075-12-31
_070847032991,MONSTER GREEN DRAGON TEA 15.5z,1097586,1097586,,,,a,601 13C 000,Case,24.00,,,u,_070847032991,Master,37.44,0.00,1900-01-01,2075-12-31
_070847033080,MONSTER ULTRA PARADISE 16z,1097581,1097581,,,,a,601 13A 000,Case,24.00,,,u,_070847033080,Master,37.44,0.00,1900-01-01,2075-12-31
_070847033264,MONSTER REIGN PEACH FIZZ,1097535,1097535,,,,a,601 13A 000,Case,12.00,,,u,_070847033264,Master,18.72,0.00,1900-01-01,2075-12-31
_070847033349,MONSTER REIGN LEMON 16z,1097553,1097553,,,,a,601 13A 000,Case,12.00,,,u,_070847033349,Master,18.72,0.00,1900-01-01,2075-12-31
_070847033363,MONSTER REIGN CARNIVAL CANDY 16z,1097533,1097533,,,,a,601 13A 000,Case,12.00,,,u,_070847033363,Master,18.72,0.00,1900-01-01,2075-12-31
_070847033387,MONSTER REIGN MELON MANIA 16z,1097536,1097536,,,,a,601 13A 000,Case,12.00,,,u,_070847033387,Master,18.72,0.00,1900-01-01,2075-12-31
_070847033516,MONSTER GOLD DRAGON TEA 15.5z,1097588,1097588,,,,a,601 13C 000,Case,24.00,,,u,_070847033516,Master,37.44,0.00,1900-01-01,2075-12-31
_070847033608,MONSTER REIGN RAZZLE BERRY 16z,1097527,1097527,,,,a,601 13A 000,Case,12.00,,,u,_070847033608,Master,18.72,0.00,1900-01-01,2075-12-31
_070847033646,MONSTER REIGN SOUR APPLE 16z,1097529,1097529,,,,a,601 13A 000,Case,12.00,,,u,_070847033646,Master,18.72,0.00,1900-01-01,2075-12-31
_070847811169,MONSTER 16z,136194,136194,,,,a,601 13A 000,Case,24.00,,,u,_070847810162,Master,36.00,0.00,1900-01-01,2075-12-31
_070847811169,,,,,,,,,,,,,u,_070847811169,,,,,
_070847811176,MONSTER 4PK 16oz,169187,169187,,,,a,601 13A 000,Case,24.00,,,u,_070847811176,Master,131.52,0.00,1900-01-01,2075-12-31
_070847811213,MONSTER LOCARB 24z,167980,167980,,,,a,601 13A 000,Case,12.00,,,u,_070847811213,Master,25.68,0.00,1900-01-01,2075-12-31
_070847811244,MONSTER 24z,167979,167979,,,,a,601 13A 000,Case,12.00,,,u,_070847810247,Master,25.68,0.00,1900-01-01,2075-12-31
_070847811244,,,,,,,,,,,,,u,_070847811244,,,,,
_070847811268,MONSTER LOCARB 16z,146230,146230,,,,a,601 13A 000,Case,24.00,,,u,_070847810261,Master,36.00,0.00,1900-01-01,2075-12-31
_070847811268,,,,,,,,,,,,,u,_070847811268,,,,,
_070847811299,MONSTER LOCARB 4PK 16oz,169188,169188,,,,a,601 13A 000,Case,24.00,,,u,_070847811299,Master,131.52,0.00,1900-01-01,2075-12-31
_070847811701,MONSTER ASSAULT 16z,157828,157828,,,,a,601 13A 000,Case,24.00,,,u,_070847811701,Master,36.00,0.00,1900-01-01,2075-12-31
_070847811749,MONSTER KHAOS 16z,164357,164357,,,,a,601 13A 000,Case,24.00,,,u,_070847810742,Master,36.00,0.00,1900-01-01,2075-12-31
_070847811749,,,,,,,,,,,,,u,_070847811749,,,,,
_070847811770,MONSTER JUICE KHAOS 4PK 16z,32006652,32006652,,,,a,601 13A 000,Case,24.00,,,u,_070847811770,Master,131.52,0.00,1900-01-01,2075-12-31
_070847812517,MONSTER JAVA IRISH 15z,175674,175674,,,,a,601 13B 000,Case,12.00,,,u,_070847812517,Master,20.76,0.00,1900-01-01,2075-12-31
_070847812609,MONSTER JAVA MEAN BEAN 15z,173438,173438,,,,a,601 13B 000,Case,12.00,,,u,_070847812609,Master,20.76,0.00,1900-01-01,2075-12-31
_070847812678,MONSTER JAVA TOFFEE 15z,175672,175672,,,,a,601 13B 000,Case,12.00,,,u,_070847812678,Master,20.76,0.00,1900-01-01,2075-12-31
_070847812715,MONSTER JAVA LOCA MOCHA 15z,173435,173435,,,,a,601 13B 000,Case,12.00,,,u,_070847812715,Master,20.76,0.00,1900-01-01,2075-12-31
_070847812807,MONSTER JAVA KONA BLEND 15z,173433,173433,,,,a,601 13B 000,Case,12.00,,,u,_070847812807,Master,20.76,0.00,1900-01-01,2075-12-31
_070847812906,MONSTER RIPPER 16z,172786,172786,,,,a,601 13A 000,Case,24.00,,,u,_070847812906,Master,36.00,0.00,1900-01-01,2075-12-31
_070847813101,MONSTER JAVA VANILLA LT 15z,175673,175673,,,,a,601 13B 000,Case,12.00,,,u,_070847813101,Master,20.76,0.00,1900-01-01,2075-12-31
_070847814016,MONSTER EXTRA ANTI GRAV 12z,181470,181470,,,,a,601 13A 000,Case,12.00,,,u,_070847814016,Master,18.00,0.00,1900-01-01,2075-12-31
_070847814047,MONSTER ENERGY DRINK MAXX SUPER DRY 12OZ,181471,181471,,,,a,601 13A 000,Case,12.00,,,u,_070847814047,Master,18.00,0.00,1900-01-01,2075-12-31
_070847814504,PEACE TEA GREEN 23Z,182854,182854,,,,a,601 14 000,Case,12.00,,,u,_070847814504,Master,9.60,0.00,1900-01-01,2075-12-31
_070847814528,PEACE TEA LEMON 23Z,182855,182855,,,,a,601 14 000,Case,12.00,,,u,_070847814528,Master,9.60,0.00,1900-01-01,2075-12-31
_070847814542,PEACE TEA RAZZLEBERRY 23Z,182858,182858,,,,a,601 14 000,Case,12.00,,,u,_070847814542,Master,9.60,0.00,1900-01-01,2075-12-31
_070847815037,MONSTER 10PK 16oz,183975,183975,,,,a,601 13A 000,Case,20.00,,,u,_070847815037,Master,27.70,0.00,1900-01-01,2075-12-31
_070847815051,MONSTER LOCARB 10PK 16oz,32006654,32006654,,,,a,601 13A 000,Case,20.00,,,u,_070847815051,Master,27.70,0.00,1900-01-01,2075-12-31
_070847819509,MONSTER IMPORT 18.6z,180693,180693,,,,a,601 13A 000,Case,12.00,,,u,_070847819509,Master,25.68,0.00,1900-01-01,2075-12-31
_072979003788,SEAGRAMS GNGR ALE 2L,21958,21958,,,,a,901 03 000,Case,8.00,,,u,_072979003788,Master,14.68,0.00,1900-01-01,2075-12-31
_072979004181,SEAGRAMS GNGR ALE 2L,21958,21958,,,,a,901 03 000,Case,8.00,,,u,_072979004181,Master,14.68,0.00,1900-01-01,2075-12-31
_078000001655,DR PEP TEN 20z NR,192175,192175,,,,a,901 04 000,Case,24.00,,,u,_078000001655,Master,34.08,0.00,1900-01-01,2075-12-31
_078000001815,SQUIRT 12z CN,14313,14313,,,,a,901 01 100,Case,24.00,,,u,_078000001815,Master,9.60,0.00,1900-01-01,2075-12-31
_078000003154,DR PEP 12z CN,13908,13908,,,,a,901 01 100,Case,24.00,,,u,_078000003154,Master,9.60,0.00,1900-01-01,2075-12-31
_078000003239,DR PEP DT 12z CN,14366,14366,,,,a,901 01 100,Case,24.00,,,u,_078000003239,Master,9.60,0.00,1900-01-01,2075-12-31
_078000003437,SCHWEPPES GINGER ALE 6PK 10z,32006665,32006665,,,,a,901 01 000,Case,24.00,,,u,_078000003437,Master,102.00,0.00,1900-01-01,2075-12-31
_078000003574,SCHWEPPES TONIC 6PK 10z,32006666,32006666,,,,a,901 01 000,Case,24.00,,,u,_078000003574,Master,102.00,0.00,1900-01-01,2075-12-31
_078000003611,SCHWEPPES CLUB SODA 6PK 10z,33000138,33000138,,,,a,901 01 000,Case,24.00,,,u,_078000003611,Master,102.00,0.00,1900-01-01,2075-12-31
_078000005868,DR PEP 16z CN,1057177,1057177,,,,a,901 02 002,Case,24.00,,,u,_078000005868,Master,18.50,0.00,1900-01-01,2075-12-31
_078000016161,SQUIRT 12PK 12z CN,166443,166443,,,,a,901 01 000,Case,24.00,,,u,_078000016062,Master,9.60,0.00,1900-01-01,2075-12-31
_078000016161,,,,,,,,,,,,,u,_078000016161,,,,,
_078000016406,SQUIRT 20z NR,13964,13964,,,,a,901 04 000,Case,24.00,,,u,_078000016406,Master,28.82,0.00,1900-01-01,2075-12-31
_078000016468,SQUIRT 2L,14000,14000,,,,a,901 03 000,Case,8.00,,,u,_078000016468,Master,14.68,0.00,1900-01-01,2075-12-31
_078000082098,DR PEP 20PK 12z CN,180887,180887,,,,a,901 01 000,Case,20.00,,,u,_078000082098,Master,126.80,0.00,1900-01-01,2075-12-31
_078000082104,DR PEP 24PK 12z CN,166398,166398,,,,a,901 01 000,Case,24.00,,,u,_078000082104,Master,156.00,0.00,1900-01-01,2075-12-31
_078000082166,DR PEP 12PK 12z CN,166395,166395,,,,a,901 01 000,Case,24.00,,,u,_078000082166,Master,9.60,0.00,1900-01-01,2075-12-31
_078000082401,DR PEP 20z NR,14612,14612,,,,a,901 04 000,Case,24.00,,,u,_054900020507,Master,34.08,0.00,1900-01-01,2075-12-31
_078000082401,,,,,,,,,,,,,u,_054900020736,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021009,,,,,
_078000082401,,,,,,,,,,,,,u,_054900021061,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082401,,,,,
_078000082401,,,,,,,,,,,,,u,_078000082722,,,,,
_078000082456,DR PEP 1L,17472,17472,,,,a,901 05 000,Case,12.00,,,u,_054900000752,Master,16.42,0.00,1900-01-01,2075-12-31
_078000082456,,,,,,,,,,,,,u,_054900007539,,,,,
_078000082456,,,,,,,,,,,,,u,_078000082456,,,,,
_078000082463,DR PEP CONTOUR 2L,14953,14953,,,,a,901 03 000,Case,8.00,,,u,_054900000608,Master,14.68,0.00,1900-01-01,2075-12-31
_078000082463,,,,,,,,,,,,,u,_054900000905,,,,,
_078000082463,,,,,,,,,,,,,u,_054900006037,,,,,
_078000082463,,,,,,,,,,,,,u,_078000082463,,,,,
_078000083101,DR PEP DT 24PK 12z CN,166448,166448,,,,a,901 01 000,Case,24.00,,,u,_078000083101,Master,156.00,0.00,1900-01-01,2075-12-31
_078000083163,DR PEP DT 12PK 12z CN,166445,166445,,,,a,901 01 000,Case,24.00,,,u,_078000083163,Master,9.60,0.00,1900-01-01,2075-12-31
_078000083408,DR PEP DT 20z NR,14656,14656,,,,a,901 04 000,Case,24.00,,,u,_054900000363,Master,34.08,0.00,1900-01-01,2075-12-31
_078000083408,,,,,,,,,,,,,u,_054900003630,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020583,,,,,
_078000083408,,,,,,,,,,,,,u,_054900020767,,,,,
_078000083408,,,,,,,,,,,,,u,_054900021016,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083408,,,,,
_078000083408,,,,,,,,,,,,,u,_078000083729,,,,,
_078000083460,DR PEP CONTOUR DT 2L,14954,14954,,,,a,901 03 000,Case,8.00,,,u,_054900000615,Master,14.68,0.00,1900-01-01,2075-12-31
_078000083460,,,,,,,,,,,,,u,_054900006136,,,,,
_078000083460,,,,,,,,,,,,,u,_078000083460,,,,,
_078000085167,DR PEP CF DT 12PK 12z CN,166507,166507,,,,a,901 01 000,Case,24.00,,,u,_078000085167,Master,9.60,0.00,1900-01-01,2075-12-31
_078000088168,DR PEP CHRY VAN 12PK 12z CN,166599,166599,,,,a,901 01 000,Case,24.00,,,u,_078000088168,Master,9.60,0.00,1900-01-01,2075-12-31
_078000089165,DR PEP CHRY VAN DT 12PK 12z CN,166596,166596,,,,a,901 01 000,Case,24.00,,,u,_078000089165,Master,9.60,0.00,1900-01-01,2075-12-31
_078000098167,DR PEP CHRY 12PK 12z CN,179800,179800,,,,a,901 01 000,Case,24.00,,,u,_078000098167,Master,9.60,0.00,1900-01-01,2075-12-31
_078000098402,DR PEP CHRY 20z NR,179796,179796,,,,a,901 04 000,Case,24.00,,,u,_078000098402,Master,34.08,0.00,1900-01-01,2075-12-31
_078000098464,DR PEP CONTOUR CHRY 2L,179798,179798,,,,a,901 03 000,Case,8.00,,,u,_078000098464,Master,14.68,0.00,1900-01-01,2075-12-31
_078000099164,DR PEP CHRY DT 12PK 12z CN,179801,179801,,,,a,901 01 000,Case,24.00,,,u,_078000099164,Master,9.60,0.00,1900-01-01,2075-12-31
_078000099409,DR PEP DT CHRY 20z NR,179797,179797,,,,a,901 04 000,Case,24.00,,,u,_078000099409,Master,34.08,0.00,1900-01-01,2075-12-31
_078000099461,DR PEP CONTOUR CHRY DT 2L,179799,179799,,,,a,901 03 000,Case,8.00,,,u,_078000099461,Master,14.68,0.00,1900-01-01,2075-12-31
_078000102161,DR PEP HERTGE 12PK 12z CN,182444,182444,,,,a,901 01 000,Case,24.00,,,u,_078000102161,Master,9.60,0.00,1900-01-01,2075-12-31
_078000103168,DR PEP TEN 12PK 12z CN,192172,192172,,,,a,901 01 000,Case,24.00,,,u,_078000103168,Master,9.60,0.00,1900-01-01,2075-12-31
_078000103465,DR PEP TEN 2L,192173,192173,,,,a,901 03 000,Case,8.00,,,u,_078000103465,Master,14.68,0.00,1900-01-01,2075-12-31
_078000152456,CANADA DRY 1L,30133,30133,,,,a,901 05 000,Case,15.00,,,u,_078000152456,Master,26.85,0.00,1900-01-01,2075-12-31
_078000153453,CANADA DRY TONIC WTR 1L,43443,43443,,,,a,901 05 000,Case,15.00,,,u,_078000153453,Master,26.85,0.00,1900-01-01,2075-12-31
_078000203455,SCHWPPS CLB SODA,32006685,32006685,,,,a,601 11 000,Case,12.00,,,u,_078000203455,Master,17.00,0.00,1900-01-01,2075-12-31
_078000218459,SCHWEPPES TONIC WATER,32006687,32006687,,,,a,601 11 000,Case,12.00,,,u,_078000218459,Master,17.00,0.00,1900-01-01,2075-12-31
_078000219456,SCHWEP DT TONIC WATER 1L,179483,179483,,,,a,901 05 000,Case,15.00,,,u,_078000219456,Master,17.00,0.00,1900-01-01,2075-12-31
_079298000078,EVIAN NAT SPR WTR 1L,14937,14937,,,,a,601 10 000,Case,12.00,,,u,_079298000078,Master,14.28,0.00,1900-01-01,2075-12-31
_079298000085,EVIAN NAT SPR WTR .5L,17401,17401,,,,a,601 10 000,Case,24.00,,,u,_079298000085,Master,22.30,0.00,1900-01-01,2075-12-31
_079298100006,EVIAN NAT SPR WTR 1L,14937,14937,,,,a,601 10 000,Case,12.00,,,u,_079298100006,Master,14.28,0.00,1900-01-01,2075-12-31
_080793803910,NOS ENERGY 16z,180977,180977,,,,a,601 13A 000,Case,24.00,,,u,_080793803910,Master,29.50,0.00,1900-01-01,2075-12-31
_080793804108,NOS ENERGY SF HIGH PRFM 16z,183320,183320,,,,a,601 13A 000,Case,12.00,,,u,_080793804108,Master,14.00,0.00,1900-01-01,2075-12-31
_080793804108,,,,,,,,,,,,,u,_815154020152,,,,,
_080793804740,NOS ENERGY BOTTLE 22z,173768,173768,,,,a,601 13A 000,Case,12.00,,,u,_080793804740,Master,22.56,0.00,1900-01-01,2075-12-31
_080793804788,NOS ENERGY GRAPE 16z,180980,180980,,,,a,601 13A 000,Case,24.00,,,u,_080793804788,Master,29.50,0.00,1900-01-01,2075-12-31
_080793805051,NOS ENERGY FRUIT PUNCH 16z,180979,180979,,,,a,601 13A 000,Case,24.00,,,u,_080793805051,Master,29.50,0.00,1900-01-01,2075-12-31
_080793805129,NOS ENERGY FRUIT PUNCH 22z,177854,177854,,,,a,601 13A 000,Case,12.00,,,u,_080793805129,Master,22.56,0.00,1900-01-01,2075-12-31
_080793805976,FUZE REFRESH PEACH MANGO 16.9z,177891,177891,,,,a,601 12A 000,Case,12.00,,,u,_080793805976,Master,12.00,0.00,1900-01-01,2075-12-31
_080793807550,NOS ENERGY LOADED CHERRY 16z,184618,184618,,,,a,601 13A 000,Case,12.00,,,u,_080793807550,Master,17.00,0.00,1900-01-01,2075-12-31
_080793807826,FUZE REFRESH PEACH MANGO 16.9z,177891,177891,,,,a,601 12A 000,Case,12.00,,,u,_080793807826,Master,12.00,0.00,1900-01-01,2075-12-31
_080793807840,FUZE REFRESH BAN-COLADA16.9z,177889,177889,,,,a,601 12A 000,Case,12.00,,,u,_080793807840,Master,12.00,0.00,1900-01-01,2075-12-31
_080793807949,FUZE REFRESH MIXED BERRY 16.9z,185718,185718,,,,a,601 12A 000,Case,12.00,,,u,_080793807949,Master,12.00,0.00,1900-01-01,2075-12-31
_080793808007,NOS BLACK CITRUS 16z,185667,185667,,,,a,601 13A 000,Case,12.00,,,u,_080793808007,Master,17.00,0.00,1900-01-01,2075-12-31
_080793808311,FUZE TEA LEMON 1L,1051250,1051250,,,,a,601 14 000,Case,12.00,,,u,_080793808311,Master,8.16,0.00,1900-01-01,2075-12-31
_080793808335,FUZE TEA HALF/HALF LEMONADE 1L,1051252,1051252,,,,a,601 14 000,Case,12.00,,,u,_080793808335,Master,8.16,0.00,1900-01-01,2075-12-31
_080793808359,FUZE TEA HONEY/GINSENG 1L,1051251,1051251,,,,a,601 14 000,Case,12.00,,,u,_080793808359,Master,8.16,0.00,1900-01-01,2075-12-31
_080793808410,FUZE STRAWBERRY/LEMONADE JUICE BLND 1L,1051254,1051254,,,,a,601 12A 000,Case,12.00,,,u,_080793808410,Master,8.16,0.00,1900-01-01,2075-12-31
_080793808458,FUZE BERRY PUNCH JUICE BLND 1L,1051253,1051253,,,,a,601 12A 000,Case,12.00,,,u,_080793808458,Master,8.16,0.00,1900-01-01,2075-12-31
_080793808496,FUZE LEMON BLACK TEA 20z,33000109,33000109,,,,a,601 14 000,Case,24.00,,,u,_080793808496,Master,18.96,0.00,1900-01-01,2075-12-31
_080793808557,FUZE STRAWBERRY RED TEA 20z,33000112,33000112,,,,a,601 14 000,Case,24.00,,,u,_080793808557,Master,18.96,0.00,1900-01-01,2075-12-31
_080793809264,NOS ENERGY ZERO 16z,33000099,1052686,,,,a,601 13A 000,Case,12.00,,,u,_080793809264,Master,17.00,0.00,1900-01-01,2075-12-31
_080793809288,NOS ACTIVE ENERGY BLUEBRY/POM 22z,1052683,1052683,,,,a,601 13C 000,Case,12.00,,,u,_080793809288,Master,17.04,0.00,1900-01-01,2075-12-31
_080793809301,NOS ACTIVE ENERGY FRUIT PUNCH 22z,1052684,1052684,,,,a,601 13C 000,Case,12.00,,,u,_080793809301,Master,17.04,0.00,1900-01-01,2075-12-31
_080793809325,NOS ACTIVE ENERGY RASP/LEMONADE 22z,1052685,1052685,,,,a,601 13C 000,Case,12.00,,,u,_080793809325,Master,17.04,0.00,1900-01-01,2075-12-31
_080793809882,NOS WHITE 16z,1054943,1054943,,,,a,601 13A 000,Case,12.00,,,u,_080793809882,Master,14.00,0.00,1900-01-01,2075-12-31
_080793810833,FUZE ORANGE MANGO JUICE BLEND 1L,33000110,33000110,,,,a,601 12A 000,Case,12.00,,,u,_080793810833,Master,8.16,0.00,1900-01-01,2075-12-31
_080793810857,FUZE ORANGE MANGO JUICE BLEND 20z,33000111,33000111,,,,a,601 12A 000,Case,24.00,,,u,_080793810857,Master,18.96,0.00,1900-01-01,2075-12-31
_083900003869,NESTEA LM 12PK 12z CN,166679,166679,,,,a,901 01B 000,Case,24.00,,,u,_083900003869,Master,9.60,0.00,1900-01-01,2075-12-31
_083900005108,NESTEA SWEET 20z,177826,177826,,,,a,601 14 000,Case,24.00,,,u,_083900005108,Master,14.16,0.00,1900-01-01,2075-12-31
_083900005399,NESTEA RED TEA POMEGRANATE 20z,179905,179905,,,,a,601 14 000,Case,24.00,,,u,_083900005399,Master,14.16,0.00,1900-01-01,2075-12-31
_083900005757,GOLD PEAK SWEET BLK TEA 18.5,168003,168003,,,,a,601 14 000,Case,12.00,,,u,_083900005757,Master,13.08,0.00,1900-01-01,2075-12-31
_083900005764,GOLD PEAK DIET 18.5z,191258,191258,,,,a,601 14 000,Case,12.00,,,u,_083900005764,Master,13.08,0.00,1900-01-01,2075-12-31
_083900005771,GOLD PEAK UNSWEET BLK TEA 18.5,168002,168002,,,,a,601 14B 000,Case,12.00,,,u,_083900005771,Master,13.08,0.00,1900-01-01,2075-12-31
_083900005962,GOLD PEAK LEMON SWEET TEA 18.5,183314,183314,,,,a,601 14 000,Case,12.00,,,u,_083900005962,Master,13.08,0.00,1900-01-01,2075-12-31
_083900005979,GOLD PEAK SWEET GREEN TEA 18.5,168000,168000,,,,a,601 14 000,Case,12.00,,,u,_083900005979,Master,13.08,0.00,1900-01-01,2075-12-31
_083900006723,GOLD PEAK LEMONADE/TEA  18.5,1050291,1050291,,,,a,601 14 000,Case,12.00,,,u,_083900006723,Master,13.08,0.00,1900-01-01,2075-12-31
_180127000500,ZICO NATURAL 16.9z,1061837,1061837,,,,a,601 11B 000,Case,12.00,,,u,_180127000500,Master,20.04,0.00,1900-01-01,2075-12-31
_180127000852,ZICO CHOCOLATE-KO 16.9z,1052689,1052689,,,,a,601 11B 000,Case,12.00,,,u,_180127000852,Master,20.04,0.00,1900-01-01,2075-12-31
_490000265668,DASANI WTR 1LTR,32006715,32006715,,,,a,601 13 000,Case,12.00,,,u,_490000265668,Master,15.25,0.00,1900-01-01,2075-12-31
_490000311716,COKE TEST 20z NR,33000116,33000116,,,,a,901 04 000,Case,24.00,,,u,_490000311716,Master,36.34,0.00,1900-01-01,2075-12-31
_657622222015,HONEST TEA GREEN//HONEY 16.9z,184852,184852,,,,a,601 14 000,Case,12.00,,,u,_657622222015,Master,12.90,0.00,1900-01-01,2075-12-31
_657622409812,HONEST TEA UNSWEET 16z,1063788,1063788,,,,a,601 14 000,Case,12.00,,,u,_657622409812,Master,12.90,0.00,1900-01-01,2075-12-31
_657622527790,HONEST TEA PCH WHI 16.9z,32006729,32006729,,,,a,601 14 000,Case,12.00,,,u,_657622527790,Master,12.90,0.00,1900-01-01,2075-12-31
_657622529121,HONEST FRUIT PUNCH 10z,1097604,1097604,,,,a,601 12A 000,Case,12.00,,,u,_657622529121,Master,10.68,0.00,2018-12-28,2075-12-31
_657622531551,HONEST TEA HALF&HALF 16.9z,184853,184853,,,,a,601 14 000,Case,12.00,,,u,_657622531551,Master,12.90,0.00,1900-01-01,2075-12-31
_657622617811,HONEST TEA FRUIT PUNCH 16z,184856,184856,,,,a,601 14 000,Case,12.00,,,u,_657622617811,Master,12.90,0.00,1900-01-01,2075-12-31
_657622718679,HONEST TEA POM BLUBRY 16.9z,184854,184854,,,,a,601 14 000,Case,12.00,,,u,_657622718679,Master,12.90,0.00,1900-01-01,2075-12-31
_657622908629,HONEST TEA RASPBERRY 16z,1063792,1063792,,,,a,601 14 000,Case,12.00,,,u,_657622908629,Master,12.90,0.00,1900-01-01,2075-12-31
_657622916167,HONEST TROPICAL 10z,1097606,1097606,,,,a,601 12A 000,Case,24.00,,,u,_657622916167,Master,25.80,0.00,1900-01-01,2075-12-31
_786162001320,GLACEAU XXX ACAI/BBRY/POM WTR 32z,33000031,33000031,,,,a,601 11A 000,Case,15.00,,,u,_786162001320,Master,21.45,0.00,1900-01-01,2075-12-31
_786162001511,SMARTWATER 700ML,179686,179686,,,,a,601 10 000,Case,24.00,,,u,_786162001511,Master,25.00,0.00,1900-01-01,2075-12-31
_786162002815,SMARTWATER 1L 6pk,1085355,1085355,,,,a,601 10 000,Case,12.00,,,u,_786162002815,Master,17.24,0.00,1900-01-01,2075-12-31
_786162002891,GLACEAU SPARK GRAPE/BBRY WTR 20z,183319,183319,,,,a,601 11A 000,Case,24.00,,,u,_786162002891,Master,26.40,0.00,1900-01-01,2075-12-31
_786162002969,GLACEAU ZERO XXX ACAI/BBRY/POM WTR 20z,179901,179901,,,,a,601 11A 000,Case,24.00,,,u,_786162002969,Master,26.40,0.00,1900-01-01,2075-12-31
_786162002976,GLACEAU ZERO SQUEEZED WTR 20z,179904,179904,,,,a,601 11A 000,Case,24.00,,,u,_786162002976,Master,26.40,0.00,1900-01-01,2075-12-31
_786162002983,GLACEAU VITAMIN WTR ZERO RISE 20z,1065022,1065022,,,,a,601 11A 000,Case,24.00,,,u,_786162002983,Master,26.40,0.00,1900-01-01,2075-12-31
_786162003034,GLACEAU DOWNLOAD WTR 20z,33000078,33000078,,,,a,601 11A 000,Case,24.00,,,u,_786162003034,Master,26.40,0.00,1900-01-01,2075-12-31
_786162003584,GLACEAU ATTENTION WTR 20z,1050314,1050314,,,,a,601 11A 000,Case,24.00,,,u,_786162003584,Master,26.40,0.00,1900-01-01,2075-12-31
_786162003744,GLACEAU ZERO REVIVE-KO 20z,1052682,1052682,,,,a,601 11A 000,Case,24.00,,,u,_786162003744,Master,26.40,0.00,1900-01-01,2075-12-31
_786162003799,VITAMINWATER SQUEEZED 20z,1061857,1061857,,,,a,601 11A 000,Case,24.00,,,u,_786162003799,Master,26.40,0.00,1900-01-01,2075-12-31
_786162003812,GLACEAU FRUITWATER LEMON LIME 16.9Z,1058087,1058087,,,,a,601 11 000,Case,12.00,,,u,_786162003812,Master,9.72,0.00,1900-01-01,2075-12-31
_786162003843,GLACEAU FRUITWATER STRW/KIWI 16.9z,1062045,1062045,,,,a,601 11 000,Case,12.00,,,u,_786162003843,Master,9.72,0.00,1900-01-01,2075-12-31
_786162003850,GLACEAU FRUITWATER WTRMLN/PNHCH 16.9z,1065020,1065020,,,,a,601 11 000,Case,12.00,,,u,_786162003850,Master,9.72,0.00,1900-01-01,2075-12-31
_786162003867,GLACEAU FRUITWATER ORANGE MNGO 16.9z,1053937,1053937,,,,a,601 11 000,Case,12.00,,,u,_786162003867,Master,9.72,0.00,1900-01-01,2075-12-31
_786162003874,GLACEAU FRUITWATER BLACK RASP 16.9z,1053936,1053936,,,,a,601 11 000,Case,12.00,,,u,_786162003874,Master,9.72,0.00,1900-01-01,2075-12-31
_786162004352,GLACEAU ENERGY STRAWBERRY LIME 12z,1055763,1055763,,,,a,601 11 000,Case,12.00,,,u,_786162004352,Master,14.40,0.00,1900-01-01,2075-12-31
_786162004369,GLACEAU ENERGY BERRY PUNCH 12z,1055764,1055764,,,,a,601 11 000,Case,12.00,,,u,_786162004369,Master,14.40,0.00,1900-01-01,2075-12-31
_786162004857,GLACEAU VITAMIN WTR REFRESH 20z,1082480,1082480,,,,a,601 11A 000,Case,24.00,,,u,_786162004857,Master,26.40,0.00,1900-01-01,2075-12-31
_786162004949,SMARTWATER SPARKLING 20z,1077347,1077347,,,,a,601 11 000,Case,24.00,,,u,_786162004949,Master,25.17,0.00,1900-01-01,2075-12-31
_786162005168,GLACEAU VITAMIN WTR ACTIVE STWBRY BLK CHRY 15.2z,1085927,1085927,,,,a,601 13 000,Case,12.00,,,u,_786162005168,Master,14.28,0.00,1900-01-01,2075-12-31
_786162005175,GLACEAU VITAMIN WTR ACTIVE ORANGE MANGO 15.2z,1085928,1085928,,,,a,601 13 000,Case,12.00,,,u,_786162005175,Master,14.28,0.00,1900-01-01,2075-12-31
_786162005182,GLACEAU VITAMIN WTR ACTIVE LEMON LIME 15.2z,1085929,1085929,,,,a,601 13 000,Case,12.00,,,u,_786162005182,Master,14.28,0.00,1900-01-01,2075-12-31
_786162005304,VITAMINWATER FIRE 20z,1097602,1097602,,,,a,601 11A 000,Case,12.00,,,u,_786162005304,Master,12.00,0.00,1900-01-01,2075-12-31
_786162005311,VITAMINWATER ICE 20z,1097603,1097603,,,,a,601 11A 000,Case,12.00,,,u,_786162005311,Master,12.00,0.00,1900-01-01,2075-12-31
_786162005342,SMARTWATER ANTIOXIDANT 1L,1097601,1097601,,,,a,601 10 000,Case,12.00,,,u,_786162005342,Master,17.40,0.00,1900-01-01,2075-12-31
_786162010001,GLACEAU POWER-C DRAGONFRUIT WTR 20z,134647,134647,,,,a,601 11A 000,Case,24.00,,,u,_786162010001,Master,26.40,0.00,1900-01-01,2075-12-31
