ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_415711,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_415711,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_415711,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_415836,SHP BASIC BX B1G$.75 ONSET,179992,179992,,,,a,501 01 900,Carton,1.00,,,,,Master,49.72,0.21,1900-01-01,2075-12-31
_415836,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_415836,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_415836,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_415950,SHP CAMEL CRUSH BX B2G$2.50-L,180255,180255,,,,a,501 01 900,Carton,10.00,,,,,Master,50.32,1.25,1900-01-01,2075-12-31
_415950,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_415950,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_415950,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_416537,SHP MRL MED BX 100 B1G$1 OFF,182082,182082,,,,a,501 01 900,Carton,10.00,,,,,Master,51.82,0.00,1900-01-01,2075-12-31
_416537,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_416537,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_416537,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_453209,GM TRIX CEREAL 12z,173611,173611,,,,a,601 33 01,Each,1.00,,,,,Master,3.08,0.00,1900-01-01,2075-12-31
_453209,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_453209,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_453209,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_464537,HMSTLEX CHICKEN SALSA,133483,133483,,,,a,601 33 000,Each,1.00,,,,,Master,1.91,0.00,1900-01-01,2075-12-31
_464537,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_464537,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_464537,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_531715,POST HNY BNCH OTS HNY RSTD 16z,176255,176255,,,,a,601 33 01,Each,1.00,,,,,Master,3.00,0.00,1900-01-01,2075-12-31
_531715,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_531715,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_531715,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_553974,PURE DE-LITE WHT CHOC DIP TWST,155359,155359,,,,a,601 04 000,Box,8.00,,,,,Master,13.71,0.00,1900-01-01,2075-12-31
_553974,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_553974,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_553974,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_554303,BODY CHOICE COOKIE DBL CHC CHP,155366,155366,,,,a,601 03 000,Each,1.00,,,,,Master,1.26,0.00,1900-01-01,2075-12-31
_554303,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_554303,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_554303,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_570325,SHP AIRHEADS CHECKSTAND PCK PW,174627,174627,,,,a,601 02K 900,Each,1.00,,,,,Master,45.60,0.00,1900-01-01,2075-12-31
_570325,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_570325,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_570325,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_630855,WHOOPIE PIE VANILLA,168311,168311,,,,a,231 01 000,Case,30.00,,,,,Master,18.20,0.00,1900-01-01,2075-12-31
_630855,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_630855,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_630855,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_637124,BETTY CROCKER CHOC FROST 16z,174477,174477,,,,a,601 33 04A,Each,1.00,,,,,Master,1.50,0.00,1900-01-01,2075-12-31
_637124,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_637124,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_637124,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_642710,NESTLE BUTTERFINGER CRISP KS,170585,170585,,,,a,601 02 230,Box,24.00,,,,,Master,16.61,0.00,1900-01-01,2075-12-31
_642710,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_642710,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_642710,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_659078,KRAFT MAC EASY TRIPLE CHZ 2.0z,174431,174431,,,,a,601 33 11,Each,1.00,,,,,Master,0.76,0.00,1900-01-01,2075-12-31
_659078,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_659078,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_659078,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_691964,EXTRA SLMPK BRY PEARADISE,177475,177475,,,,a,601 02A 134,Box,12.00,,,,,Master,8.01,0.00,1900-01-01,2075-12-31
_691964,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_691964,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_691964,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_693481,TGIF POTATO SKNS CHDR/BAC 6zsi,176209,176209,,,,a,601 04B 000,Each,1.00,,,,,Master,1.36,0.00,1900-01-01,2075-12-31
_693481,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_693481,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_693481,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_695734,NAB RITZ BIT CHSE 9.5z S.I.3/8,176789,176789,,,,a,601 03 000,Each,1.00,,,,,Master,2.25,0.00,1900-01-01,2075-12-31
_695734,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_695734,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_695734,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_700559,SHP HERSHEY BONUS BARS PW,178771,178771,,,,a,601 02 900,Each,1.00,,,,,Master,66.78,0.00,1900-01-01,2075-12-31
_700559,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_700559,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_700559,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_739870,TOILET BOWL BRUSH HOLDERsi,185389,140219,,,,a,77 01 130,Each,1.00,,,,,Master,0.82,0.00,1900-01-01,2075-12-31
_739870,,,,,,,,,,,,,,,Minnesota,0.00,0.00,2018-10-05,2075-12-31
_739870,,,,,,,,,,,,,,,Wisconsin Zone 01,0.00,0.00,2018-10-05,2075-12-31
_739870,,,,,,,,,,,,,,,South Dakota Zone 01,0.00,0.00,2018-10-05,2075-12-31
_X159504,I/A MRLBRO 72 LT BX KS B1G1F,159504,159504,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,,,Master,20.00,0.00,1900-01-01,2075-12-31
