ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_52016,,,,,,,,,,,,,u,_070777225326,,,,,
_52016,,,,,,,,,,,,,u,_070880000599,,,,,
_52016,,,,,,,,,,,,,u,_071600010249,,,,,
_52016,,,,,,,,,,,,,u,_072730232082,,,,,
_52016,,,,,,,,,,,,,u,_075243103764,,,,,
_52016,,,,,,,,,,,,,u,_076545001222,,,,,
_52016,,,,,,,,,,,,,u,_079997000294,,,,,
_52016,,,,,,,,,,,,,u,_088365060136,,,,,
_52016,,,,,,,,,,,,,u,_815473010391,,,,,
_52017,MILK SKIM HG,180126,180126,,,,a,601 07 210,Each,1.00,,,u,_034500614214,Master,1.46,0.00,2019-01-08,2075-12-31
_52017,,,,,,,,,,,,,u,_034500640640,,,,,
_52017,,,,,,,,,,,,,u,_035733000980,,,,,
_52017,,,,,,,,,,,,,u,_041900027704,,,,,
_52017,,,,,,,,,,,,,u,_041900037659,,,,,
_52017,,,,,,,,,,,,,u,_041900071783,,,,,
_52017,,,,,,,,,,,,,u,_041900077044,,,,,
_52017,,,,,,,,,,,,,u,_043119004033,,,,,
_52017,,,,,,,,,,,,,u,_044100110597,,,,,
_52017,,,,,,,,,,,,,u,_070480003112,,,,,
_52017,,,,,,,,,,,,,u,_070554003529,,,,,
_52017,,,,,,,,,,,,,u,_070777025322,,,,,
_52017,,,,,,,,,,,,,u,_070778019207,,,,,
_52017,,,,,,,,,,,,,u,_070778036105,,,,,
_52017,,,,,,,,,,,,,u,_070880004528,,,,,
_52017,,,,,,,,,,,,,u,_071600005214,,,,,
_52017,,,,,,,,,,,,,u,_072730232167,,,,,
_52017,,,,,,,,,,,,,u,_075196001179,,,,,
_52017,,,,,,,,,,,,,u,_075243103030,,,,,
_52017,,,,,,,,,,,,,u,_076545001239,,,,,
_52017,,,,,,,,,,,,,u,_088365060181,,,,,
_52017,,,,,,,,,,,,,u,_815473010407,,,,,
_52018,MILK SKIM QT,180136,180136,,,,a,601 07 310,Each,1.00,,,u,_034500625203,Master,0.85,0.00,2019-01-08,2075-12-31
_52018,,,,,,,,,,,,,u,_034500653244,,,,,
_52018,,,,,,,,,,,,,u,_035733000973,,,,,
_52018,,,,,,,,,,,,,u,_041900020248,,,,,
_52018,,,,,,,,,,,,,u,_041900068608,,,,,
_52018,,,,,,,,,,,,,u,_041900077051,,,,,
_52018,,,,,,,,,,,,,u,_043119003401,,,,,
_52018,,,,,,,,,,,,,u,_044100169250,,,,,
_52018,,,,,,,,,,,,,u,_070554003239,,,,,
_52018,,,,,,,,,,,,,u,_070777045313,,,,,
_52018,,,,,,,,,,,,,u,_070880056701,,,,,
_52018,,,,,,,,,,,,,u,_071600003388,,,,,
_52018,,,,,,,,,,,,,u,_072730233089,,,,,
_52018,,,,,,,,,,,,,u,_076545001246,,,,,
_52018,,,,,,,,,,,,,u,_079997000331,,,,,
_52018,,,,,,,,,,,,,u,_751960012922,,,,,
_52018,,,,,,,,,,,,,u,_815473010452,,,,,
_53179,DAIRY EGG NOG QT,180148,180148,,,,a,601 07 310,Each,1.00,,,u,_034500634878,Master,1.95,0.00,2018-11-01,2075-12-31
_53179,,,,,,,,,,,,,u,_041900020316,,,,,
_53179,,,,,,,,,,,,,u,_041900068646,,,,,
_53179,,,,,,,,,,,,,u,_041900071646,,,,,
_53179,,,,,,,,,,,,,u,_041900077259,,,,,
_53179,,,,,,,,,,,,,u,_043119006907,,,,,
_53179,,,,,,,,,,,,,u,_044100101380,,,,,
_53179,,,,,,,,,,,,,u,_044100151620,,,,,
_53179,,,,,,,,,,,,,u,_070472350132,,,,,
_53179,,,,,,,,,,,,,u,_070554035131,,,,,
_53179,,,,,,,,,,,,,u,_070777300023,,,,,
_53179,,,,,,,,,,,,,u,_070778063002,,,,,
_53179,,,,,,,,,,,,,u,_070778064009,,,,,
_53179,,,,,,,,,,,,,u,_070880012011,,,,,
_53179,,,,,,,,,,,,,u,_071600012809,,,,,
_53179,,,,,,,,,,,,,u,_071600012984,,,,,
_53179,,,,,,,,,,,,,u,_072730273504,,,,,
_53179,,,,,,,,,,,,,u,_075196001704,,,,,
_53179,,,,,,,,,,,,,u,_075243104549,,,,,
_53179,,,,,,,,,,,,,u,_076545001314,,,,,
_53179,,,,,,,,,,,,,u,_087932605459,,,,,
_53179,,,,,,,,,,,,,u,_088365000408,,,,,
_53179,,,,,,,,,,,,,u,_441001013802,,,,,
_53179,,,,,,,,,,,,,u,_815473010896,,,,,
_53179,,,,,,,,,,,,,u,_815473013767,,,,,
_53906,MILK CHOC LF SS,180145,180145,,,,a,Default,Each,1.00,,,u,_034500657228,Master,0.72,0.00,1900-01-01,2075-12-31
_53906,,,,,,,,,,,,,u,_035733001185,,,,,
_53906,,,,,,,,,,,,,u,_041900040680,,,,,
_53906,,,,,,,,,,,,,u,_041900072872,,,,,
_53906,,,,,,,,,,,,,u,_041900072988,,,,,
_53906,,,,,,,,,,,,,u,_041900074371,,,,,
_53906,,,,,,,,,,,,,u,_043119003470,,,,,
_53906,,,,,,,,,,,,,u,_070777555089,,,,,
_53906,,,,,,,,,,,,,u,_070778007556,,,,,
_53906,,,,,,,,,,,,,u,_070880009158,,,,,
_53906,,,,,,,,,,,,,u,_071600003777,,,,,
_53906,,,,,,,,,,,,,u,_072730264168,,,,,
_53906,,,,,,,,,,,,,u,_075243105133,,,,,
_53906,,,,,,,,,,,,,u,_815473010520,,,,,
_53915,MILK CHOC SS,180144,180144,,,,a,Default,Each,1.00,,,u,_034500657068,Master,0.63,0.00,2019-01-08,2075-12-31
_53915,,,,,,,,,,,,,u,_035733001154,,,,,
_53915,,,,,,,,,,,,,u,_041900023461,,,,,
_53915,,,,,,,,,,,,,u,_041900074357,,,,,
_53915,,,,,,,,,,,,,u,_041900075057,,,,,
_53915,,,,,,,,,,,,,u,_041900075170,,,,,
_53915,,,,,,,,,,,,,u,_043119003463,,,,,
_53915,,,,,,,,,,,,,u,_070777555041,,,,,
_53915,,,,,,,,,,,,,u,_070778007150,,,,,
_53915,,,,,,,,,,,,,u,_070880008052,,,,,
_53915,,,,,,,,,,,,,u,_071600002602,,,,,
_53915,,,,,,,,,,,,,u,_072730264069,,,,,
_53915,,,,,,,,,,,,,u,_075196001223,,,,,
_53915,,,,,,,,,,,,,u,_075243105126,,,,,
_53915,,,,,,,,,,,,,u,_088365005267,,,,,
_53915,,,,,,,,,,,,,u,_815473010513,,,,,
_55882,SWISS DRK ORANGE PT,1053979,1053979,,,,a,Default,Each,1.00,,,u,_076545001383,Master,0.38,0.00,2018-02-01,2075-12-31
_56791,MILK WHOLE SS,180143,180143,,,,a,601 07 410,Each,1.00,,,u,_034500657006,Master,0.61,0.00,2019-01-08,2075-12-31
_56791,,,,,,,,,,,,,u,_035733000058,,,,,
_56791,,,,,,,,,,,,,u,_041900020088,,,,,
_56791,,,,,,,,,,,,,u,_041900074326,,,,,
_56791,,,,,,,,,,,,,u,_041900076450,,,,,
_56791,,,,,,,,,,,,,u,_041900076474,,,,,
_56791,,,,,,,,,,,,,u,_043119002855,,,,,
_56791,,,,,,,,,,,,,u,_044100262692,,,,,
_56791,,,,,,,,,,,,,u,_070777555027,,,,,
_56791,,,,,,,,,,,,,u,_070778000151,,,,,
_56791,,,,,,,,,,,,,u,_070880000056,,,,,
_56791,,,,,,,,,,,,,u,_071600000325,,,,,
_56791,,,,,,,,,,,,,u,_072730214064,,,,,
_56791,,,,,,,,,,,,,u,_075196001216,,,,,
_56791,,,,,,,,,,,,,u,_075243105010,,,,,
_56791,,,,,,,,,,,,,u,_076545002137,,,,,
_56791,,,,,,,,,,,,,u,_076545074325,,,,,
_56791,,,,,,,,,,,,,u,_088365005069,,,,,
_56791,,,,,,,,,,,,,u,_441002626926,,,,,
_56791,,,,,,,,,,,,,u,_799970001406,,,,,
_56791,,,,,,,,,,,,,u,_815473010476,,,,,
_56792,MILK 2% SS,180142,180142,,,,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.57,0.00,2019-01-08,2075-12-31
_56792,,,,,,,,,,,,,u,_035733001079,,,,,
_56792,,,,,,,,,,,,,u,_041900028152,,,,,
_56792,,,,,,,,,,,,,u,_041900074333,,,,,
_56792,,,,,,,,,,,,,u,_041900076665,,,,,
_56792,,,,,,,,,,,,,u,_041900076689,,,,,
_56792,,,,,,,,,,,,,u,_043119005252,,,,,
_56792,,,,,,,,,,,,,u,_070777555034,,,,,
_56792,,,,,,,,,,,,,u,_070778001158,,,,,
_56792,,,,,,,,,,,,,u,_070880002050,,,,,
_56792,,,,,,,,,,,,,u,_071600003760,,,,,
_56792,,,,,,,,,,,,,u,_072730224063,,,,,
_56792,,,,,,,,,,,,,u,_075196001513,,,,,
_56792,,,,,,,,,,,,,u,_075243105027,,,,,
_56792,,,,,,,,,,,,,u,_076545002144,,,,,
_56792,,,,,,,,,,,,,u,_076545074332,,,,,
_56792,,,,,,,,,,,,,u,_079997000645,,,,,
_56792,,,,,,,,,,,,,u,_088365009326,,,,,
_56792,,,,,,,,,,,,,u,_815473010483,,,,,
_56793,MILK SKIM SS,180049,180049,,,,a,601 07 410,Each,1.00,,,u,_034500657037,Master,0.52,0.00,2019-01-08,2075-12-31
_56793,,,,,,,,,,,,,u,_035733001130,,,,,
_56793,,,,,,,,,,,,,u,_041900059910,,,,,
_56793,,,,,,,,,,,,,u,_041900074340,,,,,
_56793,,,,,,,,,,,,,u,_041900077075,,,,,
_56793,,,,,,,,,,,,,u,_041900077099,,,,,
_56793,,,,,,,,,,,,,u,_070472130192,,,,,
_56793,,,,,,,,,,,,,u,_070472130208,,,,,
_56793,,,,,,,,,,,,,u,_070777555379,,,,,
_56793,,,,,,,,,,,,,u,_071600607784,,,,,
_56793,,,,,,,,,,,,,u,_072730234062,,,,,
_56793,,,,,,,,,,,,,u,_075243105034,,,,,
_56793,,,,,,,,,,,,,u,_076545002151,,,,,
_56793,,,,,,,,,,,,,u,_076545074349,,,,,
_57660,DAIRY ORANGE JUICE PT,180160,180160,,,,a,601 07 400,Each,1.00,,,u,_034500625333,Master,0.80,0.00,2018-11-01,2075-12-31
_57660,,,,,,,,,,,,,u,_035733005909,,,,,
_57660,,,,,,,,,,,,,u,_041900031732,,,,,
_57660,,,,,,,,,,,,,u,_041900070946,,,,,
_57660,,,,,,,,,,,,,u,_041900072537,,,,,
_57660,,,,,,,,,,,,,u,_041900077495,,,,,
_57660,,,,,,,,,,,,,u,_041900080150,,,,,
_57660,,,,,,,,,,,,,u,_041900080402,,,,,
_57660,,,,,,,,,,,,,u,_041900080419,,,,,
_57660,,,,,,,,,,,,,u,_043119001650,,,,,
_57660,,,,,,,,,,,,,u,_070480008254,,,,,
_57660,,,,,,,,,,,,,u,_070777555218,,,,,
_57660,,,,,,,,,,,,,u,_070778020197,,,,,
_57660,,,,,,,,,,,,,u,_070880020702,,,,,
_57660,,,,,,,,,,,,,u,_071600002152,,,,,
_57660,,,,,,,,,,,,,u,_076545001710,,,,,
_57660,,,,,,,,,,,,,u,_798744280955,,,,,
_57660,,,,,,,,,,,,,u,_815473013118,,,,,
_57665,DAIRY ORANGE JUICE HG,180158,180158,,,,a,601 07 200,Each,1.00,,,u,_034500648233,Master,2.38,0.00,2018-11-01,2075-12-31
_57665,,,,,,,,,,,,,u,_035733002670,,,,,
_57665,,,,,,,,,,,,,u,_041900026929,,,,,
_57665,,,,,,,,,,,,,u,_041900080112,,,,,
_57665,,,,,,,,,,,,,u,_041900080129,,,,,
_57665,,,,,,,,,,,,,u,_041900080389,,,,,
_57665,,,,,,,,,,,,,u,_043119000301,,,,,
_57665,,,,,,,,,,,,,u,_043119001650,,,,,
_57665,,,,,,,,,,,,,u,_044100151088,,,,,
_57665,,,,,,,,,,,,,u,_070554060522,,,,,
_57665,,,,,,,,,,,,,u,_070777027012,,,,,
_57665,,,,,,,,,,,,,u,_070778044001,,,,,
_57665,,,,,,,,,,,,,u,_070880001015,,,,,
_57665,,,,,,,,,,,,,u,_071600033019,,,,,
_57665,,,,,,,,,,,,,u,_071604005951,,,,,
_57665,,,,,,,,,,,,,u,_071604006033,,,,,
_57665,,,,,,,,,,,,,u,_072730292482,,,,,
_57665,,,,,,,,,,,,,u,_075243103061,,,,,
_57665,,,,,,,,,,,,,u,_076545001321,,,,,
_57665,,,,,,,,,,,,,u,_088365005045,,,,,
_57665,,,,,,,,,,,,,u,_088365005649,,,,,
_57665,,,,,,,,,,,,,u,_088365010643,,,,,
_57665,,,,,,,,,,,,,u,_798744280627,,,,,
_57665,,,,,,,,,,,,,u,_815473013125,,,,,
_58702,DAIRY HALF & HALF SS,180058,180058,,,,a,601 07 410,Each,1.00,,,u,_034500632515,Master,1.65,0.00,2018-11-01,2075-12-31
_58702,,,,,,,,,,,,,u,_034500655965,,,,,
_58702,,,,,,,,,,,,,u,_035733000720,,,,,
_58702,,,,,,,,,,,,,u,_035733000737,,,,,
_58702,,,,,,,,,,,,,u,_041900020378,,,,,
_58702,,,,,,,,,,,,,u,_041900040659,,,,,
_58702,,,,,,,,,,,,,u,_041900047450,,,,,
_58702,,,,,,,,,,,,,u,_041900074395,,,,,
_58702,,,,,,,,,,,,,u,_041900078041,,,,,
_58702,,,,,,,,,,,,,u,_041900079499,,,,,
_58702,,,,,,,,,,,,,u,_041900079543,,,,,
_58702,,,,,,,,,,,,,u,_041900079826,,,,,
_58702,,,,,,,,,,,,,u,_043119004217,,,,,
_58702,,,,,,,,,,,,,u,_044100103162,,,,,
_58702,,,,,,,,,,,,,u,_070554732818,,,,,
_58702,,,,,,,,,,,,,u,_070777066257,,,,,
_58702,,,,,,,,,,,,,u,_070778038000,,,,,
_58702,,,,,,,,,,,,,u,_070880050808,,,,,
_58702,,,,,,,,,,,,,u,_071600013806,,,,,
_58702,,,,,,,,,,,,,u,_071600013967,,,,,
_58702,,,,,,,,,,,,,u,_072730274112,,,,,
_58702,,,,,,,,,,,,,u,_075243105140,,,,,
_58702,,,,,,,,,,,,,u,_076545005657,,,,,
_58702,,,,,,,,,,,,,u,_088365000538,,,,,
_58702,,,,,,,,,,,,,u,_815473012289,,,,,
_58702,,,,,,,,,,,,,u,_815473012296,,,,,
_61082,DAIRY HALF & HALF PT,x1-180058,180058,,,*INACTIVE*,a,601 07 410,Each,1.00,,,u,_034500632515,Master,1.65,0.00,2018-11-01,2075-12-31
_61082,,,,,,,,,,,,,u,_034500655965,,,,,
_61082,,,,,,,,,,,,,u,_035733000720,,,,,
_61082,,,,,,,,,,,,,u,_035733000737,,,,,
_61082,,,,,,,,,,,,,u,_041900020378,,,,,
_61082,,,,,,,,,,,,,u,_041900040659,,,,,
_61082,,,,,,,,,,,,,u,_041900047450,,,,,
_61082,,,,,,,,,,,,,u,_041900074395,,,,,
_61082,,,,,,,,,,,,,u,_041900078041,,,,,
_61082,,,,,,,,,,,,,u,_041900079499,,,,,
_61082,,,,,,,,,,,,,u,_041900079543,,,,,
_61082,,,,,,,,,,,,,u,_041900079826,,,,,
_61082,,,,,,,,,,,,,u,_043119004217,,,,,
_61082,,,,,,,,,,,,,u,_044100103162,,,,,
_61082,,,,,,,,,,,,,u,_070554732818,,,,,
_61082,,,,,,,,,,,,,u,_070777066257,,,,,
_61082,,,,,,,,,,,,,u,_070778038000,,,,,
_61082,,,,,,,,,,,,,u,_070880050808,,,,,
_61082,,,,,,,,,,,,,u,_071600013806,,,,,
_61082,,,,,,,,,,,,,u,_071600013967,,,,,
_61082,,,,,,,,,,,,,u,_072730274112,,,,,
_61082,,,,,,,,,,,,,u,_075243105140,,,,,
_61082,,,,,,,,,,,,,u,_076545005657,,,,,
_61082,,,,,,,,,,,,,u,_088365000538,,,,,
_61082,,,,,,,,,,,,,u,_815473012289,,,,,
_61082,,,,,,,,,,,,,u,_815473012296,,,,,
_61781,DEANS COTTAGE CHEESE PINEAPPLE,1087605,1087605,,,,a,601 07 710,Case,1.00,,,u,_041900085315,Master,1.11,0.00,2018-06-07,2075-12-31
_61783,DEANS COTTAGE CHEESE STRAW ALMOND,1087604,1087604,,,,a,601 07 710,Case,1.00,,,u,_041900085292,Master,1.11,0.00,2018-06-07,2075-12-31
_801,DAIRY XL EGGS DOZ,1066555,1066555,,,,a,601 07 740,Each,1.00,,,u,_088365008015,Master,2.51,0.00,2015-03-11,2075-12-31
