ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_7686000237,WELCHS GRP 2L,18052,18052,,,,a,901 03 000,Case,8.00,,,u,_076860000788,Master,11.81,0.00,1900-01-01,2075-12-31
_7686000237,,,,,,,,,,,,,u,_076860002355,,,,,
_7686000237,,,,,,,,,,,,,u,_076860002379,,,,,
_7686000251,WELCHS STR 2L,22017,22017,,,,a,901 03 000,Case,8.00,,,u,_076860000825,Master,11.81,0.00,1900-01-01,2075-12-31
_7686000251,,,,,,,,,,,,,u,_076860002386,,,,,
_7686000251,,,,,,,,,,,,,u,_076860002515,,,,,
_7747010102,A&W CRM SODA DT 12PK 12z CN,166478,166478,,,,a,901 01 000,Case,24.00,,,u,_077470101025,Master,8.40,0.00,1900-01-01,2075-12-31
_7747010102,,,,,,,,,,,,,u,_078000055061,,,,,
_7747010102,,,,,,,,,,,,,u,_078000055122,,,,,
_7800000400,HAW PCH RED 12z CN,14303,14303,,,,a,901 01A 000,Case,24.00,,,u,_078000004007,Master,8.30,0.00,1900-01-01,2075-12-31
_7800000403,HAW PCH RED 20z NR,16651,16651,,,,a,901 04A 000,Case,24.00,,,u,_050200000164,Master,20.75,0.00,1900-01-01,2075-12-31
_7800000403,,,,,,,,,,,,,u,_050200000539,,,,,
_7800000403,,,,,,,,,,,,,u,_050200000584,,,,,
_7800000403,,,,,,,,,,,,,u,_050200000614,,,,,
_7800000403,,,,,,,,,,,,,u,_050200001956,,,,,
_7800000403,,,,,,,,,,,,,u,_050200004025,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004021,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004038,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004052,,,,,
_7800000408,HAW PCH 2L,13910,13910,,,,a,901 03A 000,Case,8.00,,,u,_050200007507,Master,11.81,0.00,1900-01-01,2075-12-31
_7800000408,,,,,,,,,,,,,u,_078000004083,,,,,
_7800001080,7UP 12PK 12z CN,166367,166367,,,,a,901 01 000,Case,24.00,,,u,_078000010800,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001080,,,,,,,,,,,,,u,_078000011807,,,,,
_7800001084,A&W TEN 12PK 12z CN,192819,192819,,,,a,901 01 000,Case,24.00,,,u,_078000010848,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001091,SUNKIST TEN 12PK 12z CN,192820,192820,,,,a,901 01 000,Case,24.00,,,u,_078000010916,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001114,CANADA DRY TEN 12PK 12z CN,192821,192821,,,,a,901 01 000,Case,24.00,,,u,_078000011142,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,7UP CHRY 12PK 12z CN,166370,166370,,,,a,901 01 000,Case,24.00,,,u,_078000011821,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,,,,,,,,,,,,,u,_078000051018,,,,,
_7800001214,7UP 24PK 12z CN,166369,166369,,,,a,901 01 000,Case,24.00,,,u,_078000012149,Master,6.75,0.00,2015-04-28,2075-12-31
_7800001219,7UP .5L 6PK NR,137533,137533,,,,a,901 02 000,Case,24.00,,,u,_078000012194,Master,8.50,0.00,1900-01-01,2075-12-31
_7800001252,CANADA DRY TEN 20z NR,192856,192856,,,,a,901 04 000,Case,24.00,,,u,_078000012521,Master,22.50,0.00,2018-08-01,2075-12-31
_7800001511,A&W ROOT BR TEN 2L,192807,192807,,,,a,901 03 000,Case,8.00,,,u,_078000015119,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001513,CANADA DRY TEN 2L,192851,192851,,,,a,901 03 000,Case,8.00,,,u,_078000015133,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001521,RC COLA TEN 12PK 12z CN,192822,192822,,,,a,901 01 000,Case,24.00,,,u,_078000015218,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001524,RC COLA TEN 20z NR,192857,192857,,,,a,901 04 000,Case,24.00,,,u,_078000015249,Master,22.50,0.00,2018-08-01,2075-12-31
_7800001528,RC COLA TEN 2L,192852,192852,,,,a,901 03 000,Case,8.00,,,u,_078000015287,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001606,SQUIRT 12PK 12z CN,166443,166443,,,,a,901 01 000,Case,24.00,,,u,_078000016062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001606,,,,,,,,,,,,,u,_078000016161,,,,,
_7800001645,SQUIRT 1L,17784,17784,,,,a,901 05 000,Case,15.00,,,u,_050800001356,Master,16.50,0.00,1900-01-01,2075-12-31
_7800001645,,,,,,,,,,,,,u,_078000016451,,,,,
_7800001716,SQUIRT DT 12PK 12z CN,166511,166511,,,,a,901 01 000,Case,24.00,,,u,_078000017168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001746,SQUIRT DT 2L,22495,22495,,,,a,901 03 000,Case,8.00,,,u,_050800001493,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001746,,,,,,,,,,,,,u,_050800149997,,,,,
_7800001746,,,,,,,,,,,,,u,_078000017465,,,,,
_7800001806,SQUIRT RBY RED 12PK 12z CN,166510,166510,,,,a,901 01 000,Case,24.00,,,u,_078000018066,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001806,,,,,,,,,,,,,u,_078000018165,,,,,
_7800001812,SUNKIST TEN 2L,192850,192850,,,,a,901 03 000,Case,8.00,,,u,_078000015126,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001846,SQUIRT RBY RED 2L,23864,23864,,,,a,901 03 000,Case,8.00,,,u,_050800000250,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001846,,,,,,,,,,,,,u,_078000018462,,,,,
_7800001916,SQUIRT RBY RED DT 12PK 12z CN,166587,166587,,,,a,901 01 000,Case,24.00,,,u,_078000019162,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001946,SQUIRT RBY RED DT 2L,58142,58142,,,,a,901 03 000,Case,8.00,,,u,_050800000144,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001946,,,,,,,,,,,,,u,_050800000519,,,,,
_7800001946,,,,,,,,,,,,,u,_078000019469,,,,,
_7800002816,SQUIRT CITRUS POWER 12PK 12zCN,176712,176712,,,,a,901 01 000,Case,24.00,,,u,_078000028164,Master,8.40,0.00,1900-01-01,2075-12-31
_7800002846,SQUIRT CITRUS POWER 2L,176704,176704,,,,a,901 03 000,Case,8.00,,,u,_078000028461,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004025,HAW PCH MAZIN MLN 2L,138387,138387,,,,a,901 03A 000,Case,8.00,,,u,_078000040258,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004140,RC COLA 20z NR,13960,13960,,,,a,901 04 000,Case,24.00,,,u,_029500014027,Master,22.50,0.00,2018-08-01,2075-12-31
_7800004140,,,,,,,,,,,,,u,_029500015321,,,,,
_7800004140,,,,,,,,,,,,,u,_029500017622,,,,,
_7800004140,,,,,,,,,,,,,u,_078000041408,,,,,
_7800004140,,,,,,,,,,,,,u,_078000060102,,,,,
_7800004140,,,,,,,,,,,,,u,_170000041485,,,,,
_7800004246,RC COLA DT 2L,17552,17552,,,,a,901 03 000,Case,8.00,,,u,_029500029328,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004246,,,,,,,,,,,,,u,_029500029335,,,,,
_7800004246,,,,,,,,,,,,,u,_078000042467,,,,,
_7800004440,RC COLA CHRY 20z NR,73676,73676,,,,a,901 04 000,Case,24.00,,,u,_029500197621,Master,22.50,0.00,2018-08-01,2075-12-31
_7800004440,,,,,,,,,,,,,u,_029500197683,,,,,
_7800004440,,,,,,,,,,,,,u,_078000044409,,,,,
_7800004446,RC COLA CHRY 2L,37217,37217,,,,a,901 03 000,Case,8.00,,,u,_029500199328,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004446,,,,,,,,,,,,,u,_078000044461,,,,,
_7800005240,A&W ROOT BR 20z NR,15543,15543,,,,a,901 04 000,Case,24.00,,,u,_070202106039,Master,22.50,0.00,2018-08-01,2075-12-31
_7800005240,,,,,,,,,,,,,u,_070202106091,,,,,
_7800005240,,,,,,,,,,,,,u,_070202106138,,,,,
_7800005240,,,,,,,,,,,,,u,_070202106602,,,,,
_7800005240,,,,,,,,,,,,,u,_078000052404,,,,,
_7800005246,A&W ROOT BR 2L,14119,14119,,,,a,901 03 000,Case,8.00,,,u,_070202117035,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005246,,,,,,,,,,,,,u,_070202703894,,,,,
_7800005246,,,,,,,,,,,,,u,_070202703993,,,,,
_7800005246,,,,,,,,,,,,,u,_078000050745,,,,,
_7800005246,,,,,,,,,,,,,u,_078000052466,,,,,
_7800005306,A&W ROOT BR DT 12PK 12z CN,166441,166441,,,,a,901 01 000,Case,24.00,,,u,_078000053067,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005306,,,,,,,,,,,,,u,_078000053166,,,,,
_7800005340,A&W ROOT BR DT 20z NR,36424,36424,,,,a,901 04 000,Case,24.00,,,u,_070202106053,Master,22.50,0.00,2018-08-01,2075-12-31
_7800005340,,,,,,,,,,,,,u,_070202112061,,,,,
_7800005340,,,,,,,,,,,,,u,_078000053401,,,,,
_7800005346,A&W ROOT BR DT 2L,14674,14674,,,,a,901 03 000,Case,8.00,,,u,_070202117042,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005346,,,,,,,,,,,,,u,_070202704990,,,,,
_7800005346,,,,,,,,,,,,,u,_078000053463,,,,,
_7800005406,A&W CRM SODA 12PK 12z CN,166460,166460,,,,a,901 01 000,Case,24.00,,,u,_078000054064,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005406,,,,,,,,,,,,,u,_078000054163,,,,,
_7800006346,DIET RITE 2L,13983,13983,,,,a,901 03 000,Case,8.00,,,u,_029500059325,Master,11.81,0.00,1900-01-01,2075-12-31
_7800006346,,,,,,,,,,,,,u,_029500059332,,,,,
_7800006346,,,,,,,,,,,,,u,_078000050097,,,,,
_7800006346,,,,,,,,,,,,,u,_078000063462,,,,,
_7800006816,DIET RITE RASP 12PK12z CN,166529,166529,,,,a,901 01 000,Case,24.00,,,u,_078000068160,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011310,SUNKIST ORNG 24PK 12z CN,166435,166435,,,,a,901 01 000,Case,24.00,,,u,_078000113105,Master,6.75,0.00,2015-04-28,2075-12-31
_7800011342,SUNKIST ORNG .5L 6PK NR,137504,137504,,,,a,901 02 000,Case,24.00,,,u,_078000113426,Master,8.50,0.00,1900-01-01,2075-12-31
_7800011346,SUNKIST ORNG 2L,14189,14189,,,,a,901 03 000,Case,8.00,,,u,_046400101329,Master,11.81,0.00,1900-01-01,2075-12-31
_7800011346,,,,,,,,,,,,,u,_046400540814,,,,,
_7800011346,,,,,,,,,,,,,u,_078000050684,,,,,
_7800011346,,,,,,,,,,,,,u,_078000113464,,,,,
_7800011506,SUNKIST LMND 12PK 12z CN,166474,166474,,,,a,901 01 000,Case,24.00,,,u,_078000115062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011506,,,,,,,,,,,,,u,_078000115161,,,,,
_7800011616,SUNKIST GRAPE 12PK 12z CN,192938,192938,,,,a,901 01 000,Case,24.00,,,u,_078000116168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011646,SUNKIST GRAPE 2L,192940,192940,,,,a,901 03 000,Case,8.00,,,u,_078000116465,Master,11.81,0.00,1900-01-01,2075-12-31
_7800011816,SUNKIST STRAWBERRY 12PK 12z CN,192937,192937,,,,a,901 01 000,Case,24.00,,,u,_078000118162,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011846,SUNKIST STRAWBERRY 2L,192939,192939,,,,a,901 03 000,Case,8.00,,,u,_078000118469,Master,11.81,0.00,1900-01-01,2075-12-31
_7800012206,SUNKIST ORNG DT 12PK 12z CN,166533,166533,,,,a,901 01 000,Case,24.00,,,u,_078000122060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012206,,,,,,,,,,,,,u,_078000122169,,,,,
_7800012246,SUNKIST ORNG DT 2L,31338,31338,,,,a,901 03 000,Case,8.00,,,u,_046400550813,Master,11.81,0.00,1900-01-01,2075-12-31
_7800012246,,,,,,,,,,,,,u,_078000122466,,,,,
_7800012806,SUNKIST LMND DT 12PK 12z CN,166534,166534,,,,a,901 01 000,Case,24.00,,,u,_078000128062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012806,,,,,,,,,,,,,u,_078000128161,,,,,
_7800013016,SUNKIST SOLAR FUSN 12PK 12z CN,183561,183561,,,,a,901 01 000,Case,24.00,,,u,_078000130164,Master,8.40,0.00,1900-01-01,2075-12-31
_7800013046,SUNKIST SOLAR FUSION 2L,183478,183478,,,,a,901 03 000,Case,8.00,,,u,_078000130461,Master,11.81,0.00,1900-01-01,2075-12-31
_7800014816,CANADA DRY DT 12PK 12z CN,166516,166516,,,,a,901 01 000,Case,24.00,,,u,_078000148060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800014816,,,,,,,,,,,,,u,_078000148169,,,,,
_7800014945,CANADA DRY DT 1L,157719,157719,,,,a,901 05 000,Case,15.00,,,u,_078000149456,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,CANADA DRY TONIC WTR 1L,43443,43443,,,,a,901 05 000,Case,15.00,,,u,_016900017536,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,,,,,,,,,,,,,u,_016900017635,,,,,
_7800015345,,,,,,,,,,,,,u,_078000153453,,,,,
_7800015646,CANADA DRY CRANBRY 2L,15280,15280,,,,a,901 03 000,Case,8.00,,,u,_016900416209,Master,11.81,0.00,1900-01-01,2075-12-31
_7800015646,,,,,,,,,,,,,u,_078000156461,,,,,
_7800016816,CANADA DRY GRN TEA 12PK 12z CN,176710,176710,,,,a,901 01 000,Case,24.00,,,u,_078000168167,Master,8.40,0.00,1900-01-01,2075-12-31
_7800016846,CANADA DRY GREEN TEA 2L,176703,176703,,,,a,901 03 000,Case,8.00,,,u,_078000168464,Master,11.81,0.00,1900-01-01,2075-12-31
_7800017046,CANADA DRY GREEN TEA DT 2L,179803,179803,,,,a,901 03 000,Case,8.00,,,u,_078000170467,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023016,SUNDROP 12PK 12z CN,166505,166505,,,,a,901 01 000,Case,24.00,,,u,_041710613326,Master,8.40,0.00,1900-01-01,2075-12-31
_7800023016,,,,,,,,,,,,,u,_078000230161,,,,,
_7800023040,SUNDROP 20z NR,21840,21840,,,,a,901 04 000,Case,24.00,,,u,_041710717345,Master,22.50,0.00,2018-08-01,2075-12-31
_7800023040,,,,,,,,,,,,,u,_041710717383,,,,,
_7800023040,,,,,,,,,,,,,u,_078000230406,,,,,
_7800023046,SUNDROP 2L,21881,21881,,,,a,901 03 000,Case,8.00,,,u,_041710612084,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023046,,,,,,,,,,,,,u,_078000230468,,,,,
_7800023116,SUNDROP DT 12PK 12z CN,166515,166515,,,,a,901 01 000,Case,24.00,,,u,_078000231168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800023146,SUNDROP DT 2L,31586,31586,,,,a,901 03 000,Case,8.00,,,u,_041710622083,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023146,,,,,,,,,,,,,u,_078000231465,,,,,
_7800030186,VENOM BLACK MAMBA 16.9z,176631,176631,,,,a,601 13A 000,Case,24.00,,,u,_078000011852,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030186,,,,,,,,,,,,,u,_078000301861,,,,,
_7800030186,,,,,,,,,,,,,u,_078000812015,,,,,
_7800030190,VENOM BLACK MAMBA 16z 4PK,180967,180967,,,,a,601 13A 000,Case,24.00,,,u,_078000301892,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030190,,,,,,,,,,,,,u,_078000301908,,,,,
_7800030286,VENOM SF MOJAVE RATTLER 16.9z,176633,176633,,,,a,601 13A 000,Case,24.00,,,u,_078000302868,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030286,,,,,,,,,,,,,u,_078000812022,,,,,
_7800030290,VENOM MOJAVE RATTLER 16z 4PK,180968,180968,,,,a,601 13A 000,Case,24.00,,,u,_078000302905,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030386,VENOM DEATH ADDER PUNCH 16.9z,179889,179889,,,,a,601 13A 000,Case,24.00,,,u,_078000011920,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030386,,,,,,,,,,,,,u,_078000303865,,,,,
_7800030386,,,,,,,,,,,,,u,_078000815238,,,,,
_7800030486,VENOM KILLER TAIPAN MNGO 16.9z,179888,179888,,,,a,601 13A 000,Case,24.00,,,u,_078000304862,Master,30.50,0.00,1900-01-01,2075-12-31
_783370,RC COLA 2L,14355,14355,,,,a,901 03 000,Case,8.00,,,u,_029500000693,Master,11.81,0.00,1900-01-01,2075-12-31
_783370,,,,,,,,,,,,,u,_029500006930,,,,,
_783370,,,,,,,,,,,,,u,_029500019336,,,,,
_783370,,,,,,,,,,,,,u,_029500239321,,,,,
_783370,,,,,,,,,,,,,u,_078000003376,,,,,
_786162001511,SMARTWATER 700ML,179686,179686,,,,a,601 10 000,Case,24.00,,,u,_786162001511,Master,23.60,0.00,1900-01-01,2075-12-31
_786162001511,,,,,,,,,,,,,u,_786162001528,,,,,
_786162001511,,,,,,,,,,,,,u,_786162750006,,,,,
_786162002891,GLACEAU SPARK GRAPE/BBRY WTR 20z,183319,183319,,,,a,601 11A 000,Case,24.00,,,u,_786162002891,Master,22.50,0.00,1900-01-01,2075-12-31
_786162002969,GLACEAU ZERO XXX ACAI/BBRY/POM WTR 20z,179901,179901,,,,a,601 11A 000,Case,24.00,,,u,_786162002051,Master,22.50,0.00,1900-01-01,2075-12-31
_786162002969,,,,,,,,,,,,,u,_786162002969,,,,,
_786162002976,GLACEAU ZERO SQUEEZED WTR 20z,179904,179904,,,,a,601 11A 000,Case,24.00,,,u,_786162001979,Master,22.50,0.00,1900-01-01,2075-12-31
_786162002976,,,,,,,,,,,,,u,_786162002976,,,,,
_786162003584,GLACEAU ATTENTION WTR 20z,1050314,1050314,,,,a,601 11A 000,Case,24.00,,,u,_786162003584,Master,22.50,0.00,1900-01-01,2075-12-31
_786162003737,GLACEAU ZERO POWER C-KO 20z,1052681,1052681,,,,a,601 11A 000,Case,24.00,,,u,_786162003737,Master,22.50,0.00,1900-01-01,2075-12-31
_786162003744,GLACEAU ZERO REVIVE-KO 20z,1052682,1052682,,,,a,601 11A 000,Case,24.00,,,u,_786162003744,Master,22.50,0.00,1900-01-01,2075-12-31
_786162003867,GLACEAU FRUITWATER ORANGE MANGO 16.9z,1053937,1053937,,,,a,601 11 000,Case,12.00,,,u,_786162003867,Master,9.72,0.00,1900-01-01,2075-12-31
_786162003874,GLACEAU FRUITWATER BLACK RASP 16.9z,1053936,1053936,,,,a,601 11 000,Case,12.00,,,u,_786162003874,Master,9.72,0.00,1900-01-01,2075-12-31
_786162004352,GLACEAU ENERGY STRAWBERRY LIME 12z,1055763,1055763,,,,a,601 11B 000,Case,12.00,,,u,_786162004352,Master,14.28,0.00,1900-01-01,2075-12-31
_786162004369,GLACEAU ENERGY BERRY PUNCH 12z,1055764,1055764,,,,a,601 11 000,Case,12.00,,,u,_786162004369,Master,14.28,0.00,1900-01-01,2075-12-31
_786162004376,GLACEAU ENERGY ORANGE MANGO 12z,1055765,1055765,,,,a,601 11 000,Case,12.00,,,u,_786162004376,Master,14.28,0.00,1900-01-01,2075-12-31
_786162004437,GLACEAU FRUITWATER ZRO LEMONADE 16.9z,1065016,1065016,,,,a,601 11 000,Case,12.00,,,u,_786162004437,Master,9.72,0.00,1900-01-01,2075-12-31
_786162004444,GLACEAU FRUITWATER ZERO PINEAPPLE 16.9z,1065018,1065018,,,,a,601 11 000,Case,12.00,,,u,_786162004444,Master,9.72,0.00,1900-01-01,2075-12-31
_786162004949,SMARTWATER SPARKLING 20z,1077347,1077347,,,,a,601 11A 000,Case,24.00,,,u,_786162004949,Master,20.00,0.00,2016-08-29,2075-12-31
_786162004949,,,,,,,,,,,,,u,_786162004956,,,,,
_786162010001,GLACEAU POWER-C DRAGONFRUIT WTR 20z,134647,134647,,,,a,601 11A 000,Case,24.00,,,u,_786162010001,Master,22.50,0.00,1900-01-01,2075-12-31
_786162010322,GLACEAU VITAMIN WTR POWER C 32z,1064049,1064049,,,,a,Default,Case,15.00,,,u,_786162010322,Master,16.80,0.00,1900-01-01,2075-12-31
_786162040008,GLACEAU ESSENT ORANGE WTR 20z,171039,171039,,,,a,601 11A 000,Case,24.00,,,u,_786162040008,Master,22.50,0.00,1900-01-01,2075-12-31
_786162070005,GLACEAU FOCUS KWI/STRW WTR 20z,134646,134646,,,,a,601 11A 000,Case,24.00,,,u,_786162070005,Master,22.50,0.00,1900-01-01,2075-12-31
_786162080004,GLACEAU ENERGY TROP CITRUS WTR 20z,134642,134642,,,,a,601 11A 000,Case,24.00,,,u,_786162080004,Master,22.50,0.00,1900-01-01,2075-12-31
_786162110008,GLACEAU REVIVE FRT PCH WTR 20z,134648,134648,,,,a,601 11A 000,Case,24.00,,,u,_786162110008,Master,22.50,0.00,1900-01-01,2075-12-31
_786162150004,GLACEAU XXX ACAI/BBRY/POM WTR 20z,170261,170261,,,,a,601 11A 000,Case,24.00,,,u,_786162150004,Master,22.50,0.00,1900-01-01,2075-12-31
_786162150004,,,,,,,,,,,,,u,_786162150042,,,,,
_786162200433,SMARTWATER 20Z,1058086,1058086,,,,a,601 10 000,Case,24.00,,,u,_786162200433,Master,22.80,0.00,1900-01-01,2075-12-31
_786162338006,SMARTWATER 1LITER,181702,181702,,,,a,601 10 000,Case,12.00,,,u,_786162023124,Master,17.05,0.00,1900-01-01,2075-12-31
_786162338006,,,,,,,,,,,,,u,_786162338006,,,,,
_786162507006,SMARTWATER 1.5LITER,1080303,1080303,,,*UNAVAILABLE*,a,601 10 000,Case,12.00,,,u,_786162043122,Master,18.40,0.00,2016-05-06,2075-12-31
_786162507006,,,,,,,,,,,,,u,_786162507006,,,,,
_786760,SUNKIST DT .5L 6PK NR,157861,157861,,,,a,901 02 000,Case,24.00,,,u,_078000006766,Master,8.50,0.00,1900-01-01,2075-12-31
_813694023428,BAI KULA WATERMELON 18Z,1080054,1080054,,,,a,601 11A 000,Case,12.00,,,u,_813694023428,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023466,BAI COCOFUSIONS PINEAPPLE 18z,1083615,1083615,,,,a,601 11A 000,Case,12.00,,,u,_813694023466,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023497,BAI ANDEZ COCONUT LIME 18z,1080055,1080055,,,,a,601 11A 000,Case,12.00,,,u,_813694023497,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023640,BAI STRAWBERRY LEMONADE 18z,1083613,1083613,,,,a,601 11A 000,Case,12.00,,,u,_813694023640,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,BAI PEACH TEA 18z,1080056,1080056,,,,a,601 11A 000,Case,12.00,,,u,_813694023893,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,,,,,,,,,,,,,u,_813694023961,,,,,
_813694024128,BAI SUPERTEA SOCORRO SWEET 18z,1089203,1089203,,,,a,601 14 000,Case,12.00,,,u,_813694024128,Master,16.00,0.00,1900-01-01,2075-12-31
_813694024128,,,,,,,,,,,,,u,_813694024159,,,,,
_819858020043,CORE ORGANIC CHERRY BERRY LIME 18z,1089004,1089004,,,,a,601 11A 000,Case,12.00,,,u,_819858020043,Master,16.80,0.00,2018-10-01,2075-12-31
_819858020067,CORE ORGANIC ORANGE MANGO 18z,1089001,1089001,,,,a,601 11A 000,Case,12.00,,,u,_819858020067,Master,16.80,0.00,2018-10-01,2075-12-31
_842885097153,XYIENCE FROSTBERRY 16z,1052640,1052640,,,,a,Default,Case,12.00,,,u,_842885097153,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098211,XYIENCE CHERRY LIME 16z,1052638,1052638,,,,a,Default,Case,12.00,,,u,_842885098211,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098631,XYIENCE BLUE POM 16z,1052639,1052639,,,,a,601 13A 000,Case,12.00,,,u,_842885098631,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098716,XYIENCE MANGO 16z,1052641,1052641,,,,a,Default,Case,12.00,,,u,_842885098716,Master,14.00,0.00,1900-01-01,2075-12-31
_852311004006,BAI MALAWI MANGO 18z,1056048,1056048,,,,a,601 11A 000,Case,12.00,,,u,_852311004006,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004013,BAI BRASILIA BLUE BERRY 18z,1056039,1056039,,,,a,601 11A 000,Case,12.00,,,u,_852311004013,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004020,BAI COSTA RICA CLEMENTINE 18z,1056045,1056045,,,,a,601 11A 000,Case,12.00,,,u,_852311004020,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004037,BAI IPANEMA POMEGRANATE 18z,1056044,1056044,,,,a,601 11A 000,Case,12.00,,,u,_852311004037,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004044,BAI CONGO PEAR 18z,1056051,1056051,,,,a,601 11A 000,Case,12.00,,,u,_852311004044,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004051,BAI PANAMA PEACH 18z,1056047,1056047,,,,a,601 11A 000,Case,12.00,,,u,_852311004051,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004068,BAI SUMATRA DRAGONFRUIT 18z,1056050,1056050,,,,a,601 11A 000,Case,12.00,,,u,_852311004068,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004242,BAI LIMU LEMON 18z,1056046,1056046,,,,a,601 11A 000,Case,12.00,,,u,_852311004242,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004273,BAI MOLOKAI COCONUT 18z,1056049,1056049,,,,a,601 11A 000,Case,12.00,,,u,_852311004273,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004303,BAI TANANIA LEMONADE 18z,1056052,1056052,,,,a,601 11A 000,Case,12.00,,,u,_852311004303,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004518,BAI BUBBLES PINEAPPLE 11.5z,1080109,1080109,,,,a,601 11 000,Case,12.00,,,u,_852311004518,Master,16.80,0.00,2016-04-21,2075-12-31
_852311004594,BAI BUBBLES BLACK CHERRY 11.5z,1080103,1080103,,,,a,601 11 000,Case,12.00,,,u,_852311004594,Master,16.80,0.00,2016-04-21,2075-12-31
_853004004020,CORE HYDRATION 20z,1083090,1083090,,,,a,Default,Case,24.00,,,u,_853004004020,Master,23.00,0.00,2017-03-15,2075-12-31
_853004004037,CORE HYDRATION 30.4z,1084170,1084170,,,,a,601 10 000,Case,12.00,,,u,_853004004037,Master,15.00,0.00,2017-04-24,2075-12-31
_853004004372,CORE ORGANIC PEACH MANGO 18z,1084891,1084891,,,,a,Default,Case,12.00,,,u,_853004004372,Master,16.80,0.00,2018-10-01,2075-12-31
_853004004389,Core Organic Watermelon lemonade 18z,1084886,1084886,,,,a,Default,Case,12.00,,,u,_853004004389,Master,16.80,0.00,2018-10-01,2075-12-31
_854560005001,HIGH BREW COFFEE DBL ESPRESSO 8z,1083718,1083718,,,,a,601 11B 000,Case,12.00,,,u,_854560005001,Master,21.00,0.00,2017-03-16,2075-12-31
_854560005018,HIGH BREW COFFEE MEXICAN VANILLA 8z,1083717,1083717,,,,a,601 11B 000,Case,12.00,,,u,_854560005018,Master,21.00,0.00,1900-01-01,2075-12-31
