ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_910,,,,,,,,,,,,,u,_041900074326,,,,,
_910,,,,,,,,,,,,,u,_041900076450,,,,,
_910,,,,,,,,,,,,,u,_041900076474,,,,,
_910,,,,,,,,,,,,,u,_043119002855,,,,,
_910,,,,,,,,,,,,,u,_044100262692,,,,,
_910,,,,,,,,,,,,,u,_070777555027,,,,,
_910,,,,,,,,,,,,,u,_070778000151,,,,,
_910,,,,,,,,,,,,,u,_070880000056,,,,,
_910,,,,,,,,,,,,,u,_071600000325,,,,,
_910,,,,,,,,,,,,,u,_072730214064,,,,,
_910,,,,,,,,,,,,,u,_075196001216,,,,,
_910,,,,,,,,,,,,,u,_075243105010,,,,,
_910,,,,,,,,,,,,,u,_076545002137,,,,,
_910,,,,,,,,,,,,,u,_076545074325,,,,,
_910,,,,,,,,,,,,,u,_088365005069,,,,,
_910,,,,,,,,,,,,,u,_441002626926,,,,,
_910,,,,,,,,,,,,,u,_799970001406,,,,,
_910,,,,,,,,,,,,,u,_815473010476,,,,,
_930,MILK CHOC SS,180144,180144,,,,a,Default,Each,1.00,,,u,_034500657068,Master,0.69,0.00,2019-01-02,2075-12-31
_930,,,,,,,,,,,,,u,_035733001154,,,,,
_930,,,,,,,,,,,,,u,_041900023461,,,,,
_930,,,,,,,,,,,,,u,_041900074357,,,,,
_930,,,,,,,,,,,,,u,_041900075057,,,,,
_930,,,,,,,,,,,,,u,_041900075170,,,,,
_930,,,,,,,,,,,,,u,_043119003463,,,,,
_930,,,,,,,,,,,,,u,_070777555041,,,,,
_930,,,,,,,,,,,,,u,_070778007150,,,,,
_930,,,,,,,,,,,,,u,_070880008052,,,,,
_930,,,,,,,,,,,,,u,_071600002602,,,,,
_930,,,,,,,,,,,,,u,_072730264069,,,,,
_930,,,,,,,,,,,,,u,_075196001223,,,,,
_930,,,,,,,,,,,,,u,_075243105126,,,,,
_930,,,,,,,,,,,,,u,_088365005267,,,,,
_930,,,,,,,,,,,,,u,_815473010513,,,,,
_932,MILK 2% SS,180142,180142,,,,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.52,0.00,2019-01-02,2075-12-31
_932,,,,,,,,,,,,,u,_035733001079,,,,,
_932,,,,,,,,,,,,,u,_041900028152,,,,,
_932,,,,,,,,,,,,,u,_041900074333,,,,,
_932,,,,,,,,,,,,,u,_041900076665,,,,,
_932,,,,,,,,,,,,,u,_041900076689,,,,,
_932,,,,,,,,,,,,,u,_043119005252,,,,,
_932,,,,,,,,,,,,,u,_070777555034,,,,,
_932,,,,,,,,,,,,,u,_070778001158,,,,,
_932,,,,,,,,,,,,,u,_070880002050,,,,,
_932,,,,,,,,,,,,,u,_071600003760,,,,,
_932,,,,,,,,,,,,,u,_072730224063,,,,,
_932,,,,,,,,,,,,,u,_075196001513,,,,,
_932,,,,,,,,,,,,,u,_075243105027,,,,,
_932,,,,,,,,,,,,,u,_076545002144,,,,,
_932,,,,,,,,,,,,,u,_076545074332,,,,,
_932,,,,,,,,,,,,,u,_079997000645,,,,,
_932,,,,,,,,,,,,,u,_088365009326,,,,,
_932,,,,,,,,,,,,,u,_815473010483,,,,,
