ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_25324,,,,,,,,,,,,,u,_071600012809,,,,,
_25324,,,,,,,,,,,,,u,_071600012984,,,,,
_25324,,,,,,,,,,,,,u,_072730273504,,,,,
_25324,,,,,,,,,,,,,u,_075196001704,,,,,
_25324,,,,,,,,,,,,,u,_075243104549,,,,,
_25324,,,,,,,,,,,,,u,_076545001314,,,,,
_25324,,,,,,,,,,,,,u,_087932605459,,,,,
_25324,,,,,,,,,,,,,u,_088365000408,,,,,
_25324,,,,,,,,,,,,,u,_441001013802,,,,,
_25324,,,,,,,,,,,,,u,_815473010896,,,,,
_25324,,,,,,,,,,,,,u,_815473013767,,,,,
_25479,DAIRY HALF & HALF PT,180058,180058,,,,a,601 07 410,Each,1.00,,,u,_034500632515,Master,1.68,0.00,2019-01-02,2075-12-31
_25479,,,,,,,,,,,,,u,_034500655965,,,,,
_25479,,,,,,,,,,,,,u,_035733000720,,,,,
_25479,,,,,,,,,,,,,u,_035733000737,,,,,
_25479,,,,,,,,,,,,,u,_041900020378,,,,,
_25479,,,,,,,,,,,,,u,_041900040659,,,,,
_25479,,,,,,,,,,,,,u,_041900047450,,,,,
_25479,,,,,,,,,,,,,u,_041900074395,,,,,
_25479,,,,,,,,,,,,,u,_041900078041,,,,,
_25479,,,,,,,,,,,,,u,_041900079499,,,,,
_25479,,,,,,,,,,,,,u,_041900079543,,,,,
_25479,,,,,,,,,,,,,u,_041900079826,,,,,
_25479,,,,,,,,,,,,,u,_043119004217,,,,,
_25479,,,,,,,,,,,,,u,_044100103162,,,,,
_25479,,,,,,,,,,,,,u,_070554732818,,,,,
_25479,,,,,,,,,,,,,u,_070777066257,,,,,
_25479,,,,,,,,,,,,,u,_070778038000,,,,,
_25479,,,,,,,,,,,,,u,_070880050808,,,,,
_25479,,,,,,,,,,,,,u,_071600013806,,,,,
_25479,,,,,,,,,,,,,u,_071600013967,,,,,
_25479,,,,,,,,,,,,,u,_072730274112,,,,,
_25479,,,,,,,,,,,,,u,_075243105140,,,,,
_25479,,,,,,,,,,,,,u,_076545005657,,,,,
_25479,,,,,,,,,,,,,u,_088365000538,,,,,
_25479,,,,,,,,,,,,,u,_815473012289,,,,,
_25479,,,,,,,,,,,,,u,_815473012296,,,,,
_28062,DAIRY ORANGE JUICE HG,180158,180158,,,,a,601 07 200,Each,1.00,,,u,_034500648233,Master,2.29,0.00,2018-05-14,2075-12-31
_28062,,,,,,,,,,,,,u,_035733002670,,,,,
_28062,,,,,,,,,,,,,u,_041900026929,,,,,
_28062,,,,,,,,,,,,,u,_041900080112,,,,,
_28062,,,,,,,,,,,,,u,_041900080129,,,,,
_28062,,,,,,,,,,,,,u,_041900080389,,,,,
_28062,,,,,,,,,,,,,u,_043119000301,,,,,
_28062,,,,,,,,,,,,,u,_043119001650,,,,,
_28062,,,,,,,,,,,,,u,_044100151088,,,,,
_28062,,,,,,,,,,,,,u,_070554060522,,,,,
_28062,,,,,,,,,,,,,u,_070777027012,,,,,
_28062,,,,,,,,,,,,,u,_070778044001,,,,,
_28062,,,,,,,,,,,,,u,_070880001015,,,,,
_28062,,,,,,,,,,,,,u,_071600033019,,,,,
_28062,,,,,,,,,,,,,u,_071604005951,,,,,
_28062,,,,,,,,,,,,,u,_071604006033,,,,,
_28062,,,,,,,,,,,,,u,_072730292482,,,,,
_28062,,,,,,,,,,,,,u,_075243103061,,,,,
_28062,,,,,,,,,,,,,u,_076545001321,,,,,
_28062,,,,,,,,,,,,,u,_088365005045,,,,,
_28062,,,,,,,,,,,,,u,_088365005649,,,,,
_28062,,,,,,,,,,,,,u,_088365010643,,,,,
_28062,,,,,,,,,,,,,u,_798744280627,,,,,
_28062,,,,,,,,,,,,,u,_815473013125,,,,,
_28087,DAIRY ORANGE JUICE QT,180157,180157,,,,a,601 07 300,Each,1.00,,,u,_034500656894,Master,2.01,0.00,1900-01-01,2075-12-31
_28087,,,,,,,,,,,,,u,_035733002618,,,,,
_28087,,,,,,,,,,,,,u,_041900068639,,,,,
_28087,,,,,,,,,,,,,u,_041900072544,,,,,
_28087,,,,,,,,,,,,,u,_041900080136,,,,,
_28087,,,,,,,,,,,,,u,_043119001704,,,,,
_28087,,,,,,,,,,,,,u,_070554060232,,,,,
_28087,,,,,,,,,,,,,u,_070777047010,,,,,
_28087,,,,,,,,,,,,,u,_071600033057,,,,,
_28087,,,,,,,,,,,,,u,_071604005982,,,,,
_28087,,,,,,,,,,,,,u,_072730293465,,,,,
_28087,,,,,,,,,,,,,u,_798744280870,,,,,
_28087,,,,,,,,,,,,,u,_815473013101,,,,,
_28101,DAIRY ORANGE DRK GAL,180169,180169,,,,a,601 07 100,Each,1.00,,,u,_041900027674,Master,1.43,0.00,1900-01-01,2075-12-31
_28101,,,,,,,,,,,,,u,_041900073633,,,,,
_28101,,,,,,,,,,,,,u,_070472492009,,,,,
_28101,,,,,,,,,,,,,u,_070777019000,,,,,
_28101,,,,,,,,,,,,,u,_070778003008,,,,,
_28101,,,,,,,,,,,,,u,_070880022560,,,,,
_28101,,,,,,,,,,,,,u,_072730291058,,,,,
_28101,,,,,,,,,,,,,u,_074950420126,,,,,
_28101,,,,,,,,,,,,,u,_815473012876,,,,,
_28113,DAIRY FRUIT PUNCH DRK GAL,180167,180167,,,,a,601 07 10A,Each,1.00,,,u,_041900027643,Master,1.45,0.00,1900-01-01,2075-12-31
_28113,,,,,,,,,,,,,u,_041900073626,,,,,
_28113,,,,,,,,,,,,,u,_070472492030,,,,,
_28113,,,,,,,,,,,,,u,_070777019017,,,,,
_28113,,,,,,,,,,,,,u,_070778009000,,,,,
_28113,,,,,,,,,,,,,u,_070880022546,,,,,
_28113,,,,,,,,,,,,,u,_072730291508,,,,,
_28113,,,,,,,,,,,,,u,_074950410127,,,,,
_28113,,,,,,,,,,,,,u,_075196001735,,,,,
_28113,,,,,,,,,,,,,u,_815473012883,,,,,
_28115,DAIRY LEMONADE GAL,180168,180168,,,,a,601 07 100,Each,1.00,,,u,_041900027667,Master,1.43,0.00,1900-01-01,2075-12-31
_28115,,,,,,,,,,,,,u,_041900027773,,,,,
_28115,,,,,,,,,,,,,u,_041900037994,,,,,
_28115,,,,,,,,,,,,,u,_041900040437,,,,,
_28115,,,,,,,,,,,,,u,_041900073640,,,,,
_28115,,,,,,,,,,,,,u,_041900073671,,,,,
_28115,,,,,,,,,,,,,u,_041900084646,,,,,
_28115,,,,,,,,,,,,,u,_070472492016,,,,,
_28115,,,,,,,,,,,,,u,_070472492214,,,,,
_28115,,,,,,,,,,,,,u,_070777019024,,,,,
_28115,,,,,,,,,,,,,u,_074950440124,,,,,
_28115,,,,,,,,,,,,,u,_075243101159,,,,,
_28115,,,,,,,,,,,,,u,_770472492213,,,,,
_28115,,,,,,,,,,,,,u,_815473012890,,,,,
_346,MILK CHOC SS,180144,180144,,,,a,601 07 410,Each,1.00,,,u,_034500657068,Master,0.93,0.00,2019-01-02,2075-12-31
_346,,,,,,,,,,,,,u,_035733001154,,,,,
_346,,,,,,,,,,,,,u,_041900023461,,,,,
_346,,,,,,,,,,,,,u,_041900074357,,,,,
_346,,,,,,,,,,,,,u,_041900075057,,,,,
_346,,,,,,,,,,,,,u,_041900075170,,,,,
_346,,,,,,,,,,,,,u,_043119003463,,,,,
_346,,,,,,,,,,,,,u,_070777555041,,,,,
_346,,,,,,,,,,,,,u,_070778007150,,,,,
_346,,,,,,,,,,,,,u,_070880008052,,,,,
_346,,,,,,,,,,,,,u,_071600002602,,,,,
_346,,,,,,,,,,,,,u,_072730264069,,,,,
_346,,,,,,,,,,,,,u,_075196001223,,,,,
_346,,,,,,,,,,,,,u,_075243105126,,,,,
_346,,,,,,,,,,,,,u,_088365005267,,,,,
_346,,,,,,,,,,,,,u,_815473010513,,,,,
_347,MILK CHOC LF SS,180145,180145,,,,a,601 07 410,Each,1.00,,,u,_034500657228,Master,0.93,0.00,2019-01-02,2075-12-31
_347,,,,,,,,,,,,,u,_035733001185,,,,,
_347,,,,,,,,,,,,,u,_041900040680,,,,,
_347,,,,,,,,,,,,,u,_041900072872,,,,,
_347,,,,,,,,,,,,,u,_041900072988,,,,,
_347,,,,,,,,,,,,,u,_041900074371,,,,,
_347,,,,,,,,,,,,,u,_043119003470,,,,,
_347,,,,,,,,,,,,,u,_070777555089,,,,,
_347,,,,,,,,,,,,,u,_070778007556,,,,,
_347,,,,,,,,,,,,,u,_070880009158,,,,,
_347,,,,,,,,,,,,,u,_071600003777,,,,,
_347,,,,,,,,,,,,,u,_072730264168,,,,,
_347,,,,,,,,,,,,,u,_075243105133,,,,,
_347,,,,,,,,,,,,,u,_815473010520,,,,,
_358,MILK CHOC QT,180141,180141,,,,a,601 07 310,Each,1.00,,,u,_034500614122,Master,1.41,0.00,2019-01-02,2075-12-31
_358,,,,,,,,,,,,,u,_034500624817,,,,,
_358,,,,,,,,,,,,,u,_035733000508,,,,,
_358,,,,,,,,,,,,,u,_041900020279,,,,,
_358,,,,,,,,,,,,,u,_041900040673,,,,,
_358,,,,,,,,,,,,,u,_041900068615,,,,,
_358,,,,,,,,,,,,,u,_041900068622,,,,,
_358,,,,,,,,,,,,,u,_041900072964,,,,,
_358,,,,,,,,,,,,,u,_041900073237,,,,,
_358,,,,,,,,,,,,,u,_041900075040,,,,,
_358,,,,,,,,,,,,,u,_041900075156,,,,,
_358,,,,,,,,,,,,,u,_043119003609,,,,,
_358,,,,,,,,,,,,,u,_044100102431,,,,,
_358,,,,,,,,,,,,,u,_070554004137,,,,,
_358,,,,,,,,,,,,,u,_070554004236,,,,,
_358,,,,,,,,,,,,,u,_070777044057,,,,,
_358,,,,,,,,,,,,,u,_070777044101,,,,,
_358,,,,,,,,,,,,,u,_070777049502,,,,,
_358,,,,,,,,,,,,,u,_070778031001,,,,,
_358,,,,,,,,,,,,,u,_070880006201,,,,,
_358,,,,,,,,,,,,,u,_070880008151,,,,,
_358,,,,,,,,,,,,,u,_071600003333,,,,,
_358,,,,,,,,,,,,,u,_071600011826,,,,,
_358,,,,,,,,,,,,,u,_072730263079,,,,,
_358,,,,,,,,,,,,,u,_075243104129,,,,,
_358,,,,,,,,,,,,,u,_075243114142,,,,,
_358,,,,,,,,,,,,,u,_079997000539,,,,,
_358,,,,,,,,,,,,,u,_088365005243,,,,,
_358,,,,,,,,,,,,,u,_815473010469,,,,,
_358.,MILK 1% QT,1064344,1064344,,,,a,601 07 310,Each,1.00,,,u,_034500635752,Master,1.63,0.00,2016-05-02,2075-12-31
_358.,,,,,,,,,,,,,u,_041900076825,,,,,
_358.,,,,,,,,,,,,,u,_044100169267,,,,,
_358.,,,,,,,,,,,,,u,_088365000156,,,,,
_36660,DAIRY TEA DT SWEET GAL,1053953,1053953,,,,a,Default,Each,1.00,,,u,_041900080181,Master,1.85,0.00,1900-01-01,2075-12-31
_36660,,,,,,,,,,,,,u,_041900080198,,,,,
_36660,,,,,,,,,,,,,u,_075243101173,,,,,
_36660,,,,,,,,,,,,,u,_076545002373,,,,,
_377,SKIM MILK 12z,1064366,1064366,,,,a,601 07 410,Each,1.00,,,u,_043119005153,Master,0.93,0.00,1900-01-01,2075-12-31
_378,BD COFFEE MILK 12Z,1064368,1064368,,,,a,601 07 410,Each,1.00,,,u,_043119003494,Master,0.93,0.00,2018-11-22,2075-12-31
_379,BD STRAWBERRY LF 12OZ,35000290,35000290,,,,a,601 07 410,Each,1.00,,,u,_043119003555,Master,0.93,0.00,2018-11-22,2075-12-31
_381,MILK WHOLE SS,180143,180143,,,,a,601 07 410,Each,1.00,,,u,_034500657006,Master,0.93,0.00,2019-01-02,2075-12-31
_381,,,,,,,,,,,,,u,_035733000058,,,,,
_381,,,,,,,,,,,,,u,_041900020088,,,,,
_381,,,,,,,,,,,,,u,_041900074326,,,,,
_381,,,,,,,,,,,,,u,_041900076450,,,,,
_381,,,,,,,,,,,,,u,_041900076474,,,,,
_381,,,,,,,,,,,,,u,_043119002855,,,,,
_381,,,,,,,,,,,,,u,_044100262692,,,,,
_381,,,,,,,,,,,,,u,_070777555027,,,,,
_381,,,,,,,,,,,,,u,_070778000151,,,,,
_381,,,,,,,,,,,,,u,_070880000056,,,,,
_381,,,,,,,,,,,,,u,_071600000325,,,,,
_381,,,,,,,,,,,,,u,_072730214064,,,,,
_381,,,,,,,,,,,,,u,_075196001216,,,,,
_381,,,,,,,,,,,,,u,_075243105010,,,,,
_381,,,,,,,,,,,,,u,_076545002137,,,,,
_381,,,,,,,,,,,,,u,_076545074325,,,,,
_381,,,,,,,,,,,,,u,_088365005069,,,,,
_381,,,,,,,,,,,,,u,_441002626926,,,,,
_381,,,,,,,,,,,,,u,_799970001406,,,,,
_381,,,,,,,,,,,,,u,_815473010476,,,,,
_382,MILK 2% SS,180142,180142,,,,a,601 07 410,Each,1.00,,,u,_034500657013,Master,0.93,0.00,2019-01-02,2075-12-31
_382,,,,,,,,,,,,,u,_035733001079,,,,,
_382,,,,,,,,,,,,,u,_041900028152,,,,,
_382,,,,,,,,,,,,,u,_041900074333,,,,,
_382,,,,,,,,,,,,,u,_041900076665,,,,,
_382,,,,,,,,,,,,,u,_041900076689,,,,,
_382,,,,,,,,,,,,,u,_043119005252,,,,,
_382,,,,,,,,,,,,,u,_070777555034,,,,,
_382,,,,,,,,,,,,,u,_070778001158,,,,,
_382,,,,,,,,,,,,,u,_070880002050,,,,,
_382,,,,,,,,,,,,,u,_071600003760,,,,,
_382,,,,,,,,,,,,,u,_072730224063,,,,,
_382,,,,,,,,,,,,,u,_075196001513,,,,,
_382,,,,,,,,,,,,,u,_075243105027,,,,,
_382,,,,,,,,,,,,,u,_076545002144,,,,,
_382,,,,,,,,,,,,,u,_076545074332,,,,,
_382,,,,,,,,,,,,,u,_079997000645,,,,,
_382,,,,,,,,,,,,,u,_088365009326,,,,,
_382,,,,,,,,,,,,,u,_815473010483,,,,,
_53909,DAIRY ORANGE JUICE 14z,1054732,180160,,,,a,601 07 400,Each,1.00,,,u,_034500625333,Master,0.85,0.00,1900-01-01,2075-12-31
_53909,,,,,,,,,,,,,u,_035733005909,,,,,
_53909,,,,,,,,,,,,,u,_041900031732,,,,,
_53909,,,,,,,,,,,,,u,_041900070946,,,,,
_53909,,,,,,,,,,,,,u,_041900072537,,,,,
_53909,,,,,,,,,,,,,u,_041900077495,,,,,
_53909,,,,,,,,,,,,,u,_041900080150,,,,,
_53909,,,,,,,,,,,,,u,_041900080402,,,,,
_53909,,,,,,,,,,,,,u,_041900080419,,,,,
_53909,,,,,,,,,,,,,u,_043119001650,,,,,
_53909,,,,,,,,,,,,,u,_070480008254,,,,,
_53909,,,,,,,,,,,,,u,_070777555218,,,,,
_53909,,,,,,,,,,,,,u,_070778020197,,,,,
_53909,,,,,,,,,,,,,u,_070880020702,,,,,
_53909,,,,,,,,,,,,,u,_071600002152,,,,,
_53909,,,,,,,,,,,,,u,_076545001710,,,,,
_53909,,,,,,,,,,,,,u,_798744280955,,,,,
_53909,,,,,,,,,,,,,u,_815473013118,,,,,
_7670,DAIRY BUTTER MILK PL QT,1058059,1058059,,,,a,601 07 310 QT DAIRY,Each,1.00,,,u,_815473012173,Master,1.66,0.00,1900-01-01,2075-12-31
_951,DAIRY BUTTER 1LB,180153,180153,,,,a,Default,Each,1.00,,,u,_034500151368,Master,3.15,0.00,2018-11-30,2075-12-31
_951,,,,,,,,,,,,,u,_041299040131,,,,,
_951,,,,,,,,,,,,,u,_041900025144,,,,,
_951,,,,,,,,,,,,,u,_043119009519,,,,,
_951,,,,,,,,,,,,,u,_070300000314,,,,,
_951,,,,,,,,,,,,,u,_070777900018,,,,,
_951,,,,,,,,,,,,,u,_070778070000,,,,,
_951,,,,,,,,,,,,,u,_071600031527,,,,,
_951,,,,,,,,,,,,,u,_072730100015,,,,,
_951,,,,,,,,,,,,,u,_077438555112,,,,,
_951,,,,,,,,,,,,,u,_078354620113,,,,,
_951,,,,,,,,,,,,,u,_079176000107,,,,,
_951,,,,,,,,,,,,,u,_431190095109,,,,,
_9975656,DAIRY EGGS DOZ,180152,180152,,,,a,601 07 740,Each,1.00,,,u,_013372000059,Master,1.70,0.00,2019-01-02,2075-12-31
_9975656,,,,,,,,,,,,,u,_015521121110,,,,,
_9975656,,,,,,,,,,,,,u,_017674333310,,,,,
_9975656,,,,,,,,,,,,,u,_017674333334,,,,,
_9975656,,,,,,,,,,,,,u,_022906000038,,,,,
_9975656,,,,,,,,,,,,,u,_024800500300,,,,,
_9975656,,,,,,,,,,,,,u,_025434020028,,,,,
_9975656,,,,,,,,,,,,,u,_026855123435,,,,,
_9975656,,,,,,,,,,,,,u,_028621123984,,,,,
_9975656,,,,,,,,,,,,,u,_031596000037,,,,,
_9975656,,,,,,,,,,,,,u,_033604535227,,,,,
_9975656,,,,,,,,,,,,,u,_033604621104,,,,,
_9975656,,,,,,,,,,,,,u,_035733002458,,,,,
_9975656,,,,,,,,,,,,,u,_035733002472,,,,,
_9975656,,,,,,,,,,,,,u,_039222000031,,,,,
_9975656,,,,,,,,,,,,,u,_041483000224,,,,,
_9975656,,,,,,,,,,,,,u,_041498193140,,,,,
_9975656,,,,,,,,,,,,,u,_043119002503,,,,,
_9975656,,,,,,,,,,,,,u,_043119002510,,,,,
_9975656,,,,,,,,,,,,,u,_044619070320,,,,,
_9975656,,,,,,,,,,,,,u,_049022644908,,,,,
_9975656,,,,,,,,,,,,,u,_052548538033,,,,,
_9975656,,,,,,,,,,,,,u,_052549333330,,,,,
_9975656,,,,,,,,,,,,,u,_070777888033,,,,,
_9975656,,,,,,,,,,,,,u,_072730100206,,,,,
_9975656,,,,,,,,,,,,,u,_075925000046,,,,,
_9975656,,,,,,,,,,,,,u,_077236000302,,,,,
_9975656,,,,,,,,,,,,,u,_077438555037,,,,,
_9975656,,,,,,,,,,,,,u,_079492051753,,,,,
_9975656,,,,,,,,,,,,,u,_088365007940,,,,,
_9975656,,,,,,,,,,,,,u,_090208201026,,,,,
_9975656,,,,,,,,,,,,,u,_090595000127,,,,,
_9975656,,,,,,,,,,,,,u,_706613105148,,,,,
_9975656,,,,,,,,,,,,,u,_856115003043,,,,,
