ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_812066020201,FAMOUS GROUSE SCOTCH 750ML,1068577,1068577,,,,a,401 04A 000,Case,12.00,,,u,_812066020201,Master,239.88,0.00,2015-06-16,2075-12-31
_835229000001,ABSOLUTE VODKA 50ML,1079782,1079782,,,,a,401 04A 000,Case,120.00,,,u,_835229000001,Master,181.05,0.00,2016-03-30,2075-12-31
_835229000025,ABSOLUTE 80 VODKA 50ML,1077645,1077645,,,,a,401 04A 000,Case,120.00,,,u,_835229000025,Master,181.05,0.00,2015-12-18,2075-12-31
_835229000100,ABSOLUTE 80 PROOF 50ML,126514,126514,,,,a,401 04A 000,Case,48.00,,,u,_835229000100,Master,181.05,0.00,2017-08-09,2075-12-31
_835229000209,ABSOLUTE VODKA 375ML,130942,130942,,,,a,401 04A 000,Case,24.00,,,u,_835229000209,Master,144.00,0.00,2015-06-17,2075-12-31
_835229000308,ABSOLUTE 80 PROOF 750ML,125707,125707,,,,a,401 04A 000,Case,12.00,,,u,_835229000308,Master,233.13,0.00,2015-12-18,2075-12-31
_839743001513,YELLOW TAIL PINK MOSCATO,1086011,1086011,,,,a,401 03A 000,Case,12.00,,,u,_839743001513,Master,76.00,0.00,1900-01-01,2075-12-31
_839743001575,YELLOW TAIL SANGRIA 750ML,1086016,1086016,,,,a,401 03A 000,Case,12.00,,,u,_839743001575,Master,76.00,0.00,2016-04-01,2075-12-31
_839743001681,YELLOW TAIL SANGRIA BLANC,1086012,1086012,,,,a,401 03A 000,Case,12.00,,,u,_839743001681,Master,76.00,0.00,1900-01-01,2075-12-31
_88110021306,JOHNNY WALKER RED 750ML,1077716,1077716,,,,a,401 04A 000,Case,12.00,,,u,_088110021306,Master,263.90,0.00,1900-01-01,2075-12-31
_88110021306,,,,,,,,,,,,,u,_881100213060,,,,,
_8954016845,CANADIAN CLUB WHISKEY 200ML,152471,152471,,,,a,401 04A 000,Case,48.00,,,u,_080686821700,Master,125.52,0.00,2015-06-17,2075-12-31
_8954044899,MALIBU COCONUT 750ML,147827,147827,,,,a,401 04A 000,Case,12.00,,,u,_089540448992,Master,195.48,0.00,2015-12-18,2075-12-31
