ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_20685000331,CAPE COD RDCD FT AGED CHRD SC 8z,1067149,1067149,,,,a,601 04A 290,Each,1.00,,,u,_206850003318,Master,2.79,0.00,1900-01-01,2075-12-31
_2068500056,LANCE CAPE COD SALTED ORG,1051291,1051291,,,,a,601 04A 000,Each,1.00,,,u,_020685000560,Master,0.79,0.00,1900-01-01,2075-12-31
_2068500057,LANCE CAPE COD REDUCED FAT,1051295,1051295,,,,a,601 04A 000,Each,1.00,,,u,_020685000577,Master,0.79,0.00,1900-01-01,2075-12-31
_2068500058,LANCE CAPE COD SEA SLT VINGR,1051293,1051293,,,,a,601 04A 000,Each,1.00,,,u,_020685000584,Master,0.79,0.00,1900-01-01,2075-12-31
_2068500060,CAPE COD SEA SLT & CRCKD PPR 1.875z,1066670,1066670,,,,a,601 04A 290,Each,1.00,,,u,_020685000607,Master,0.79,0.00,1900-01-01,2075-12-31
_2068500061,CAPE COD SWT & SPCY JAL 1.875z,1066671,1066671,,,,a,601 04A 290,Each,1.00,,,u,_020685000614,Master,0.79,0.00,1900-01-01,2075-12-31
_2068500072,CAPE COD 40% LESS FAT SEA SLT & CRCK PEP 8z,1069779,1069779,,,,a,601 04A 000,Each,1.00,,,u,_020685000720,Master,2.73,0.00,1900-01-01,2075-12-31
_20685000720,CAPE COD 40% RDCD FT SLT & CRCKD PEPR,1067147,1067147,,,,a,601 04A 290,Each,1.00,,,u,_206850007200,Master,2.73,0.00,1900-01-01,2075-12-31
_2068500073,CAPE COD WAF FRM STND RNCH 7z,1066665,1066665,,,,a,601 04A 290,Each,1.00,,,u,_020685000737,Master,2.73,0.00,1900-01-01,2075-12-31
_2068500074,CAPE COD SALTED ORIG 5z,1073250,1073250,,,,a,601 04A 290,Each,1.00,,,u,_020685000744,Master,1.44,0.00,1900-01-01,2075-12-31
_2068500080,CAPE COD WAF BUFFALO CHDR 7z,1066667,1066667,,,,a,601 04A 290,Each,1.00,,,u,_020685000805,Master,2.73,0.00,1900-01-01,2075-12-31
_2068500081,CAPE COD RED FT AGD WT CHD & SR CRM 8z,1066666,1066666,,,,a,601 04A 290,Each,1.00,,,u,_020685000812,Master,2.73,0.00,1900-01-01,2075-12-31
_2068500087,CAPE COD SEA SALT POPCORN 4.4z,1069784,1069784,,,,a,601 04A 000,Each,1.00,,,u,_020685000874,Master,2.44,0.00,1900-01-01,2075-12-31
_2068500088,CAPE COD KETTLE CORN 3.5z,1069786,1069786,,,,a,601 04A 000,Each,1.00,,,u,_020685000881,Master,2.44,0.00,1900-01-01,2075-12-31
_2068500089,CAPE COD WHT CHDR POPCORN 5z,1069785,1069785,,,,a,601 04A 000,Each,1.00,,,u,_020685000898,Master,2.44,0.00,1900-01-01,2075-12-31
_2068500114,CAPE COD SLTD CRML POPCORN 4.4z,1069787,1069787,,,,a,601 04A 000,Each,1.00,,,u,_020685001147,Master,2.44,0.00,1900-01-01,2075-12-31
_2068500115,CAPE COD LIMITED BATCH SWT RED CHILI 7z,1069783,1069783,,,,a,601 04A 000,Each,1.00,,,u,_020685001154,Master,2.73,0.00,1900-01-01,2075-12-31
_2068500116,CAPE COD LIMITED BATCH CHIPOTLE BBQ 7z,1069782,1069782,,,,a,601 04A 000,Each,1.00,,,u,_020685001161,Master,2.73,0.00,1900-01-01,2075-12-31
_2068500126,CAPE COD LIMITED BTCH BBQ RNCH WAF 7z,1066668,1066668,,,,a,601 04A 290,Each,1.00,,,u,_020685001260,Master,2.73,0.00,1900-01-01,2075-12-31
_2068500128,CAPE COD AGED WHT CHDR & SR CRM 8z,1069781,1069781,,,,a,601 04A 000,Each,1.00,,,u,_020685001284,Master,2.73,0.00,1900-01-01,2075-12-31
_2068500164,CAPE COD SLTD ORG 8z,1081288,1081288,,,,a,601 04A 290,Each,1.00,,,u,_020685001642,Master,2.73,0.00,2016-07-13,2075-12-31
_2068500275,CAPE COD WHITE CHEDDAR SC WAVES,1086699,1086699,,,,a,601 04B 000,Each,1.00,,,u,_020685002755,Master,1.18,0.00,1900-01-01,2075-12-31
_2068507938,CAPE COD 40% LESS FAT SWT MSQT BBQ 8z,1069778,1069778,,,,a,601 04A 000,Each,1.00,,,u,_020685079382,Master,2.73,0.00,1900-01-01,2075-12-31
_2068507940,CAPE COD 40% LESS FAT SLT & VNGR 8z,1069777,1069777,,,,a,601 04A 000,Each,1.00,,,u,_020685079405,Master,2.73,0.00,1900-01-01,2075-12-31
_20685079405,CAPE COD RDCD FT SEA SALT & VINEGAR,1067151,1067151,,,,a,601 04A 290,Each,1.00,,,u,_206850794056,Master,2.73,0.00,1900-01-01,2075-12-31
_2068507950,CAPE COD SR CRM & ONN 8z,1066663,1066663,,,,a,601 04A 290,Each,1.00,,,u,_020685079504,Master,2.73,0.00,1900-01-01,2075-12-31
_20685079511,CAPE COD SC & ONION,1067156,1067156,,,,a,601 04A 290,Each,1.00,,,u,_206850795114,Master,0.79,0.00,1900-01-01,2075-12-31
_20685079528,CAPE COD SWT & SPCY JLPN,1067159,1067159,,,,a,601 04A 290,Each,1.00,,,u,_206850795282,Master,0.79,0.00,1900-01-01,2075-12-31
_2068507953,CAPE COD SWT & SPCY JLPN 8z,1066662,1066662,,,,a,601 04A 290,Each,1.00,,,u,_020685079535,Master,2.73,0.00,1900-01-01,2075-12-31
_2068508477,CAPE COD 40% RDCD FAT ORIG 5z,1073251,1073251,,,,a,601 04A 290,Each,1.00,,,u,_020685084775,Master,1.44,0.00,1900-01-01,2075-12-31
_20685084867,LANCE CAPE COD SALTED 9z,137187,137187,,,,a,601 04A 290,Each,1.00,,,u,_020685084867,Master,2.73,0.00,1900-01-01,2075-12-31
_20685085024,CAPE COD POTATO CHIPS 2.25z,104259,104259,,,,a,601 04A 290,Each,1.00,,,u,_020685085024,Master,0.79,0.00,1900-01-01,2075-12-31
_20685085772,CAPE COD REDUCED FAT 8.5z,1067148,1067148,,,,a,601 04A 290,Each,1.00,,,u,_206850857720,Master,2.73,0.00,1900-01-01,2075-12-31
_20685123801,CAPE COD 40% RDCD FAT 2z,1067146,1067146,,,,a,601 04A 290,Each,1.00,,,u,_206851238016,Master,0.79,0.00,1900-01-01,2075-12-31
_2068514810,CAPE COD SWT MSQT BBQ 8z,1066661,1066661,,,,a,601 04A 290,Each,1.00,,,u,_020685148101,Master,2.73,0.00,1900-01-01,2075-12-31
_2068516800,CAPE COD SEA SALT & VINEGAR 5z,1073252,1073252,,,,a,601 04A 290,Each,1.00,,,u,_020685168000,Master,1.44,0.00,1900-01-01,2075-12-31
_20685168109,CAPE COD SEA SALT & VINEGAR 8.5z,1067155,1067155,,,,a,601 04A 290,Each,1.00,,,u,_206851681096,Master,2.73,0.00,1900-01-01,2075-12-31
_20685172007,CAPE COD SLT & CRCKD PEPR 8.5z,1067154,1067154,,,,a,601 04A 290,Each,1.00,,,u,_206851720078,Master,2.73,0.00,1900-01-01,2075-12-31
_20685700040,CAPE COD SWT MSQT BBQ 2.25z,1067160,1067160,,,,a,601 04A 290,Each,1.00,,,u,_206857000402,Master,0.79,0.00,1900-01-01,2075-12-31
_2190001134,TOMS RED PEPPER CRACKLINS 4z,1066676,1066676,,,,a,601 04A 340,Each,1.00,,,u,_021900011347,Master,1.44,0.00,1900-01-01,2075-12-31
_2190001173,TOMS RANCH BUGLES 2z,1069805,1069805,,,,a,601 04B 000,Each,1.00,,,u,_021900011736,Master,0.79,0.00,1900-01-01,2075-12-31
_2190006283,TOMS PLAIN PORK SKINS 1.75z,17498,17498,,,,a,601 04B 000,Each,1.00,,,u,_021900062837,Master,0.79,0.00,1900-01-01,2075-12-31
_2190006285,TOMS HOT PORK 2z,17497,17497,,,,a,601 04A 340,Each,1.00,,,u,_021900062851,Master,0.79,0.00,1900-01-01,2075-12-31
_2190006810,TOMS PLAIN BUGLES 2.75z,17904,17904,,,,a,601 04A 340,Each,1.00,,,u,_021900068105,Master,0.71,0.00,1900-01-01,2075-12-31
_2190006834,TOMS PORK SKINS BBQ 1.75z,71328,71328,,,,a,601 04A 340,Each,1.00,,,u,_021900068341,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098144,TOMS LOUISIANA HOT MEGA CRACKLINS 3.5z,1066677,1066677,,,,a,601 04A 340,Each,1.00,,,u,_021900981442,Master,1.44,0.00,1900-01-01,2075-12-31
_2190098169,TOM'S SEA SLT VINGR CHIPS,1051300,1051300,,,,a,601 04A 000,Each,1.00,,,u,_021900981695,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098170,TOMS WAVES BUFF WING POTATO CHIPS 1.875z,1069803,1069803,,,,a,601 04B 000,Each,1.00,,,u,_021900981701,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098171,TOM'S BBQ POTATO CHIPS,1051301,1051301,,,,a,601 04A 000,Each,1.00,,,u,_021900981718,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098172,TOM'S CRSPY RIDGE POTATO CHIP,1051303,1051303,,,,a,601 04A 000,Each,1.00,,,u,_021900981725,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098173,TOM'S ORIG POTATO CHIP,1051302,1051302,,,,a,601 04A 000,Each,1.00,,,u,_021900981732,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098174,TOM'S SOUR CRM ONION CHIPS,1051304,1051304,,,,a,601 04A 000,Each,1.00,,,u,_021900981749,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098175,TOMS MSQT BBQ RIDGES POTATO CHIPS 1.875z,1069802,1069802,,,,a,601 04B 000,Each,1.00,,,u,_021900981756,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098176,TOMS HOT POTATO CHIPS 1.875z,1069801,1069801,,,,a,601 04B 000,Each,1.00,,,u,_021900981763,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098177,TOMS SALT & VINEGAR CHIPS 1.875z,1069800,1069800,,,,a,601 04B 000,Each,1.00,,,u,_021900981770,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098178,TOM'S BACON CHEDDAR FRIES,1051298,1051298,,,,a,601 04B 000,Each,1.00,,,u,_021900981787,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098179,TOM'S HOT FRIES,1051299,1051299,,,,a,601 04B 000,Each,1.00,,,u,_021900981794,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098180,TOM'S NACHO RINGS,1051297,1051297,,,,a,601 04B 000,Each,1.00,,,u,_021900981800,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098183,TOMS CHEESE PUFFS 2.5z,1069807,1069807,,,,a,601 04A 340,Each,1.00,,,u,_021900981831,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098186,TOMS NACHO TORTILLA 2.25z,1069808,1069808,,,,a,601 04B 000,Each,1.00,,,u,_021900981862,Master,0.79,0.00,1900-01-01,2075-12-31
_2190098188,TOMS BBQ CORN CHIPS 3z,1069806,1069806,,,,a,601 04B 000,Each,1.00,,,u,_021900981886,Master,0.79,0.00,1900-01-01,2075-12-31
_219009819,TOMS MESQUITE BBQ RIDGES POTATO CHIPS,1057300,1057300,,,,a,601 04A 340,Each,1.00,,,u,_021900981992,Master,1.44,0.00,1900-01-01,2075-12-31
_2190098190,TOM'S HOT FRIES 4.25z,1051305,1051305,,,,a,601 04B 000,Each,1.00,,,u,_021900981909,Master,1.07,0.00,1900-01-01,2075-12-31
_2190098191,TOM'S BACON CHEDDAR FRIES 4.25z,1051306,1051306,,,,a,601 04B 000,Each,1.00,,,u,_021900981916,Master,1.07,0.00,1900-01-01,2075-12-31
_2190098193,QUITOS SPICY NACHO TORT,1054243,1054243,,,,a,601 04A 000,Each,1.00,,,u,_021900981930,Master,0.71,0.00,1900-01-01,2075-12-31
_2190098194,QUITOS SALSA PICANTE,1054244,1054244,,,,a,601 04A 000,Each,1.00,,,u,_021900981947,Master,0.71,0.00,1900-01-01,2075-12-31
_21900981954,QUITOS CHILI LIME DUROS,1054245,1054245,,,,a,601 04A 000,Each,1.00,,,u,_021900981954,Master,0.71,0.00,1900-01-01,2075-12-31
_2190098196,QUITOS CHILI LIME CORN CHIP,1054246,1054246,,,,a,601 04A 000,Each,1.00,,,u,_021900981961,Master,0.71,0.00,1900-01-01,2075-12-31
_2190098197,QUITOS PORK SKINS,1054248,1054248,,,,a,601 04A 000,Each,1.00,,,u,_021900981978,Master,0.71,0.00,1900-01-01,2075-12-31
_2190098198,QUITOS HOT CHILI PORK SKINS,1054249,1054249,,,,a,601 04A 000,Each,1.00,,,u,_021900981985,Master,0.71,0.00,1900-01-01,2075-12-31
_2190098216,TOMS HOT FRIES 6z,1066709,1066709,,,,a,601 04A 340,Each,1.00,,,u,_021900982166,Master,1.44,0.00,1900-01-01,2075-12-31
_2190098217,TOMS BACON FRIES 6z,1066678,1066678,,,,a,601 04A 340,Each,1.00,,,u,_021900982173,Master,1.44,0.00,1900-01-01,2075-12-31
_2190098241,TOMS HOT SPICY CHEESE CURLS 5z,1082500,1082500,,,,a,601 04A 340,Each,1.00,,,u,_021900982418,Master,1.04,0.00,1900-01-01,2075-12-31
_2190098492,QUITOS HOT CHILI N LIM TORT,1054242,1054242,,,,a,601 04A 000,Each,1.00,,,u,_021900981923,Master,0.71,0.00,1900-01-01,2075-12-31
_2300036300,SNYDER REG CHIPS BONUS 11z,110302,110302,,,,a,601 04A 330,Each,1.00,,,u,_023000363005,Master,2.54,0.00,1900-01-01,2075-12-31
_2300038110,SNYDER CHEESE CURLS 7z,15226,15226,,,,a,601 04A 330,Each,1.00,,,u,_023000434309,Master,1.59,0.00,1900-01-01,2075-12-31
_2300038115,SNYDER CHEESE PUFF N CORN 6.5z,15192,15192,,,,a,601 04A 330,Each,1.00,,,u,_023000434163,Master,1.59,0.00,1900-01-01,2075-12-31
_2300038125,SNYDER CHEESE CURLS 3.5z,16988,16988,,,,a,601 04A 330,Each,1.00,,,u,_023000381252,Master,0.72,0.00,1900-01-01,2075-12-31
_2300038180,SNYDER BBQ POTATO CHIPS 10z,110304,110304,,,,a,601 04A 330,Each,1.00,,,u,_023000381801,Master,2.54,0.00,1900-01-01,2075-12-31
_2300038195,SNYDER PUFF N CORN 6.5z,15193,15193,,,,a,601 04A 330,Each,1.00,,,u,_023000434149,Master,1.59,0.00,1900-01-01,2075-12-31
_2300043008,SNYDER CHEESE CURLS 10z,179512,179512,,,,a,601 04A 330,Each,1.00,,,u,_023000430080,Master,2.18,0.00,1900-01-01,2075-12-31
_2300043008,,,,,,,,,,,,,u,_023000434088,,,,,
_2300043009,SNYDER CHEESE PUFF N CORN 10z,179513,179513,,,,a,601 04A 330,Each,1.00,,,u,_023000430097,Master,2.18,0.00,1900-01-01,2075-12-31
_2300043009,,,,,,,,,,,,,u,_023000434095,,,,,
_2300043010,SNYDER SPICY CHEESE CURLS 10z,182228,182228,,,,a,601 04A 330,Each,1.00,,,u,_023000430103,Master,2.18,0.00,1900-01-01,2075-12-31
_2300043023,SNYDER WHITE CHED POPCORN 6.5z,179772,179772,,,,a,601 04A 330,Each,1.00,,,u,_023000430233,Master,1.88,0.00,1900-01-01,2075-12-31
_2300043033,SNYDER SPICY CHEESE CURLS,182227,182227,,,,a,601 04A 330,Each,1.00,,,u,_023000430332,Master,0.72,0.00,1900-01-01,2075-12-31
_2300043604,SNYDER PLAIN CHIPS 7z,193121,193121,,,,a,601 04A 000,Each,1.00,,,u,_023000436044,Master,2.18,0.00,1900-01-01,2075-12-31
_2300043605,SNYDER BBQ CHIPS 6.75z,193123,193123,,,,a,601 04A 000,Each,1.00,,,u,_023000436051,Master,2.18,0.00,1900-01-01,2075-12-31
_2300043779,SNYDER KTL CHD & JALP 2z,179514,179514,,,,a,601 04A 330,Each,1.00,,,u,_023000437799,Master,0.72,0.00,1900-01-01,2075-12-31
_2300043785,SNYDER KTL CHD & JALP 8.5z,179515,179515,,,,a,601 04A 330,Each,1.00,,,u,_023000437850,Master,2.40,0.00,1900-01-01,2075-12-31
_2300043795,SNYDER BUF WNG KTL CHIP 8.5z,181602,181602,,,,a,601 04A 330,Each,1.00,,,u,_023000437959,Master,2.40,0.00,1900-01-01,2075-12-31
_2300043807,SNYDER BUTTER&CHIVE CHIP 2.25z,178617,178617,,,,a,601 04A 330,Each,1.00,,,u,_023000438079,Master,0.72,0.00,1900-01-01,2075-12-31
_2300043877,SNYDER HNY BBQ CHIPS 5z,180800,180800,,,,a,601 04A 330,Each,1.00,,,u,_023000438772,Master,1.45,0.00,1900-01-01,2075-12-31
_2300043878,SNYDER SLT/VNGR CHIPS 5z,180801,180801,,,,a,601 04A 330,Each,1.00,,,u,_023000438789,Master,1.45,0.00,1900-01-01,2075-12-31
_2300043927,SNYDER HONEY BBQ CHIPS 10z,179508,179508,,,,a,601 04A 330,Each,1.00,,,u,_023000439274,Master,2.18,0.00,1900-01-01,2075-12-31
_2300043928,SNYDER SRCRM POT CHIP 10z,179509,179509,,,,a,601 04A 330,Each,1.00,,,u,_023000439281,Master,2.18,0.00,1900-01-01,2075-12-31
_2300043930,SNYDER SLT/VINGR CHIPS 10z,179511,179511,,,,a,601 04A 330,Each,1.00,,,u,_023000439304,Master,2.18,0.00,1900-01-01,2075-12-31
_2462251001,JAYS GRANDPA JOHN CRKLNS 1.75z,16848,16848,,,,a,601 04A 280,Each,1.00,,,u,_024622510013,Master,0.87,0.00,1900-01-01,2075-12-31
_2462251002,JAYS GRANDPA JOHN HOT/SP 1.75z,47134,47134,,,,a,601 04A 280,Each,1.00,,,u,_024622510020,Master,0.87,0.00,1900-01-01,2075-12-31
_2462251012,PEPES PORK RINDS,15366,15366,,,,a,601 04A 000,Each,1.00,,,u,_024622510129,Master,0.73,0.00,1900-01-01,2075-12-31
_2462251013,PEPES BBQ PORK RINDS,14741,14741,,,,a,601 04A 000,Each,1.00,,,u,_024622510136,Master,0.73,0.00,1900-01-01,2075-12-31
_2462251014,PEPE HOT SPCY PORK RIND,16177,16177,,,,a,601 04A 000,Each,1.00,,,u,_024622510143,Master,0.73,0.00,1900-01-01,2075-12-31
_2750009528,ARCHWAY MINI CHOC CHIP COOKIE,191927,191927,,,,a,601 03 300,Each,1.00,,,u,_027500095282,Master,0.64,0.00,1900-01-01,2075-12-31
_2750009529,ARCHWAY MINI OAT RAISIN COOKIE,191928,191928,,,,a,601 03 300,Each,1.00,,,u,_027500095299,Master,0.64,0.00,1900-01-01,2075-12-31
_2822327040,JAYS KRNCHR ORG 9z,64431,64431,,,,a,601 04A 280,Each,1.00,,,u,_041200096738,Master,2.64,0.00,1900-01-01,2075-12-31
_2822327040,,,,,,,,,,,,,u,_041200098916,,,,,
_2822327042,JAYS KRNCHR JALP 9z,73287,73287,,,,a,601 04A 280,Each,1.00,,,u,_041200096745,Master,2.64,0.00,1900-01-01,2075-12-31
_2822327042,,,,,,,,,,,,,u,_041200098930,,,,,
_36900,LANCE CRKR 8PK NIPCHEE,1075856,1075856,,,,a,601 03 300,Each,1.00,,,u,_076410521312,Master,2.49,0.00,1900-01-01,2075-12-31
_403180,LANCE CRKR 8PK CHOC-O-LUNCH,1075859,1075859,,,,a,601 03 300,Each,1.00,,,u,_076410521374,Master,2.49,0.00,1900-01-01,2075-12-31
_403310,LANCE CRKR 8PK VAN-O-LUNCH,1075860,1075860,,,,a,601 03 300,Each,1.00,,,u,_076410521381,Master,2.49,0.00,1900-01-01,2075-12-31
_410240,LANCE CRKR 8PK CRM CHS & CHV ON CPT WFR,1075864,1075864,,,,a,601 03 300,Each,1.00,,,u,_076410522609,Master,2.49,0.00,1900-01-01,2075-12-31
_4120000003,JAYS POTATO CHIP 2.5z .99,15356,15356,,,,a,601 04A 280,Each,1.00,,,u,_041200000032,Master,0.79,0.00,1900-01-01,2075-12-31
_4120000003,,,,,,,,,,,,,u,_041200096233,,,,,
_4120000003,,,,,,,,,,,,,u,_041200098084,,,,,
_4120000003,,,,,,,,,,,,,u,_041200099074,,,,,
_4120000004,JAYS REGULAR CHIPS 5.5z,16678,16678,,,,a,601 04A 280,Each,1.00,,,u,_041200000049,Master,1.46,0.28,1900-01-01,2075-12-31
_4120000021,JAYS BIG J BAG CHIPS 10z,22679,22679,,,,a,601 04A 280,Each,1.00,,,u,_041200000216,Master,3.15,0.00,1900-01-01,2075-12-31
_4120000021,,,,,,,,,,,,,u,_041200034143,,,,,
_4120000021,,,,,,,,,,,,,u,_041200097865,,,,,
_4120000025,JAYS NO SALT CHIPS 5.5z,16679,16679,,,,a,601 04A 280,Each,1.00,,,u,_041200000216,Master,1.17,0.00,1900-01-01,2075-12-31
_4120000103,JAYS PLAIN BEAN DIP FF 9z,37056,37056,,,,a,601 04A 410,Each,1.00,,,u,_041200001039,Master,1.45,0.00,1900-01-01,2075-12-31
_4120000113,JAYS OKEDOKE CHZ DIP 15.5z,72051,72051,,,,a,601 04A 280,Each,1.00,,,u,_041200001138,Master,2.79,0.00,1900-01-01,2075-12-31
_4120000114,JAYS O-KE-DOKE SLSA QESO 15.5z,72050,72050,,,,a,601 04A 410,Each,1.00,,,u,_041200001145,Master,2.79,0.00,1900-01-01,2075-12-31
_4120000132,JAYS O/ FASHION CHP 2.5z .99,65881,65881,,,,a,601 04A 280,Each,1.00,,,u,_041200001329,Master,0.79,0.00,1900-01-01,2075-12-31
_4120000132,,,,,,,,,,,,,u,_041200096226,,,,,
_4120000132,,,,,,,,,,,,,u,_041200098114,,,,,
_4120000132,,,,,,,,,,,,,u,_041200099104,,,,,
_4120000154,JAYS PRTZL THNS 3z,40297,40297,,,,a,601 04A 280,Each,1.00,,,u,_041200001541,Master,0.75,0.00,1900-01-01,2075-12-31
_4120000154,,,,,,,,,,,,,u,_041200097117,,,,,
_4120000161,JAYS PRTZL MINI 16z,41126,41126,,,,a,601 04A 280,Each,1.00,,,u,_041200001619,Master,2.20,0.00,1900-01-01,2075-12-31
_4120000162,JAYS PRTZL THINS 16z,56209,56209,,,,a,601 04A 280,Each,1.00,,,u,_041200001626,Master,2.20,0.00,1900-01-01,2075-12-31
_4120000167,JAYS PRTZL STICKS 16z,56210,56210,,,,a,601 04A 000,Each,1.00,,,u,_041200001671,Master,2.20,0.00,1900-01-01,2075-12-31
_4120000170,JAYS PRTZL BUTTER MINI 16z,60466,60466,,,,a,601 04A 280,Each,1.00,,,u,_041200001701,Master,2.20,0.00,1900-01-01,2075-12-31
_4120000178,JAYS PRTZL RODS 12z,101536,101536,,,,a,601 04A 280,Each,1.00,,,u,_041200001787,Master,2.20,0.00,1900-01-01,2075-12-31
_4120000202,JAYS CRISPY RIDGED CHIPS 5.5z,16681,16681,,,,a,601 04A 280,Each,1.00,,,u,_041200002029,Master,1.46,0.00,1900-01-01,2075-12-31
_4120000208,JAYS BIG J CRSPY RIDGED 10z,22617,22617,,,,a,601 04A 280,Each,1.00,,,u,_041200002081,Master,3.15,0.00,1900-01-01,2075-12-31
_4120000208,,,,,,,,,,,,,u,_041200034181,,,,,
_4120000208,,,,,,,,,,,,,u,_041200097834,,,,,
_4120000241,JAYS BIG J RIDGED SC/CHD 10z,32392,32392,,,,a,601 04A 280,Each,1.00,,,u,_041200002418,Master,3.15,0.00,1900-01-01,2075-12-31
_4120000241,,,,,,,,,,,,,u,_041200034204,,,,,
_4120000241,,,,,,,,,,,,,u,_041200097858,,,,,
_4120000301,JAYS CURLY DIPPETTES 2.5z .99,41587,41587,,,,a,601 04A 280,Each,1.00,,,u,_041200003019,Master,0.75,0.00,1900-01-01,2075-12-31
_4120000301,,,,,,,,,,,,,u,_041200096257,,,,,
_4120000302,JAYS BBQ CHIPS 2.5z   .99,14894,14894,,,,a,601 04A 280,Each,1.00,,,u,_041200003026,Master,0.79,0.00,1900-01-01,2075-12-31
_4120000302,,,,,,,,,,,,,u,_041200096189,,,,,
_4120000302,,,,,,,,,,,,,u,_041200098053,,,,,
_4120000302,,,,,,,,,,,,,u,_041200099050,,,,,
_4120000308,JAYS BBQ POTATO CHIPS 5.5z,16693,16693,,,,a,601 04A 280,Each,1.00,,,u,_041200003088,Master,1.46,0.00,1900-01-01,2075-12-31
_4120000311,JAYS BIG J BBQ CHIPS 10z,23589,23589,,,,a,601 04A 280,Each,1.00,,,u,_041200003118,Master,3.15,0.00,1900-01-01,2075-12-31
_4120000311,,,,,,,,,,,,,u,_041200034150,,,,,
_4120000311,,,,,,,,,,,,,u,_041200097872,,,,,
_4120000412,JAYS SOUR N DILL C9 2.5z .99,14891,14891,,,,a,601 04A 280,Each,1.00,,,u,_041200004122,Master,0.79,0.00,1900-01-01,2075-12-31
_4120000412,,,,,,,,,,,,,u,_041200096264,,,,,
_4120000412,,,,,,,,,,,,,u,_041200098107,,,,,
_4120000412,,,,,,,,,,,,,u,_041200099098,,,,,
_4120000413,JAYS BIG J BAG CURLY DP 10z,44897,44897,,,,a,601 04A 280,Each,1.00,,,u,_041200004139,Master,3.15,0.00,1900-01-01,2075-12-31
_4120000413,,,,,,,,,,,,,u,_041200034174,,,,,
_4120000413,,,,,,,,,,,,,u,_041200097827,,,,,
_4120000420,JAYS OLD FASHION REG CHPS 9z,45895,45895,,,,a,601 04A 280,Each,1.00,,,u,_041200004207,Master,3.15,0.00,1900-01-01,2075-12-31
_4120000420,,,,,,,,,,,,,u,_041200034136,,,,,
_4120000420,,,,,,,,,,,,,u,_041200097902,,,,,
_4120000434,JAYS BIG J OPEN PIT BBQ 10z,55963,55963,,,,a,601 04A 280,Each,1.00,,,u,_041200004344,Master,2.93,0.00,1900-01-01,2075-12-31
_4120000434,,,,,,,,,,,,,u,_041200034198,,,,,
_4120000434,,,,,,,,,,,,,u,_041200097841,,,,,
_4120000506,JAYS SHOESTRING STK 2.25z,14872,14872,,,,a,601 04A 280,Each,1.00,,,u,_041200005068,Master,0.79,0.00,1900-01-01,2075-12-31
_4120000506,,,,,,,,,,,,,u,_041200042209,,,,,
_4120000506,,,,,,,,,,,,,u,_041200096875,,,,,
_4120000506,,,,,,,,,,,,,u,_041200099166,,,,,
_4120000602,JAYS SC & ONION CP 2.5z .99,15759,15759,,,,a,601 04A 280,Each,1.00,,,u,_041200006027,Master,0.79,0.00,1900-01-01,2075-12-31
_4120000602,,,,,,,,,,,,,u,_041200096288,,,,,
_4120000602,,,,,,,,,,,,,u,_041200098145,,,,,
_4120000602,,,,,,,,,,,,,u,_041200099142,,,,,
_4120000640,JAYS BIG J SC/ON 10z,47171,47171,,,,a,601 04A 280,Each,1.00,,,u,_041200006409,Master,3.15,0.00,1900-01-01,2075-12-31
_4120000640,,,,,,,,,,,,,u,_041200034211,,,,,
_4120000640,,,,,,,,,,,,,u,_041200097889,,,,,
_4120000808,JAYS OKEDOKE FMLY SZ PCRN 8z,22564,22564,,,,a,601 04A 280,Each,1.00,,,u,_041200008083,Master,2.79,0.00,1900-01-01,2075-12-31
_4120000824,JAYS OKEDOKE BTR PCRN 8z,72002,72002,,,,a,601 04A 280,Each,1.00,,,u,_041200008243,Master,2.79,0.00,1900-01-01,2075-12-31
_4120000825,JAYS OKEDOKE WHTE PCRN 8z,72020,72020,,,,a,601 04A 280,Each,1.00,,,u,_041200008250,Master,2.79,0.00,1900-01-01,2075-12-31
_4120000901,JAYS OKEDOKE BKD CHZ PUFF 2z,17754,17754,,,,a,601 04A 280,Each,1.00,,,u,_041200009011,Master,0.75,0.00,1900-01-01,2075-12-31
_4120000901,,,,,,,,,,,,,u,_041200097186,,,,,
_4120001134,JAYS HS CORN CHIP 2.5z .99,122541,122541,,,,a,601 04A 280,Each,1.00,,,u,_041200011342,Master,0.79,0.00,1900-01-01,2075-12-31
