ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100478056,LEINENK AMB CLASSIC 6PK 12z LN,179737,179737,,,,a,401 01B 000,Case,24.00,,,u,_034100474058,Master,30.00,0.00,2015-11-02,2075-12-31
_034100478056,,,,,,,,,,,,,u,_034100478056,,,,,
_034100516055,LEINENK SSL SHANDY 6PK 12z LN,1052645,1052645,,,,a,401 01B 000,Case,24.00,,,u,_034100516055,Master,30.00,0.00,2015-11-02,2075-12-31
_034100516055,,,,,,,,,,,,,u,_034100516062,,,,,
_034100516079,LEINENK SSL SHANDY 12PK 12z LN,1052646,1052646,,,,a,401 01D 000,Case,24.00,,,u,_034100516079,Master,26.10,0.00,1900-01-01,2075-12-31
_034100516093,LEINENK SSL SHANDY 12PK 12z CN,1052647,1052647,,,,a,401 01D 000,Case,24.00,,,u,_034100516093,Master,26.10,0.00,1900-01-01,2075-12-31
_034100516215,HENRYS HARD GRAPE 6PK 12z LN,1083017,1083017,,,,a,401 01B 000,Case,24.00,,,u,_034100516215,Master,30.00,0.00,2016-12-07,2075-12-31
_034100516376,LEINENK SHANDY LIMITED 6PK 12z LN,1083980,1083980,,,,a,401 01B 000,Case,24.00,,,u,_034100516376,Master,30.00,0.00,2017-04-03,2075-12-31
_034100516451,LEINENK SSL SHANDY 24z CN,1086031,1086031,,,,a,401 01J 000,Case,12.00,,,u,_034100516451,Master,21.00,0.00,2018-04-30,2075-12-31
_034100516574,HENRYS HARD GRAPE 4PK 16Z CN,1086032,1086032,,,,a,401 01A 000,Case,24.00,,,u,_034100516574,Master,27.00,0.00,1900-01-01,2075-12-31
_034100516581,HENRYS HARD LEMON LIME 6PK 12Z LN,1086035,1086035,,,,a,401 01B 000,Case,24.00,,,u,_034100516581,Master,30.00,0.00,1900-01-01,2075-12-31
_034100516581,,,,,,,,,,,,,u,_034100516598,,,,,
_034100570231,MILLER LT 9PK 16z ALUM,178825,178825,,,,a,401 01O 000,Case,18.00,,,u,_034100570224,Master,19.05,0.00,2018-10-01,2075-12-31
_034100570231,,,,,,,,,,,,,u,_034100570231,,,,,
_034100572563,MILLER LT 18PK 12z LN.,75124,75124,,,,a,401 01F 000,Case,18.00,,,u,_034100572563,Master,13.05,0.00,2018-10-01,2075-12-31
_034100573409,MILLER LT 18PK 12z CN.,39611,39611,,,,a,401 01F 000,Case,18.00,,,u,_034100573409,Master,13.05,0.00,2018-10-01,2075-12-31
_034100573416,MILLER LT 30PK 12z CN,52312,52312,,,,a,401 01I 000,Case,30.00,,,u,_034100573416,Master,19.65,0.00,2018-08-09,2075-12-31
_034100573447,MILLER LT 15PK 12z CN,181452,181452,,,,a,401 01E 000,Case,30.00,,,u,_034100573447,Master,17.45,0.00,2015-07-16,2075-12-31
_034100575052,MILLER LT 6PK 12z LN.,43591,43591,,,,a,401 01B 000,Case,24.00,,,u,_034100000301,Master,20.95,0.00,2018-10-10,2075-12-31
_034100575052,,,,,,,,,,,,,u,_034100003623,,,,,
_034100575052,,,,,,,,,,,,,u,_034100575052,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922054,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922153,,,,,
_034100575052,,,,,,,,,,,,,u,_034100925055,,,,,
_034100575090,MILLER LT 12PK 12z LN.,75051,75051,,,,a,401 01D 000,Case,24.00,,,u,_034100575090,Master,18.25,0.00,2018-10-01,2075-12-31
_034100576363,MILLER LT 12PK 12z CN.,13485,13485,,,,a,401 01D 000,Case,24.00,,,u,_034100576028,Master,18.25,0.00,2018-10-01,2075-12-31
_034100576363,,,,,,,,,,,,,u,_034100576363,,,,,
_034100576639,MILLER LT 3PK 24z CN,1061865,1061865,,,,a,401 01N 000,Case,12.00,,,u,_034100576639,Master,17.55,0.00,1900-01-01,2075-12-31
_034100577070,MILLER LT 15PK 16z ALUM,192585,192585,,,,a,401 01E 000,Case,15.00,,,u,_034100577070,Master,17.45,0.00,2015-07-16,2075-12-31
_034100588052,LEINENK HERITAGE SSL 6PK 12z LN,1051048,1051048,,,,a,401 01B 000,Case,24.00,,,u,_034100584054,Master,30.00,0.00,2015-11-02,2075-12-31
_034100588052,,,,,,,,,,,,,u,_034100588052,,,,,
_034100588748,LEINENK HERITAGE SSL 12PK 12z LN,1051054,1051054,,,,a,401 01D 000,Case,24.00,,,u,_034100588748,Master,26.10,0.00,1900-01-01,2075-12-31
_034100597122,LEINENK HERITAGE SSL 12PK 12z CN,1051052,1051052,,,,a,401 01D 000,Case,24.00,,,u,_034100597122,Master,26.10,0.00,1900-01-01,2075-12-31
_034100625092,ICEHOUSE 12PK 12z LN,82114,82114,,,,a,401 01D 000,Case,24.00,,,u,_034100625092,Master,14.39,0.00,1900-01-01,2075-12-31
_034100785741,LEINENK SPRING VARIETY 12PK 12z LN,1078963,1078963,,,,a,401 01D 000,Case,24.00,,,u,_034100785741,Master,26.10,0.00,2016-02-16,2075-12-31
_034100786557,LEINENK IPL 6PK 12z LN,1076603,1076603,,,,a,401 01B 000,Case,24.00,,,u,_034100786557,Master,30.00,0.00,2015-11-02,2075-12-31
_034100786557,,,,,,,,,,,,,u,_034100786564,,,,,
_034100786588,LEINENK GRAPEFRUIT SHANDY 6PK 12z LN,1065383,1065383,,,,a,401 01B 000,Case,24.00,,,u,_034100786588,Master,30.00,0.00,2015-11-02,2075-12-31
_034100958848,REDDS WICKED KIWI STRAWBERRY 12PK 10z CN,1083506,1083506,,,,a,401 01D 000,Case,24.00,,,u,_034100958848,Master,21.25,0.00,2017-02-13,2075-12-31
_034100989163,HENRYS HARD ORANGE 6PK 12z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,30.00,0.00,2016-03-03,2075-12-31
_034100989200,HENRYS HARD ORANGE 16z CN,1077157,1077157,,,,a,401 01J 000,Case,24.00,,,u,_034100989200,Master,27.00,0.00,2016-02-08,2075-12-31
_034100989224,HENRYS HARD GINGER ALE 6PK 12z LN,1077156,1077156,,,,a,401 01B 000,Case,24.00,,,u,_034100989224,Master,30.00,0.00,2016-03-03,2075-12-31
_034100989248,HENRYS HARD GINGER ALE 16z CN,1077158,1077158,,,,a,401 01J 000,Case,24.00,,,u,_034100989248,Master,27.00,0.00,2016-02-08,2075-12-31
_034100989309,REDDS APPLE SSL 6PK 12z LN,1077159,1077159,,,,a,401 01B 000,Case,24.00,,,u,_034100989309,Master,29.00,0.00,2016-10-02,2075-12-31
_034100989347,HENRYS CHERRY COLA 6PK 12z LN,1081032,1081032,,,,a,401 01B 000,Case,24.00,,,u,_034100989347,Master,30.00,0.00,2016-06-14,2075-12-31
_034100989378,HENRYS HARD CHERRY COLA 16z CN,1081266,1081266,,,,a,401 01J 000,Case,24.00,,,u,_034100989378,Master,27.00,0.00,2016-07-11,2075-12-31
_034100989545,REDDS WICKED SSL 12PK 10z CN,1081283,1081283,,,,a,401 01D 000,Case,24.00,,,u,_034100989545,Master,21.25,0.00,2017-09-07,2075-12-31
_050200589003,SUNNY D GREEN APPLE 16z,1078835,1078835,,,,a,Default,Case,12.00,,,u,_050200589003,Master,10.25,0.00,1900-01-01,2075-12-31
_062067033629,LABATT MAX ICE 24z CN,1066281,1066281,,,,a,401 01J 000,Case,12.00,,,u,_062067033629,Master,16.95,0.00,2015-07-16,2075-12-31
_062067049422,LABATT BLUE LT 12PK 12z CN,71944,71944,,,,a,401 01D 000,Case,24.00,,,u,_062067049422,Master,18.25,0.00,2018-10-01,2075-12-31
_062067049422,,,,,,,,,,,,,u,_062067549243,,,,,
_062067049460,LABATT BLUE LT 30PK 12z CN,1066132,1066132,,,,a,401 01I 000,Case,30.00,,,u,_062067049460,Master,19.65,0.00,1900-01-01,2075-12-31
_062067049507,LABATT BLUE LT 18PK 12z CN,165150,165150,,,,a,401 01F 000,Case,18.00,,,u,_062067049507,Master,13.05,0.00,2018-10-01,2075-12-31
_062067049538,LABATT BLUE LT 6PK 16z CN,1065753,1065753,,,,a,401 01B 000,Case,24.00,,,u,_062067049538,Master,18.95,0.00,2018-10-01,2075-12-31
_062067049552,LABATT BLUE LT 12PK 12z LN,98933,98933,,,,a,401 01D 000,Case,24.00,,,u,_062067049552,Master,18.25,0.00,2018-10-01,2075-12-31
_062067049620,LABATT BLUE LT 24z CN,172816,172816,,,,a,401 01J 000,Case,12.00,,,u,_062067049620,Master,19.40,0.00,2018-09-10,2075-12-31
_062067049699,LABATT BLUE LT 18PK 12z LN,1066131,1066131,,,,a,401 01F 000,Case,18.00,,,u,_062067049699,Master,12.25,0.00,2015-07-16,2075-12-31
_062067049729,LABATT BLUE LT 6PK 12z LN,164028,164028,,,,a,401 01B 000,Case,24.00,,,u,_062067000065,Master,18.55,0.00,1900-01-01,2075-12-31
_062067049729,,,,,,,,,,,,,u,_062067049729,,,,,
_062067049729,,,,,,,,,,,,,u,_062067049774,,,,,
_062067051418,LABATT BLUE 24PK 12z CN,59204,59204,,,,a,401 01H 000,Case,24.00,,,u,_062067051418,Master,14.45,0.00,1900-01-01,2075-12-31
_062067051425,LABATT BLUE 12PK 12z CN,28905,28905,,,,a,401 01D 000,Case,24.00,,,u,_062067051425,Master,18.25,0.00,2018-10-01,2075-12-31
_062067051425,,,,,,,,,,,,,u,_062067351242,,,,,
_062067051463,LABATT BLUE 30PK 12z CN,1064676,1064676,,,,a,401 01I 000,Case,30.00,,,u,_062067051463,Master,19.65,0.00,1900-01-01,2075-12-31
_062067051500,LABATT BLUE 18PK 12z CN,165148,165148,,,,a,401 01F 000,Case,18.00,,,u,_062067051500,Master,13.05,0.00,2018-10-01,2075-12-31
_062067051531,LABATT BLUE 6PK 16z CN,164321,164321,,,,a,401 01B 000,Case,24.00,,,u,_062067051531,Master,18.95,0.00,2018-10-01,2075-12-31
_062067051555,LABATT BLUE 12PK 12z LN,71943,71943,,,,a,401 01D 000,Case,24.00,,,u,_062067051555,Master,18.25,0.00,2018-10-01,2075-12-31
_062067051623,LABATT BLUE 24z CN,171991,171991,,,,a,401 01J 000,Case,12.00,,,e,_0620670516306,Master,19.40,0.00,2018-09-10,2075-12-31
_062067051623,,,,,,,,,,,,,u,_062067051623,,,,,
_062067051623,,,,,,,,,,,,,u,_062067051630,,,,,
_062067051692,LABATT BLUE 18PK 12z LN,1066130,1066130,,,,a,401 01F 000,Case,18.00,,,u,_062067051692,Master,12.25,0.00,2015-07-16,2075-12-31
_062067051722,LABATT BLUE 6PK 12z LN,16594,16594,,,,a,401 01B 000,Case,24.00,,,u,_062067000058,Master,18.55,0.00,1900-01-01,2075-12-31
_062067051722,,,,,,,,,,,,,u,_062067051722,,,,,
_062067380556,LABATT ICE 12PK 12z LN,1066279,1066279,,,,a,401 01D 000,Case,24.00,,,u,_062067380556,Master,18.25,0.00,2018-10-01,2075-12-31
_062067380624,LABATT BLUE ICE 24z CN,173304,173304,,,,a,401 01J 000,Case,12.00,,,u,_062067380624,Master,10.75,0.00,2016-03-02,2075-12-31
_062067380723,LABATT ICE 6PK 12z LN,1066274,1066274,,,,a,401 01B 000,Case,24.00,,,u,_062067380723,Master,18.55,0.00,2015-03-04,2075-12-31
_068213001016,MOLSON CANADIAN 6PK 16z CN,1065767,1065767,,,,a,401 01B 000,Case,24.00,,,u,_068213001016,Master,18.95,0.00,2018-10-01,2075-12-31
_068213001191,MOLSON XXX 24z CN,1067316,1067316,,,,a,401 01J 000,Case,12.00,,,u,_068213001191,Master,21.90,0.00,2015-07-16,2075-12-31
_068213011176,MOLSON EXPORT 12PK 12z LN,1065770,1065770,,,,a,401 01D 000,Case,24.00,,,u,_068213011176,Master,18.25,0.00,2015-07-16,2075-12-31
_068213031105,MOLSON CANADIAN 18PK 12z LN,1076484,1076484,,,,a,401 01F 000,Case,18.00,,,u,_068213031105,Master,12.65,0.00,2016-02-29,2075-12-31
_068213031129,MOLSON CANADIAN 6PK 12z LN,35366,35366,,,,a,401 01B 000,Case,24.00,,,u,_068213031112,Master,23.30,0.00,1900-01-01,2075-12-31
_068213031129,,,,,,,,,,,,,u,_068213031129,,,,,
_068213031129,,,,,,,,,,,,,u,_068213031167,,,,,
_068213031129,,,,,,,,,,,,,u,_068213033222,,,,,
_068213031174,MOLSON CANADIAN 12PK 12z LN,79761,79761,,,,a,401 01D 000,Case,24.00,,,u,_068213031174,Master,18.25,0.00,2015-07-16,2075-12-31
_068213034106,MOLSON CANADIAN 18PK 12z CN,161294,161294,,,,a,401 01F 000,Case,18.00,,,u,_068213034106,Master,13.05,0.00,2018-10-01,2075-12-31
_068213034519,MOLSON CANADIAN 24z CN,79754,79754,,,,a,401 01J 000,Case,12.00,,,u,_068213034519,Master,19.40,0.00,2018-10-01,2075-12-31
_068213054104,MOLSON CANADIAN LT 18PK 12z CN,1076485,1076485,,,,a,401 01F 000,Case,18.00,,,u,_068213054104,Master,13.05,0.00,2018-10-01,2075-12-31
_068213091123,MOLSON ICE 6PK 12z LN,16912,16912,,,,a,401 01B 000,Case,24.00,,,u,_068213091116,Master,25.58,0.00,1900-01-01,2075-12-31
_068213091123,,,,,,,,,,,,,u,_068213091123,,,,,
_068213091123,,,,,,,,,,,,,u,_068213091161,,,,,
_068213091178,MOLSON ICE 12PK 12z LN,33124,33124,,,,a,401 01D 000,Case,24.00,,,u,_068213091178,Master,18.25,0.00,2018-10-01,2075-12-31
_068213094100,MOLSON ICE 18PK 12z CN,152682,152682,,,,a,401 01F 000,Case,18.00,,,u,_068213094100,Master,13.05,0.00,2018-10-01,2075-12-31
_068213094513,MOLSON ICE 24z CN,30413,30413,,,,a,401 01J 000,Case,12.00,,,u,_068213094513,Master,11.65,0.00,2018-10-01,2075-12-31
_068213094513,,,,,,,,,,,,,u,_068213094599,,,,,
_068213094711,MOLSON ICE 6PK 16z CN,1065768,1065768,,,,a,401 01B 000,Case,24.00,,,u,_068213094711,Master,18.95,0.00,2018-10-01,2075-12-31
_068213113221,MOLSON XXX 6PK 12z LN,149497,149497,,,,a,401 01B 000,Case,24.00,,,u,_068213113214,Master,25.58,0.00,1900-01-01,2075-12-31
_068213113221,,,,,,,,,,,,,u,_068213113221,,,,,
_068213113221,,,,,,,,,,,,,u,_068213113269,,,,,
_068213113276,MOLSON XXX 12PK 12z LN,150233,150233,,,,a,401 01D 000,Case,24.00,,,u,_068213113276,Master,22.50,0.00,2015-07-16,2075-12-31
_068213114419,MOLSON XXX 25.4z CN,160537,160537,,,,a,401 01J 000,Case,12.00,,,u,_068213114419,Master,21.90,0.00,2015-07-16,2075-12-31
_070310000076,GENESEE 40z CN,16870,16870,,,,a,401 01J 000,Case,12.00,,,u,_070310000076,Master,17.22,0.00,1900-01-01,2075-12-31
_070310000113,GENESEE 30PK 12z CN,34424,34424,,,,a,401 01I 000,Case,30.00,,,u,_070310000113,Master,14.90,0.00,2018-09-10,2075-12-31
_070310000120,GENESEE CREME ALE 30PK 12z CN,36601,36601,,,,a,401 01I 000,Case,30.00,,,u,_070310000120,Master,14.90,0.00,2018-09-10,2075-12-31
_070310000137,GENESEE LT 30PK 12z CN,36606,36606,,,,a,401 01I 000,Case,30.00,,,u,_070310000137,Master,14.90,0.00,2018-09-10,2075-12-31
_070310000144,GENESEE ICE 30PK 12z CN,149727,149727,,,,a,401 01I 000,Case,30.00,,,u,_070310000144,Master,14.90,0.00,2018-09-10,2075-12-31
_070310000847,GENESEE N/A 30PK 12z CN,1065811,1065811,,,,a,401 01I 000,Case,30.00,,,u,_070310000847,Master,14.90,0.00,2018-09-10,2075-12-31
_070310001462,GENESEE 24z CN,1065758,1065758,,,,a,401 01J 000,Case,12.00,,,u,_070310001462,Master,11.65,0.00,2018-10-01,2075-12-31
_070310001486,GENESEE LT 24z CN,1065757,1065757,,,,a,401 01J 000,Case,12.00,,,u,_070310001486,Master,11.65,0.00,2018-10-01,2075-12-31
_070310001509,GENESEE CREAM ALE 24z CN,1064863,1064863,,,,a,401 01J 000,Case,12.00,,,u,_070310001509,Master,11.65,0.00,2018-10-01,2075-12-31
_070310001523,GENESEE ICE 24z CN,185447,185447,,,,a,401 01J 000,Case,12.00,,,u,_070310001523,Master,11.65,0.00,2018-10-01,2075-12-31
_070310001523,,,,,,,,,,,,,u,_070310001530,,,,,
_070310001653,GENESEE ICE 4PK 16z CN,1063747,1063747,,,,a,401 01A 000,Case,24.00,,,u,_070310001653,Master,14.25,0.00,2018-10-01,2075-12-31
_070310001691,GENESEE BOCK 12PK 12z CN,1078521,1078521,,,,a,401 01D 000,Case,24.00,,,u,_070310001691,Master,13.80,0.00,2016-01-27,2075-12-31
_070310009840,DOG BITE HG LAGER 24z CN,1065755,1065755,,,,a,401 01J 000,Case,12.00,,,u,_070310009840,Master,10.75,0.00,2018-10-01,2075-12-31
_070310009949,LABATT BLUE ICE 6PK 16z CN,1055614,1055614,,,,a,401 01B 000,Case,24.00,,,u,_070310009949,Master,18.95,0.00,2018-10-01,2075-12-31
_070310010778,LABATT 52 ULTRA LT 30PK 12z CN,1066266,1066266,,,,a,401 01I 000,Case,30.00,,,u,_070310010778,Master,19.65,0.00,1900-01-01,2075-12-31
_070310011461,LABATT ROYALE 6PK 12z LN,1056035,1056035,,,,a,401 01B 000,Case,24.00,,,u,_070310011461,Master,18.55,0.00,1900-01-01,2075-12-31
_070310011485,LABATT ROYALE 12PK 12z LN,1065765,1065765,,,,a,401 01D 000,Case,24.00,,,u,_070310011485,Master,20.80,0.00,2015-07-16,2075-12-31
_070310011508,LABATT ROYALE 24z CN,1056038,1056038,,,,a,401 01J 000,Case,12.00,,,u,_070310011508,Master,16.95,0.00,2015-07-16,2075-12-31
_070310011546,LABATT PROH BOURB BARL ALE 6PK 12z LN,1056880,1056880,,,,a,401 01B 000,Case,24.00,,,u,_070310011546,Master,23.66,0.00,1900-01-01,2075-12-31
_070310011546,,,,,,,,,,,,,u,_070310011553,,,,,
_070310011560,LABATT PRO BOURBON BAR 12PK 12z LN,1065764,1065764,,,,a,401 01D 000,Case,24.00,,,u,_070310011560,Master,20.80,0.00,2015-07-16,2075-12-31
_070310011591,LABATT PROH APPLE HARVEST ALE 6PK 12z LN,1056881,1056881,,,,a,401 01B 000,Case,24.00,,,u,_070310011591,Master,23.66,0.00,1900-01-01,2075-12-31
_070310011591,,,,,,,,,,,,,u,_070310011607,,,,,
_070310011614,LABATT PRO APPLE HARV 12PK 12z LN,1065763,1065763,,,,a,401 01D 000,Case,24.00,,,u,_070310011614,Master,20.80,0.00,2015-07-16,2075-12-31
_070310011638,LABATT SUMMER MIXER 12PK 12z LN,1066187,1066187,,,,a,401 01D 000,Case,24.00,,,u,_070310011638,Master,20.80,0.00,2015-07-16,2075-12-31
_070310011645,SEAGRAMS GRAPE FIZZ 4PK 16Z CN,1064878,1064878,,,,a,401 01A 000,Case,24.00,,,u,_070310011645,Master,21.00,0.00,1900-01-01,2075-12-31
_070310011652,SEAGRAMS STRAWBERRY DAQUIRI 4PK 16Z CN,1065287,1065287,,,,a,401 03B 000,Case,24.00,,,u,_070310011652,Master,21.00,0.00,1900-01-01,2075-12-31
_070310011669,SEAGRAMS JAMAICANMEHAPPY 6PK 16Z CN,1063737,1063737,,,,a,401 01A 000,Case,24.00,,,u,_070310011669,Master,23.75,0.00,2016-10-31,2075-12-31
_070310011683,LABATT BLUE LT LIME 30PK 12z CN,1066186,1066186,,,,a,401 01I 000,Case,30.00,,,u,_070310011683,Master,19.65,0.00,1900-01-01,2075-12-31
_070310012444,SEAGRAMS VARIETY 12PK 12z CN,1068394,1068394,,,,a,401 01D 000,Case,24.00,,,u,_070310012444,Master,19.50,0.00,1900-01-01,2075-12-31
_070310012512,SEAGRAMS JAMAICANMEHAPPY 23.5z CN,1081798,1081798,,,,a,401 01J 000,Case,12.00,,,u,_070310012512,Master,14.35,0.00,1900-01-01,2075-12-31
_070310012727,LABATT PREM XTRA LT 12PK 12z LN,1076221,1076221,,,,a,401 01D 000,Case,24.00,,,u,_070310012727,Master,18.25,0.00,2018-10-01,2075-12-31
_070310012734,LABATT PREM XTRA LT 6PK 12z LN,1076220,1076220,,,,a,401 01B 000,Case,24.00,,,u,_070310012734,Master,18.55,0.00,2015-09-15,2075-12-31
_070310012758,LABATT PREM XTRA LT 30PK 12z CN,1076222,1076222,,,,a,401 01I 000,Case,30.00,,,u,_070310012758,Master,19.65,0.00,1900-01-01,2075-12-31
_070310012758,,,,,,,,,,,,,u,_070310012765,,,,,
_070310013359,LABATT MAX PUNCH 24z CN,1078792,1078792,,,,a,401 01J 000,Case,12.00,,,u,_070310013359,Master,16.95,0.00,2016-02-10,2075-12-31
_070310013373,LABATT MAX BLACK CHERRY 24z CN,1077166,1077166,,,,a,401 01J 000,Case,12.00,,,u,_070310013373,Master,16.95,0.00,2015-11-18,2075-12-31
_070310014189,LABATT MAX TROPICAL CHARGE 24z CN,1083965,1083965,,,,a,401 01J 000,Case,12.00,,,u,_070310014189,Master,16.70,0.00,1900-01-01,2075-12-31
_070310014837,SEAGRAMS SPIKED JAMAICANMEHAPPY 23.5z CN,1085486,1085486,,,,a,401 01J 000,Case,12.00,,,u,_070310014837,Master,25.00,0.00,1900-01-01,2075-12-31
_070310014844,SEAGRAMS SPIKED STRWBRY DAQUIRI 23.5z CN,1085487,1085487,,,,a,401 01J 000,Case,12.00,,,u,_070310014844,Master,25.00,0.00,2017-09-20,2075-12-31
_070310015056,SEAGRAMS RED WHITE BOOM 8PK 12z CN,1087778,1087778,,,,a,401 01C 000,Case,24.00,,,u,_070310015049,Master,21.00,0.00,1900-01-01,2075-12-31
_070310015056,,,,,,,,,,,,,u,_070310015056,,,,,
_070310015094,GENESEE 15PK 12z CN,30000009,30000009,,,,a,401 01E 000,Case,30.00,,,u,_070310015094,Master,13.95,0.00,1900-01-01,2075-12-31
_070310015100,GENESEE LT 15PK 12z CN,30000010,30000010,,,,a,401 01E 000,Case,30.00,,,u,_070310015100,Master,13.95,0.00,1900-01-01,2075-12-31
_070310015322,GENESEE BLACK 24z CN,1088165,1088165,,,,a,401 01J 000,Case,12.00,,,u,_070310015322,Master,11.65,0.00,2018-10-01,2075-12-31
_070310015339,LABATT MAX ICE 6PK 16Z CN,1089217,1089217,,,,a,401 01B 000,Case,24.00,,,u,_070310015339,Master,18.95,0.00,2018-10-01,2075-12-31
_070310307014,GENESEE 12PK 12z CN,167618,167618,,,,a,401 01D 000,Case,24.00,,,u,_070310307014,Master,13.80,0.00,2015-11-02,2075-12-31
_070310307038,GENESEE CREAM ALE 12PK 12z CN,1065759,1065759,,,,a,401 01D 000,Case,24.00,,,u,_070310307038,Master,15.50,0.00,2019-01-06,2075-12-31
_070310357019,GENESEE LT 12PK 12z CN,1065809,1065809,,,,a,401 01D 000,Case,24.00,,,u,_070310357019,Master,13.80,0.00,2015-11-02,2075-12-31
_070310505519,GENESEE 4PK 16z CN,58597,58597,,,,a,401 01B 000,Case,24.00,,,u,_070310505519,Master,14.25,0.00,2018-10-01,2075-12-31
_0703105055190,GENESEE 6PK 16z CN,958597,58597,,,,a,401 01B 000,Case,24.00,,,u,_070310505519,Master,14.25,0.00,2018-10-01,2075-12-31
_0703105455150,GENESEE LT 4PK 16z CN,9183655,183655,,,,a,401 01B 000,Case,24.00,,,u,_070310545515,Master,14.25,0.00,2018-10-01,2075-12-31
_070897011236,FOSTERS 6PK 12z LN,23381,23381,,,,a,401 01B 000,Case,24.00,,,u,_070897011212,Master,22.70,0.00,1900-01-01,2075-12-31
_070897011236,,,,,,,,,,,,,u,_070897011229,,,,,
_070897011236,,,,,,,,,,,,,u,_070897011236,,,,,
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,18.50,0.00,2017-10-02,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897013353,,,,,
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_070897183315,FOSTERS PREMIUM ALE 25.4z CN,1051047,1051047,,,,a,401 01J 000,Case,12.00,,,u,_070897183315,Master,18.50,0.00,2017-10-02,2075-12-31
_071250000195,COLT 45 40z LN,16587,16587,,,,a,401 01J 000,Case,12.00,,,u,_071250000195,Master,24.55,0.00,2015-07-16,2075-12-31
_071250000195,,,,,,,,,,,,,u,_071250402159,,,,,
_071250002762,COLT 45 RASP WATERMELON 24z CN,1065799,1065799,,,,a,401 01J 000,Case,12.00,,,u,_071250002762,Master,16.95,0.00,2015-07-16,2075-12-31
_071250003769,COLT 45 STRWBRY LMN 24z CN,1064862,1064862,,,,a,401 01J 000,Case,12.00,,,u,_071250003769,Master,16.95,0.00,2015-07-16,2075-12-31
_071250400117,COLT 45 HI GRAVITY 24z CN,183741,183741,,,,a,401 01J 000,Case,12.00,,,u,_071250400117,Master,16.95,0.00,2015-07-16,2075-12-31
_071250402050,COLT 45 24z CN,30183,30183,,,,a,401 01J 000,Case,12.00,,,u,_071250000447,Master,16.95,0.00,2015-07-16,2075-12-31
_071250402050,,,,,,,,,,,,,u,_071250400377,,,,,
_071250402050,,,,,,,,,,,,,u,_071250402050,,,,,
_071537020120,POLAR TONIC WATER 1L,1086724,1086724,,,,a,601 11 000,Case,12.00,,,u,_071537020120,Master,10.00,0.00,1900-01-01,2075-12-31
_071537020120,,,,,,,,,,,,,u,_071537120127,,,,,
_071537060287,POLAR SELTZER BLACK CHERRY WTR  20z,1089095,1089095,,,,a,601 11 000,Case,24.00,,,u,_071537060287,Master,16.00,0.00,1900-01-01,2075-12-31
_071537060300,POLAR SELTZER RASP LIME WTR  20z,1081803,1081803,,,,a,Default,Case,24.00,,,u,_071537060300,Master,15.00,0.00,1900-01-01,2075-12-31
_071537060348,POLAR SELTZER LEMON WTR  20z,1067815,1067815,,,,a,Default,Case,24.00,,,u,_071537060348,Master,15.00,0.00,1900-01-01,2075-12-31
_071537060409,POLAR SELTZER BLUEBERRY LEMONADE WTR  20z,1089096,1089096,,,,a,Default,Case,24.00,,,u,_071537060409,Master,16.00,0.00,1900-01-01,2075-12-31
_071670040641,SARANAC PALE ALE 6PK 12z LN,1065779,1065779,,,,a,401 01B 000,Case,24.00,,,u,_071670040641,Master,29.00,0.00,2016-04-04,2075-12-31
_071670071065,SARANAC SEASONS BEST 12PK 12z LN,1066147,1066147,,,,a,401 01D 000,Case,24.00,,,u,_071670071065,Master,26.25,0.00,2018-02-05,2075-12-31
_071670125126,SARANAC SHANDY LAGER LMN 6PK 12z LN,1066194,1066194,,,,a,401 01B 000,Case,24.00,,,u,_071670125126,Master,29.00,0.00,2016-04-04,2075-12-31
_071670822018,SARANAC ADIRONDACK AMBER 6PK 12z LN,1066193,1066193,,,,a,401 01B 000,Case,24.00,,,u,_071670822018,Master,29.00,0.00,2016-04-04,2075-12-31
_071670842009,SARANAC ADIRONDACK TRL MX 6PK 12z LN,1065776,1065776,,,,a,401 01B 000,Case,24.00,,,u,_071670842009,Master,29.00,0.00,2016-04-04,2075-12-31
_071990000479,COORS BANQUET 12PK 12z CN,13462,13462,,,,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,18.25,0.00,2018-10-01,2075-12-31
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,18.25,0.00,2018-10-01,2075-12-31
_071990095062,BLUE MOON 12PK 12z CN,183954,183954,,,,a,401 01D 000,Case,24.00,,,u,_071990095062,Master,27.00,0.00,2015-07-16,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,30.00,0.00,2015-11-02,2075-12-31
