ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_070310015131,GENESEE NA 15PK 12z CN,1089324,1089324,,,,a,Default,Case,15.00,,,u,_070310015131,Master,11.25,0.00,1900-01-01,2075-12-31
_070310015339,LABATT MAX ICE 6PK 16Z CN,1089217,1089217,,,,a,401 01B 000,Case,24.00,,,u,_070310015339,Master,17.95,0.00,1900-01-01,2075-12-31
_070310505519,GENESEE 6PK 16z CN,58597,58597,,,,a,401 01B 000,Case,24.00,,,u,_070310505519,Master,11.80,0.00,1900-01-01,2075-12-31
_071250000195,COLT 45 40z LN,16587,16587,,,,a,401 01J 000,Case,12.00,,,u,_071250000195,Master,24.95,0.00,2017-10-23,2075-12-31
_071250000195,,,,,,,,,,,,,u,_071250402159,,,,,
_071439005003,ROLLING ROCK 25z CN,1049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_018200006012,Master,20.33,0.00,1900-01-01,2075-12-31
_071439005003,,,,,,,,,,,,,u,_018200757006,,,,,
_071439005003,,,,,,,,,,,,,u,_071439005003,,,,,
_071439005003,,,,,,,,,,,,,u,_071439006017,,,,,
_071439005003,,,,,,,,,,,,,u,_071439755007,,,,,
_071439006000,ROLLING ROCK 4PK 16z CN,1058072,1058072,,,,a,401 01A 000,Case,24.00,,,u,_071439006000,Master,15.90,0.00,1900-01-01,2075-12-31
_071439006017,ROLLING ROCK 25z CN,91049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_018200006012,Master,12.50,0.00,1900-01-01,2075-12-31
_071439006017,,,,,,,,,,,,,u,_071439005003,,,,,
_071439006017,,,,,,,,,,,,,u,_071439006017,,,,,
_071439006017,,,,,,,,,,,,,u,_071439755007,,,,,
_071439251004,ROLLING ROCK AMBER 6PK 12z LN,1054371,1054371,,,,a,401 01B 000,Case,24.00,,,u,_071439251004,Master,17.05,0.00,1900-01-01,2075-12-31
_071439340302,ROLLING ROCK 30PK 12z CN,185452,185452,,,,a,401 01I 000,Case,30.00,,,u,_071439340302,Master,14.39,0.00,1900-01-01,2075-12-31
_071439344508,ROLLING ROCK 12PK 12z CN,17115,17115,,,,a,401 01D 000,Case,24.00,,,u,_071439344508,Master,14.00,0.00,1900-01-01,2075-12-31
_071439348063,ROLLING ROCK 6PK 12z LN,33823,33823,,,,a,401 01B 000,Case,24.00,,,u,_071439000336,Master,16.20,0.00,1900-01-01,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439000466,,,,,
_071439348063,,,,,,,,,,,,,u,_071439120065,,,,,
_071439348063,,,,,,,,,,,,,u,_071439348063,,,,,
_071439400167,ROLLING ROCK 6PK 16z CN,1051903,1051903,,,,a,401 01B 000,Case,24.00,,,u,_071439400167,Master,16.50,0.00,1900-01-01,2075-12-31
_071439400167,,,,,,,,,,,,,u,_071439500164,,,,,
_071439457123,ROLLING ROCK 12PK 12z LN,35745,35745,,,,a,401 01D 000,Case,24.00,,,u,_071439345123,Master,16.20,0.00,1900-01-01,2075-12-31
_071439457123,,,,,,,,,,,,,u,_071439457123,,,,,
_071439610009,ROLLING ROCK LT 6PK 12z LN,81885,81885,,,,a,401 01B 000,Case,24.00,,,u,_071439000077,Master,17.05,0.00,1900-01-01,2075-12-31
_071439610009,,,,,,,,,,,,,u,_071439320069,,,,,
_071439610009,,,,,,,,,,,,,u,_071439610009,,,,,
_071537020120,POLAR TONIC WATER 1L,1086724,1086724,,,,a,601 11 000,Case,12.00,,,u,_071537020120,Master,10.00,0.00,1900-01-01,2075-12-31
_071537020120,,,,,,,,,,,,,u,_071537120127,,,,,
_071537060287,POLAR SELTZER BLACK CHERRY WTR  20z,1089095,1089095,,,,a,601 11 000,Case,24.00,,,u,_071537060287,Master,16.00,0.00,1900-01-01,2075-12-31
_071537060300,POLAR SELTZER RASP LIME WTR  20z,1081803,1081803,,,,a,Default,Case,24.00,,,u,_071537060300,Master,15.00,0.00,1900-01-01,2075-12-31
_071537060348,POLAR SELTZER LEMON WTR  20z,1067815,1067815,,,,a,Default,Case,24.00,,,u,_071537060348,Master,15.00,0.00,1900-01-01,2075-12-31
_071537060409,POLAR SELTZER BLUEBERRY LEMONADE WTR  20z,1089096,1089096,,,,a,601 11 000,Case,24.00,,,u,_071537060409,Master,16.00,0.00,1900-01-01,2075-12-31
_071670040641,SARANAC PALE ALE 6PK 12z LN,1065779,1065779,,,,a,401 01B 000,Case,24.00,,,u,_071670040641,Master,27.50,0.00,1900-01-01,2075-12-31
_071670125126,SARANAC SHANDY LAGER LMN 6PK 12z LN,1066194,1066194,,,,a,401 01B 000,Case,24.00,,,u,_071670125126,Master,27.50,0.00,1900-01-01,2075-12-31
_071670822018,SARANAC ADIRONDACK AMBER 6PK 12z LN,1066193,1066193,,,,a,401 01B 000,Case,24.00,,,u,_071670822018,Master,27.50,0.00,1900-01-01,2075-12-31
_071670842009,SARANAC ADIRONDACK TRL MX 6PK 12z LN,1065776,1065776,,,,a,401 01B 000,Case,24.00,,,u,_071670842009,Master,27.50,0.00,1900-01-01,2075-12-31
_071990000080,COORS LT 6PK 12z CN,14096,14096,,,,a,401 01B 000,Case,24.00,,,u,_071990000080,Master,21.85,0.00,1900-01-01,2075-12-31
_071990000080,,,,,,,,,,,,,u,_071990000288,,,,,
_071990000080,,,,,,,,,,,,,u,_071990000844,,,,,
_071990000080,,,,,,,,,,,,,u,_071990005283,,,,,
_071990000479,COORS BANQUET 12PK 12z CN,13462,13462,,,,a,401 01D 000,Case,24.00,,,u,_071990000479,Master,16.95,0.00,2018-10-01,2075-12-31
_071990000486,COORS LT 12PK 12z CN,14115,14115,,,,a,401 01D 000,Case,24.00,,,u,_071990000486,Master,16.95,0.00,2018-10-01,2075-12-31
_071990011307,i/a COORS LT SUMMER BREW 12PK 12z CN,1056053,1056053,,,,a,401 01D 000,Case,24.00,,,u,_071990011307,Master,21.15,0.00,1900-01-01,2075-12-31
_071990011321,i/a COORS LT CITRUS RADLER 16z (LOOSE),1066129,1066129,,,,a,401 01J 000,Case,24.00,,,u,_071990011321,Master,27.60,0.00,1900-01-01,2075-12-31
_071990011369,i/a COORS LT CITRUS RADLER 12PK 12z CN,1066128,1066128,,,,a,401 01D 000,Case,24.00,,,u,_071990011369,Master,16.00,0.00,2015-07-27,2075-12-31
_071990095062,BLUE MOON 12PK 12z CN,183954,183954,,,,a,401 01D 000,Case,24.00,,,u,_071990095062,Master,27.95,0.00,1900-01-01,2075-12-31
_071990095116,BLUE MOON BEL WHT 6PK 12z LN,50431,50431,,,,a,401 01B 000,Case,24.00,,,u,_071990095116,Master,28.00,0.00,2018-12-05,2075-12-31
_071990095116,,,,,,,,,,,,,u,_071990095123,,,,,
_071990095116,,,,,,,,,,,,,u,_087800000737,,,,,
_071990095130,BLUE MOON 22z LN,177880,177880,,,,a,401 01J 000,Case,15.00,,,u,_071990095130,Master,29.95,0.00,2015-07-27,2075-12-31
_071990095130,,,,,,,,,,,,,u,_071990095147,,,,,
_071990095161,BLUE MOON BEL WHT 12PK 12z LN,156606,156606,,,,a,401 01D 000,Case,24.00,,,u,_071990095161,Master,27.00,0.00,2015-07-27,2075-12-31
_071990095277,COORS LT 15PK 16z ALUM,192584,192584,,,,a,401 01E 000,Case,15.00,,,u,_071990095277,Master,17.25,0.00,1900-01-01,2075-12-31
_071990095321,BLUE MOON SSL 6PK 12z LN,173375,173375,,,,a,401 01B 000,Case,24.00,,,u,_071990095314,Master,26.00,0.00,2017-12-04,2075-12-31
_071990095321,,,,,,,,,,,,,u,_071990095321,,,,,
_071990095369,BLUE MOON SSL 12PK 12z LN,178062,178062,,,,a,401 01D 000,Case,24.00,,,u,_071990095369,Master,26.25,0.00,1900-01-01,2075-12-31
_071990095451,BLUE MOON BLGN WHT 16z CN (LOOSE),1051645,1051645,,,,a,401 01J 000,Case,24.00,,,u,_071990095451,Master,27.00,0.00,2015-07-27,2075-12-31
_071990095451,,,,,,,,,,,,,u,_071990095468,,,,,
_0719900954510,BLUE MOON BLGN WHT 4PK 16z CN,91051645,1051645,,,,a,401 01A 000,Case,24.00,,,u,_071990095451,Master,27.00,0.00,2015-07-27,2075-12-31
_071990095543,BLUE MOON VARIETY 12PK 12z LN,1065754,1065754,,,,a,401 01D 000,Case,24.00,,,u,_071990095543,Master,27.00,0.00,2017-08-09,2075-12-31
_071990095611,BLUE MOON MANGO WHT 6PK 12z LN,1064565,1064565,,,,a,401 01B 000,Case,24.00,,,u,_071990095611,Master,26.00,0.00,2017-12-04,2075-12-31
_071990095840,BLUE MOON CIN HORCHATA 6PK 12z LN,1067831,1067831,,,,a,401 01B 000,Case,24.00,,,u,_071990095840,Master,26.00,0.00,2017-12-04,2075-12-31
_071990096830,SMITH & FORGE 6PK 12z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,29.95,0.00,2017-10-23,2075-12-31
_071990096878,SMITH & FORGE 12PK 12z CN,1055674,1055674,,,,a,401 05D 000,Case,24.00,,,u,_071990096878,Master,27.00,0.00,2017-10-23,2075-12-31
_071990096915,SMITH & FORGE 6PK 12z CN,1064560,1064560,,,,a,401 05B 000,Case,24.00,,,u,_071990096885,Master,27.00,0.00,2015-07-27,2075-12-31
_071990096915,,,,,,,,,,,,,u,_071990096915,,,,,
_071990100025,COORS BANQUET 6PK 16z CN,156271,156271,,,,a,401 01B 000,Case,24.00,,,u,_071990100025,Master,19.25,0.00,2016-05-24,2075-12-31
_071990100209,COORS BANQUET 18PK 12z CN,47867,47867,,,,a,401 01F 000,Case,18.00,,,u,_071990100209,Master,12.65,0.00,2016-10-03,2075-12-31
_071990100711,COORS BANQUET 24z CN,65152,65152,,,,a,401 01J 000,Case,12.00,,,u,_071990100711,Master,15.80,0.00,2018-10-01,2075-12-31
_071990100711,,,,,,,,,,,,,u,_071990100728,,,,,
_071990100742,COORS BANQUET 12PK 12z LN,119681,119681,,,,a,401 01D 000,Case,24.00,,,u,_071990100742,Master,16.00,0.00,2015-07-27,2075-12-31
_071990100780,COORS BANQUET 18PK 12z LN,1066551,1066551,,,,a,401 01F 000,Case,18.00,,,u,_071990100780,Master,12.65,0.00,2016-10-03,2075-12-31
_071990100964,BLUE MOON FARMHOUSE RED 6PK 12z LN,1065829,1065829,,,,a,401 01B 000,Case,24.00,,,u,_071990100964,Master,26.00,0.00,2017-12-04,2075-12-31
_071990116002,COORS BANQUET 24PK 12z CN,1056231,1056231,,,,a,401 01H 000,Case,24.00,,,u,_071990116002,Master,20.80,0.00,1900-01-01,2075-12-31
_071990170202,COORS BANQUET 16z ALUM (LOOSE),1050303,1050303,,,,a,401 01J 000,Case,24.00,,,u,_071990170202,Master,27.60,0.00,1900-01-01,2075-12-31
_071990170226,COORS BANQUET 9PK 16z ALUM,1053356,1053356,,,,a,401 01O 000,Case,18.00,,,u,_071990170226,Master,20.70,0.00,1900-01-01,2075-12-31
_071990170288,COORS BANQ STUBBY 6PK 12z LN,13463,13463,,,,a,401 01B 000,Case,24.00,,,u,_071990000011,Master,19.40,0.00,2015-07-27,2075-12-31
_071990170288,,,,,,,,,,,,,u,_071990100063,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170288,,,,,
_071990170288,,,,,,,,,,,,,u,_071990170295,,,,,
_071990170370,COORS BANQ STUBBY 12PK 12z LN,1065110,1065110,,,,a,401 01D 000,Case,24.00,,,u,_071990170370,Master,16.00,0.00,2017-02-28,2075-12-31
_071990170431,BLUE MOON 6PK 16Z ALUM,1084112,1084112,,,,a,401 01B 000,Case,24.00,,,u,_071990170431,Master,36.40,0.00,1900-01-01,2075-12-31
_071990170431,,,,,,,,,,,,,u,_071990170448,,,,,
_071990170493,BLUE MOON 24z CN,1086040,1086040,,,,a,401 01J 000,Case,12.00,,,u,_071990170493,Master,23.50,0.00,1900-01-01,2075-12-31
_071990281519,KEYSTONE ICE 15PK 12Z CN,1084334,1084334,,,,a,Default,Case,30.00,,,u,_071990281519,Master,12.15,0.00,2018-12-12,2075-12-31
_071990300050,COORS LT 6PK 12z LN,13465,13465,,,,a,401 01B 000,Case,24.00,,,u,_071990000004,Master,19.40,0.00,2015-07-27,2075-12-31
_071990300050,,,,,,,,,,,,,u,_071990300050,,,,,
_071990300050,,,,,,,,,,,,,u,_071990300067,,,,,
_071990300173,COORS LT 18PK 12z CN,42440,42440,,,,a,401 01F 000,Case,18.00,,,u,_071990300173,Master,12.65,0.00,2016-10-03,2075-12-31
_071990300234,i/a COORS LT 24PK 12z (CUBE) CN,37129,37129,,,,a,401 01H 000,Case,24.00,,,u,_071990300234,Master,15.19,0.00,1900-01-01,2075-12-31
_071990300302,COORS LT 30PK 12z CN,45963,45963,,,,a,401 01I 000,Case,30.00,,,u,_071990300302,Master,19.65,0.00,2015-07-27,2075-12-31
_071990300302,,,,,,,,,,,,,u,_071990300333,,,,,
_071990300364,COORS LT 22z LN,50916,50916,,,,a,401 01J 000,Case,15.00,,,u,_071990300364,Master,14.77,0.00,1900-01-01,2075-12-31
_071990300364,,,,,,,,,,,,,u,_071990300371,,,,,
_071990300425,COORS LT 40z LN,132257,132257,,,,a,401 01J 000,Case,12.00,,,u,_071990300425,Master,28.75,0.00,1900-01-01,2075-12-31
_071990300654,COORS LT 24z CN,65153,65153,,,,a,401 01J 000,Case,12.00,,,u,_071990300654,Master,15.80,0.00,2018-10-01,2075-12-31
_071990300654,,,,,,,,,,,,,u,_071990300661,,,,,
_071990300654,,,,,,,,,,,,,u,_071990305062,,,,,
_071990300692,COORS LT 12PK 12z LN,119734,119734,,,,a,401 01D 000,Case,24.00,,,u,_071990300692,Master,19.65,0.00,2018-10-01,2075-12-31
_071990300715,COORS LT 20PK 12z LN,136156,136156,,,,a,401 01G 000,Case,20.00,,,u,_071990100759,Master,13.99,0.00,1900-01-01,2075-12-31
_071990300715,,,,,,,,,,,,,u,_071990300715,,,,,
_071990300739,COORS LT 18PK 16z CN,131818,131818,,,,a,401 01F 000,Case,18.00,,,u,_071990300739,Master,17.99,0.00,1900-01-01,2075-12-31
_071990300784,COORS LT 18PK 12z LN,132437,132437,,,,a,401 01F 000,Case,18.00,,,u,_071990300784,Master,12.65,0.00,2016-10-03,2075-12-31
_071990300791,COORS LT 24PK 12z LN,146909,146909,,,,a,401 01H 000,Case,24.00,,,u,_071990300791,Master,14.25,0.00,2015-07-27,2075-12-31
_071990300975,i/a COORS LT 6PK 16z PLS,174876,174876,,,,a,401 01B 000,Case,24.00,,,u,_071990300975,Master,19.25,0.00,2016-05-24,2075-12-31
_071990301033,COORS LT 16z ALUM (LOOSE),184418,184418,,,,a,401 01J 000,Case,24.00,,,u,_071990301033,Master,26.00,0.00,2015-07-27,2075-12-31
_071990301033,,,,,,,,,,,,,u,_071990301064,,,,,
_071990301040,COORS LT 9PK 16z ALUM,184419,184419,,,,a,401 01O 000,Box,18.00,,,u,_071990301040,Master,18.45,0.00,2018-10-01,2075-12-31
_071990301040,,,,,,,,,,,,,u,_071990301057,,,,,
_071990301071,COORS LT 15PK 12z CN,183239,183239,,,,a,401 01E 000,Case,30.00,,,u,_071990301071,Master,17.45,0.00,2015-07-27,2075-12-31
_071990301200,COORS LT 3PK 24z CN,1061862,1061862,,,,a,Default,Case,12.00,,,u,_071990301200,Master,17.55,0.00,1900-01-01,2075-12-31
_071990301255,COORS LT 12PK 8z CN,1064518,1064518,,,,a,401 01D 000,Case,24.00,,,u,_071990301255,Master,13.50,0.00,1900-01-01,2075-12-31
_071990301262,COORS LT 24PK 8z CN,1064513,1064513,,,,a,401 01H 000,Case,24.00,,,u,_071990300197,Master,12.45,0.00,1900-01-01,2075-12-31
_071990301262,,,,,,,,,,,,,u,_071990301262,,,,,
_071990301262,,,,,,,,,,,,,u,_087800000409,,,,,
_071990302023,COORS LT 4PK 16z CN,186002,186002,,,,a,401 01A 000,Case,24.00,,,u,_071990302023,Master,23.95,0.00,1900-01-01,2075-12-31
_071990316006,COORS LT 24PK 12z CN,23656,23656,,,,a,401 01H 000,Case,24.00,,,u,_071990316006,Master,20.80,0.00,1900-01-01,2075-12-31
_071990320003,COORS LT 6PK 16z CN,18505,18505,,,,a,401 01B 000,Case,24.00,,,u,_071990320003,Master,15.95,0.00,2017-12-04,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,26.00,0.00,1900-01-01,2075-12-31
_071990470203,KEYSTONE 30PK 12z CN,1084398,1084398,,,,a,401 01I 000,Case,30.00,,,u,_071990470203,Master,14.40,0.00,2017-05-26,2075-12-31
_071990477028,KEYSTONE ICE 12PK 12z CN,30982,30982,,,,a,401 01D 000,Case,24.00,,,u,_071990477028,Master,10.50,0.00,2016-05-03,2075-12-31
_071990477035,KEYSTONE ICE 24PK 12z CN,191573,191573,,,,a,401 01H 000,Case,24.00,,,u,_071990477035,Master,15.00,0.00,2017-08-09,2075-12-31
_071990477073,KEYSTONE ICE 6PK 16z CN,165225,165225,,,,a,401 01B 000,Case,24.00,,,u,_071990477073,Master,12.65,0.00,2016-05-03,2075-12-31
_071990477110,KEYSTONE ICE 18PK 12z CN,1065991,1065991,,,,a,401 01F 000,Case,18.00,,,u,_071990477110,Master,8.20,0.00,1900-01-01,2075-12-31
_071990477127,KEYSTONE ICE 24z CN,120201,120201,,,,a,401 01J 000,Case,12.00,,,u,_071990477127,Master,9.30,0.00,2017-09-05,2075-12-31
_071990477141,KEYSTONE ICE 30PK 12z CN,165350,165350,,,,a,401 01I 000,Case,30.00,,,u,_071990477141,Master,13.50,0.00,2017-10-23,2075-12-31
_071990477189,KEYSTONE ICE 40z LN,182517,182517,,,,a,401 01J 000,Case,12.00,,,u,_071990477189,Master,19.15,0.00,1900-01-01,2075-12-31
_071990477189,,,,,,,,,,,,,u,_071990477196,,,,,
_071990477202,KEYSTONE ICE 4PK 16z CN,185464,185464,,,,a,401 01A 000,Case,24.00,,,u,_071990477202,Master,17.70,0.00,1900-01-01,2075-12-31
_071990480042,KEYSTONE LT 12PK 12z CN,13515,13515,,,,a,401 01D 000,Case,24.00,,,u,_071990480042,Master,10.50,0.00,2016-05-03,2075-12-31
_071990480066,KEYSTONE LT 24PK 12z CN,30545,30545,,,,a,401 01H 000,Case,24.00,,,u,_071990480066,Master,15.00,0.00,2017-08-09,2075-12-31
_071990480080,KEYSTONE LT 6PK 16z CN,182243,182243,,,,a,401 01B 000,Case,24.00,,,u,_071990480080,Master,12.65,0.00,2016-05-03,2075-12-31
_071990480110,KEYSTONE LT 6PK 12z LN,20963,20963,,,,a,401 01B 000,Case,24.00,,,u,_071990480110,Master,16.25,0.00,1900-01-01,2075-12-31
_071990480110,,,,,,,,,,,,,u,_087800000201,,,,,
_071990480165,KEYSTONE LT 18PK 12z CN,155639,155639,,,,a,401 01F 000,Case,18.00,,,u,_071990480165,Master,8.80,0.00,2015-07-27,2075-12-31
_071990480172,KEYSTONE LT 18PK 16z CN,160539,160539,,,,a,401 01F 000,Case,18.00,,,u,_071990480172,Master,12.15,0.00,2015-07-27,2075-12-31
_071990480196,KEYSTONE LT 30PK 12z CN,81888,81888,,,,a,401 01I 000,Case,30.00,,,u,_071990480196,Master,13.50,0.00,2017-10-23,2075-12-31
_071990480240,KEYSTONE LT 24z CN,104335,104335,,,,a,401 01J 000,Case,12.00,,,u,_071990480240,Master,9.30,0.00,2017-09-05,2075-12-31
_071990480240,,,,,,,,,,,,,u,_071990480257,,,,,
_071990480325,KEYSTONE LT 4PK 16z CN,185201,185201,,,,a,401 01A 000,Case,24.00,,,u,_071990480325,Master,17.70,0.00,1900-01-01,2075-12-31
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,12.15,0.00,2018-12-12,2075-12-31
_072311230124,DOS EQUIS 12PK 12z LN,152500,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,24.50,0.00,1900-01-01,2075-12-31
_072311320160,DOS EQUIS 16z CN,1052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,26.00,0.00,2015-07-27,2075-12-31
_0723113201600,DOS EQUIS 4PK 16z CN,91052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,26.00,0.00,2015-07-27,2075-12-31
_0723113201600,,,,,,,,,,,,,u,_072311320245,,,,,
_072311321242,DOS EQUIS 24Z CN,1050336,1050336,,,,a,401 01J 000,Case,12.00,,,u,_072311321242,Master,20.00,0.00,2017-08-09,2075-12-31
_072311412131,DOS EQUIS 12PK 12z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,14.25,0.00,2015-07-27,2075-12-31
_072311630115,DOS EQUIS AMB 6PK 12z NR,33604,33604,,,,a,401 01B 000,Case,24.00,,,u,_072311130110,Master,26.25,0.00,1900-01-01,2075-12-31
_072311630115,,,,,,,,,,,,,u,_072311630115,,,,,
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,24.00,0.00,2015-07-27,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311330121,,,,,
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,29.00,0.00,1900-01-01,2075-12-31
_072350000115,YOO-HOO FF CHOCOLATE 15.5z,15188,15188,,,,a,601 11B 000,Case,24.00,,,u,_072350000115,Master,20.50,0.00,1900-01-01,2075-12-31
_072890000002,HEINEKEN 6PK 12z CN,82310,82310,,,,a,401 01B 000,Case,24.00,,,u,_072890000002,Master,27.18,0.00,1900-01-01,2075-12-31
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,31.00,0.00,2018-12-03,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000125,HEINEKEN DK 6PK 12z CN,1067166,1067166,,,,a,401 01B 000,Case,24.00,,,u,_072890000125,Master,27.18,0.00,2015-03-27,2075-12-31
_072890000163,HEINEKEN 12PK 12z LN,32000385,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,26.15,0.00,2018-10-01,2075-12-31
_072890000163,,,,,,,,,,,,,u,_072890000255,,,,,
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,25.50,0.00,2018-12-03,2075-12-31
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,26.00,0.00,2015-07-27,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,,,,,
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,24.35,0.00,2016-10-03,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,17.60,0.00,1900-01-01,2075-12-31
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,31.00,0.00,2018-12-03,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,,,,,
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,26.15,0.00,2018-10-01,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,,,,,
_072890001863,HEINEKEN LT 6PK 12z CN,1067167,1067167,,,,a,401 01B 000,Case,24.00,,,u,_072890001863,Master,27.18,0.00,2015-03-27,2075-12-31
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,26.00,0.00,2015-07-27,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,24.35,0.00,2016-10-03,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,24.35,0.00,2016-10-03,2075-12-31
_072890100115,AMSTEL LT 6PK 12z LN,18506,18506,,,,a,401 01B 000,Case,24.00,,,u,_072890000088,Master,31.00,0.00,2018-12-03,2075-12-31
_072890100115,,,,,,,,,,,,,u,_072890100115,,,,,
_072890100115,,,,,,,,,,,,,u,_083741141621,,,,,
_072890100160,AMSTEL LT 12PK 12z LN,60187,60187,,,,a,401 01D 000,Case,24.00,,,u,_072890100160,Master,25.50,0.00,2018-12-03,2075-12-31
_076183000175,SNAPPLE HALF AND HALF  DT TEA 16z,x1-192793,192793,,,,a,601 14 000,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000175,,,,,,,,,,,,,u,_076183003183,,,,,
_076183000212,SNAPPLE HALF AND HALF DT 32z,1052592,1052592,,,,a,601 14 000,Case,12.00,,,u,_076183000212,Master,14.20,0.00,1900-01-01,2075-12-31
_076183000298,SNAPPLE PEACH/PASSIONFRUIT TEA 16z,1051741,1051741,,,,a,601 14 000,Case,12.00,,,u,_076183000298,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000328,SNAPPLE CHERRY/POM TEA 16z,1051744,1051744,,,,a,601 14 000,Case,12.00,,,u,_076183000328,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000410,SNAPPLE HALF AND HALF TEA 16z,x1-1052593,1052593,,,,a,601 14 000,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183000410,,,,,,,,,,,,,u,_076183003169,,,,,
_076183001004,i/aSNAPPLE HALF&HALF TEA 16oz 6PK,1061790,1061790,,,,a,Default,Case,24.00,,,u,_076183001004,Master,20.40,0.00,1900-01-01,2075-12-31
_076183001028,SNAPPLE HALF AND HALF 32z,1052584,1052584,,,,a,601 14 000,Case,12.00,,,u,_076183001028,Master,14.20,0.00,1900-01-01,2075-12-31
_076183001202,SNAP PUNCH CHERRY 1LTR/1,35000111,35000111,,,,a,601 14 000,Case,15.00,,,u,_076183001202,Master,10.00,0.00,1900-01-01,2075-12-31
_076183001219,SNAP PUNCH GRAPE 1LTR/1L,35000112,35000112,,,,a,601 14 000,Case,15.00,,,u,_076183001219,Master,10.00,0.00,1900-01-01,2075-12-31
_076183001226,SNAP PUNCH WATERMELON/EA,35000115,35000115,,,,a,601 14 000,Case,15.00,,,u,_076183001226,Master,10.00,0.00,1900-01-01,2075-12-31
_076183001233,SNAP PUNCH MANGO 1LTR/1L,35000114,35000114,,,,a,601 14 000,Case,15.00,,,u,_076183001233,Master,10.00,0.00,1900-01-01,2075-12-31
_076183001523,SNAPPLE STRAIGHT UP TEA 16z,1055174,1055174,,,,a,601 14 000,Case,12.00,,,u,_076183001523,Master,10.80,0.00,1900-01-01,2075-12-31
_076183001776,SNAPPLE ORANGEADE 16oz,1070568,1070568,,,,a,601 12A 000,Case,24.00,,,u,_076183001776,Master,10.80,0.00,1900-01-01,2075-12-31
_076183001776,,,,,,,,,,,,,u,_076183002148,,,,,
_076183001776,,,,,,,,,,,,,u,_076183163719,,,,,
_076183002049,SNAPPLE Whoa-CONUT BERRY 15z,1057907,1057907,,,,a,601 11B 000,Case,12.00,,,u,_076183002049,Master,11.75,0.00,1900-01-01,2075-12-31
