ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_264350,DD FL SHOT 2ML FR VANILLA 32OZ/6,10151161,10151161,,,,a,206 20 001,Case,6.00,,,,,Master,24.61,0.00,1900-01-01,2075-12-31
_264550,DD CO-OP FL Shot 2ML Coconut,10151156,10151156,,,,a,206 20 001,Each,1.00,,,,,Master,6.28,0.00,1900-01-01,2075-12-31
_264650,DD FL SHOT 2ML CARAMEL 32 OZ,10151155,10151155,,,,a,206 20 001,Each,1.00,,,,,Master,7.30,0.00,1900-01-01,2075-12-31
_265050,DD FL SHOT 2ML BLUEBERRY,10151158,10151158,,,,a,206 20 001,Each,1.00,,,,,Master,6.33,0.00,1900-01-01,2075-12-31
_265210,I/A DD FL SHOT 2ML CINNAMON,10151160,10151160,,,,a,206 03 000,Each,1.00,,,,,Master,7.70,0.00,1900-01-01,2075-12-31
_265225,I/A DD Co-op FL Shot 2ML Toast Almond 32oz,10151153,10151153,,,,a,206 03 000,Each,1.00,,,,,Master,5.97,0.00,1900-01-01,2075-12-31
_265504,DD Co-Op Peach Flavor Shot 30 Oz,10191663,10191663,,,,a,206 20 001,Each,1.00,,,,,Master,6.38,0.00,2018-01-11,2075-12-31
_265506,DD Co-Op Coconut Shot 1/30 oz bottle,X1-10193086,10193086,,,*UNAVAILABLE*,a,206 20 001,Each,1.00,,,,,Master,5.98,0.00,2018-08-01,2075-12-31
_265514,DD Co-Op Toffee Almond Flavor Shot 30 O,X1-10191664,10191664,,,*UNAVAILABLE*,a,206 20 001,Each,1.00,,,,,Master,5.95,0.00,2018-08-01,2075-12-31
_265516,DD Co-op Raspberry Shot 1/30 oz bottle,10193428,10193428,,,,a,206 20 001,Each,1.00,,,,,Master,6.19,0.00,2018-08-01,2075-12-31
_266011,i/aDD CO-OP CARAMEL SWIRL,1064899,1064899,,,*UNAVAILABLE*,a,206 03 001,Case,4.00,,,,,Master,28.29,0.00,1900-01-01,2075-12-31
_266016,DD CO-OP CARAMEL SWIRL 6/64,1068512,1068512,,,,a,206 23 001,Case,6.00,,,,,Master,38.32,0.00,2018-07-03,2075-12-31
_266020,DD CO-OP FR VANILLA SWIRL 4/64,10196400,10196400,,,,a,206 23 001,Case,4.00,,,,,Master,29.20,0.00,2016-07-27,2075-12-31
_266045,i/a DD BLACK COCA CREME SYRUP 4/64 OZ,10183778,10183778,,,,a,206 03 000,Case,4.00,,,,,Master,30.33,0.00,1900-01-01,2075-12-31
_266050,i/a DD BLACK COCOA CREME BTTLE 64 OZ,10182835,10182835,,,,a,206 03 000,Each,1.00,,,,,Master,10.09,0.00,1900-01-01,2075-12-31
_266065,DD CO-OP WHITE CHOC RASP SWIRL,1064823,1064823,,,,a,206 25 000,Case,4.00,,,,,Master,31.87,0.00,1900-01-01,2075-12-31
_266070,DD CO-OP HAZELNUT SWIRL 4/64oz,10195109,10195109,,,,a,206 23 001,Case,4.00,,,,,Master,30.00,0.00,2016-01-26,2075-12-31
_266071,DD CO-OP HAZELNUT SWIRL 64 OZ,10196947,10196947,,,,a,206 23 001,Each,1.00,,,,,Master,29.87,0.00,2018-01-31,2075-12-31
_266075,DD CO-OP OREO SWIRL,1069799,1069799,,,,a,206 03 000,Case,4.00,,,,,Master,30.81,0.00,1900-01-01,2075-12-31
_266080,DD CO-OP CHIPS AHOY SWIRL,1069798,1069798,,,,a,206 03 000,Case,4.00,,,,,Master,28.48,0.00,1900-01-01,2075-12-31
_266100,DD MOCHA SWIRL SYRUP,10158238,10158238,,,,a,206 23 001,Case,4.00,,,,,Master,24.37,0.00,1900-01-01,2075-12-31
_266105,DD CO-OP MOCHA SWIRL,1068662,1068662,,,,a,206 23 001,Case,6.00,,,,,Master,31.52,0.00,2018-08-01,2075-12-31
_266200,DD CO-OP ALMOND BREEZE 12/32z,1068585,1068585,,,,a,206 25 000,Case,12.00,,,,,Master,22.14,0.00,2018-07-03,2075-12-31
_267081,DD LIQUID CANE SUGAR 64OZ/6 (SUB ITEM),10157652,10157652,,,,a,206 20 000,Case,6.00,,,,,Master,19.67,0.00,2018-02-25,2075-12-31
_267082,DD CO-OP BIB LIQUID CANE,1064669,1064669,,,,a,206 25 000,Case,2.00,,,,,Master,29.15,0.00,2018-05-31,2075-12-31
_2701746,DD CARAMEL SYRUP 4/64,10158237,10158237,,,,a,206 20 001,Case,4.00,,,,,Master,32.90,0.00,1900-01-01,2075-12-31
_2703512,24oz Dark Rst Cold Cups 600ct,10189432,10189432,,,,a,206 23 000,Case,600.00,,,,,Master,35.22,0.00,1900-01-01,2075-12-31
_270500,DD Co-op Semi Sweet Chocolate Chips 22/1 lb,10194450,10194450,,,,a,206 26 006,Case,22.00,,,,,Master,44.35,0.00,2015-02-02,2075-12-31
_272000,DD Co-op Mayo Packet 7/16 (200 per case),10193765,10193765,,,,a,206 26 006,Case,200.00,,,,,Master,9.36,0.00,2017-06-06,2075-12-31
_275100,DD HONEY PACKETS,275100,275100,,,,a,206 24 001,Case,200.00,,,,,Master,13.70,0.00,2017-06-06,2075-12-31
_275600,DD Co-Op Sm Cool Mint Oreo Topping 15 lb,10195087,10195087,,,,a,206 03 000,Each,1.00,,,,,Master,41.62,0.00,1900-01-01,2075-12-31
_275602,DD Co-Op Sm Crunch Cool Mint Oreo 25 lb,10195089,10195089,,,,a,206 26 001,Each,1.00,,,,,Master,67.14,0.00,1900-01-01,2075-12-31
_276110,DD Co-op Grape Jelly Packet,10187418,10187418,,,,a,206 26 006,Case,200.00,,,,,Master,9.41,0.00,2017-06-06,2075-12-31
_280210,DD Co-op Pure Cinnamon Sprinkle 10lbs,10185035,10185035,,,,a,206 26 001,Each,1.00,,,,,Master,25.38,0.00,2018-01-11,2075-12-31
_280220,DD CINNAMON,10158726,10158726,,,,a,206 25 000,Each,1.00,,,,,Master,12.24,0.00,2018-01-11,2075-12-31
_280300,DD Co-op Peanut Topping (30 lbs per cas,10196500,10196500,,,,a,206 26 001,Each,1.00,,,,,Master,48.44,0.00,2018-04-11,2075-12-31
_280310,DD PEANUT ICING,10159296,10159296,,,,a,206 26 001,Each,1.00,,,,,Master,45.34,0.00,1900-01-01,2075-12-31
_280375,DD PUMPKIN MUFFIN STREUSEL,10171766,10171766,,,,a,206 26 003,Each,1.00,,,,,Master,14.58,0.00,2018-09-01,2075-12-31
_280500,DD CO-OP SPECIAL KRUNCH,1068661,1068661,,,,a,206 26 001,Each,1.00,,,,,Master,44.27,0.00,2017-01-30,2075-12-31
_280550,WHITE LEMONADE BARK (10# PER CASE),10190781,10190781,,,,a,206 26 001,Each,1.00,,,,,Master,34.35,0.00,1900-01-01,2075-12-31
_282150,DD Co-op Minced Garlic Topping,10187376,10187376,,,,a,206 26 006,Each,1.00,,,,,Master,26.60,0.00,2015-12-29,2075-12-31
_282275,DD Co-op Poppy Seed 10 # bag in box,10193357,10193357,,,,a,206 26 006,Each,1.00,,,,,Master,15.91,0.00,2018-05-31,2075-12-31
_282475,DD CO-OP SEASAME SEED,1071832,1071832,,,,a,206 26 006,Case,10.00,,,,,Master,16.78,0.00,2018-05-31,2075-12-31
_282675,DD Co-Op Everything Topping 10 lb,10192170,10192170,,,,a,206 26 006,Each,1.00,,,,,Master,22.39,0.00,2018-05-31,2075-12-31
_282740,DD CO-OP PEPPERJACK BAGEL TOPPER 4/3 LB,10195497,10195497,,,,a,206 26 006,Case,4.00,,,,,Master,42.22,0.00,2015-12-29,2075-12-31
_282750,DD MULTI GRAIN TOPPING 5LBS,10185009,10185009,,,,a,206 26 001,Each,1.00,,,,,Master,9.79,0.00,1900-01-01,2075-12-31
_282775,DD Co-op MULTIGRAIN 10 #,10191172,10191172,,,,a,206 03 000,Each,1.00,,,,,Master,12.61,0.00,2018-05-31,2075-12-31
_285100,DD RAINBOW NONPARIELS 8#,10167982,10167982,,,,a,206 26 001,Each,1.00,,,,,Master,12.12,0.00,2017-11-01,2075-12-31
_286025,DD PURPLE SPRINKLES,10179572,10179572,,,,a,206 26 001,Each,1.00,,,,,Master,8.87,0.00,2018-04-11,2075-12-31
_286030,DD PEPPERMINT BARK,10166520,10166520,,,,a,206 26 001,Each,1.00,,,,,Master,27.42,0.00,1900-01-01,2075-12-31
_286310,DD CO-OP LOGO MIX,10162114,10162114,,,,a,206 03 000,Each,1.00,,,,,Master,9.13,0.00,2014-11-04,2075-12-31
_286320,DD PINK/ORANGE NON PAREIL,10170192,10170192,,,,a,206 26 001,Each,1.00,,,,,Master,27.43,0.00,2017-01-30,2075-12-31
_286325,DD CO-OP TFF LOGO MIX,1068511,1068511,,,,a,206 26 001,Each,1.00,,,,,Master,9.14,0.00,2017-01-30,2075-12-31
_286330,Pink/Blue/White Royal Baby 6 lb,10191371,10191371,,,,a,206 26 006,Each,1.00,,,,,Master,10.10,0.00,1900-01-01,2075-12-31
_286400,DD co-op Rainbow Sprinkles 6lb/4ct,10151467,10151467,,,,a,206 26 001,Case,4.00,,,,,Master,23.95,0.00,1900-01-01,2075-12-31
_286915,DD WHITE SPRINKLES/ 6 LBS,10158462,10158462,,,,a,206 26 001,Each,1.00,,,,,Master,9.13,0.00,2017-01-30,2075-12-31
_287615,DD Co-op Yellow Sprinkles,10179535,10179535,,,,a,206 26 001,Each,1.00,,,,,Master,8.79,0.00,2018-04-11,2075-12-31
_287700,DD Co-op JIimmies Pumpkin Mix,10171522,10171522,,,,a,206 26 001,Each,1.00,,,,,Master,31.35,0.00,1900-01-01,2075-12-31
_288710,GRAHAM FLAVORED CRUNCH (8# BOX),10190782,10190782,,,,a,206 26 001,Each,1.00,,,,,Master,15.44,0.00,2015-04-02,2075-12-31
_290056,DD Co-op DD Stars & Stripes Mix,10163886,10163886,,,,a,206 26 001,Each,1.00,,,,,Master,10.74,0.00,2017-01-30,2075-12-31
_290065,DD STAR SHAP SPRINKLE 5 LB,10182683,10182683,,,,a,206 26 001,Each,1.00,,,,,Master,13.96,0.00,2015-01-06,2075-12-31
_290066,DD Co-op Stars and Stripes Sprinkles 6#,10177163,10177163,,,,a,206 26 001,Each,1.00,,,,,Master,9.99,0.00,1900-01-01,2075-12-31
_291041,DD RED & WHITE PINK HEART SPRINKLES/5 LB,10161289,10161289,,,,a,206 26 001,Each,1.00,,,,,Master,13.40,0.00,2016-01-26,2075-12-31
_291042,DD Co-op TFF Valentine Heart Mix,10174224,10174224,,,,a,206 26 001,Each,1.00,,,,,Master,13.52,0.00,2017-01-30,2075-12-31
_291060,DD SHAMROCK SHAPE,10155384,10155384,,,,a,206 03 000,Each,1.00,,,,,Master,10.86,0.00,2018-01-11,2075-12-31
_292200,DD co-op Autumn Non Pariel Sprinkles,10159270,10159270,,,,a,206 26 001,Each,1.00,,,,,Master,2.80,0.00,2015-11-17,2075-12-31
_292300,DD Co-op Pumpkin Sprinkles,10158949,10158949,,,,a,206 26 001,Each,1.00,,,,,Master,11.89,0.00,2015-11-17,2075-12-31
_292305,DD TFF PUMPKIN BLEND 6# UNIT,10178548,10178548,,,,a,206 26 001,Each,1.00,,,,,Master,10.75,0.00,2017-01-30,2075-12-31
_292575,DD Co-op Silver Non Pariels,10178956,10178956,,,,a,206 26 001,Each,1.00,,,,,Master,15.16,0.00,1900-01-01,2075-12-31
_292605,DD HOLLY BERRY MIX 4/6#,10153206,10153206,,,,a,206 26 001,Case,4.00,,,,,Master,10.74,0.00,2017-01-30,2075-12-31
_292615,HOLLY WREATH BLEND SPRINKELS,10187324,10187324,,,,a,206 26 006,Each,1.00,,,,,Master,10.76,0.00,2016-01-26,2075-12-31
_300001,DD CO-OP 4OZ ESPRESSO CUP MASTER,10195838,10195838,,,,a,206 25 000,Case,1000.00,,,,,Master,26.41,0.00,2018-04-11,2075-12-31
_300110,DD CO-OP 4OZ ESPRESSO CUP,10168380,10168380,,,,a,206 25 000,Case,1000.00,,,,,Master,26.87,0.00,2018-07-03,2075-12-31
_300120,DD CO-OP 4OZ ESPRESSO LID,10168381,10168381,,,,a,206 25 000,Each,1.00,,,,,Master,15.27,0.00,2018-07-03,2075-12-31
_300425,DD CO-OP 10OZ HOT CUP MASTER,10176680,10176680,,,,a,206 20 000,Case,1000.00,,,,,Master,30.46,0.00,2015-07-29,2075-12-31
_300435,DD CO-OP 10OZ HOT CUP MASTER,10195272,10195272,,,,a,206 20 000,Case,1000.00,,,,,Master,30.93,0.00,2015-07-29,2075-12-31
_300515,DD CO-OP 20OZ HOT LATTE/ESPRESSO CUP MASTER,10187284,10187284,,,,a,206 25 000,Case,600.00,,,,,Master,31.63,0.00,2015-07-29,2075-12-31
_300520,DD Co-op 10/16/20 ESPRESSO LID,10187423,10187423,,,,a,206 25 000,Case,1000.00,,,,,Master,21.01,0.00,2018-07-03,2075-12-31
_300718,DD Co-op Coffee Sleeves 1200 Count,10181296,10181296,,,,a,206 20 000,Case,1200.00,,,,,Master,23.20,0.00,2015-07-29,2075-12-31
_310074,i/a DD Co-Op 2013 DDestinations Mug Massach,10192994,10192994,,,*UNAVAILABLE*,a,206 03 000,Case,12.00,,,,,Master,25.18,0.00,1900-01-01,2075-12-31
_310310,DD 14 OXZ FDN 1000/14 OZ,310310,310310,,,,a,206 20 000,Case,1000.00,,,,,Master,29.56,0.00,1900-01-01,2075-12-31
_310323,DD Co-op 20 OZ WIN COFFEE CUP,10165426,10165426,,,*UNAVAILABLE*,a,206 03 000,Case,500.00,,,,,Master,25.33,0.00,1900-01-01,2075-12-31
_310346,DD CO-OP PENN STATE HOT CUP 24z,1075670,1075670,,,,a,206 20 000,Case,500.00,,,,,Master,32.50,0.00,2015-10-27,2075-12-31
_310400,I/A DD Co-op,10150798,10150798,,,,a,206 03 000,Case,1000.00,,,,,Master,27.19,0.00,1900-01-01,2075-12-31
_310405,DD co-op 10oz Hot Cup Case 1000,10150557,10150557,,,,a,206 20 000,Case,1000.00,,,,,Master,24.74,0.00,1900-01-01,2075-12-31
_310409,DD co-op 10 OZ HAPPY BDAY HOT CU,10167404,10167404,,,*UNAVAILABLE*,a,206 03 000,Case,1000.00,,,,,Master,30.44,0.00,1900-01-01,2075-12-31
_310411,10OZ Shots-N-Swirls Hot Cup 1M,10197750,10197750,,,*UNAVAILABLE*,a,206 03 000,Case,1000.00,,,,,Master,32.49,0.00,2014-11-04,2075-12-31
_310420,DD HOT CUP PAPER 20z,1079463,1079463,,,,a,206 20 000,Case,800.00,,,,,Master,48.77,0.00,1900-01-01,2075-12-31
_310440,DD 14oz Shots-N-Swirls Hot Cup 1M,10197840,10197840,,,,a,206 20 000,Case,1000.00,,,,,Master,29.76,0.00,2015-09-29,2075-12-31
_310442,20oz Shots-N-Swirls Hot Cup500,10197942,10197942,,,,a,206 20 000,Case,500.00,,,,,Master,22.93,0.00,2015-09-29,2075-12-31
_310444,DD 24oz Shots-N-Swirls Hot Cup500,10197941,10197941,,,,a,206 20 000,Case,500.00,,,,,Master,33.48,0.00,2015-09-29,2075-12-31
_310450,DD HOLIDAY HOT CUPS 1000C/S,310450,310450,,,,a,206 20 000,Case,1000.00,,,,,Master,30.91,0.00,2018-04-11,2075-12-31
_310610,DD HOLIDAY FOAM CUPS 14OZ,10160160,10160160,,,,a,206 20 000,Case,1000.00,,,,,Master,30.97,0.00,2018-05-31,2075-12-31
_310640,DD Co-op 14oz Foam Cup Arod 1000/14oz,10150802,10150802,,,,a,206 20 000,Case,1000.00,,,,,Master,34.50,0.00,1900-01-01,2075-12-31
_310644,DD WAYD HOT CUPS 14OZ,10176681,10176681,,,,a,206 20 000,Case,1000.00,,,,,Master,29.73,0.00,2015-09-29,2075-12-31
_310648,DD CO-OP 14OZ HOT CUP MASTER,10195377,10195377,,,,a,206 20 000,Case,1000.00,,,,,Master,29.26,0.00,2015-09-29,2075-12-31
_310720,DD 20 OZ HOLIDAY CUP,310720,310720,,,,a,206 20 000,Case,500.00,,,,,Master,22.80,0.00,2015-09-29,2075-12-31
_310741,DD 20 OZ CUP AROD,310741,310741,,,,a,206 20 000,Case,500.00,,,,,Master,26.49,0.00,1900-01-01,2075-12-31
_310744,DD WAYD HOT CUPS 20OZ,310744,310744,,,,a,206 20 000,Case,500.00,,,,,Master,22.61,0.00,2015-09-29,2075-12-31
_310748,DD CO-OP 20OZ HOT CUP MASTER,10195379,10195379,,,,a,206 20 000,Case,500.00,,,,,Master,22.83,0.00,2015-09-29,2075-12-31
_310749,DD 20 oz RB Foam Cup 500 ct,10198522,10198522,,,,a,206 20 000,Case,500.00,,,,,Master,23.00,0.00,2015-09-29,2075-12-31
_310820,DD Co-op 24oz Foam Cup Arod 500/24oz,10150806,10150806,,,,a,206 20 000,Case,500.00,,,,,Master,37.29,0.00,1900-01-01,2075-12-31
_310844,DD WAYD HOT CUPS 24OZ,310844,310844,,,,a,206 20 000,Case,500.00,,,,,Master,33.27,0.00,2015-09-29,2075-12-31
_310848,DD CO-OP 24OZ HOT CUP MASTER,10195378,10195378,,,,a,206 20 000,Case,500.00,,,,,Master,33.46,0.00,2015-09-29,2075-12-31
_310954,DD CO-OP 20OZ HOT CUP MASTER,10195650,10195650,,,,a,206 20 000,Case,500.00,,,,,Master,22.63,0.00,2015-09-29,2075-12-31
_311520,DD HOLIDAY CUP 24OZ 500C/S,311520,311520,,,,a,206 20 000,Case,500.00,,,,,Master,33.89,0.00,2018-05-31,2075-12-31
_311600,DD CO-OP 16/24 oz DOME LID,1064547,1064547,,,,a,206 23 000,Case,1000.00,,,,,Master,20.14,0.00,2017-05-11,2075-12-31
_311912,I/A DD Co-Op Pet Dome Lid 32 oz (1000 per c,10192175,10192175,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,22.21,0.00,2017-07-07,2075-12-31
_312252,DD co-op 32 oz Cold Cup 500ct,10151177,10151177,,,,a,206 23 000,Case,500.00,,,,,Master,43.79,0.00,1900-01-01,2075-12-31
_312262,DD Co-op 16 oz cold cup 1000ct,10151173,10151173,,,,a,206 23 000,Case,1000.00,,,,,Master,53.13,0.00,1900-01-01,2075-12-31
_312410,DD co-op Cold Cups 24 oz,10169335,10169335,,,,a,206 23 000,Case,600.00,,,,,Master,34.03,0.00,1900-01-01,2075-12-31
_312415,DD CO-OP 16 OZ COLD CUP - MASTER,10193662,10193662,,,,a,206 23 000,Case,1000.00,,,,,Master,46.11,0.00,2018-04-11,2075-12-31
_312416,DD CO-OP 24OZ COLD CUP MASTER,10193648,10193648,,,,a,206 23 000,Case,600.00,,,,,Master,35.47,0.00,2018-04-11,2075-12-31
_312417,DD CO-OP 32OZ COLD CUP MASTER,10193629,10193629,,,,a,206 03 000,Case,500.00,,,,,Master,40.70,0.00,2018-04-11,2075-12-31
_312600,DD HOT CUP PAPER 16z,1079462,1079462,,,,a,206 20 000,Case,1000.00,,,,,Master,54.60,0.00,1900-01-01,2075-12-31
_312621,DD CAPTAIN AMERICA COLD CUP 16OZ,312621,312621,,,,a,206 23 000,Case,1000.00,,,,,Master,37.52,0.00,2015-10-27,2075-12-31
_312622,DD WAYD COLD CUPS 16OZ,312622,312622,,,,a,206 23 000,Case,1000.00,,,,,Master,37.51,0.00,2015-10-27,2075-12-31
_312623,16OZ DARK RST COLD CUP 1000 CT,312623,312623,,,,a,206 23 000,Case,1000.00,,,,,Master,37.45,0.00,2015-10-27,2075-12-31
_312624,i/aDD FANATIC CUP 24OZ,312624,312624,,,*UNAVAILABLE*,a,206 03 000,Case,600.00,,,,,Master,58.68,0.00,1900-01-01,2075-12-31
_312625,i/a DD Captain America Cold Cup  24oz,10176624,10176624,,,,a,206 03 000,Case,600.00,,,,,Master,40.75,0.00,1900-01-01,2075-12-31
_312626,DD WAYD COLD CUPS 24OZ,10177709,10177709,,,,a,206 23 000,Case,600.00,,,,,Master,28.99,0.00,2015-10-27,2075-12-31
_312627,24OZ DARK RST COLD CUPS 600CT,312627,312627,,,,a,206 23 000,Case,600.00,,,,,Master,28.97,0.00,2015-10-27,2075-12-31
_312630,I/A DD Co-op Captain America Cold Cup  32oz,10176620,10176620,,,,a,206 03 000,Case,500.00,,,,,Master,42.97,0.00,1900-01-01,2075-12-31
_312631,DD 32OZ COLD CUP,10169764,10169764,,,,a,206 20 000,Case,500.00,,,,,Master,33.78,0.00,2015-10-27,2075-12-31
_312632,i/a DD co-op Fanatic 32oz cold cp 500/ct,10185306,10185306,,,,a,206 03 000,Each,1.00,,,,,Master,65.74,0.00,1900-01-01,2075-12-31
_312639,32oz Dark Rst Cold Cup 500 ct,10189477,10189477,,,,a,206 23 000,Case,500.00,,,,,Master,34.32,0.00,2015-10-27,2075-12-31
_312643,i/aDD DARK ROAST 16oz FLUSH CUP,1064287,1064287,,,*UNAVAILABLE*,a,206 03 001,Case,1000.00,,,,,Master,37.96,0.00,2015-10-27,2075-12-31
_312649,DD CO-OP 16 OZ COLD CUP - MASTER,10196678,10196678,,,,a,206 23 000,Case,1000.00,,,,,Master,37.51,0.00,2015-10-27,2075-12-31
_312650,DD CO-OP 24OZ COLD CUP MASTER,10196594,10196594,,,,a,206 23 000,Case,600.00,,,,,Master,29.07,0.00,2015-10-27,2075-12-31
_312651,DD CO-OP 32OZ COLD CUP MASTER,10196581,10196581,,,,a,206 23 000,Case,500.00,,,,,Master,34.54,0.00,2015-10-27,2075-12-31
_312730,DD HOT CUP LID 16/20Z,1079464,1079464,,,,a,206 20 000,Case,1000.00,,,,,Master,19.48,0.00,1900-01-01,2075-12-31
_312794,DD Co-Op Plastic Cookie Bag (1000 Per Case),10193021,10193021,,,,a,206 03 000,Case,1000.00,,,,,Master,55.80,0.00,2015-06-22,2075-12-31
_312799,DD CO-OP HASH BROWN PORTION BAGS (PLASTIC BAGGIES),10193062,10193062,,,,a,206 03 000,Each,1.00,,,,,Master,18.29,0.00,2018-05-31,2075-12-31
_312805,DD CO-OP 15.3 PT PORTION TRAYS,1071830,1071830,,,,a,206 26 000,Case,3000.00,,,,,Master,35.81,0.00,2018-04-11,2075-12-31
_312830,DD 16oz Shots-N-Swirls Cold Cup1M,10197957,10197957,,,,a,206 23 000,Case,1000.00,,,,,Master,37.51,0.00,2015-10-27,2075-12-31
_312840,24oz Shots-N-Swirls Cold 600ct,10197943,10197943,,,,a,206 23 000,Case,600.00,,,,,Master,29.03,0.00,2015-10-27,2075-12-31
_312850,32oz Shots-N-Swirls Cold 500ct,10197947,10197947,,,,a,206 23 000,Case,500.00,,,,,Master,34.33,0.00,2015-10-27,2075-12-31
_313240,DD 32 OZ Eagles Cold Cup 500 ct,10198119,10198119,,,,a,206 23 000,Case,500.00,,,,,Master,34.13,0.00,2015-10-27,2075-12-31
_314200,DD ICED COFFEE FILTERS 250CT,10150830,10150830,,,,a,206 23 000,Case,250.00,,,,,Master,9.09,0.00,2014-11-04,2075-12-31
_314215,DD ICED TEA FILTER PAC 32/2OZ,10151285,10151285,,,,a,206 24 001,Case,32.00,,,,,Master,20.45,0.00,2015-06-22,2075-12-31
_314227,DD HALLOWEEN KIT 2012 -SITE DECORATION,10186081,10186081,,,,a,206 26 006,Each,1.00,,,,,Master,42.61,0.00,1900-01-01,2075-12-31
_314237,DD CO-OP SYRP RACK/SWIRL-4 POSITION,10196295,10196295,,,,a,206 20 000,Each,1.00,,,,,Master,25.66,0.00,2018-05-31,2075-12-31
_314266,DD CO-OP HALLOWEEN POP (SIGNAGE),10172258,10172258,,,,a,206 26 001,Each,1.00,,,,,Master,1.84,0.00,1900-01-01,2075-12-31
_314270,DD ICED COFFEE RESVR ICDD-3,10171288,10171288,,,,a,206 03 000,Each,1.00,,,,,Master,126.29,0.00,2015-06-22,2075-12-31
_314271,ICE TEA RESRV TANK LID,10189276,10189276,,,,a,206 10 000,Each,1.00,,,,,Master,29.43,0.00,1900-01-01,2075-12-31
_314288,DD CO-OP SHELF STRIPS 14x1.75,1065294,1065294,,,,a,206 26 006,Case,4.00,,,,,Master,9.85,0.00,1900-01-01,2075-12-31
_314302,I/A Original Black Coffee CK Label 250 Each,10192111,10192111,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,46.91,0.00,1900-01-01,2075-12-31
_315000,DD NAPKINS 781DD 16/375CT,10150832,10150832,,,,a,206 20 000,Case,6000.00,,,,,Master,31.17,0.00,1900-01-01,2075-12-31
_315218,DD CO-OP COMBO CAKE NAPKINS,1064849,1064849,,,,a,206 26 000,Each,1.00,,,,,Master,23.91,0.00,1900-01-01,2075-12-31
_315219,I/A SANDWICH PROMO DD NAPKINS,10188506,10188506,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,24.99,0.00,1900-01-01,2075-12-31
_315220,DD XPRESS NAPKINS,10161267,10161267,,,,a,206 20 000,Each,1.00,,,,,Master,24.86,0.00,1900-01-01,2075-12-31
_315455,I/A K-CUP NESTED DISPLAY ORANGE,10189403,10189403,,,*UNAVAILABLE*,a,206 03 000,Each,1.00,,,,,Master,68.02,0.00,1900-01-01,2075-12-31
_316500,DD COFFEE SITR STIX,10151172,10151172,,,,a,206 20 000,Case,500.00,,,,,Master,20.84,0.00,2017-12-04,2075-12-31
_316515,STRAWS 8.25'''' PINK/ORANGE 20/500,10190393,10190393,,,,a,206 23 000,Case,10000.00,,,,,Master,33.22,0.00,2018-08-01,2075-12-31
_316600,DD STRAWS 8.25'' CLEAR WRAPPED 1000/10BOX,10151281,10151281,,,,a,206 23 000,Case,10000.00,,,,,Master,45.47,0.00,2015-01-06,2075-12-31
_316605,DD CO-OP MEN IN BLACK 8.25'' STRAWS/10M,10183264,10183264,,,,a,206 23 000,Each,1.00,,,,,Master,41.36,0.00,1900-01-01,2075-12-31
_316700,DD LARGE STRAWS 400C/4,10151454,10151454,,,,a,206 23 000,Case,1200.00,,,,,Master,12.05,0.00,2018-01-11,2075-12-31
_316705,DD CO-OP STRAWS 1200 CT MIB,10182545,10182545,,,,a,206 23 000,Each,1.00,,,,,Master,9.57,0.00,1900-01-01,2075-12-31
_317560,DD CO-OP S/S ICONIC TUMBLER  2014,10196578,10196578,,,,a,206 22 000,Case,12.00,,,,,Master,41.88,0.00,1900-01-01,2075-12-31
_317998,DDCo-op Box O Joe New Graphics No Funnels,10160679,10160679,,,*UNAVAILABLE*,a,206 03 000,Case,25.00,,,,,Master,61.67,0.00,1900-01-01,2075-12-31
_318054,i/a DD Co-op Ravens Box Of Joe 25CT,10186876,10186876,,,,a,206 03 000,Case,25.00,,,,,Master,53.24,0.00,1900-01-01,2075-12-31
_318300,DD RACK COVER,10160190,10160190,,,,a,206 03 000,Each,1.00,,,,,Master,74.88,0.00,2015-06-22,2075-12-31
_318320,DD CO-OP FINISHED PRODUCT RACK COVER,1070551,1070551,,,,a,206 26 000,Each,1.00,,,,,Master,96.80,0.00,1900-01-01,2075-12-31
_319001,DD 12 CT HOLIDAY DONUT BOX /150 CT,10187152,10187152,,,,a,206 26 001,Case,150.00,,,,,Master,44.03,0.00,1900-01-01,2075-12-31
_319004,DD CO-OP 12 CT HOLIDAY WINDOW 150 CT BOX,10193646,10193646,,,,a,206 26 001,Case,150.00,,,,,Master,32.53,0.00,2018-07-03,2075-12-31
_319005,DD 12 CT DONUT BOXES,10160046,10160046,,,,a,206 26 001,Case,150.00,,,,,Master,40.59,0.00,2018-05-31,2075-12-31
_319050,I/A DD co-op Plain Front 12 CT Donut Box,10158550,10158550,,,,a,206 03 000,Each,1.00,,,,,Master,38.08,0.00,1900-01-01,2075-12-31
_319051,DD CO-OP SINGLE DONUT BOX,1064661,1064661,,,,a,206 26 001,Case,300.00,,,,,Master,29.34,0.00,2018-01-31,2075-12-31
