ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200189968,BECKS SAPPHIRE 6PK 12z LN,1052613,1052613,,,,a,401 01B 000,Case,24.00,,,u,_018200189968,Master,23.98,0.00,1900-01-01,2075-12-31
_018200189968,,,,,,,,,,,,,u,_018200961151,,,,,
_018200189982,MICHELOB ULTRA CIDER 6PK 12z LN,1050415,1050415,,,,a,401 05B 000,Case,24.00,,,u,_018200189982,Master,26.22,0.00,1900-01-01,2075-12-31
_018200199844,BECKS SAPPHIRE 12PK 12z LN,1052614,1052614,,,,a,401 01D 000,Case,24.00,,,u,_018200199844,Master,21.70,0.00,2017-09-25,2075-12-31
_018200199875,BUD LT LIME A RITA 12PK 8z CN,1050464,1050464,,,,a,401 01D 000,Case,24.00,,,u,_018200009600,Master,17.14,0.00,2018-07-02,2075-12-31
_018200199875,,,,,,,,,,,,,u,_018200199875,,,,,
_018200200021,BEST DAMN ROOTBEER 6PK 12z LN,1077121,1077121,,,,a,401 01B 000,Case,24.00,,,u,_018200200021,Master,31.60,0.00,2017-09-25,2075-12-31
_018200200113,MICHELOB ULTRA 8PK 16z ALUM,1077122,1077122,,,,a,401 01C 000,Case,24.00,,,u,_018200006654,Master,23.70,0.00,2015-11-17,2075-12-31
_018200200113,,,,,,,,,,,,,u,_018200200113,,,,,
_018200200113,,,,,,,,,,,,,u,_018200200595,,,,,
_018200200120,BEST DAMN CHERRY COLA 6PK 12z LN,1078587,1078587,,,,a,401 01B 000,Case,24.00,,,u,_018200200120,Master,31.60,0.00,2017-09-25,2075-12-31
_018200200144,BUD LT PINE APPLE RITA 6PK 12z LN,1078687,1078687,,,,a,401 01B 000,Case,24.00,,,u,_018200200144,Master,24.15,0.00,2016-02-03,2075-12-31
_018200200151,BUD LT STRAW BER RITA SPLASH 6PK 12z LN,1078686,1078686,,,,a,401 01B 000,Case,24.00,,,u,_018200200151,Master,24.15,0.00,2016-02-03,2075-12-31
_018200200229,BUD LT GRAPE AHH RITA 12PK 8z CN,1083658,1083658,,,,a,401 01D 000,Case,24.00,,,u,_018200000027,Master,17.14,0.00,2018-07-02,2075-12-31
_018200200229,,,,,,,,,,,,,u,_018200200229,,,,,
_018200200502,TVANA PEACH GREEN TEA 14.5z,1083260,1083260,,,,a,Default,Case,12.00,,,u,_018200200502,Master,17.18,0.00,1900-01-01,2075-12-31
_018200200502,,,,,,,,,,,,,u,_018200258749,,,,,
_018200200526,TVANA PASSION TANGO HERBAL TEA 14.5z,1083262,1083262,,,,a,Default,Case,12.00,,,u,_018200200526,Master,17.18,0.00,1900-01-01,2075-12-31
_018200200526,,,,,,,,,,,,,u,_018200258763,,,,,
_018200200533,NATTY DADDY 12PK 12z CN,1083497,1083497,,,,a,401 01D 000,Case,24.00,,,u,_018200200533,Master,13.80,0.00,2017-02-10,2075-12-31
_018200200687,BUD AMBER LAGER 12PK 12Z LN,1086999,1086999,,,,a,401 01D 000,Case,24.00,,,u,_018200200687,Master,22.05,0.00,1900-01-01,2075-12-31
_018200200694,BUD AMBER LAGER 6PK 12z LN,1085500,1085500,,,,a,401 01B 000,Case,24.00,,,u,_018200200694,Master,22.75,0.00,1900-01-01,2075-12-31
_018200200779,NATURAL LT 15PK 12z CN,1085509,1085509,,,,a,401 01E 000,Case,30.00,,,u,_018200200779,Master,11.26,0.00,1900-01-01,2075-12-31
_018200200786,NATTY DADDY 15PK 12z CN,1085506,1085506,,,,a,401 01E 000,Case,30.00,,,u,_018200200786,Master,11.26,0.00,1900-01-01,2075-12-31
_018200200793,BUD LT ORANGE 6PK 12Z LN,1087041,1087041,,,,a,Default,Case,24.00,,,u,_018200200793,Master,24.95,0.00,2018-09-04,2075-12-31
_018200200793,,,,,,,,,,,,,u,_018200284267,,,,,
_018200200809,BUD LT ORANGE 12PK 12z LN,1087046,1087046,,,,a,401 01D 000,Case,24.00,,,u,_018200200809,Master,23.50,0.00,1900-01-01,2075-12-31
_018200200823,MICHELOB ULTRA PURE GOLD 6PK 12z LN,1086677,1086677,,,,a,401 01B 000,Case,24.00,,,u,_018200200823,Master,27.10,0.00,1900-01-01,2075-12-31
_018200200830,MICHELOB ULTRA GOLD 12PK 12z LN,1086678,1086678,,,,a,401 01D 000,Case,24.00,,,u,_018200200830,Master,25.25,0.00,1900-01-01,2075-12-31
_018200200908,BUD LT ORANGE 12PK 12z CN,1087047,1087047,,,,a,401 01D 000,Case,24.00,,,u,_018200200908,Master,23.05,0.00,1900-01-01,2075-12-31
_018200209833,LAND SHARK LAGER 12PK 12z CN,1065286,1065286,,,,a,401 01D 000,Case,24.00,,,u,_018200209833,Master,23.30,0.00,1900-01-01,2075-12-31
_018200209864,BUD PROJECT 12 12PK 12z LN,1051902,1051902,,,,a,401 01D 000,Case,24.00,,,u,_018200209864,Master,19.99,0.00,1900-01-01,2075-12-31
_018200209895,SHOCK TOP LEMON SHANDY 6PK 12z LN,1053484,1053484,,,,a,401 01B 000,Case,24.00,,,u,_018200209895,Master,25.65,0.00,2016-09-26,2075-12-31
_018200209918,STELLA ARTOIS GIFT PACK 23.5z LN,1064161,1064161,,,,a,401 01J 000,Case,5.00,,,u,_018200209918,Master,40.00,0.00,1900-01-01,2075-12-31
_018200209925,i/a BUD BOW TIE 8PK 11.3z,1053516,1053516,,,,a,401 01C 000,Case,24.00,,,u,_018200005152,Master,20.38,0.00,1900-01-01,2075-12-31
_018200209925,,,,,,,,,,,,,u,_018200209925,,,,,
_018200209932,BUD LT STRAW BER RITA 12PK 8z CN,1052602,1052602,,,,a,401 01D 000,Case,24.00,,,u,_018200005947,Master,17.14,0.00,2018-07-02,2075-12-31
_018200209932,,,,,,,,,,,,,u,_018200209932,,,,,
_018200209932,,,,,,,,,,,,,u,_018200960314,,,,,
_018200209949,BUD LT PLATINUM 12PK 12z CN,1052745,1052745,,,,a,401 01D 000,Case,24.00,,,u,_018200209949,Master,23.05,0.00,2016-09-26,2075-12-31
_018200209956,BUD BLACK CROWN 12PK 12z LN,1052630,1052630,,,,a,401 01D 000,Case,24.00,,,u,_018200209956,Master,23.05,0.00,2016-09-26,2075-12-31
_018200209963,BUD BLACK CROWN 6PK 12z LN,1052631,1052631,,,,a,401 01B 000,Case,24.00,,,u,_018200209963,Master,23.98,0.00,1900-01-01,2075-12-31
_018200209963,,,,,,,,,,,,,u,_018200960253,,,,,
_018200209970,BUD LT PLATINUM 10PK 11.5z ALUM,1054302,1054302,,,,a,401 01K 000,Case,30.00,,,u,_018200006128,Master,29.20,0.00,2015-09-28,2075-12-31
_018200209970,,,,,,,,,,,,,u,_018200209970,,,,,
_018200209987,BUD LT 8PK 16z ALUM,1054716,1054716,,,,a,401 01C 000,Case,24.00,,,u,_018200007958,Master,24.90,0.00,2016-09-26,2075-12-31
_018200209987,,,,,,,,,,,,,u,_018200209987,,,,,
_018200219788,BUSCH SIGNATURE 12PK 12z LN,1055273,1055273,,,,a,401 01D 000,Case,24.00,,,u,_018200219788,Master,14.39,0.00,1900-01-01,2075-12-31
_018200219795,BUD 8PK 16z ALUM,1054715,1054715,,,,a,401 01C 000,Case,24.00,,,u,_018200004735,Master,24.90,0.00,2016-09-26,2075-12-31
_018200219795,,,,,,,,,,,,,u,_018200219795,,,,,
_018200219856,BUD 3PK 25z CN,9178282,178282,,,,a,401 01J 000,Case,15.00,,,u,_018200099847,Master,25.00,0.00,2016-09-26,2075-12-31
_018200219856,,,,,,,,,,,,,u,_018200219856,,,,,
_018200219863,BUD LT 3PK 25z CN,9178283,178283,,,,a,401 01N 000,Case,15.00,,,u,_018200099854,Master,25.00,0.00,2016-09-26,2075-12-31
_018200219863,,,,,,,,,,,,,u,_018200219863,,,,,
_018200219870,NATURAL LT 3PK 25z CN,91054464,1054464,,,,a,Default,Case,15.00,,,u,_018200099908,Master,23.17,0.00,1900-01-01,2075-12-31
_018200219870,,,,,,,,,,,,,u,_018200219870,,,,,
_018200219917,STELLA CIDRE 4PK 12z LN,1054267,1054267,,,,a,401 05A 000,Case,24.00,,,u,_018200219917,Master,38.37,0.00,1900-01-01,2075-12-31
_018200219962,SHOCK TOP 10PK 11.5z ALUM,1054913,1054913,,,,a,401 01K 000,Case,30.00,,,u,_018200219962,Master,27.58,0.00,1900-01-01,2075-12-31
_018200219962,,,,,,,,,,,,,u,_018200255137,,,,,
_018200219986,SHOCK TOP ALE APPLE WHEAT 6PK 12z LN,1054346,1054346,,,,a,401 01B 000,Case,24.00,,,u,_018200219986,Master,25.65,0.00,2016-09-26,2075-12-31
_018200219986,,,,,,,,,,,,,u,_018200958632,,,,,
_018200229794,i/a JOHNNY APPLESEED 6PK 12z LN,1055823,1055823,,,,a,401 05B 000,Case,24.00,,,u,_018200229794,Master,36.75,0.00,2015-07-27,2075-12-31
_018200229848,NATURAL ICE 3PK 25z CN,1067909,1067909,,,,a,401 01N 000,Case,15.00,,,u,_018200229848,Master,23.17,0.00,2015-05-05,2075-12-31
_018200229886,BUD LT RAZZ BER RITA 12PK 8z CN,1055270,1055270,,,,a,401 01D 000,Case,24.00,,,u,_018200000805,Master,17.14,0.00,2018-07-02,2075-12-31
_018200229886,,,,,,,,,,,,,u,_018200229886,,,,,
_018200229893,BUD LT MANGO RITA 12PK 8z CN,1055271,1055271,,,,a,401 01D 000,Case,24.00,,,u,_018200000812,Master,17.14,0.00,2018-07-02,2075-12-31
_018200229893,,,,,,,,,,,,,u,_018200229893,,,,,
_018200229923,BUD LT SSL RITA 12PK 8z CN,1054710,1054710,,,,a,401 01D 000,Case,24.00,,,u,_018200000829,Master,17.14,0.00,2018-07-02,2075-12-31
_018200229923,,,,,,,,,,,,,u,_018200229923,,,,,
_018200229954,SHOCK TOP HONEY BOURBON 6PK 12z LN,1055619,1055619,,,,a,401 01B 000,Case,24.00,,,u,_018200229954,Master,25.65,0.00,2016-09-26,2075-12-31
_018200239847,OCULTO 6PK 12z LN,1064341,1064341,,,,a,401 01B 000,Case,24.00,,,u,_018200239847,Master,25.30,0.00,2016-11-15,2075-12-31
_018200239861,MICHELOB ULTRA 8PK 16z CN,1083598,1083598,,,,a,Default,Case,24.00,,,u,_018200239861,Master,19.20,0.00,1900-01-01,2075-12-31
_018200239878,BUD LT MT LONG ISLAND ICE TEA 8PK 11.5z LN,1064400,1064400,,,,a,401 01C 000,Case,24.00,,,u,_018200140099,Master,30.98,0.00,2015-09-28,2075-12-31
_018200239878,,,,,,,,,,,,,u,_018200239878,,,,,
_018200239892,BUD LT MT HURRICANE 8PK 11.5z LN,1064401,1064401,,,,a,401 01C 000,Case,24.00,,,u,_018200140112,Master,30.98,0.00,2015-09-28,2075-12-31
_018200239892,,,,,,,,,,,,,u,_018200239892,,,,,
_018200239915,BUD LT MT FIREWALKER 8PK 11.5z LN,1064402,1064402,,,,a,401 01C 000,Case,24.00,,,u,_018200140136,Master,30.98,0.00,2015-09-28,2075-12-31
_018200239915,,,,,,,,,,,,,u,_018200239915,,,,,
_018200240065,NATURAL LT 2PK 25z CN,1068721,1068721,,,,a,Default,Case,12.00,,,u,_018200240065,Master,9.85,0.00,1900-01-01,2075-12-31
_018200250002,BUD 25z CN,22854,22854,,,,a,401 01J 000,Case,15.00,,,u,_018200004667,Master,21.30,0.00,2017-08-09,2075-12-31
_018200250002,,,,,,,,,,,,,u,_018200250002,,,,,
_018200250019,BUD LT 25z CN,22853,22853,,,,a,401 01J 000,Case,15.00,,,u,_018200004681,Master,21.30,0.00,2017-08-09,2075-12-31
_018200250019,,,,,,,,,,,,,u,_018200250019,,,,,
_018200250026,NATURAL LT 25z CN,59070,59070,,,,a,401 01J 000,Case,15.00,,,u,_018200002250,Master,12.30,0.00,2015-07-27,2075-12-31
_018200250026,,,,,,,,,,,,,u,_018200250026,,,,,
_018200250033,BUSCH 25z CN,52116,52116,,,,a,401 01J 000,Case,15.00,,,u,_018200002311,Master,21.15,0.00,2016-09-26,2075-12-31
_018200250033,,,,,,,,,,,,,u,_018200250033,,,,,
_018200250040,BUSCH LT 25z CN,59071,59071,,,,a,401 01J 000,Case,15.00,,,u,_018200002427,Master,20.10,0.00,2015-09-28,2075-12-31
_018200250040,,,,,,,,,,,,,u,_018200250040,,,,,
_018200250057,BUD SELECT 25z CN,9158678,158678,,,,a,401 01J 000,Case,15.00,,,u,_018200004599,Master,25.13,0.00,1900-01-01,2075-12-31
_018200250057,,,,,,,,,,,,,u,_018200184598,,,,,
_018200250057,,,,,,,,,,,,,u,_018200250057,,,,,
_018200250064,BUD ICE 25z CN,28822,28822,,,,a,401 01J 000,Case,15.00,,,u,_018200004957,Master,15.35,0.00,2015-09-28,2075-12-31
_018200250064,,,,,,,,,,,,,u,_018200250064,,,,,
_018200250071,BUSCH ICE 25z CN,167499,167499,,,,a,401 01J 000,Case,15.00,,,u,_018200005299,Master,21.53,0.00,1900-01-01,2075-12-31
_018200250071,,,,,,,,,,,,,u,_018200250071,,,,,
_018200250088,NATURAL ICE 25z CN,154846,154846,,,,a,401 01J 000,Case,15.00,,,u,_018200003592,Master,12.30,0.00,2015-07-27,2075-12-31
_018200250088,,,,,,,,,,,,,u,_018200250088,,,,,
_018200250095,BUD LT LIME 25z CN,180866,180866,,,,a,401 01J 000,Case,15.00,,,u,_018200002663,Master,22.95,0.00,2017-09-25,2075-12-31
_018200250095,,,,,,,,,,,,,u,_018200250095,,,,,
_018200250101,MICHELOB ULTRA 25z CN,182005,182005,,,,a,401 01J 000,Case,15.00,,,u,_018200004001,Master,24.90,0.00,2017-10-06,2075-12-31
_018200250101,,,,,,,,,,,,,u,_018200249815,,,,,
_018200250101,,,,,,,,,,,,,u,_018200250101,,,,,
_018200250132,NATTY DADDY 25Z CN,192126,192126,,,,a,401 01J 000,Case,15.00,,,u,_018200008924,Master,12.30,0.00,2015-07-27,2075-12-31
_018200250132,,,,,,,,,,,,,u,_018200250132,,,,,
_018200250149,BUD LT LIME A RITA 25z CN,91050463,1050463,,,,a,401 01J 000,Case,15.00,,,u,_018200009624,Master,29.20,0.00,2016-09-26,2075-12-31
_018200250149,,,,,,,,,,,,,u,_018200250149,,,,,
_018200250149,,,,,,,,,,,,,u,_018200958762,,,,,
_018200250286,BECKS 25z CN,1064885,1064885,,,,a,401 01J 000,Case,15.00,,,u,_018200250286,Master,26.15,0.00,1900-01-01,2075-12-31
_018200251016,STELLA CIDRE 24z LN,1054714,1054714,,,,a,401 05J 000,Case,15.00,,,u,_018200251016,Master,45.00,0.00,1900-01-01,2075-12-31
_018200255052,BUD LT STRAW BER RITA 25z CN,1052604,1052604,,,,a,401 01J 000,Case,15.00,,,u,_018200005954,Master,29.20,0.00,2016-09-26,2075-12-31
_018200255052,,,,,,,,,,,,,u,_018200255052,,,,,
_018200255083,BUD LT CHELADA 25z CN,174649,174649,,,,a,401 01J 000,Case,15.00,,,u,_018200007460,Master,35.93,0.00,1900-01-01,2075-12-31
_018200255083,,,,,,,,,,,,,u,_018200255083,,,,,
_018200255090,BUD CHELADA 25z CN,174648,174648,,,,a,401 01J 000,Case,15.00,,,u,_018200007453,Master,35.93,0.00,1900-01-01,2075-12-31
_018200255090,,,,,,,,,,,,,u,_018200255090,,,,,
_018200255106,BUD CHELADA PICANTE 25z CN,91053506,1053506,,,,a,401 01J 000,Case,15.00,,,u,_018200001703,Master,35.93,0.00,1900-01-01,2075-12-31
_018200255106,,,,,,,,,,,,,u,_018200255106,,,,,
_018200255199,SHOCK TOP APPLE WHEAT 16Z CN (LOOSE),1054717,1054717,,,,a,401 01J 000,Case,24.00,,,u,_018200255199,Master,21.40,0.00,2017-09-25,2075-12-31
_018200255199,,,,,,,,,,,,,u,_018200255526,,,,,
_018200255311,BUD LT RAZZ BER RITA 25z CN,1055267,1055267,,,,a,401 01J 000,Case,15.00,,,u,_018200255311,Master,29.20,0.00,2016-09-26,2075-12-31
_018200255311,,,,,,,,,,,,,u,_018200958472,,,,,
_018200255335,BUD LT MANGO RITA 25z CN,1055268,1055268,,,,a,401 01J 000,Case,15.00,,,u,_018200255335,Master,29.20,0.00,2016-09-26,2075-12-31
_018200255335,,,,,,,,,,,,,u,_018200958441,,,,,
_018200255342,BUSCH SIGNATURE 6PK 16z CN,1055274,1055274,,,,a,401 01B 000,Case,24.00,,,u,_018200255342,Master,19.18,0.00,1900-01-01,2075-12-31
_018200255380,BUD LT SSL RITA 25z CN,1054711,1054711,,,,a,401 01J 000,Case,15.00,,,u,_018200255380,Master,29.20,0.00,2016-09-26,2075-12-31
_018200255380,,,,,,,,,,,,,u,_018200958373,,,,,
_018200255403,BUD BLACK CROWN 25z CN,1055266,1055266,,,,a,401 01J 000,Case,15.00,,,u,_018200255403,Master,28.73,0.00,1900-01-01,2075-12-31
_018200255410,SHOCK TOP SSL 16Z CN (LOOSE),1056235,1056235,,,,a,401 01J 000,Case,24.00,,,u,_018200255410,Master,21.40,0.00,2017-09-25,2075-12-31
_018200255410,,,,,,,,,,,,,u,_018200255533,,,,,
_018200255427,BUD LT PLATINUM 16z CN (LOOSE),1055515,1055515,,,,a,401 01J 000,Case,24.00,,,u,_018200167638,Master,21.40,0.00,2017-09-25,2075-12-31
_018200255427,,,,,,,,,,,,,u,_018200255427,,,,,
_018200255434,BUD LT PLATINUM 25z CN,1055265,1055265,,,,a,401 01J 000,Case,15.00,,,u,_018200255434,Master,22.95,0.00,2017-09-25,2075-12-31
_018200255441,BUSCH SIGNATURE 25z CN,1055269,1055269,,,,a,401 01J 000,Case,15.00,,,u,_018200255441,Master,21.53,0.00,1900-01-01,2075-12-31
_018200255441,,,,,,,,,,,,,u,_018200958199,,,,,
_018200255618,i/a JOHNNY APPLESEED 25z CN,1064860,1064860,,,,a,401 01J 000,Case,15.00,,,u,_018200255618,Master,34.10,0.00,1900-01-01,2075-12-31
_018200255649,I/A JOHNNY APPLESEED 16z CN,1055822,1055822,,,,a,401 05J 000,Case,24.00,,,u,_018200255649,Master,19.20,0.00,2015-09-28,2075-12-31
_018200255922,SHOCK TOP BLGN WHITE 25z CN,1083967,1083967,,,,a,401 01J 000,Case,15.00,,,u,_018200255922,Master,24.90,0.00,2017-09-25,2075-12-31
_018200255922,,,,,,,,,,,,,u,_018200281570,,,,,
_018200258022,BEST DAMN ROOTBEER 16z CN,1077120,1077120,,,,a,401 01J 000,Case,24.00,,,u,_018200258022,Master,28.60,0.00,2017-09-25,2075-12-31
_018200258183,BEST DAMN CHERRY COLA 16z CN,1078579,1078579,,,,a,401 01J 000,Case,24.00,,,u,_018200258183,Master,28.60,0.00,2017-09-25,2075-12-31
_018200258336,BUD LT GRAPE AHH RITA 25z CN,1081224,1081224,,,,a,401 01J 000,Case,15.00,,,u,_018200258336,Master,29.20,0.00,2016-09-26,2075-12-31
_018200258404,BUD LT SSL RITA 4PK 16Z CN,1066843,1066843,,,,a,401 01A 000,Case,24.00,,,u,_018200255793,Master,38.37,0.00,2015-03-21,2075-12-31
_018200258404,,,,,,,,,,,,,u,_018200258404,,,,,
_018200258688,BUD LT ORANGE RITA 25z CN,1083496,1083496,,,,a,401 01J 000,Case,15.00,,,u,_018200258688,Master,29.20,0.00,2017-02-10,2075-12-31
_018200258732,TVANA PINEAPPLE BRY BLU HERBAL TEA 14.5z,1083256,1083256,,,,a,Default,Case,12.00,,,u,_018200200496,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258732,,,,,,,,,,,,,u,_018200258732,,,,,
_018200258756,TVANA MANGO BLACK TEA 14.5z,1083261,1083261,,,,a,Default,Case,12.00,,,u,_018200200519,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258756,,,,,,,,,,,,,u,_018200258756,,,,,
_018200258862,TVANA LEMON BLACK UNSWEET TEA 14.5z,1085946,1085946,,,,a,601 14B 000,Case,12.00,,,u,_018200258862,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258862,,,,,,,,,,,,,u,_018200284038,,,,,
_018200258879,TVANA STRAWBERRY GREEN APPLE UNSWEET TEA 14.5z,1085953,1085953,,,,a,601 14B 000,Case,12.00,,,u,_018200258879,Master,17.18,0.00,1900-01-01,2075-12-31
_018200258879,,,,,,,,,,,,,u,_018200284045,,,,,
_018200258992,NATTY RUSH HURRICANE PUNCH 25z CN,1085488,1085488,,,,a,Default,Case,15.00,,,u,_018200258992,Master,21.15,0.00,1900-01-01,2075-12-31
_018200259005,NATTY RUSH BLUE FROSTBITE 25z CN,1085510,1085510,,,,a,Default,Case,15.00,,,u,_018200259005,Master,21.15,0.00,1900-01-01,2075-12-31
_018200259012,NATTY RUSH WATERMELON SPIKE 25z CN,1085511,1085511,,,,a,Default,Case,15.00,,,u,_018200259012,Master,21.15,0.00,1900-01-01,2075-12-31
_018200259081,BUD LT WATERMELON RITA 25z CN,1086613,1086613,,,,a,401 01J 000,Case,15.00,,,u,_018200259081,Master,29.20,0.00,1900-01-01,2075-12-31
_018200259098,BUD LT WATERMELON RITA 4PK 16z CN,1081045,1081045,,,,a,401 01A 000,Case,24.00,,,u,_018200259098,Master,38.37,0.00,2016-06-15,2075-12-31
_018200259104,BUD LT ORANGE 25Z CN,1087039,1087039,,,,a,401 01J 000,Case,15.00,,,u,_018200259104,Master,22.95,0.00,1900-01-01,2075-12-31
_018200259104,,,,,,,,,,,,,u,_018200284342,,,,,
_018200270307,NATURAL ICE 30PK 12z CN,156252,156252,,,,a,401 01I 000,Case,30.00,,,u,_018200270307,Master,14.00,0.00,2018-02-26,2075-12-31
_018200271687,NATURAL ICE 24PK 12z CN,50414,50414,,,,a,401 01H 000,Case,24.00,,,u,_018200271687,Master,9.03,0.00,1900-01-01,2075-12-31
_018200272189,NATURAL ICE 18PK 12z CN,54001,54001,,,,a,401 01F 000,Case,18.00,,,u,_018200272189,Master,7.99,0.00,1900-01-01,2075-12-31
_018200281372,BUD 16z ALUM (LOOSE),1080268,1080268,,,,a,401 01J 000,Case,20.00,,,u,_018200004735,Master,24.15,0.00,2018-03-28,2075-12-31
_018200281402,BUD LT 16z ALUM (LOOSE),1080275,1080275,,,,a,401 01J 000,Case,20.00,,,u,_018200007958,Master,24.15,0.00,2018-03-28,2075-12-31
_018200283857,NATTY DADDY 6PK 16z CN,1083045,1083045,,,,a,401 01B 000,Case,24.00,,,u,_018200258787,Master,13.65,0.00,2019-01-04,2075-12-31
_018200283857,,,,,,,,,,,,,u,_018200283857,,,,,
_018200284274,BUD LT WATERMELON RITA 12PK 8z CN,1086614,1086614,,,,a,401 01D 000,Case,24.00,,,u,_018200284274,Master,17.14,0.00,2018-07-02,2075-12-31
_018200284434,NATURAL ICE 15PK 12z CN,1085585,1085585,,,,a,401 01E 000,Case,30.00,,,u,_018200284434,Master,11.26,0.00,1900-01-01,2075-12-31
_018200370304,BUD ICE 30PK 12z CN,1055663,1055663,,,,a,401 01I 000,Case,30.00,,,u,_018200370304,Master,18.45,0.00,1900-01-01,2075-12-31
_018200430473,MICHELOB LT 12PK 12z CN,23627,23627,,,,a,401 01D 000,Case,24.00,,,u,_018200430473,Master,19.99,0.00,1900-01-01,2075-12-31
_018200430473,,,,,,,,,,,,,u,_018200432460,,,,,
_018200432187,MICHELOB LT 18PK 12z CN,30388,30388,,,,a,401 01F 000,Case,18.00,,,u,_018200432187,Master,13.90,0.00,2018-10-01,2075-12-31
_018200530067,BUD LT 16z PLS (LOOSE),184706,184706,,,,a,401 01J 000,Case,24.00,,,u,_018200002786,Master,24.75,0.00,1900-01-01,2075-12-31
_018200530258,BUD LT 20PK 12z LN,73089,73089,,,,a,401 01G 000,Case,20.00,,,u,_018200530258,Master,13.35,0.00,2015-09-28,2075-12-31
_018200530302,BUD LT 30PK 12z CN,160925,160925,,,,a,401 01I 000,Case,30.00,,,u,_018200530302,Master,19.65,0.00,2018-04-30,2075-12-31
_018200530470,BUD LT 12PK 12z CN.,13451,13451,,,,a,401 01D 000,Case,24.00,,,u,_018200530470,Master,17.45,0.00,2016-10-03,2075-12-31
_018200530470,,,,,,,,,,,,,u,_018200532467,,,,,
_018200531682,BUD LT 24PK 12z CN (STCS),18979,18979,,,,a,401 01H 000,Case,24.00,,,u,_018200006371,Master,15.19,0.00,1900-01-01,2075-12-31
_018200531682,,,,,,,,,,,,,u,_018200531682,,,,,
_018200531828,BUD LT 18PK 16Z CN,192573,192573,,,,a,401 01F 000,Case,18.00,,,u,_018200531828,Master,14.70,0.00,2015-07-27,2075-12-31
_018200532184,BUD LT 18PK 12z CN,15942,15942,,,,a,401 01F 000,Case,18.00,,,u,_018200532184,Master,12.65,0.00,2015-09-28,2075-12-31
_018200533082,BUD LT 18PK 12z LN.,110321,110321,,,,a,401 01F 000,Case,18.00,,,u,_018200533082,Master,12.65,0.00,2015-09-28,2075-12-31
_018200533150,BUD LT 15PK 12z CN,176806,176806,,,,a,401 01E 000,Case,30.00,,,u,_018200533150,Master,20.46,0.00,1900-01-01,2075-12-31
_018200533495,BUD LT BIG BLU BOX 24PK 12z LN,107877,107877,,,,a,401 01H 000,Case,24.00,,,u,_018200533495,Master,16.39,0.00,1900-01-01,2075-12-31
_018200533525,BUD LT 20PK 12z CN,178066,178066,,,,a,401 01G 000,Case,20.00,,,u,_018200533525,Master,15.90,0.00,1900-01-01,2075-12-31
_018200610301,BUSCH 30PK 12z (CUBE) CN,39713,39713,,,,a,401 01I 000,Case,30.00,,,u,_018200610301,Master,14.80,0.00,2018-04-30,2075-12-31
_018200610479,BUSCH 12PK 12z CN,13456,13456,,,,a,401 01D 000,Case,24.00,,,u,_018200610479,Master,12.60,0.00,2016-02-01,2075-12-31
_018200610479,,,,,,,,,,,,,u,_018200612466,,,,,
_018200611827,BUSCH 18PK 16Z CN,192988,192988,,,,a,401 01F 000,Case,18.00,,,u,_018200611827,Master,14.65,0.00,2016-09-26,2075-12-31
_018200612183,BUSCH 18PK 12z CN,23065,23065,,,,a,401 01F 000,Case,18.00,,,u,_018200612183,Master,8.90,0.00,2016-11-07,2075-12-31
_018200660306,BUSCH ICE 30PK 12z (CUBE) CN,167332,167332,,,,a,401 01I 000,Case,30.00,,,u,_018200660306,Master,14.80,0.00,2018-04-30,2075-12-31
_018200860317,BUSCH LT 30PK 12z (CUBE) CN,39714,39714,,,,a,401 01I 000,Case,30.00,,,u,_018200860317,Master,14.80,0.00,2018-04-30,2075-12-31
_018200861826,BUSCH LT 18PK 16Z CN,192989,192989,,,,a,401 01F 000,Case,18.00,,,u,_018200861826,Master,14.65,0.00,2016-09-26,2075-12-31
_018200864186,BUSCH LT 18PK 12z CN,23066,23066,,,,a,401 01F 000,Case,18.00,,,u,_018200864186,Master,8.90,0.00,2016-11-07,2075-12-31
_018200958144,BUD LT MIX A RITA 18PK 8z CN,1056137,1056137,,,,a,401 01F 000,Case,18.00,,,u,_018200958144,Master,15.27,0.00,1900-01-01,2075-12-31
_018200959998,BUD LT LEMONADE RITA 25z CN,1075748,1075748,,,,a,401 01J 000,Case,15.00,,,u,_018200959998,Master,29.20,0.00,2016-09-26,2075-12-31
_018200962448,BUD SELECT 55 18PK 12z CN,186027,186027,,,,a,401 01F 000,Case,18.00,,,u,_018200962448,Master,12.39,0.00,1900-01-01,2075-12-31
_018200962943,BUD LT LIME 18PK 12z CN,179729,179729,,,,a,401 01F 000,Case,18.00,,,u,_018200958250,Master,14.87,0.00,1900-01-01,2075-12-31
_018200962943,,,,,,,,,,,,,u,_018200962943,,,,,
_018200963445,BUD SELECT 20PK 12z CN,178067,178067,,,,a,401 01G 000,Case,20.00,,,u,_018200963445,Master,15.90,0.00,1900-01-01,2075-12-31
