ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_419853,BON APP DANISH CHEESE 5 OZ,186811,186811,,,,a,231 03 001,Each,1.00,,,,,Master,1.05,0.00,2015-03-18,2075-12-31
_457655,BALL PARK SMOKED SAUSAGE si,9178148,178148,,,*UNAVAILABLE*,a,218 02 001,Box,2.00,,,,,Master,17.93,0.00,2016-03-03,2075-12-31
_457655,,,,,,,,,,,,,,,New Jersey,17.93,0.00,2016-03-03,2075-12-31
_457655,,,,,,,,,,,,,,,Delaware,17.93,0.00,2016-03-03,2075-12-31
_457655,,,,,,,,,,,,,,,Philadelphia,17.93,0.00,2016-03-03,2075-12-31
_462556,WEECAL PINK PKTsi,910196577,10196577,,,*UNAVAILABLE*,a,212 05 000,Case,2000.00,,,,,Master,9.12,0.00,2015-12-10,2075-12-31
_462556,,,,,,,,,,,,,,,New Jersey,9.12,0.00,2015-12-10,2075-12-31
_462556,,,,,,,,,,,,,,,Delaware,9.12,0.00,2015-12-10,2075-12-31
_462846,CLUX DELUX CHKN BRST FILET,1065790,1065790,,,,a,218 04 000,Case,2.00,,,,,Master,47.03,0.00,1900-01-01,2075-12-31
_469742,KRAFT PAPER BAG 4 LB si,810191433,10191433,,,*UNAVAILABLE*,a,77 01 000,Case,500.00,,,,,Master,9.57,0.00,1900-01-01,2075-12-31
_475574,FULL FOLD DISP NAPKINS,1076508,23821,,,,a,77 01 000,Case,6000.00,,,,,Master,47.10,0.00,2019-01-17,2075-12-31
_475574,,,,,,,,,,,,,,,New Jersey,47.37,0.00,2019-01-17,2075-12-31
_475574,,,,,,,,,,,,,,,Delaware,44.43,0.00,2019-01-17,2075-12-31
_475574,,,,,,,,,,,,,,,Philadelphia,47.98,0.00,2019-01-17,2075-12-31
_483628,DANNON GREEK OIKOS STRAWBERRY SS 5.3z,10197460,10197460,,,,a,601 07 750,Each,1.00,,,,,Master,1.13,0.00,2015-12-10,2075-12-31
_483628,,,,,,,,,,,,,,,New Jersey,1.13,0.00,2015-12-10,2075-12-31
_483628,,,,,,,,,,,,,,,Delaware,1.13,0.00,2015-12-10,2075-12-31
_483628,,,,,,,,,,,,,,,Philadelphia,1.13,0.00,2015-12-10,2075-12-31
_570820,KENNYS JUICY TWIST GREEN APPLE PEG,159085,159085,,,,a,601 02X 000,Each,1.00,,,,,Master,0.93,0.00,2015-12-10,2075-12-31
_570820,,,,,,,,,,,,,,,New Jersey,0.93,0.00,2015-12-10,2075-12-31
_570820,,,,,,,,,,,,,,,Delaware,0.93,0.00,2015-12-10,2075-12-31
_570820,,,,,,,,,,,,,,,Philadelphia,0.93,0.00,2015-12-10,2075-12-31
_575704,CHOPPED SLAW,20002775,20002775,,,,a,218 04 000,Case,2.00,,,,,Master,12.67,0.00,1900-01-01,2075-12-31
_575704,,,,,,,,,,,,,,,New Jersey,12.67,0.00,2016-02-18,2075-12-31
_575704,,,,,,,,,,,,,,,Delaware,12.67,0.00,2016-02-18,2075-12-31
_575704,,,,,,,,,,,,,,,Philadelphia,12.67,0.00,2016-02-18,2075-12-31
_677518,DD HAZEL NON DAIRY CREAMER,1083257,1083257,,,,a,Default,Case,6.00,,,,,Master,12.57,0.00,1900-01-01,2075-12-31
_689901,REKRETE WTRLSS CNCRT CLNR/10 LB si,910197841,10197841,,,*UNAVAILABLE*,a,77 01 000,Case,4.00,,,,,Master,47.76,0.00,1900-01-01,2075-12-31
_703553,DAWN DISH PWR DSSOLVER SS,1080080,1080080,,,,a,231 05 000,Each,1.00,,,,,Master,9.91,0.00,2016-04-21,2075-12-31
_703553,,,,,,,,,,,,,,,New Jersey,9.97,0.00,2018-01-04,2075-12-31
_703553,,,,,,,,,,,,,,,Delaware,9.35,0.00,2016-04-21,2075-12-31
_703553,,,,,,,,,,,,,,,Philadelphia,10.10,0.00,2016-04-21,2075-12-31
_736314,HOT HELD PEPPERONI PIZZA,1080595,1080595,,,,a,221 05 101,Case,10.00,,,,,Master,41.39,0.00,1900-01-01,2075-12-31
_736314,,,,,,,,,,,,,,,New Jersey,41.39,0.00,2016-05-26,2075-12-31
_736314,,,,,,,,,,,,,,,Delaware,41.39,0.00,2016-05-26,2075-12-31
_736314,,,,,,,,,,,,,,,Philadelphia,41.39,0.00,2016-05-26,2075-12-31
_755389,ITALIAN DRESSING,x1-186084,186084,,,*UNAVAILABLE*,a,221 21 101,Each,1.00,,,,,Master,5.88,0.00,1900-01-01,2075-12-31
_877126,BROOM DUST PAN LOBBY CMBO/EA,10177299,10177299,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,,,Master,24.08,0.00,2019-01-18,2075-12-31
_877126,,,,,,,,,,,,,,,New Jersey,24.23,0.00,2019-01-18,2075-12-31
_877126,,,,,,,,,,,,,,,Delaware,22.72,0.00,2019-01-18,2075-12-31
_877126,,,,,,,,,,,,,,,Philadelphia,24.54,0.00,2019-01-18,2075-12-31
_953638,BIB FCB FANTA BLUE RSP 2.5 GAL,1051188,1051188,,,,a,215 03 001,Each,1.00,,,,,Master,42.16,0.00,2017-01-01,2075-12-31
_953638,,,,,,,,,,,,,,,New Jersey,42.16,0.00,2017-01-01,2075-12-31
_953638,,,,,,,,,,,,,,,Delaware,42.16,0.00,2017-01-01,2075-12-31
_953638,,,,,,,,,,,,,,,Philadelphia,88.81,0.00,2017-01-01,2075-12-31
