ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200966712,BUD SELECT 24PK 12z CN (STCS),158673,158673,,,,a,401 01H 000,Case,24.00,,,u,_018200966668,Master,15.99,0.00,2018-10-01,2075-12-31
_018200966712,,,,,,,,,,,,,u,_018200966712,,,,,
_018200967153,MICHELOB ULTRA 24PK 12z CN,1050590,1050590,,,,a,401 01H 000,Case,24.00,,,u,_018200967153,Master,21.19,0.00,2018-10-01,2075-12-31
_018200967214,MICHELOB ULTRA 18PK 12z CN,148934,148934,,,,a,401 01F 000,Case,18.00,,,u,_018200967214,Master,16.39,0.00,2017-09-25,2075-12-31
_018200967511,MICHELOB ULTRA 20PK 12z LN,136347,136347,,,,a,401 01G 000,Case,20.00,,,u,_018200967511,Master,16.79,0.00,2016-09-26,2075-12-31
_018200969096,OCULTO 16z CN,1065280,1065280,,,,a,401 01J 000,Case,24.00,,,u,_018200969096,Master,38.00,0.00,2015-10-12,2075-12-31
_018200969102,OCULTO 25z CN,1064334,1064334,,,,a,401 01J 000,Case,15.00,,,u,_018200969102,Master,31.13,0.00,2016-09-26,2075-12-31
_018200969126,MONTEJO 24Z CN,1064573,1064573,,,,a,401 01J 000,Case,12.00,,,u,_018200140822,Master,33.53,0.00,2014-11-26,2075-12-31
_018200969126,,,,,,,,,,,,,u,_018200969126,,,,,
_018200969140,BUD LT MT LONG ISLAND ICE TEA 16z CN,1064345,1064345,,,,a,401 01J 000,Case,24.00,,,u,_018200140099,Master,20.37,0.00,2016-09-26,2075-12-31
_018200969140,,,,,,,,,,,,,u,_018200969140,,,,,
_018200969164,BUD LT MT HURRICANE 16z CN,1064361,1064361,,,,a,401 01J 000,Case,24.00,,,u,_018200140112,Master,20.37,0.00,2016-09-26,2075-12-31
_018200969164,,,,,,,,,,,,,u,_018200969164,,,,,
_018200969188,BUD LT MT FIREWALKER 16z CN,1064367,1064367,,,,a,401 01J 000,Case,24.00,,,u,_018200140143,Master,19.17,0.00,2016-03-25,2075-12-31
_018200969188,,,,,,,,,,,,,u,_018200969188,,,,,
_018200969195,BUD LT MT LONG ISLAND 25z CN,1065267,1065267,,,,a,401 01J 000,Case,15.00,,,u,_018200969195,Master,33.53,0.00,2015-01-24,2075-12-31
_018200969201,BUD LT MT HURRICANE 25z CN,1065266,1065266,,,,a,401 01J 000,Case,15.00,,,u,_018200969201,Master,33.53,0.00,2015-01-24,2075-12-31
_018200969218,BUD LT MT FIREWALKER 25z CN,1065265,1065265,,,,a,401 01J 000,Case,15.00,,,u,_018200969218,Master,33.53,0.00,2015-01-24,2075-12-31
_018200969348,BUD LT CRAN BER RITA 25z CN,1065027,1065027,,,,a,401 01J 000,Case,15.00,,,u,_018200969348,Master,34.73,0.00,2016-09-26,2075-12-31
_018200970016,ESTRELLA JALISCO 6PK 12z LN,1081168,1081168,,,,a,401 01B 000,Case,24.00,,,u,_018200970016,Master,23.78,0.00,2018-07-30,2075-12-31
_018200970023,ESTRELLA JALISCO 12PK 12z LN,1086863,1086863,,,,a,401 01D 000,Case,24.00,,,u,_018200970023,Master,23.99,0.00,1900-01-01,2075-12-31
_018200970078,BUD LT LEMONADE RITA 12PK 8z CN,1075749,1075749,,,,a,401 01D 000,Case,24.00,,,u,_018200000232,Master,22.39,0.00,2016-09-26,2075-12-31
_018200970078,,,,,,,,,,,,,u,_018200970078,,,,,
_018200970085,BUD 12PK 16z ALUM,1076154,1076154,,,,a,401 01D 000,Case,24.00,,,u,_018200281389,Master,25.59,0.00,2016-09-26,2075-12-31
_018200970085,,,,,,,,,,,,,u,_018200970085,,,,,
_018200970092,BUD LT 12PK 16z ALUM,1076155,1076155,,,,a,401 01D 000,Case,24.00,,,u,_018200281396,Master,25.59,0.00,2016-09-26,2075-12-31
_018200970092,,,,,,,,,,,,,u,_018200970092,,,,,
_018200970139,BEST DAMN APPLE ALE 6PK 12z LN,1076635,1076635,,,,a,401 01B 000,Case,24.00,,,u,_018200970139,Master,30.38,0.00,2017-06-05,2075-12-31
_021242331035,RED HOOK LONGHAMMER 16Z CN,1057655,1057655,,,,a,401 01J 000,Case,24.00,,,u,_021242331035,Master,38.37,0.00,2015-10-22,2075-12-31
_021242331035,,,,,,,,,,,,,u,_021242341034,,,,,
_021242600032,RED HOOK LONGHAMMER 6PK 12z LN,1058071,1058071,,,,a,401 01B 000,Case,24.00,,,u,_021242600032,Master,28.78,0.00,1900-01-01,2075-12-31
_025713919609,UPTIME ORIGINAL CANE SUGAR 12z,1088982,1088982,,,,a,601 13A 000,Case,24.00,,,u,_025713919609,Master,40.00,0.00,1900-01-01,2075-12-31
_025713919708,UPTIME ORIGINAL SUGAR FREE 12z,1088981,1088981,,,,a,601 13A 000,Case,24.00,,,u,_025713919708,Master,40.00,0.00,1900-01-01,2075-12-31
_033544950029,CORONA EXTRA 18PK 12z CN,1065149,1065149,,,,a,401 01F 000,Case,18.00,,,u,_033544950029,Master,18.79,0.00,2015-11-05,2075-12-31
_033544950210,CERVEZAS CLASICO 12PK 12z LN,1077169,1077169,,,,a,401 01D 000,Case,24.00,,,u,_033544950210,Master,25.59,0.00,2015-11-18,2075-12-31
_033544950258,VICTORIA 32z LN,1085687,1085687,,,,a,401 01J 000,Case,12.00,,,u,_033544950258,Master,38.32,0.00,1900-01-01,2075-12-31
_033544950272,MODELO 18PK 12z LN,1085697,1085697,,,,a,401 01F 000,Case,18.00,,,u,_033544950272,Master,19.19,0.00,1900-01-01,2075-12-31
_033544950319,PACIFICO 12PK 12z CN,1085686,1085686,,,,a,401 01D 000,Case,24.00,,,u,_033544950319,Master,22.39,0.00,1900-01-01,2075-12-31
_033544950333,MODELO CHELADA PICANTE 24z CN,1085681,1085681,,,,a,401 01J 000,Case,12.00,,,u,_033544950333,Master,28.70,0.00,1900-01-01,2075-12-31
_033544950418,CORONA PREMIER 6PK 12z LN,1083425,1083425,,,,a,401 01B 000,Case,24.00,,,u,_033544950418,Master,31.98,0.00,2019-01-02,2075-12-31
_033544950425,CORONA PREMIER 12PK 12z LN,1085684,1085684,,,,a,401 01D 000,Case,24.00,,,u,_033544950425,Master,25.59,0.00,1900-01-01,2075-12-31
_033544950470,CORONA PREMIER 24z CN,1085682,1085682,,,,a,401 01J 000,Case,12.00,,,u,_033544950470,Master,23.90,0.00,1900-01-01,2075-12-31
_033544950562,CORONA LT 4PK 16z CN,1085685,1085685,,,,a,401 01A 000,Case,24.00,,,u,_033544950562,Master,28.70,0.00,1900-01-01,2075-12-31
_049000070422,PEACE TEA CADDY SHACK 23Z,186026,186026,,,,a,601 14 000,Case,12.00,,,u,_049000070422,Master,7.95,0.00,1900-01-01,2075-12-31
_049000070422,,,,,,,,,,,,,u,_070847003205,,,,,
_049000070422,,,,,,,,,,,,,u,_070847003670,,,,,
_049000070484,PEACE TEA RAZZLEBERRY 23Z,182858,182858,,,,a,601 14 000,Case,12.00,,,u,_049000070484,Master,7.95,0.00,1900-01-01,2075-12-31
_049000070484,,,,,,,,,,,,,u,_070847004066,,,,,
_049000070484,,,,,,,,,,,,,u,_070847814542,,,,,
_049000070521,PEACE TEA TEXAS SWEET 23z,182856,182856,,,,a,601 14 000,Case,12.00,,,u,_049000070521,Master,7.95,0.00,1900-01-01,2075-12-31
_049000070521,,,,,,,,,,,,,u,_070847019022,,,,,
_049000070521,,,,,,,,,,,,,u,_070847814603,,,,,
_070847000907,WORX XTRA STRNGTH ENERGY SHOT,185445,185445,,,,a,601 15C 000,Box,12.00,,,u,_070847000907,Master,20.00,0.00,1900-01-01,2075-12-31
_070847000907,,,,,,,,,,,,,u,_070847000914,,,,,
_070847002406,WORX ORIGINAL ENERGY SHOT,185444,185444,,,,a,601 15C 000,Box,12.00,,,u,_070847002406,Master,20.00,0.00,1900-01-01,2075-12-31
_070847002406,,,,,,,,,,,,,u,_070847002413,,,,,
_070847015642,PEACE TEA PINK LEMONADE 23Z,1051094,1051094,,,,a,601 14 000,Case,12.00,,,u,_070847009726,Master,7.95,0.00,2012-06-20,2075-12-31
_070847015642,,,,,,,,,,,,,u,_070847015642,,,,,
_070847018308,MONSTER MUSCLE PEANUT BUTTER 15oz,1056598,1056598,,,,a,601 13B 000,Case,12.00,,,u,_070847018308,Master,24.00,0.00,2014-10-03,2075-12-31
_070847018308,,,,,,,,,,,,,u,_070847018322,,,,,
_070847811534,LOST FIVE O 16z,176207,176207,,,,a,601 13A 000,Case,24.00,,,u,_070847810537,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811534,,,,,,,,,,,,,u,_070847811534,,,,,
_070847811541,LOST PERFECT 10 16z,176206,176206,,,,a,601 13A 000,Case,24.00,,,u,_070847810544,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811541,,,,,,,,,,,,,u,_070847811541,,,,,
_070847811558,LOST ENERGY 16z,155141,155141,,,,a,601 13A 000,Case,24.00,,,u,_070847810551,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811558,,,,,,,,,,,,,u,_070847811558,,,,,
_070847811893,LOST CADILLAC 16z,176208,176208,,,,a,601 13A 000,Case,24.00,,,u,_070847810698,Master,28.00,0.00,2009-01-27,2075-12-31
_070847811893,,,,,,,,,,,,,u,_070847811893,,,,,
_070847812609,MONSTER JAVA MEAN BEAN 15z,173438,173438,,,,a,601 13B 000,Case,12.00,,,u,_070847812609,Master,20.00,0.00,2009-09-01,2075-12-31
_070847880561,MONSTER HITMAN SNIPER SHOT 3z,182967,182967,,,,a,601 15C 000,Box,24.00,,,u,_070847880561,Master,29.00,0.00,2010-03-16,2075-12-31
_070847880561,,,,,,,,,,,,,u,_070847880592,,,,,
_071439006017,ROLLING ROCK 25z CN,91049961,1049961,,,,a,401 01J 000,Case,15.00,,,u,_018200006012,Master,22.73,0.00,2017-09-25,2075-12-31
_071439006017,,,,,,,,,,,,,u,_071439005003,,,,,
_071439006017,,,,,,,,,,,,,u,_071439006017,,,,,
_071439006017,,,,,,,,,,,,,u,_071439755007,,,,,
_071439251004,ROLLING ROCK AMBER 6PK 12z LN,1054371,1054371,,,,a,401 01B 000,Case,24.00,,,u,_071439251004,Master,19.82,0.00,2017-09-25,2075-12-31
_071439340302,ROLLING ROCK 30PK 12z CN,185452,185452,,,,a,401 01I 000,Case,30.00,,,u,_071439340302,Master,14.79,0.00,2017-09-25,2075-12-31
_071439348063,ROLLING ROCK 6PK 12z LN,33823,33823,,,,a,401 01B 000,Case,24.00,,,u,_071439000336,Master,19.82,0.00,2017-09-25,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439000466,,,,,
_071439348063,,,,,,,,,,,,,u,_071439120065,,,,,
_071439348063,,,,,,,,,,,,,u,_071439348063,,,,,
_071439457123,ROLLING ROCK 12PK 12z LN,35745,35745,,,,a,401 01D 000,Case,24.00,,,u,_071439345123,Master,15.99,0.00,2016-09-26,2075-12-31
_071439457123,,,,,,,,,,,,,u,_071439457123,,,,,
_071439620909,ROLLING ROCK LT 30PK 12z CN,1068389,1068389,,,,a,401 01I 000,Case,30.00,,,u,_071439620909,Master,14.79,0.00,2017-09-25,2075-12-31
_080660953014,PACIFICO CLARA 6PK 12z LN,151517,151517,,,,a,401 01B 000,Case,24.00,,,u,_080660953014,Master,30.38,0.00,2016-09-26,2075-12-31
_080660956053,CORONA EXTRA 6PK 12z LN,14809,14809,,,,a,401 01B 000,Case,24.00,,,u,_080660000015,Master,30.38,0.00,2016-09-26,2075-12-31
_080660956053,,,,,,,,,,,,,u,_080660956053,,,,,
_080660956053,,,,,,,,,,,,,u,_080660956091,,,,,
_080660956152,CORONA EXTRA 12PK 12z LN,43252,43252,,,,a,401 01D 000,Case,24.00,,,u,_080660956152,Master,25.59,0.00,2015-11-05,2075-12-31
_080660956213,CORONA LT 12PK 12z CN,1057812,1057812,,,,a,401 01D 000,Case,24.00,,,u,_080660956213,Master,25.59,0.00,2015-10-22,2075-12-31
_080660956237,CORONA LT 18PK 12z LN,180619,180619,,,,a,401 01F 000,Case,18.00,,,u,_080660956237,Master,18.79,0.00,2015-11-05,2075-12-31
_080660956251,CORONA LT 6PK 12z LN,23676,23676,,,,a,401 01B 000,Case,24.00,,,u,_080660956251,Master,30.38,0.00,2016-09-26,2075-12-31
_080660956251,,,,,,,,,,,,,u,_080660956299,,,,,
_080660956411,CORONA EXTRA 24z LN,93991,93991,,,,a,401 01J 000,Case,12.00,,,u,_080660956411,Master,23.95,0.00,2016-09-26,2075-12-31
_080660956435,CORONA EXTRA 24z CN,183645,183645,,,,a,401 01J 000,Case,12.00,,,u,_080660956268,Master,23.95,0.00,2016-09-26,2075-12-31
_080660956435,,,,,,,,,,,,,u,_080660956435,,,,,
_080660956435,,,,,,,,,,,,,u,_080660956459,,,,,
_080660956756,CORONA LT 12PK 12z  LN,71902,71902,,,,a,401 01D 000,Case,24.00,,,u,_080660956398,Master,25.59,0.00,2015-11-05,2075-12-31
_080660956756,,,,,,,,,,,,,u,_080660956756,,,,,
_080660956800,CORONA EXTRA 18PK 12z LN,180618,180618,,,,a,401 01F 000,Case,18.00,,,u,_080660956800,Master,18.79,0.00,2015-11-05,2075-12-31
_080660956831,CORONA FMLR 32Z LN,192478,192478,,,,a,401 01J 000,Case,12.00,,,u,_080660956831,Master,38.32,0.00,1900-01-01,2075-12-31
_080660956954,CORONA EXTRA 12PK 12z CN,1057811,1057811,,,,a,401 01D 000,Case,24.00,,,u,_080660956954,Master,25.59,0.00,2015-10-22,2075-12-31
_080660957104,MODELO 24PK 12Z CN,1052748,1052748,,,,a,401 01H 000,Case,24.00,,,u,_080660957104,Master,23.50,0.00,1900-01-01,2075-12-31
_080660957111,MODELO 18PK 12z CN,1054229,1054229,,,,a,401 01F 000,Case,18.00,,,u,_080660957111,Master,14.39,0.00,2014-04-22,2075-12-31
_080660957159,MODELO ESPECIAL 12PK 12z CN,112344,112344,,,,a,401 01D 000,Case,24.00,,,u,_080660957159,Master,22.39,0.00,2015-12-11,2075-12-31
_080660957159,,,,,,,,,,,,,u,_080660957197,,,,,
_080660957210,MODELO ESPECIAL 24z CN,169646,169646,,,,a,401 01J 000,Case,12.00,,,u,_080660957210,Master,23.95,0.00,2016-09-26,2075-12-31
_080660957210,,,,,,,,,,,,,u,_080660957296,,,,,
_080660957555,MODELO ESPECIAL 6PK 12z CN,38402,38402,,,,a,401 01B 000,Case,24.00,,,u,_080660957555,Master,23.98,0.00,2015-12-11,2075-12-31
_080660957579,MODELO ESPECIAL 12PK 12z LN,170195,170195,,,,a,401 01D 000,Case,24.00,,,u,_080660957579,Master,25.59,0.00,2015-12-11,2075-12-31
_080660957654,MODELO ESPECIAL 6PK 12z LN,50462,50462,,,,a,401 01B 000,Case,24.00,,,u,_080660957654,Master,30.38,0.00,2016-09-26,2075-12-31
_080660957852,MODELO NEGRA 6PK 12z LN,56140,56140,,,,a,401 01B 000,Case,24.00,,,u,_080660000039,Master,30.38,0.00,2016-09-26,2075-12-31
_080660957852,,,,,,,,,,,,,u,_080660957852,,,,,
_080660957876,MODELO NEGRA 12PK 12z LN,1064857,1064857,,,,a,401 01D 000,Case,24.00,,,u,_080660957876,Master,25.59,0.00,2015-12-11,2075-12-31
_080660957968,MODELO CHELADA 24z CN,1054421,1054421,,,,a,401 01J 000,Case,12.00,,,u,_080660957913,Master,28.75,0.00,2016-09-26,2075-12-31
_080660957968,,,,,,,,,,,,,u,_080660957968,,,,,
_080660958811,VICTORIA 6PK 12z LN,184742,184742,,,,a,401 01B 000,Case,24.00,,,u,_080660958811,Master,25.58,0.00,1900-01-01,2075-12-31
_082488000062,BECKS 22z LN,73623,73623,,,,a,401 01J 000,Case,15.00,,,u,_082488000062,Master,23.93,0.00,2014-04-07,2075-12-31
_082488000062,,,,,,,,,,,,,u,_082488126007,,,,,
_082488123006,BECKS 12PK 12z LN,43253,43253,,,,a,401 01D 000,Case,24.00,,,u,_082488123006,Master,25.59,0.00,2018-10-01,2075-12-31
_082488123457,BECKS 6PK 12z LN,18508,18508,,,,a,401 01B 000,Case,24.00,,,u,_082488000086,Master,25.58,0.00,2016-09-26,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123457,,,,,
_082488123457,,,,,,,,,,,,,u,_082488123808,,,,,
_082488123778,BECKS 4PK 16z CN,156299,156299,,,,a,401 01A 000,Case,24.00,,,u,_082488123778,Master,28.77,0.00,2014-04-28,2075-12-31
_082488123815,BECKS 12PK 12z CN,1064886,1064886,,,,a,401 01D 000,Case,24.00,,,u,_082488123815,Master,25.59,0.00,2018-10-01,2075-12-31
_082488124003,BECKS DARK 12PK 12z LN,1065814,1065814,,,,a,401 01D 000,Case,24.00,,,u,_082488124003,Master,25.59,0.00,2018-10-01,2075-12-31
_082488129107,BECKS OCTOBERFEST 6PK 12z LN,182022,182022,,,,a,401 01B 000,Case,24.00,,,u,_082488129107,Master,24.62,0.00,2015-09-28,2075-12-31
_082488129107,,,,,,,,,,,,,u,_082488129206,,,,,
_089924200000,YUENGLING LT LAGER 24PK 12z CN,180860,180860,,,,a,401 01H 000,Case,24.00,,,u,_089924200000,Master,15.19,0.00,2018-07-30,2075-12-31
_089924201113,YUENGLING LT LAGER 6PK 12z LN,180854,180854,,,,a,401 01B 000,Case,24.00,,,u,_089924201113,Master,22.38,0.00,2018-01-02,2075-12-31
_089924201113,,,,,,,,,,,,,u,_089924210016,,,,,
_089924219880,YUENGLING PREMIUM 24PK 12z CN,1051642,1051642,,,,a,401 01H 000,Case,24.00,,,u,_089924219880,Master,15.19,0.00,2018-07-30,2075-12-31
_089924230168,YUENGLING LT LAGER 6PK 16z CN,1057778,1057778,,,,a,401 01B 000,Case,24.00,,,u,_089924230168,Master,19.18,0.00,2018-07-30,2075-12-31
_089924230243,YUENGLING LT 24z CN,1050701,1050701,,,,a,401 01J 000,Case,15.00,,,u,_089924230243,Master,23.93,0.00,2017-02-27,2075-12-31
_089924230403,YUENGLING LT LAGER 12PK 12z LN,180857,180857,,,,a,401 01D 000,Case,24.00,,,u,_089924230403,Master,18.39,0.00,2018-07-30,2075-12-31
_089924230502,YUENGLING LT LAGER 12PK 12z CN,1050702,1050702,,,,a,401 01D 000,Case,24.00,,,u,_089924230502,Master,17.59,0.00,2018-07-30,2075-12-31
_089924278917,YUENGLING LAGER 6PK 12z LN,180853,180853,,,,a,401 01B 000,Case,24.00,,,u,_089924278313,Master,22.38,0.00,2018-01-02,2075-12-31
_089924278917,,,,,,,,,,,,,u,_089924278917,,,,,
_089924278962,YUENGLING LAGER 12PK 12z LN,180856,180856,,,,a,401 01D 000,Case,24.00,,,u,_089924278962,Master,18.39,0.00,2018-07-30,2075-12-31
_089924278986,YUENGLING LAGER 12PK 12z CN,180858,180858,,,,a,401 01D 000,Case,24.00,,,u,_089924278986,Master,17.59,0.00,2018-07-30,2075-12-31
_089924288916,YUENGLING PREMIUM LT 24PK 12z CN,1051643,1051643,,,,a,401 01H 000,Case,24.00,,,u,_089924288916,Master,15.19,0.00,2018-07-30,2075-12-31
_089924293866,YUENGLING BLACK TAN 12PK 12z LN,1054466,1054466,,,,a,401 01D 000,Case,24.00,,,u,_089924293866,Master,18.39,0.00,2018-07-30,2075-12-31
_089924334811,YUENGLING GOLDEN PILSNER 12PK 12z CN,1087807,1087807,,,,a,401 01D 000,Case,24.00,,,u,_089924334811,Master,17.59,0.00,2018-07-30,2075-12-31
_089924335672,YUENGLING GOLDEN PILSNER 6PK 12z LN,1086944,1086944,,,,a,401 01B 000,Case,24.00,,,u,_089924335672,Master,22.38,0.00,1900-01-01,2075-12-31
_089924532491,YUENGLING LAGER 6PK 16z CN,1057777,1057777,,,,a,401 01B 000,Case,24.00,,,u,_089924532491,Master,19.18,0.00,2018-07-30,2075-12-31
_089924532491,,,,,,,,,,,,,u,_089924600169,,,,,
_089924600244,YUENGLING LAGER 24z CN,184911,184911,,,,a,401 01J 000,Case,15.00,,,u,_089924600244,Master,24.38,0.00,2018-10-19,2075-12-31
_089924851134,YUENGLING SSL 6PK 12z LN,1050787,1050787,,,,a,401 01B 000,Case,24.00,,,u,_089924851134,Master,25.58,0.00,2018-07-30,2075-12-31
_089924851134,,,,,,,,,,,,,u,_089924852131,,,,,
_089924880073,YUENGLING LAGER 24PK 12z CN,180859,180859,,,,a,401 01H 000,Case,24.00,,,u,_089924880073,Master,15.19,0.00,2018-07-30,2075-12-31
_089924954323,YUENGLING BLK & TAN 6PK 12z LN,180855,180855,,,,a,401 01B 000,Case,24.00,,,u,_089924954323,Master,22.38,0.00,2018-01-02,2075-12-31
_33544950906,MODELO 32Z LN,1097751,1097751,,,,a,401 01J 000,Case,12.00,,,u,_033544950906,Master,38.32,0.00,1900-01-01,2075-12-31
_33544950906,,,,,,,,,,,,,u,_335449509068,,,,,
_610764000316,BANG COTTON CANDY 16Z,1097817,1097817,,,,a,601 13A 000,Case,12.00,,,u,_610764000316,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863430,BANG SOUR HEADS 16Z,1097811,1097811,,,,a,601 13A 000,Case,12.00,,,u,_610764863430,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863638,BANG BLUE RAZZ 16Z,1097813,1097813,,,,a,601 13A 000,Case,12.00,,,u,_610764863638,Master,16.50,0.00,1900-01-01,2075-12-31
_610764863652,BANG STAR BLAST 16Z,1097819,1097819,,,,a,601 13A 000,Case,12.00,,,u,_610764863652,Master,16.50,0.00,1900-01-01,2075-12-31
_635985000242,MIKES HARD LMND 24z LN,127471,127471,,,,a,401 01J 000,Case,12.00,,,u,_635985000242,Master,19.15,0.00,2016-09-26,2075-12-31
_635985000242,,,,,,,,,,,,,u,_635985120247,,,,,
_635985006244,MIKES HARD CRNBRY 24z LN,135167,135167,,,,a,401 01J 000,Case,12.00,,,u,_635985006244,Master,21.07,0.00,1900-01-01,2075-12-31
_635985006244,,,,,,,,,,,,,u,_635985126249,,,,,
_635985010128,MIKES HARDER BLK CHY 16zCN LSE,185511,185511,,,,a,401 01J 000,Case,24.00,,,u,_635985010128,Master,30.62,0.00,2014-09-29,2075-12-31
_635985010128,,,,,,,,,,,,,u,_635985258988,,,,,
_635985010265,MIKES HARD MARG 6PK 12z LN,185726,185726,,,,a,401 01B 000,Case,24.00,,,u,_635985010265,Master,30.38,0.00,2016-09-26,2075-12-31
_635985010265,,,,,,,,,,,,,u,_635985010272,,,,,
_635985010371,MIKES HARDER CRNBRY 16z CN LSE,185512,185512,,,,a,401 01J 000,Case,24.00,,,u,_635985010371,Master,30.62,0.00,2014-09-29,2075-12-31
_635985060628,MIKES HARD POM LMND 6PK 12z LN,176570,176570,,,,a,401 01B 000,Case,24.00,,,u,_635985060628,Master,30.38,0.00,2016-09-26,2075-12-31
_635985060703,MIKES HARD MNGO PNH 6PK 12z LN,179651,179651,,,,a,401 01B 000,Case,24.00,,,u,_635985060703,Master,30.38,0.00,2016-09-26,2075-12-31
_635985060703,,,,,,,,,,,,,u,_635985257219,,,,,
_635985060727,MIKES HARD POM BLBY 6PK 12z LN,179654,179654,,,,a,401 01B 000,Case,24.00,,,u,_635985060727,Master,30.38,0.00,2017-07-28,2075-12-31
_635985060727,,,,,,,,,,,,,u,_635985257233,,,,,
_635985060741,MIKES HARD SSL 6PK 12z LN,179650,179650,,,,a,401 01B 000,Case,24.00,,,u,_635985060741,Master,30.38,0.00,2016-09-26,2075-12-31
_635985060741,,,,,,,,,,,,,u,_635985060758,,,,,
_635985060741,,,,,,,,,,,,,u,_635985257257,,,,,
_635985067443,MIKES HARD B/CHY LMN 6PK 12zLN,158209,158209,,,,a,401 01B 000,Case,24.00,,,u,_635985067443,Master,30.38,0.00,2017-07-28,2075-12-31
_635985067443,,,,,,,,,,,,,u,_635985247449,,,,,
_635985068228,MIKES HARD LMND LT 6PK 12z LN,155177,155177,,,,a,401 01B 000,Case,24.00,,,u,_635985068228,Master,30.38,0.00,2016-09-26,2075-12-31
_635985068228,,,,,,,,,,,,,u,_635985248224,,,,,
_635985068235,MIKES HARD CRNBRY LT 6PK 12zLN,173235,173235,,,,a,401 01B 000,Case,24.00,,,u,_635985068235,Master,30.38,0.00,2017-07-28,2075-12-31
_635985068235,,,,,,,,,,,,,u,_635985248255,,,,,
_635985069447,MIKES HARD LIME 6PK 12z LN,151978,151978,,,,a,401 01B 000,Case,24.00,,,u,_635985069447,Master,30.38,0.00,2016-09-26,2075-12-31
_635985100621,MIKES HARD LMND 6PK 12z LN,93474,93474,,,,a,401 01B 000,Case,24.00,,,u,_635985000013,Master,30.38,0.00,2016-09-26,2075-12-31
_635985100621,,,,,,,,,,,,,u,_635985001126,,,,,
_635985100621,,,,,,,,,,,,,u,_635985100621,,,,,
_635985100621,,,,,,,,,,,,,u,_635985240013,,,,,
_635985100621,,,,,,,,,,,,,u,_635985600121,,,,,
_635985120018,MIKES HARD LMND 12PK 12z LN,109196,109196,,,,a,401 01D 000,Case,24.00,,,u,_635985120018,Master,25.59,0.00,2018-05-14,2075-12-31
_635985120018,,,,,,,,,,,,,u,_635985121121,,,,,
_635985128373,MIKES HARDER BLBRRY 16z CN LSE,192538,192538,,,,a,401 01J 000,Case,24.00,,,u,_635985128373,Master,30.62,0.00,2015-10-20,2075-12-31
_635985128373,,,,,,,,,,,,,u,_635985128380,,,,,
_635985128397,MIKES HARD GRAPE 23.5z CN,1049960,1049960,,,,a,401 01J 000,Case,12.00,,,u,_635985128397,Master,21.07,0.00,2017-05-24,2075-12-31
_635985128397,,,,,,,,,,,,,u,_635985128403,,,,,
_635985129981,MIKES HARD VARIETY 12PK 12z LN,158369,158369,,,,a,401 01D 000,Case,24.00,,,u,_635985129981,Master,25.59,0.00,2018-05-14,2075-12-31
_635985132158,MIKES HARDER CHERRY LIME 23.5z CN,1053172,1053172,,,,a,401 01J 000,Case,12.00,,,u,_635985132158,Master,21.07,0.00,2016-09-26,2075-12-31
_635985132172,MIKES HARDER STRWBRY PNAPPL 23.5z CN,1053171,1053171,,,,a,401 01J 000,Case,12.00,,,u,_635985132172,Master,21.07,0.00,2016-09-26,2075-12-31
_635985132196,MIKES HARDER STRWBRY LMND 16z CN LSE,1052658,1052658,,,,a,401 01J 000,Case,24.00,,,u,_635985132196,Master,30.62,0.00,2014-09-29,2075-12-31
_635985190028,MIKES HARD PEACH LMND 6PK 12z LN,1083749,1083749,,,,a,401 01B 000,Case,24.00,,,u,_635985190028,Master,30.38,0.00,2017-03-17,2075-12-31
_635985200253,WHITE CLW BLK CHRY HRD 6PK 12z CN,1082949,1082949,,,,a,401 01B 000,Case,24.00,,,u,_635985200253,Master,31.98,0.00,2018-07-02,2075-12-31
_635985200321,MIKES HARDER LIMITED EDITION 23.5z CN,1077436,1077436,,,,a,401 01J 000,Case,12.00,,,u,_635985200321,Master,21.07,0.00,2017-05-24,2075-12-31
_635985224136,MIKES HARD STRWBRY LMND 6PK 12z LN,1053174,1053174,,,,a,401 01B 000,Case,24.00,,,u,_635985224136,Master,30.38,0.00,2016-09-26,2075-12-31
_635985224136,,,,,,,,,,,,,u,_635985224150,,,,,
_635985245834,MIKES HARDER LMND 23.5z CN,1077154,1077154,,,,a,401 01J 000,Case,12.00,,,u,_635985245834,Master,21.07,0.00,2016-09-26,2075-12-31
_635985245957,MIKES HARDER BLOOD ORANGE 16z CN,1076005,1076005,,,,a,401 01J 000,Case,24.00,,,u,_635985245957,Master,30.62,0.00,2015-09-02,2075-12-31
_635985246190,MIKES HARD SHANDY 6PK 12z LN,1053173,1053173,,,,a,401 01B 000,Case,24.00,,,u,_635985246190,Master,30.38,0.00,2017-07-28,2075-12-31
