ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100989378,HENRYS HARD CHERRY COLA 16z CN,1081266,1081266,,,,a,401 01J 000,Case,24.00,,,u,_034100989378,Master,28.45,0.00,2016-07-11,2075-12-31
_052300005407,OLD MILW LT 12PK 12z CN,13500,13500,,,,a,401 01D 000,Case,24.00,,,u,_052300005407,Master,15.65,0.00,1900-01-01,2075-12-31
_052300025405,OLD MILW 12PK 12z CN,13494,13494,,,,a,401 01D 000,Case,24.00,,,u,_052300025405,Master,16.10,0.00,1900-01-01,2075-12-31
_062067049620,LABATT BLUE LT 24z CN,172816,172816,,,,a,401 01J 000,Case,12.00,,,u,_062067049620,Master,17.95,0.00,2016-04-18,2075-12-31
_062067051623,LABATT BLUE 24z CN,171991,171991,,,,a,401 01J 000,Case,12.00,,,e,_0620670516306,Master,17.95,0.00,2016-04-18,2075-12-31
_062067051623,,,,,,,,,,,,,u,_062067051623,,,,,
_062067051623,,,,,,,,,,,,,u,_062067051630,,,,,
_062067051722,LABATT BLUE 6PK 12z LN,16594,16594,,,,a,401 01B 000,Case,24.00,,,u,_062067000058,Master,21.80,0.00,2016-04-18,2075-12-31
_062067051722,,,,,,,,,,,,,u,_062067051722,,,,,
_070310011669,SEAGRAMS JAMAICANMEHAPPY 4PK 16Z CN,1063737,1063737,,,,a,401 01A 000,Case,24.00,,,u,_070310011669,Master,21.70,0.00,2016-04-18,2075-12-31
_070310012444,SEAGRAMS VARIETY 12PK 12z CN,1068394,1068394,,,,a,401 01D 000,Case,24.00,,,u,_070310012444,Master,18.39,0.00,2016-04-18,2075-12-31
_070310012734,LABATT PREM XTRA LT 6PK 12z LN,1076220,1076220,,,,a,401 01B 000,Case,24.00,,,u,_070310012734,Master,21.80,0.00,2016-04-18,2075-12-31
_070310014837,SEAGRAMS SPIKED JAMAICANMEHAPPY 23.5z CN,1085486,1085486,,,,a,401 01J 000,Case,12.00,,,u,_070310014837,Master,23.30,0.00,1900-01-01,2075-12-31
_070310014844,SEAGRAMS SPIKED STRWBRY DAQUIRI 23.5z CN,1085487,1085487,,,,a,401 01J 000,Case,12.00,,,u,_070310014844,Master,23.30,0.00,2017-09-20,2075-12-31
_070897011236,FOSTERS 6PK 12z LN,23381,23381,,,,a,401 01B 000,Case,24.00,,,u,_070897011212,Master,22.70,0.00,1900-01-01,2075-12-31
_070897011236,,,,,,,,,,,,,u,_070897011229,,,,,
_070897011236,,,,,,,,,,,,,u,_070897011236,,,,,
_070897013315,FOSTERS 25.4z CN,15254,15254,,,,a,401 01J 000,Case,12.00,,,u,_070897013315,Master,20.11,0.00,2018-10-22,2075-12-31
_070897013315,,,,,,,,,,,,,u,_070897013353,,,,,
_070897013315,,,,,,,,,,,,,u,_070897018044,,,,,
_070897183315,FOSTERS PREMIUM ALE 25.4z CN,1051047,1051047,,,,a,401 01J 000,Case,12.00,,,u,_070897183315,Master,20.11,0.00,2017-06-02,2075-12-31
_071250402050,COLT 45 24z CN,30183,30183,,,,a,401 01J 000,Case,12.00,,,u,_071250000447,Master,13.67,0.00,2018-12-01,2075-12-31
_071250402050,,,,,,,,,,,,,u,_071250400377,,,,,
_071250402050,,,,,,,,,,,,,u,_071250402050,,,,,
_071990095284,COORS LT 12PK 16z CN,1050808,1050808,,,,a,401 01D 000,Case,24.00,,,u,_071990095284,Master,21.25,0.00,1900-01-01,2075-12-31
_071990096830,SMITH & FORGE 6PK 12z LN,1077165,1077165,,,,a,401 05B 000,Case,24.00,,,u,_071990096830,Master,28.80,0.00,1900-01-01,2075-12-31
_071990096878,SMITH & FORGE 12PK 12z CN,1055674,1055674,,,,a,401 05D 000,Case,24.00,,,u,_071990096878,Master,26.39,0.00,2018-10-22,2075-12-31
_071990096915,SMITH & FORGE 6PK 12z CN,1064560,1064560,,,,a,401 05B 000,Case,24.00,,,u,_071990096885,Master,28.80,0.00,1900-01-01,2075-12-31
_071990096915,,,,,,,,,,,,,u,_071990096915,,,,,
_071990480455,KEYSTONE LT 15PK 12z CN,1082873,1082873,,,,a,401 01E 000,Case,30.00,,,u,_071990480455,Master,14.40,0.00,1900-01-01,2075-12-31
_072311132329,SOL 32z LN,1068419,1068419,,,,a,401 01J 000,Case,12.00,,,u,_072311132329,Master,26.40,0.00,2018-10-22,2075-12-31
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,28.00,0.00,2018-10-22,2075-12-31
_072311320160,DOS EQUIS 16z CN,1052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,28.76,0.00,2018-10-22,2075-12-31
_0723113201600,DOS EQUIS 4PK 16z CN,91052944,1052944,,,,a,401 01J 000,Case,24.00,,,u,_072311320160,Master,28.76,0.00,2018-10-22,2075-12-31
_0723113201600,,,,,,,,,,,,,u,_072311320245,,,,,
_072311321242,DOS EQUIS 24Z CN,1050336,1050336,,,,a,401 01J 000,Case,12.00,,,u,_072311321242,Master,23.99,0.00,2017-02-10,2075-12-31
_072311412131,DOS EQUIS 12PK 12z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,25.58,0.00,2016-04-18,2075-12-31
_072311630115,DOS EQUIS AMB 6PK 12z LN,33604,33604,,,,a,401 01B 000,Case,24.00,,,u,_072311130110,Master,28.40,0.00,2018-10-22,2075-12-31
_072311630115,,,,,,,,,,,,,u,_072311330114,,,,,
_072311630115,,,,,,,,,,,,,u,_072311630115,,,,,
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,28.40,0.00,2018-10-22,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311330121,,,,,
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,30.75,0.00,1900-01-01,2075-12-31
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,31.00,0.00,2017-11-21,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000163,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,28.00,0.00,2017-02-10,2075-12-31
_072890000163,,,,,,,,,,,,,u,_072890000255,,,,,
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,28.00,0.00,2017-02-10,2075-12-31
_072890000422,HEINEKEN 6PK 7z LN,1057859,1057859,,,,a,401 01B 000,Case,24.00,,,u,_072890000422,Master,18.00,0.00,1900-01-01,2075-12-31
_072890000422,,,,,,,,,,,,,u,_728900004224,,,,,
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,30.00,0.00,1900-01-01,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,,,,,
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,26.80,0.00,2017-11-21,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001528,HEINEKEN 18PK 12z LN,1057721,1057721,,,,a,401 01F 000,Case,18.00,,,u,_072890001528,Master,21.50,0.00,2017-02-10,2075-12-31
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,31.00,0.00,2017-11-21,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,,,,,
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,28.00,0.00,2017-02-10,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,,,,,
_072890001887,HEINEKEN LT 12PK 12z CN,173735,173735,,,,a,401 01D 000,Case,24.00,,,u,_072890001887,Master,28.00,0.00,2017-06-02,2075-12-31
_072890004116,HEINEKEN LT 4PK 16z CN,181449,181449,,,,a,401 01A 000,Case,24.00,,,u,_072890004116,Master,30.00,0.00,1900-01-01,2075-12-31
_072890004239,HEINEKEN LT 18PK 12z LN,1057805,1057805,,,,a,401 01F 000,Case,18.00,,,u,_072890004239,Master,21.59,0.00,1900-01-01,2075-12-31
_072890004543,HEINEKEN 3PK 16z CN,1057726,1057726,,,,a,401 01N 000,Case,24.00,,,u,_072890004543,Master,30.75,0.00,1900-01-01,2075-12-31
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,26.80,0.00,2017-11-21,2075-12-31
_072890004826,HEINEKEN LT 22z LN,1052718,1052718,,,,a,401 01J 000,Case,12.00,,,u,_072890004826,Master,26.80,0.00,2017-11-21,2075-12-31
_072890004949,HEINEKEN 18PK 12z CN,1057857,1057857,,,,a,401 01F 000,Case,18.00,,,u,_072890004949,Master,21.50,0.00,2017-06-02,2075-12-31
_072890005298,HEINEKEN 12PK 8.5z CN,1057722,1057722,,,,a,401 01D 000,Case,24.00,,,u,_072890005298,Master,13.10,0.00,1900-01-01,2075-12-31
_072890005304,HEINEKEN LT 12PK 8.5z CN,1067168,1067168,,,,a,401 01D 000,Case,24.00,,,u,_072890005304,Master,13.10,0.00,1900-01-01,2075-12-31
_078250000361,STEEL RESERVE TRIPLE EXPORT 24z CN,1053270,1053270,,,,a,401 01J 000,Case,12.00,,,u,_078250000361,Master,11.94,0.00,2018-10-22,2075-12-31
_078250003287,STEEL RESERVE 24z CN,93560,93560,,,,a,401 01J 000,Case,12.00,,,u,_078250003287,Master,11.94,0.00,2018-10-22,2075-12-31
_078250003287,,,,,,,,,,,,,u,_078250003294,,,,,
_078250003348,STEEL RESERVE 42z LN,93562,93562,,,,a,401 01J 000,Case,12.00,,,u,_078250003348,Master,17.52,0.00,1900-01-01,2075-12-31
_078250003348,,,,,,,,,,,,,u,_078250006240,,,,,
_078250003362,STEEL RESERVE 6PK 16z CN,164616,164616,,,,a,401 01B 000,Case,24.00,,,u,_078250003362,Master,16.75,0.00,1900-01-01,2075-12-31
_078250003362,,,,,,,,,,,,,u,_078250003379,,,,,
_078250003829,STEEL RESERVE 12PK 12z CN,145051,145051,,,,a,401 01D 000,Case,24.00,,,u,_078250003829,Master,13.85,0.00,1900-01-01,2075-12-31
_078250004611,SPARKS ICED TEA 16z CN LSE,177902,177902,,,,a,401 01J 000,Case,24.00,,,u,_078250004611,Master,21.60,0.00,1900-01-01,2075-12-31
_078250004611,,,,,,,,,,,,,u,_078250004871,,,,,
_078250004642,STEEL RESERVE 4PK 16z CN,171993,171993,,,,a,401 01A 000,Case,24.00,,,u,_078250004642,Master,17.70,0.00,1900-01-01,2075-12-31
_078250004758,SPARKS 16z CN LSE,177900,177900,,,,a,401 01J 000,Case,24.00,,,u,_078250004598,Master,21.60,0.00,1900-01-01,2075-12-31
_078250004758,,,,,,,,,,,,,u,_078250004864,,,,,
_078250005014,SPARKS LEMONADE 16z CN LSE,183295,183295,,,,a,401 01J 000,Case,24.00,,,u,_078250005014,Master,21.60,0.00,1900-01-01,2075-12-31
_078250005014,,,,,,,,,,,,,u,_078250005045,,,,,
_078250005076,SPARKS UV BLKBRY 16z CN,185309,185309,,,,a,401 01J 000,Case,24.00,,,u,_078250005076,Master,21.60,0.00,1900-01-01,2075-12-31
_078250005076,,,,,,,,,,,,,u,_078250005106,,,,,
_078250006042,STEEL RESERVE BLKBRY 4PK 16z CN,1057751,1057751,,,,a,401 01A 000,Case,24.00,,,u,_078250006042,Master,19.50,0.00,2016-04-18,2075-12-31
_078250006059,STEEL RESERVE BLACKBERRY 24z CN,1054328,1054328,,,,a,401 01J 000,Case,12.00,,,u,_078250006059,Master,18.00,0.00,1900-01-01,2075-12-31
_078250006080,STEEL RESERVE SPIKED PUNCH 4PK 16z CN,1057755,1057755,,,,a,401 01A 000,Case,24.00,,,u,_078250006080,Master,19.50,0.00,2016-04-18,2075-12-31
_078250006103,STEEL RESERVE SPIKED PUNCH 24z CN,1056908,1056908,,,,a,401 01J 000,Case,12.00,,,u,_078250006103,Master,18.00,0.00,1900-01-01,2075-12-31
_078250006127,STEEL RESERVE PINEAPPLE 4PK 16z CN,1065387,1065387,,,,a,401 01A 000,Case,24.00,,,u,_078250006127,Master,19.50,0.00,2016-04-18,2075-12-31
_078250006141,STEEL RESERVE PINEAPPLE 24z CN,1064598,1064598,,,,a,401 01J 000,Case,12.00,,,u,_078250006141,Master,18.00,0.00,1900-01-01,2075-12-31
_078250006165,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN,1083096,1083096,,,,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,19.50,0.00,2016-04-18,2075-12-31
_078250006165,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006189,STEEL RESERVE SPIKED WTMLN 24z CN,1083018,1083018,,,,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,18.00,0.00,1900-01-01,2075-12-31
_078250006219,STEEL RESERVE SPIKED WTRMLN 4PK 16z CN si,91083096,1083096,,,*INACTIVE*,a,401 01A 000,Case,24.00,,,u,_078250006165,Master,19.50,0.00,2016-12-19,2075-12-31
_078250006219,,,,,,,,,,,,,u,_078250006219,,,,,
_078250006264,STEEL RESERVE BLUE RASPBERRY 4PK 16z CN,1085514,1085514,,,,a,401 01A 000,Case,24.00,,,u,_078250006264,Master,19.50,0.00,2017-09-25,2075-12-31
_078250006271,STEEL RESERVE BLUE RASPBERRY 24z CN,1085515,1085515,,,,a,401 01J 000,Case,12.00,,,u,_078250006271,Master,18.00,0.00,2017-09-25,2075-12-31
_078250006271,,,,,,,,,,,,,u,_078250006288,,,,,
_080432103463,SEAGRAMS JAMAICANMEHAPPY 4PK 12z LN,1065964,1065964,,,,a,401 01A 000,Case,24.00,,,u,_080432103463,Master,23.96,0.00,2016-04-18,2075-12-31
_080432802281,SEAGRAMS FUZZY NAVL 4PK 12z LN,30307,30307,,,,a,401 01A 000,Case,24.00,,,u,_080432802281,Master,23.96,0.00,2016-04-18,2075-12-31
_080432802281,,,,,,,,,,,,,u,_087000507661,,,,,
_080432802281,,,,,,,,,,,,,u,_087000507678,,,,,
_080432802281,,,,,,,,,,,,,u,_087000507685,,,,,
_080432802540,SEAGRAMS STRAW DAIQ 4PK 12z LN,24494,24494,,,,a,401 01A 000,Case,24.00,,,u,_080432802540,Master,23.96,0.00,2016-04-18,2075-12-31
_080432802540,,,,,,,,,,,,,u,_087000001510,,,,,
_080432802540,,,,,,,,,,,,,u,_087000507333,,,,,
_080432802540,,,,,,,,,,,,,u,_087000507340,,,,,
_080432802663,SEAGRAMS WILD BERRY 4PK 12z LN,14635,14635,,,,a,401 01A 000,Case,24.00,,,u,_080432802663,Master,23.96,0.00,2016-04-18,2075-12-31
_080432802908,SEAGRAMS VARIETY 12PK 11z LN,1064879,1064879,,,,a,401 01D 000,Case,24.00,,,u,_080432802908,Master,18.39,0.00,2016-04-18,2075-12-31
_083741000058,GROLSCH LAGER 6PK 12z LN,161993,161993,,,,a,401 01B 000,Case,24.00,,,u,_083741000058,Master,30.38,0.00,2018-10-22,2075-12-31
_083741000058,,,,,,,,,,,,,u,_083741000089,,,,,
_083741000058,,,,,,,,,,,,,u,_083741111266,,,,,
_083741100123,GROLSCH LAGER 12PK 12z LN,165177,165177,,,,a,401 01D 000,Case,24.00,,,u,_083741100123,Master,28.80,0.00,2018-10-22,2075-12-31
_083741503146,GROLSCH LAGER 4PK 16z LN,172785,172785,,,,a,401 01A 000,Case,24.00,,,u,_083741000065,Master,43.17,0.00,2018-10-22,2075-12-31
_083741503146,,,,,,,,,,,,,u,_083741503146,,,,,
_085000004241,BELLA SERA PINOT GRIGIO 750ML,1061955,1061956,,,,a,401 03A 000,Case,6.00,,,u,_085000004241,Master,59.46,0.00,2018-07-02,2075-12-31
_085000004241,,,,,,,,,,,,,u,_085000004449,,,,,
_085000005002,E&J CABERNET SAUVIGNO 750ML,23612,23612,,,,a,401 03A 000,Each,1.00,,,u,_085000005002,Master,3.84,0.00,1900-01-01,2075-12-31
_085000005033,E&J GALLO CHARDONNAY 750ML,16447,16447,,,,a,401 03A 000,Each,1.00,,,u,_085000005033,Master,3.84,0.00,1900-01-01,2075-12-31
_085000005064,E&J GALLO CHARDONNAY 1.5L,177979,177979,,,,a,401 03A 000,Case,6.00,,,u,_085000005064,Master,38.84,0.00,1900-01-01,2075-12-31
_085000007488,ANDRE EXTRA DRY 750ML,1061942,1061942,,,,a,401 03A 000,Case,12.00,,,u,_085000007488,Master,66.00,0.00,1900-01-01,2075-12-31
_085000007839,E&J GALLO WHITE ZIN 750ML,13544,13544,,,,a,401 03A 000,Each,1.00,,,u,_085000007839,Master,3.84,0.00,1900-01-01,2075-12-31
_085000007846,E&J GALLO WHITE ZIN 1.5L,17304,17304,,,,a,401 03A 000,Case,6.00,,,u,_085000007846,Master,41.64,0.00,2018-04-02,2075-12-31
_085000008430,ECCO DOMANI PINOT GRIGIO 750ML,71886,71886,,,,a,401 03A 000,Case,12.00,,,u,_085000008430,Master,101.28,0.00,2018-07-02,2075-12-31
_085000009840,E&J GALLO MERLOT 4PK 187ML,79839,79839,,,,a,401 03A 000,Each,1.00,,,u,_085000009840,Master,3.84,0.00,1900-01-01,2075-12-31
_085000011287,LIBERTY CREEK MERLOT 1.5L,1061929,1061929,,,,a,401 03A 000,Case,6.00,,,u,_085000011287,Master,38.10,0.00,2018-12-31,2075-12-31
_085000011294,LIBERTY CREEK CABERNET 1.5L,1061930,1061930,,,,a,401 03A 000,Case,6.00,,,u,_085000011294,Master,38.10,0.00,2018-12-31,2075-12-31
_085000011300,LIBERTY CREEK CHARDONNAY 1.5L,1066758,1066758,,,,a,401 03A 000,Case,6.00,,,u,_085000011300,Master,38.10,0.00,2018-12-31,2075-12-31
_085000011416,TISDALE MERLOT 750ML,178074,178074,,,,a,401 03A 000,Case,12.00,,,u,_085000011416,Master,41.41,0.00,2017-06-02,2075-12-31
_085000011423,TISDALE CAB SAUV 750ML,1054655,1054655,,,,a,401 03A 000,Case,12.00,,,u,_085000011423,Master,41.41,0.00,2017-06-02,2075-12-31
_085000011430,TISDALE CHARDONNAY 750ML,178073,178073,,,,a,401 03A 000,Case,12.00,,,u,_085000011430,Master,41.41,0.00,2017-06-02,2075-12-31
_085000012277,MIRASSOU PINOT NOIR 750ML,174622,174622,,,,a,401 03A 000,Case,12.00,,,u,_085000012277,Master,83.64,0.00,2018-12-31,2075-12-31
_085000015209,E&J GALLO MOSCATO 1.5L,1061893,1061893,,,,a,401 03A 000,Case,6.00,,,u,_085000015209,Master,38.84,0.00,2016-12-01,2075-12-31
_085000015216,E&J GALLO MOSCATO 750ML,177980,177980,,,,a,401 03A 000,Each,1.00,,,u,_085000015216,Master,3.84,0.00,1900-01-01,2075-12-31
_085000015872,E&J PINOT GRIGIO 750ML,173439,173439,,,,a,401 03A 000,Each,1.00,,,u,_085000015872,Master,3.84,0.00,1900-01-01,2075-12-31
_085000016602,STARBOROUGH MARLBOROUGH SAUV BLANC 750ML,1056437,1056437,,,,a,401 03A 000,Case,12.00,,,u,_085000016602,Master,118.92,0.00,2018-07-02,2075-12-31
_085000017739,LA MARCA PROSECCO 750ML,1061931,1061931,,,,a,401 03A 000,Case,12.00,,,u,_085000017739,Master,162.96,0.00,1900-01-01,2075-12-31
_085000017746,APOTHIC RED WINE 750ML,1056363,1056363,,,,a,401 03A 000,Case,12.00,,,u,_085000017746,Master,110.16,0.00,2018-12-31,2075-12-31
_085000018194,ALAMOS MALBEC 750ML,1056419,1056419,,,,a,401 03A 000,Case,12.00,,,u,_085000018194,Master,101.28,0.00,2018-07-02,2075-12-31
_085000018378,TISDALE PINOT GRIGIO 750ML,1054656,1054656,,,,a,401 03A 000,Case,12.00,,,u,_085000018378,Master,41.41,0.00,2017-06-02,2075-12-31
_085000018392,LIBERTY CREEK PINOT GRIGIO 1.5L,1080004,1080004,,,,a,401 03A 000,Case,6.00,,,u,_085000018392,Master,38.10,0.00,2018-12-31,2075-12-31
_085000018392,,,,,,,,,,,,,u,_850000183902,,,,,
_085000020302,DARK HORSE CAB SAUV 750ML,1077477,1077477,,,,a,401 03A 000,Each,1.00,,,u,_085000020302,Master,6.97,0.00,2018-12-31,2075-12-31
_085000020319,DARK HORSE CHARDONNAY 750ML,1077672,1077672,,,,a,401 03A 000,Each,1.00,,,u,_085000020319,Master,6.97,0.00,2018-12-31,2075-12-31
_085000020463,E&J GALLO RED MOSCATO 750ML,1057416,1057416,,,,a,401 03A 000,Each,1.00,,,u,_085000020463,Master,3.84,0.00,1900-01-01,2075-12-31
_085000020746,DARK HORSE RED BLEND 750ML,1077478,1077478,,,,a,401 03A 000,Each,1.00,,,u,_085000020746,Master,6.97,0.00,2018-12-31,2075-12-31
_085000021811,LIBERTY CREEK CHARDONNAY 500ML,1061925,1061925,,,,a,401 03A 000,Case,12.00,,,u,_085000021811,Master,32.16,0.00,1900-01-01,2075-12-31
_085000021828,LIBERTY CREEK CABERNET 500ML,1061926,1061926,,,,a,401 03A 000,Case,12.00,,,u,_085000021828,Master,32.16,0.00,1900-01-01,2075-12-31
_085000022245,TISDALE MOSCATO 750ML,1056490,1056490,,,,a,401 03A 000,Case,12.00,,,u,_085000022245,Master,41.41,0.00,2017-06-02,2075-12-31
_085000022252,TISDALE PINK 750ml,1056366,1056366,,,,a,401 03A 000,Case,12.00,,,u,_085000022252,Master,41.41,0.00,2017-06-02,2075-12-31
_085000022719,LIBERTY CREEK PINOT GRIGIO 500ML,1076349,1076349,,,,a,401 03A 000,Case,12.00,,,u,_085000022719,Master,32.16,0.00,1900-01-01,2075-12-31
_085000022726,LIBERTY CREEK MOSCATO 500ML,1076346,1076346,,,,a,401 03A 000,Case,12.00,,,u,_085000022726,Master,32.16,0.00,1900-01-01,2075-12-31
_085000022924,DARK HORSE SAUV BLANC 750ML,1077674,1077674,,,,a,401 03A 000,Each,1.00,,,u,_085000022924,Master,6.97,0.00,2018-12-31,2075-12-31
_085000024218,DARK HORSE ROSE 750ML,1083624,1083624,,,,a,401 03A 000,Case,12.00,,,u,_085000024218,Master,83.64,0.00,2018-12-31,2075-12-31
_085000027134,DARK HORSE ROSE 12Z CN,1092497,1092497,,,,a,401 03A 000,Case,12.00,,,u,_085000027134,Master,51.72,0.00,2018-12-05,2075-12-31
_085000027134,,,,,,,,,,,,,u,_850000271319,,,,,
_085000046647,BAREFOOT ROSE 4PK 187ML,1097926,1097926,,,,a,Default,Case,24.00,,,u,_085000006641,Master,0.00,0.00,1900-01-01,2075-12-31
_085000046647,,,,,,,,,,,,,u,_085000046647,,,,,
_087800000492,SMITH & FORGE 16z CN,1055676,1055676,,,,a,401 05J 000,Case,24.00,,,u,_087800000492,Master,28.77,0.00,2018-10-22,2075-12-31
_0878000004920,SMITH & FORGE 4PK 16z CN,91055676,1055676,,,,a,401 01A 000,Case,24.00,,,u,_087800000492,Master,28.77,0.00,2018-10-22,2075-12-31
_089826000043,CARTA BLANCA 32z LN,59676,59676,,,,a,401 01J 000,Case,12.00,,,u,_089826000043,Master,22.49,0.00,1900-01-01,2075-12-31
_089826000098,TECATE 6PK 12z CN,59478,59478,,,,a,401 01B 000,Case,24.00,,,u,_089826000098,Master,27.15,0.00,2017-11-21,2075-12-31
_089826001415,TECATE 16z CN,1068429,1068429,,,,a,401 01J 000,Case,24.00,,,u,_089826001415,Master,21.02,0.00,1900-01-01,2075-12-31
_089826001422,TECATE 24z CN,165513,165513,,,,a,401 01J 000,Case,12.00,,,u,_089826001422,Master,18.41,0.00,2018-09-03,2075-12-31
_089826001422,,,,,,,,,,,,,u,_089826902408,,,,,
_089826130214,SOL 24z CN,1086048,1086048,,,,a,401 01J 000,Case,12.00,,,u,_089826130214,Master,26.80,0.00,2018-04-30,2075-12-31
_089826230105,BEERS OF MEXICO 12PK 12z LN,1057702,1057702,,,,a,401 01D 000,Case,24.00,,,u,_089826230105,Master,28.00,0.00,2018-10-22,2075-12-31
_089826230167,BEERS OF MEXICO 12PK 12z CN,1057701,1057701,,,,a,401 01D 000,Case,24.00,,,u,_089826230167,Master,26.39,0.00,2016-10-17,2075-12-31
_089826300242,DOS A RITA 24Z CN,1057717,1057717,,,,a,401 01J 000,Case,12.00,,,u,_089826300242,Master,23.95,0.00,2016-04-18,2075-12-31
_089826300297,DOS A RITA 12PK 8z CN,1057719,1057719,,,,a,401 01D 000,Case,24.00,,,u,_089826300297,Master,23.99,0.00,2016-04-18,2075-12-31
_089826500017,TECATE 6PK 12z LN,51140,51140,,,,a,401 01B 000,Case,24.00,,,u,_089826000050,Master,28.40,0.00,2018-10-22,2075-12-31
_089826500017,,,,,,,,,,,,,u,_089826500017,,,,,
_089826530229,TECATE 32z LN,59548,59548,,,,a,401 01J 000,Case,12.00,,,u,_089826530229,Master,25.12,0.00,2016-10-17,2075-12-31
_089826900206,TECATE LT 12PK 12z CN,1064196,1064196,,,,a,401 01D 000,Case,24.00,,,u,_089826900206,Master,20.78,0.00,2016-10-17,2075-12-31
_089826900336,TECATE 12PK 12z CN,60186,60186,,,,a,401 01D 000,Case,24.00,,,u,_089826900336,Master,20.78,0.00,2016-10-17,2075-12-31
_089826901838,TECATE 18PK 12z CN,1076755,1076755,,,,a,401 01F 000,Case,18.00,,,u,_089826901838,Master,13.38,0.00,1900-01-01,2075-12-31
_089826901944,TECATE 24PK 12z CN,1052749,1052749,,,,a,401 01H 000,Case,24.00,,,u,_089826901944,Master,15.00,0.00,1900-01-01,2075-12-31
_092000002559,NOT YOUR FATHERS MOUNTAIN ALE 24z CN,1085099,1085099,,,,a,401 01J 000,Case,12.00,,,u,_092000002559,Master,22.00,0.00,2017-08-02,2075-12-31
_092000020805,NOT YOUR FATHERS MOUNTAIN ALE 6PK 12z LN,1085098,1085098,,,,a,401 01B 000,Case,24.00,,,u,_092000020805,Master,33.95,0.00,1900-01-01,2075-12-31
_09487000070,HEINEKEN 24z LN,1066550,1066550,,,,a,401 01J 000,Case,12.00,,,u,_094870000703,Master,26.80,0.00,2017-11-21,2075-12-31
_181954000022,PERONI NASCRO AZZ 6PK 12z LN,164241,164241,,,,a,401 01B 000,Case,24.00,,,u,_181954000022,Master,31.98,0.00,2016-10-17,2075-12-31
_182136000014,AQUAHYDRATE 500ML,1081732,1081732,,,,a,Default,Case,24.00,,,u,_182136000014,Master,16.00,0.00,1900-01-01,2075-12-31
_182136000021,AQUAHYDRATE 1L,1082560,1082560,,,,a,Default,Case,12.00,,,u,_182136000021,Master,15.00,0.00,1900-01-01,2075-12-31
_34100728050,LEINENK OKTOBERFST 6PK 12z LN,1066546,1066546,,,,a,401 01B 000,Case,24.00,,,u,_341007280508,Master,30.40,0.00,2016-10-17,2075-12-31
_346541,MILW BEST LT 6PK 12z CN,13520,13520,,,,a,401 01B 000,Case,24.00,,,u,_034100006549,Master,14.40,0.00,2017-06-02,2075-12-31
_346541,,,,,,,,,,,,,u,_034100073046,,,,,
_613008748296,ARNOLD PALMER SPIKED HALF AND HALF 24z CN,1086033,1086033,,,,a,401 01J 000,Case,12.00,,,u,_613008748296,Master,24.50,0.00,1900-01-01,2075-12-31
