ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_034100087166,REDDS APPLE ALE 6PK 12z LN,1052617,1052617,,,,a,401 01B 000,Case,24.00,,,u,_034100087166,Master,27.00,0.00,2015-04-06,2075-12-31
_034100087166,,,,,,,,,,,,,,,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_034100087180,REDDS APPLE ALE 12PK 12z CN,1053782,1053782,,,,a,401 01D 000,Case,24.00,,,u,_034100087180,Master,24.00,0.00,2015-04-06,2075-12-31
_034100087180,,,,,,,,,,,,,,,Hamptons,24.00,0.00,2017-05-18,2075-12-31
_034100087227,REDDS APPLE ALE 12PK 12z LN,1055292,1055292,,,,a,401 01D 000,Case,24.00,,,u,_034100087227,Master,24.00,0.00,2015-04-06,2075-12-31
_034100087227,,,,,,,,,,,,,,,Hamptons,24.00,0.00,2017-05-18,2075-12-31
_034100087302,REDDS PEACH ALE 6PK 12z LN,1054188,1054188,,,,a,401 01B 000,Case,24.00,,,u,_034100087302,Master,27.00,0.00,2015-04-06,2075-12-31
_034100087302,,,,,,,,,,,,,,,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_034100087326,REDDS PEACH ALE 12PK 12z LN,1054186,1054186,,,,a,401 01D 000,Case,24.00,,,u,_034100087326,Master,24.00,0.00,2015-04-06,2075-12-31
_034100087326,,,,,,,,,,,,,,,Hamptons,24.00,0.00,2017-05-18,2075-12-31
_034100087357,REDDS VARIETY 12PK 12z CN,1056141,1056141,,,,a,401 01D 000,Case,24.00,,,u,_034100087357,Master,24.00,0.00,2015-04-06,2075-12-31
_034100087357,,,,,,,,,,,,,,,Hamptons,24.00,0.00,2017-05-18,2075-12-31
_034100087463,REDDS BLUEBERRY 6PK 12z LN,1064593,1064593,,,,a,401 01B 000,Case,24.00,,,u,_034100087463,Master,27.00,0.00,2015-04-06,2075-12-31
_034100087463,,,,,,,,,,,,,,,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_034100087470,REDDS BLUEBERRY 12PK 12z LN,1064571,1064571,,,,a,401 01D 000,Case,24.00,,,u,_034100087470,Master,24.00,0.00,2015-04-06,2075-12-31
_034100087470,,,,,,,,,,,,,,,Hamptons,24.00,0.00,2017-05-18,2075-12-31
_034100087494,REDDS WICKED MANGO 12PK 10z CN,1064563,1064563,,,,a,401 01D 000,Case,24.00,,,u,_034100087494,Master,20.20,0.00,2015-04-06,2075-12-31
_034100087494,,,,,,,,,,,,,,,Hamptons,20.20,0.00,2017-05-18,2075-12-31
_034100087555,REDDS WICKED BLK CHRY 12PK 10z CN,1070544,1070544,,,,a,401 01D 000,Case,24.00,,,u,_034100087555,Master,20.20,0.00,2015-07-13,2075-12-31
_034100087555,,,,,,,,,,,,,,,Hamptons,20.20,0.00,2017-05-18,2075-12-31
_034100088101,MILLER FORTUNE 6PK 12z LN,1055461,1055461,,,,a,401 01B 000,Case,24.00,,,u,_034100088101,Master,23.30,0.00,1900-01-01,2075-12-31
_034100088101,,,,,,,,,,,,,,,Hamptons,23.30,0.00,2017-05-18,2075-12-31
_034100088132,MILLER FORTUNE 12PK 12z LN,1055451,1055451,,,,a,401 01D 000,Case,24.00,,,u,_034100088132,Master,23.30,0.00,1900-01-01,2075-12-31
_034100088132,,,,,,,,,,,,,,,Hamptons,23.30,0.00,2017-05-18,2075-12-31
_034100172565,MILLER GD 18PK 12z LN.,80574,80574,,,,a,401 01F 000,Case,18.00,,,u,_034100172565,Master,15.65,0.00,1900-01-01,2075-12-31
_034100172565,,,,,,,,,,,,,,,Hamptons,15.65,0.00,2017-05-18,2075-12-31
_034100173067,MILLER GD 24PK 12z CN (STCS),21334,21334,,,,a,401 01H 000,Case,24.00,,,u,_034100173067,Master,20.80,0.00,1900-01-01,2075-12-31
_034100173067,,,,,,,,,,,,,,,Hamptons,20.80,0.00,2017-05-18,2075-12-31
_034100173401,MILLER GD 18PK 12z CN.,47170,47170,,,,a,401 01F 000,Case,18.00,,,u,_034100173401,Master,15.65,0.00,1900-01-01,2075-12-31
_034100173401,,,,,,,,,,,,,,,Hamptons,15.65,0.00,2017-05-18,2075-12-31
_034100173418,MILLER GD 30PK 12z CN,58820,58820,,,,a,401 01I 000,Case,30.00,,,u,_034100173418,Master,21.50,0.00,1900-01-01,2075-12-31
_034100173418,,,,,,,,,,,,,,,Hamptons,21.50,0.00,2017-05-18,2075-12-31
_034100173654,MILLER GD 9PK 16z ALUM,1053232,1053232,,,,a,401 01O 000,Case,18.00,,,u,_034100173654,Master,19.50,0.00,2018-12-19,2075-12-31
_034100173654,,,,,,,,,,,,,,,Hamptons,18.25,0.00,2017-05-18,2075-12-31
_034100175054,MILLER GD 6PK 12z LN.,13472,13472,,,,a,401 01B 000,Case,24.00,,,u,_034100005627,Master,21.85,0.00,1900-01-01,2075-12-31
_034100175054,,,,,,,,,,,,,u,_034100172053,Hamptons,21.85,0.00,2017-05-18,2075-12-31
_034100175054,,,,,,,,,,,,,u,_034100175054,,,,,
_034100175092,MILLER GD 12PK 12z LN.,75052,75052,,,,a,401 01D 000,Case,24.00,,,u,_034100175092,Master,17.95,0.00,2018-10-01,2075-12-31
_034100175092,,,,,,,,,,,,,,,Hamptons,16.45,0.00,2017-05-18,2075-12-31
_034100176365,MILLER GD 12PK 12z CN.,13469,13469,,,,a,401 01D 000,Case,24.00,,,u,_034100176020,Master,17.95,0.00,2018-10-01,2075-12-31
_034100176365,,,,,,,,,,,,,u,_034100176365,Hamptons,16.45,0.00,2017-05-18,2075-12-31
_034100303068,MILW BEST ICE 24PK 12z CN,34933,34933,,,,a,401 01H 000,Case,24.00,,,u,_034100303068,Master,16.05,0.00,1900-01-01,2075-12-31
_034100303068,,,,,,,,,,,,,,,Hamptons,16.05,0.00,2017-05-18,2075-12-31
_034100303419,MILW BEST ICE 30PK 12z CN,76204,76204,,,,a,401 01I 000,Case,30.00,,,u,_034100303419,Master,15.00,0.00,1900-01-01,2075-12-31
_034100303419,,,,,,,,,,,,,,,Hamptons,15.00,0.00,2017-05-18,2075-12-31
_034100303440,MILW BEST ICE 15PK 12Z CN,1087001,1087001,,,,a,401 01E 000,Case,30.00,,,u,_034100303440,Master,12.00,0.00,1900-01-01,2075-12-31
_034100303440,,,,,,,,,,,,,,,Hamptons,12.00,0.00,1900-01-01,2075-12-31
_034100306021,MILW BEST ICE 12PK 12z CN,46007,46007,,,,a,401 01D 000,Case,24.00,,,u,_034100306021,Master,15.65,0.00,1900-01-01,2075-12-31
_034100306021,,,,,,,,,,,,,,,Hamptons,15.65,0.00,2017-05-18,2075-12-31
_034100313067,MILW BEST 24PK 12z CN,21336,21336,,,,a,401 01H 000,Case,24.00,,,u,_034100313067,Master,16.05,0.00,1900-01-01,2075-12-31
_034100313067,,,,,,,,,,,,,,,Hamptons,16.05,0.00,2017-05-18,2075-12-31
_034100313418,MILW BEST 30PK 12z CN,51353,51353,,,,a,401 01I 000,Case,30.00,,,u,_034100313418,Master,15.00,0.00,1900-01-01,2075-12-31
_034100313418,,,,,,,,,,,,,,,Hamptons,15.00,0.00,2017-05-18,2075-12-31
_034100313449,MILW BEST 15PK 12Z CN,1087009,1087009,,,,a,401 01E 000,Case,30.00,,,u,_034100313449,Master,12.00,0.00,1900-01-01,2075-12-31
_034100313449,,,,,,,,,,,,,,,Hamptons,12.00,0.00,1900-01-01,2075-12-31
_034100316020,MILW BEST 12PK 12z CN,13518,13518,,,,a,401 01D 000,Case,24.00,,,u,_034100316020,Master,12.00,0.00,2017-06-07,2075-12-31
_034100316020,,,,,,,,,,,,,,,Hamptons,15.65,0.00,2017-05-18,2075-12-31
_034100516055,LEINENK SSL SHANDY 6PK 12z LN,1052645,1052645,,,,a,401 01B 000,Case,24.00,,,u,_034100516055,Master,29.50,0.00,2015-12-09,2075-12-31
_034100516055,,,,,,,,,,,,,,,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_034100516215,HENRYS HARD GRAPE 6PK 12z LN,1083017,1083017,,,,a,401 01B 000,Case,24.00,,,u,_034100516215,Master,29.50,0.00,2016-12-07,2075-12-31
_034100516215,,,,,,,,,,,,,,,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_034100516376,LEINENK SHANDY LIMITED 6PK 12z LN,1083980,1083980,,,,a,401 01B 000,Case,24.00,,,u,_034100516376,Master,29.50,0.00,2017-04-03,2075-12-31
_034100516376,,,,,,,,,,,,,,,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_034100516451,LEINENK SSL SHANDY 24z CN,1086031,1086031,,,,a,401 01J 000,Case,12.00,,,u,_034100516451,Master,23.50,0.00,1900-01-01,2075-12-31
_034100516451,,,,,,,,,,,,,,,Hamptons,23.50,0.00,1900-01-01,2075-12-31
_034100516581,HENRYS HARD LEMON LIME 6PK 12Z LN,1086035,1086035,,,,a,401 01B 000,Case,24.00,,,u,_034100516581,Master,29.50,0.00,1900-01-01,2075-12-31
_034100516581,,,,,,,,,,,,,u,_034100516598,Hamptons,29.50,0.00,1900-01-01,2075-12-31
_034100516659,HENRYS HARD SPKLG PSSN FRT 6PK 12Z CN,32000255,32000255,,,,a,401 01B 000,Case,24.00,,,u,_034100516659,Master,29.50,0.00,1900-01-01,2075-12-31
_034100516659,,,,,,,,,,,,,,,Hamptons,29.50,0.00,1900-01-01,2075-12-31
_034100570231,MILLER LT 9PK 16z ALUM,178825,178825,,,,a,401 01O 000,Case,18.00,,,u,_034100570224,Master,19.50,0.00,2018-10-01,2075-12-31
_034100570231,,,,,,,,,,,,,u,_034100570231,Hamptons,20.70,0.00,2017-05-18,2075-12-31
_034100572433,MILLER LT 24PK 12z LN,140842,140842,,,,a,401 01H 000,Case,24.00,,,u,_034100572150,Master,20.80,0.00,1900-01-01,2075-12-31
_034100572433,,,,,,,,,,,,,u,_034100572433,Hamptons,20.80,0.00,2017-05-18,2075-12-31
_034100572563,MILLER LT 18PK 12z LN.,75124,75124,,,,a,401 01F 000,Case,18.00,,,u,_034100572563,Master,13.60,0.00,2018-10-01,2075-12-31
_034100572563,,,,,,,,,,,,,,,Hamptons,12.85,0.00,2017-05-18,2075-12-31
_034100573065,MILLER LT 24PK 12z CN (STCS),21333,21333,,,,a,401 01H 000,Case,24.00,,,u,_034100573065,Master,16.10,0.00,2018-10-01,2075-12-31
_034100573065,,,,,,,,,,,,,,,Hamptons,15.30,0.00,2017-05-18,2075-12-31
_034100573409,MILLER LT 18PK 12z CN.,39611,39611,,,,a,401 01F 000,Case,18.00,,,u,_034100573409,Master,13.60,0.00,2018-10-01,2075-12-31
_034100573409,,,,,,,,,,,,,,,Hamptons,12.85,0.00,2017-05-18,2075-12-31
_034100573416,MILLER LT 30PK 12z CN,52312,52312,,,,a,401 01I 000,Case,30.00,,,u,_034100573416,Master,22.60,0.00,2018-10-01,2075-12-31
_034100573416,,,,,,,,,,,,,,,Hamptons,21.50,0.00,2017-05-18,2075-12-31
_034100575052,MILLER LT 6PK 12z LN.,43591,43591,,,,a,401 01B 000,Case,24.00,,,u,_034100000301,Master,22.70,0.00,2017-06-07,2075-12-31
_034100575052,,,,,,,,,,,,,u,_034100003623,Hamptons,21.85,0.00,2017-05-18,2075-12-31
_034100575052,,,,,,,,,,,,,u,_034100575052,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922054,,,,,
_034100575052,,,,,,,,,,,,,u,_034100922153,,,,,
_034100575052,,,,,,,,,,,,,u,_034100925055,,,,,
_034100575090,MILLER LT 12PK 12z LN.,75051,75051,,,,a,401 01D 000,Case,24.00,,,u,_034100575090,Master,17.95,0.00,2018-10-01,2075-12-31
_034100575090,,,,,,,,,,,,,,,Hamptons,16.45,0.00,2017-05-18,2075-12-31
_034100576363,MILLER LT 12PK 12z CN.,13485,13485,,,,a,401 01D 000,Case,24.00,,,u,_034100576028,Master,17.95,0.00,2018-10-01,2075-12-31
_034100576363,,,,,,,,,,,,,u,_034100576363,Hamptons,16.45,0.00,2017-05-18,2075-12-31
_034100576639,MILLER LT 3PK 24z CN,1061865,1061865,,,,a,401 01N 000,Case,12.00,,,u,_034100576639,Master,17.55,0.00,1900-01-01,2075-12-31
_034100576639,,,,,,,,,,,,,,,Hamptons,17.55,0.00,2017-05-18,2075-12-31
_034100577070,MILLER LT 15PK 16z ALUM,192585,192585,,,,a,401 01E 000,Case,15.00,,,u,_034100577070,Master,17.25,0.00,1900-01-01,2075-12-31
_034100577070,,,,,,,,,,,,,,,Hamptons,17.25,0.00,2017-05-18,2075-12-31
_034100958848,REDDS WICKED KIWI STRAWBERRY 12PK 10z CN,1083506,1083506,,,,a,401 01D 000,Case,24.00,,,u,_034100958848,Master,20.20,0.00,2017-02-13,2075-12-31
_034100958848,,,,,,,,,,,,,,,Hamptons,20.20,0.00,2017-05-18,2075-12-31
_034100989163,HENRYS HARD ORANGE 6PK 12z LN,1077155,1077155,,,,a,401 01B 000,Case,24.00,,,u,_034100989163,Master,29.50,0.00,2016-02-01,2075-12-31
_034100989163,,,,,,,,,,,,,,,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_034100989200,HENRYS HARD ORANGE 16z CN,1077157,1077157,,,,a,401 01J 000,Case,24.00,,,u,_034100989200,Master,28.00,0.00,2016-10-07,2075-12-31
_034100989200,,,,,,,,,,,,,,,Hamptons,28.00,0.00,2017-05-18,2075-12-31
_034100989224,HENRYS HARD GINGER ALE 6PK 12z LN,1077156,1077156,,,,a,401 01B 000,Case,24.00,,,u,_034100989224,Master,29.50,0.00,2016-02-01,2075-12-31
_034100989224,,,,,,,,,,,,,,,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_034100989248,HENRYS HARD GINGER ALE 16z CN,1077158,1077158,,,,a,401 01J 000,Case,24.00,,,u,_034100989248,Master,28.00,0.00,2016-10-07,2075-12-31
_034100989248,,,,,,,,,,,,,,,Hamptons,28.00,0.00,2017-05-18,2075-12-31
_034100989309,REDDS APPLE SSL 6PK 12z LN,1077159,1077159,,,,a,401 01B 000,Case,24.00,,,u,_034100989309,Master,27.00,0.00,2015-11-18,2075-12-31
_034100989309,,,,,,,,,,,,,,,Hamptons,27.00,0.00,2017-05-18,2075-12-31
_034100989347,HENRYS CHERRY COLA 6PK 12z LN,1081032,1081032,,,,a,401 01B 000,Case,24.00,,,u,_034100989347,Master,29.50,0.00,2016-06-14,2075-12-31
_034100989347,,,,,,,,,,,,,,,Hamptons,29.50,0.00,2017-05-18,2075-12-31
_034100989378,HENRYS HARD CHERRY COLA 16z CN,1081266,1081266,,,,a,401 01J 000,Case,24.00,,,u,_034100989378,Master,28.00,0.00,2016-10-07,2075-12-31
_034100989378,,,,,,,,,,,,,,,Hamptons,28.00,0.00,2017-05-18,2075-12-31
_034100989545,REDDS WICKED SSL 12PK 10z CN,1081283,1081283,,,,a,401 01D 000,Case,24.00,,,u,_034100989545,Master,20.20,0.00,2016-07-13,2075-12-31
_034100989545,,,,,,,,,,,,,,,Hamptons,20.20,0.00,2017-05-18,2075-12-31
_062067033629,LABATT MAX ICE 24z CN,1066281,1066281,,,,a,401 01J 000,Case,12.00,,,u,_062067033629,Master,18.84,0.00,2017-01-30,2075-12-31
_062067033629,,,,,,,,,,,,,,,Hamptons,18.84,0.00,2017-05-18,2075-12-31
_062067049415,LABATT BLUE LT 24PK 12z CN,84544,84544,,,,a,401 01H 000,Case,24.00,,,u,_062067049415,Master,14.45,0.00,1900-01-01,2075-12-31
_062067049415,,,,,,,,,,,,,,,Hamptons,14.45,0.00,2017-05-18,2075-12-31
_062067049422,LABATT BLUE LT 12PK 12z CN,71944,71944,,,,a,401 01D 000,Case,24.00,,,u,_062067049422,Master,19.60,0.00,1900-01-01,2075-12-31
_062067049422,,,,,,,,,,,,,u,_062067549243,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_062067049552,LABATT BLUE LT 12PK 12z LN,98933,98933,,,,a,401 01D 000,Case,24.00,,,u,_062067049552,Master,17.95,0.00,2018-10-01,2075-12-31
_062067049552,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_062067049620,LABATT BLUE LT 24z CN,172816,172816,,,,a,401 01J 000,Case,12.00,,,u,_062067049620,Master,18.84,0.00,2017-01-30,2075-12-31
_062067049620,,,,,,,,,,,,,,,Hamptons,18.84,0.00,2017-05-18,2075-12-31
_062067049699,LABATT BLUE LT 18PK 12z LN,1066131,1066131,,,,a,401 01F 000,Case,18.00,,,u,_062067049699,Master,12.79,0.00,1900-01-01,2075-12-31
_062067049699,,,,,,,,,,,,,,,Hamptons,12.79,0.00,2017-05-18,2075-12-31
_062067049729,LABATT BLUE LT 6PK 12z LN,164028,164028,,,,a,401 01B 000,Case,24.00,,,u,_062067000065,Master,21.00,0.00,1900-01-01,2075-12-31
_062067049729,,,,,,,,,,,,,u,_062067049729,Hamptons,21.00,0.00,2017-05-18,2075-12-31
_062067049729,,,,,,,,,,,,,u,_062067049774,,,,,
_062067051418,LABATT BLUE 24PK 12z CN,59204,59204,,,,a,401 01H 000,Case,24.00,,,u,_062067051418,Master,14.45,0.00,1900-01-01,2075-12-31
_062067051418,,,,,,,,,,,,,,,Hamptons,14.45,0.00,2017-05-18,2075-12-31
_062067051425,LABATT BLUE 12PK 12z CN,28905,28905,,,,a,401 01D 000,Case,24.00,,,u,_062067051425,Master,19.60,0.00,1900-01-01,2075-12-31
_062067051425,,,,,,,,,,,,,u,_062067351242,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_062067051500,LABATT BLUE 18PK 12z CN,165148,165148,,,,a,401 01F 000,Case,18.00,,,u,_062067051500,Master,12.79,0.00,1900-01-01,2075-12-31
_062067051500,,,,,,,,,,,,,,,Hamptons,12.79,0.00,2017-05-18,2075-12-31
_062067051531,LABATT BLUE 6PK 16z CN,164321,164321,,,,a,401 01B 000,Case,24.00,,,u,_062067051531,Master,19.00,0.00,1900-01-01,2075-12-31
_062067051531,,,,,,,,,,,,,,,Hamptons,19.00,0.00,2017-05-18,2075-12-31
_062067051555,LABATT BLUE 12PK 12z LN,71943,71943,,,,a,401 01D 000,Case,24.00,,,u,_062067051555,Master,17.95,0.00,2018-10-01,2075-12-31
_062067051555,,,,,,,,,,,,,,,Hamptons,17.95,0.00,2018-10-01,2075-12-31
_062067051616,LABATT BLUE 24PK 12z LN,178179,178179,,,,a,401 01H 000,Case,24.00,,,u,_062067051616,Master,14.79,0.00,1900-01-01,2075-12-31
_062067051616,,,,,,,,,,,,,,,Hamptons,14.79,0.00,2017-05-18,2075-12-31
_062067051623,LABATT BLUE 24z CN,171991,171991,,,,a,401 01J 000,Case,12.00,,,e,_0620670516306,Master,18.84,0.00,2017-01-30,2075-12-31
_062067051623,,,,,,,,,,,,,u,_062067051623,Hamptons,18.84,0.00,2017-05-18,2075-12-31
_062067051623,,,,,,,,,,,,,u,_062067051630,,,,,
_062067051692,LABATT BLUE 18PK 12z LN,1066130,1066130,,,,a,401 01F 000,Case,18.00,,,u,_062067051692,Master,12.79,0.00,1900-01-01,2075-12-31
_062067051692,,,,,,,,,,,,,,,Hamptons,12.79,0.00,2017-05-18,2075-12-31
_062067051722,LABATT BLUE 6PK 12z LN,16594,16594,,,,a,401 01B 000,Case,24.00,,,u,_062067000058,Master,21.00,0.00,1900-01-01,2075-12-31
_062067051722,,,,,,,,,,,,,u,_062067051722,Hamptons,21.00,0.00,2017-05-18,2075-12-31
_062067380556,LABATT ICE 12PK 12z LN,1066279,1066279,,,,a,401 01D 000,Case,24.00,,,u,_062067380556,Master,17.95,0.00,2018-10-01,2075-12-31
_062067380556,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_062067380624,LABATT BLUE ICE 24z CN,173304,173304,,,,a,401 01J 000,Case,12.00,,,u,_062067380624,Master,18.84,0.00,2017-01-30,2075-12-31
_062067380624,,,,,,,,,,,,,,,Hamptons,18.84,0.00,2017-05-18,2075-12-31
_062067380723,LABATT ICE 6PK 12z LN,1066274,1066274,,,,a,401 01B 000,Case,24.00,,,u,_062067380723,Master,21.00,0.00,1900-01-01,2075-12-31
_062067380723,,,,,,,,,,,,,,,Hamptons,21.00,0.00,2017-05-18,2075-12-31
_068213001016,MOLSON CANADIAN 6PK 16z CN,1065767,1065767,,,,a,401 01B 000,Case,24.00,,,u,_068213001016,Master,25.58,0.00,1900-01-01,2075-12-31
_068213001016,,,,,,,,,,,,,,,Hamptons,25.58,0.00,2017-05-18,2075-12-31
_068213001191,MOLSON XXX 24z CN,1067316,1067316,,,,a,401 01J 000,Case,12.00,,,u,_068213001191,Master,18.84,0.00,2016-10-07,2075-12-31
_068213001191,,,,,,,,,,,,,,,Hamptons,18.84,0.00,2017-05-18,2075-12-31
_068213011176,MOLSON EXPORT 12PK 12z LN,1065770,1065770,,,,a,401 01D 000,Case,24.00,,,u,_068213011176,Master,19.60,0.00,1900-01-01,2075-12-31
_068213011176,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_068213021120,MOLSON GOLD XPORT 6PK 12z LN,13434,13434,,,,a,401 01B 000,Case,24.00,,,u,_068213021113,Master,22.70,0.00,1900-01-01,2075-12-31
_068213021120,,,,,,,,,,,,,u,_068213021120,Hamptons,22.70,0.00,2017-05-18,2075-12-31
_068213021120,,,,,,,,,,,,,u,_068213021168,,,,,
_068213021175,MOLSON GOLDEN 12PK 12z LN,1053875,1053875,,,,a,401 01D 000,Case,24.00,,,u,_068213021175,Master,19.60,0.00,1900-01-01,2075-12-31
_068213021175,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_068213031129,MOLSON CANADIAN 6PK 12z LN,35366,35366,,,,a,401 01B 000,Case,24.00,,,u,_068213031112,Master,22.70,0.00,1900-01-01,2075-12-31
_068213031129,,,,,,,,,,,,,u,_068213031129,Hamptons,22.70,0.00,2017-05-18,2075-12-31
_068213031129,,,,,,,,,,,,,u,_068213031167,,,,,
_068213031129,,,,,,,,,,,,,u,_068213033222,,,,,
_068213031174,MOLSON CANADIAN 12PK 12z LN,79761,79761,,,,a,401 01D 000,Case,24.00,,,u,_068213031174,Master,19.60,0.00,1900-01-01,2075-12-31
_068213031174,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_068213034519,MOLSON CANADIAN 24z CN,79754,79754,,,,a,401 01J 000,Case,12.00,,,u,_068213034519,Master,18.84,0.00,2016-10-07,2075-12-31
_068213034519,,,,,,,,,,,,,,,Hamptons,18.84,0.00,2017-05-18,2075-12-31
_068213091123,MOLSON ICE 6PK 12z LN,16912,16912,,,,a,401 01B 000,Case,24.00,,,u,_068213091116,Master,22.70,0.00,1900-01-01,2075-12-31
_068213091123,,,,,,,,,,,,,u,_068213091123,Hamptons,22.70,0.00,2017-05-18,2075-12-31
_068213091123,,,,,,,,,,,,,u,_068213091161,,,,,
_068213091178,MOLSON ICE 12PK 12z LN,33124,33124,,,,a,401 01D 000,Case,24.00,,,u,_068213091178,Master,19.60,0.00,1900-01-01,2075-12-31
_068213091178,,,,,,,,,,,,,,,Hamptons,19.60,0.00,2017-05-18,2075-12-31
_068213094513,MOLSON ICE 24z CN,30413,30413,,,,a,401 01J 000,Case,12.00,,,u,_068213094513,Master,18.84,0.00,2016-10-07,2075-12-31
_068213094513,,,,,,,,,,,,,u,_068213094599,Hamptons,18.84,0.00,2017-05-18,2075-12-31
_068213094711,MOLSON ICE 6PK 16z CN,1065768,1065768,,,,a,401 01B 000,Case,24.00,,,u,_068213094711,Master,25.58,0.00,1900-01-01,2075-12-31
_068213094711,,,,,,,,,,,,,,,Hamptons,25.58,0.00,2017-05-18,2075-12-31
_068213113221,MOLSON XXX 6PK 12z LN,149497,149497,,,,a,401 01B 000,Case,24.00,,,u,_068213113214,Master,27.20,0.00,1900-01-01,2075-12-31
_068213113221,,,,,,,,,,,,,u,_068213113221,Hamptons,27.20,0.00,2017-05-18,2075-12-31
_068213113221,,,,,,,,,,,,,u,_068213113269,,,,,
_068213113276,MOLSON XXX 12PK 12z LN,150233,150233,,,,a,401 01D 000,Case,24.00,,,u,_068213113276,Master,20.79,0.00,1900-01-01,2075-12-31
_068213113276,,,,,,,,,,,,,,,Hamptons,20.79,0.00,2017-05-18,2075-12-31
_068213114419,MOLSON XXX 25.4z CN,160537,160537,,,,a,401 01J 000,Case,12.00,,,u,_068213114419,Master,19.14,0.00,1900-01-01,2075-12-31
_068213114419,,,,,,,,,,,,,,,Hamptons,19.14,0.00,2017-05-18,2075-12-31
_070310000076,GENESEE 40z CN,16870,16870,,,,a,401 01J 000,Case,12.00,,,u,_070310000076,Master,17.22,0.00,1900-01-01,2075-12-31
_070310000076,,,,,,,,,,,,,,,Hamptons,17.22,0.00,2017-05-18,2075-12-31
_070310000113,GENESEE 30PK 12z CN,34424,34424,,,,a,401 01I 000,Case,30.00,,,u,_070310000113,Master,13.00,0.00,1900-01-01,2075-12-31
_070310000113,,,,,,,,,,,,,,,Hamptons,13.00,0.00,2017-05-18,2075-12-31
_070310000120,GENESEE CREME ALE 30PK 12z CN,36601,36601,,,,a,401 01I 000,Case,30.00,,,u,_070310000120,Master,12.79,0.00,1900-01-01,2075-12-31
_070310000120,,,,,,,,,,,,,,,Hamptons,12.79,0.00,2017-05-18,2075-12-31
_070310000137,GENESEE LT 30PK 12z CN,36606,36606,,,,a,401 01I 000,Case,30.00,,,u,_070310000137,Master,12.79,0.00,1900-01-01,2075-12-31
_070310000137,,,,,,,,,,,,,,,Hamptons,12.79,0.00,2017-05-18,2075-12-31
_070310000144,GENESEE ICE 30PK 12z CN,149727,149727,,,,a,401 01I 000,Case,30.00,,,u,_070310000144,Master,12.79,0.00,1900-01-01,2075-12-31
_070310000144,,,,,,,,,,,,,,,Hamptons,12.79,0.00,2017-05-18,2075-12-31
_070310000847,GENESEE N/A 30PK 12z CN,1065811,1065811,,,,a,401 01I 000,Case,30.00,,,u,_070310000847,Master,12.79,0.00,1900-01-01,2075-12-31
_070310000847,,,,,,,,,,,,,,,Hamptons,12.79,0.00,2017-05-18,2075-12-31
_070310001462,GENESEE 24z CN,1065758,1065758,,,,a,401 01J 000,Case,12.00,,,u,_070310001462,Master,13.69,0.00,2017-01-30,2075-12-31
_070310001462,,,,,,,,,,,,,,,Hamptons,13.69,0.00,2017-05-18,2075-12-31
_070310001486,GENESEE LT 24z CN,1065757,1065757,,,,a,401 01J 000,Case,12.00,,,u,_070310001486,Master,13.69,0.00,2017-01-30,2075-12-31
_070310001486,,,,,,,,,,,,,,,Hamptons,13.69,0.00,2017-05-18,2075-12-31
_070310001509,GENESEE CREAM ALE 24z CN,1064863,1064863,,,,a,401 01J 000,Case,12.00,,,u,_070310001509,Master,13.69,0.00,2017-01-30,2075-12-31
_070310001509,,,,,,,,,,,,,,,Hamptons,13.69,0.00,2017-05-18,2075-12-31
_070310001523,GENESEE ICE 24z CN,185447,185447,,,,a,401 01J 000,Case,12.00,,,u,_070310001523,Master,13.69,0.00,2017-01-30,2075-12-31
_070310001523,,,,,,,,,,,,,u,_070310001530,Hamptons,13.69,0.00,2017-05-18,2075-12-31
_070310001653,GENESEE ICE 4PK 16z CN,1063747,1063747,,,,a,401 01A 000,Case,24.00,,,u,_070310001653,Master,16.50,0.00,1900-01-01,2075-12-31
_070310001653,,,,,,,,,,,,,,,Hamptons,16.50,0.00,2017-05-18,2075-12-31
_070310001691,GENESEE BOCK 12PK 12z CN,1078521,1078521,,,,a,401 01D 000,Case,24.00,,,u,_070310001691,Master,10.40,0.00,2016-01-27,2075-12-31
