ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_2560008614,TASTYKAKE SS BANANA JUNIOR,1087288,1087288,,,,a,601 05 000,Each,1.00,,,u,_025600086148,Master,1.27,0.00,1900-01-01,2075-12-31
_2560008616,TASTYKAKE SS LEMON CHEESECAKE PIE,1087289,1087289,,,,a,601 05 000,Each,1.00,,,u,_025600086162,Master,1.27,0.00,1900-01-01,2075-12-31
_2560008637,TASTYKAKE CREME FLD BTRSCTH KRIMPET,1066619,1066619,,,,a,601 05 000,Each,1.00,,,u,_025600086377,Master,1.27,0.00,1900-01-01,2075-12-31
_2560008671,TASTYKAKE TASTYKRISPS,1056061,1056061,,,,a,601 05 000,Each,1.00,,,u,_025600086711,Master,1.09,0.00,2015-08-03,2075-12-31
_2560008699,TASTYKAKE LEMON JR,1066620,1066620,,,,a,601 05 000,Each,1.00,,,u,_025600086995,Master,1.27,0.00,1900-01-01,2075-12-31
_2560008875,TASTYKAKE CHEESE DANISH,1070472,1070472,,,,a,601 05 000,Each,1.00,,,u,_025600088753,Master,1.27,0.00,2016-02-24,2075-12-31
_2560008876,TASTYKAKE BRY/CHEESE DANISH,1070473,1070473,,,,a,601 05 000,Each,1.00,,,u,_025600088760,Master,1.27,0.00,2016-02-24,2075-12-31
_2560008877,TASTYKAKE ICED CINN EURO DANISH,1070474,1070474,,,,a,601 05 000,Each,1.00,,,u,_025600088777,Master,1.27,0.00,2016-02-24,2075-12-31
_2560008894,TASTYKAKE RED VELVET BAGGED DONUT 12z,1064308,1064308,,,,a,601 05 000,Each,1.00,,,u,_025600088944,Master,2.24,0.00,2014-12-15,2075-12-31
_2560008895,TASTYKAKE SALTED CARAMEL BAGGED DONUTS 12z,1064309,1064309,,,,a,601 05 000,Each,1.00,,,u,_025600088951,Master,2.24,0.00,2014-12-15,2075-12-31
_2560008912,TASTYKAKE STRAWBERRY BAGGED DONUTS 12z,1064310,1064310,,,,a,601 05 000,Each,1.00,,,u,_025600089125,Master,1.94,0.00,1900-01-01,2075-12-31
_2560008913,TASTYKAKE BLUEBERRY BAGGED DONUTS 12z,1064311,1064311,,,,a,601 05 000,Each,1.00,,,u,_025600089132,Master,1.94,0.00,1900-01-01,2075-12-31
_2560008914,TASTYKAKE PUMPKIN SPICE BAGGED DONUTS 12z,1064312,1064312,,,,a,601 05 000,Each,1.00,,,u,_025600089149,Master,1.94,0.00,1900-01-01,2075-12-31
_2560008915,TASTYKAKE STRWBRY KANDY KAKE,1066622,1066622,,,,a,601 05 000,Each,1.00,,,u,_025600089156,Master,3.02,0.00,1900-01-01,2075-12-31
_2560008916,TASTYKAKE LEMON KANDY KAKE,1066623,1066623,,,,a,601 05 000,Each,1.00,,,u,_025600089163,Master,3.02,0.00,1900-01-01,2075-12-31
_2560008917,TASTYKAKE CHERRY KANDY KAKE,1066624,1066624,,,,a,601 05 000,Each,1.00,,,u,_025600089170,Master,3.02,0.00,1900-01-01,2075-12-31
_2560008918,TASTYKAKE KEY LIME KANDY KAKE,1066625,1066625,,,,a,601 05 000,Each,1.00,,,u,_025600089187,Master,3.02,0.00,1900-01-01,2075-12-31
_2560008919,TASTYKAKE ORANGESLICE KANDY KAKE,1066626,1066626,,,,a,601 05 000,Each,1.00,,,u,_025600089194,Master,3.02,0.00,1900-01-01,2075-12-31
_2560008920,TASTYKAKE KARROT KAKE KANDY KAKE,1066627,1066627,,,,a,601 05 000,Each,1.00,,,u,_025600089200,Master,3.02,0.00,1900-01-01,2075-12-31
_2560008922,TASTYKAKE SLTD CARAMEL KANDY KAKE,1066628,1066628,,,,a,601 05 000,Each,1.00,,,u,_025600089224,Master,3.02,0.00,1900-01-01,2075-12-31
_2560008923,TASTYKAKE BOSTON CREME KANDY KAKE,1066629,1066629,,,,a,601 05 000,Each,1.00,,,u,_025600089231,Master,3.02,0.00,1900-01-01,2075-12-31
_2560008977,TASTYKAKE BAGGED DONUTS BIRTHDAY MINI,1084232,1084232,,,,a,601 05 000,Each,1.00,,,u,_025600089774,Master,1.94,0.00,2017-05-09,2075-12-31
_2560008978,TASTYKAKE BIRTHDAY KAKE MINI DONUT,1084231,1084231,,,,a,601 05 000,Each,1.00,,,u,_025600089781,Master,1.27,0.00,2017-05-09,2075-12-31
_2560008983,TASTYKAKE ICED WALNUT BROWNIE,1079078,1079078,,,,a,601 05 000,Each,1.00,,,u,_025600089835,Master,1.27,0.00,1900-01-01,2075-12-31
_2560009088,TASTYKAKE MINI DONUT SALTED CARAMEL,1077096,1077096,,,,a,601 05 000,Each,1.00,,,u,_025600090886,Master,0.89,0.00,2015-11-16,2075-12-31
_2560009089,TASTYKAKE MINI DONUTS RED VELVET,1077099,1077099,,,,a,601 05 000,Each,1.00,,,u,_025600090893,Master,1.27,0.00,2016-02-24,2075-12-31
_2560009110,TASTYKAKE CHERRY SWT ROLLS 6CT,1079075,1079075,,,,a,601 05 000,Each,1.00,,,u,_025600091104,Master,2.02,0.00,1900-01-01,2075-12-31
_2560009111,TASTYKAKE SWT ROLL BLUEBERRY 6PK,1080614,1080614,,,,a,Default,Each,1.00,,,u,_025600091111,Master,2.02,0.00,1900-01-01,2075-12-31
_2560009112,TASTYKAKE SWT ROLL APPLE CINNAMON 6CT,1081255,1081255,,,,a,Default,Each,1.00,,,u,_025600091128,Master,2.02,0.00,1900-01-01,2075-12-31
_2560009113,TASTYKAKE SWT ROLLS MAPLE 6CT,1081567,1081567,,,,a,601 05 000,Each,1.00,,,u,_025600091135,Master,2.02,0.00,2016-07-26,2075-12-31
_2560009134,TASTYKAKE ORANGE BAGGED DONUTS 10z,1067256,1067256,,,,a,601 05 000,Each,1.00,,,u,_025600091340,Master,1.94,0.00,1900-01-01,2075-12-31
_2560009134,,,,,,,,,,,,,,,TASTYKAKE NE OH,1.94,0.00,1900-01-01,2075-12-31
_2560009137,TASTYKAKE KANDY KAKE LEMON 2z,1079079,1079079,,,,a,601 05 000,Each,1.00,,,u,_025600091371,Master,1.27,0.00,1900-01-01,2075-12-31
_2560009139,TASTYKAKE KANDY KAKE KEY LINE 2z,1080615,1080615,,,,a,601 05 000,Each,1.00,,,u,_025600091395,Master,1.27,0.00,1900-01-01,2075-12-31
_2560009139,,,,,,,,,,,,,,,TASTYKAKE NE OH,1.27,0.00,1900-01-01,2075-12-31
_2560009140,TASTYKAKE KANDY ORANGE CREAM 2z,1080616,1080616,,,,a,601 05 000,Each,1.00,,,u,_025600091401,Master,1.27,0.00,2016-05-20,2075-12-31
_2560009140,,,,,,,,,,,,,,,TASTYKAKE NE OH,1.27,0.00,2016-05-20,2075-12-31
_2560009141,TASTYKAKE KANDY KAKE SLTD CRML 2z,1081256,1081256,,,,a,601 05 000,Each,1.00,,,u,_025600091418,Master,1.27,0.00,2016-07-07,2075-12-31
_2560009141,,,,,,,,,,,,,,,TASTYKAKE NE OH,1.27,0.00,2016-07-07,2075-12-31
_2560009142,TASTYKAKE KANDY KAKE KARROT KAKE 2z,1081257,1081257,,,,a,601 05 000,Each,1.00,,,u,_025600091425,Master,1.27,0.00,2016-07-07,2075-12-31
_2560009142,,,,,,,,,,,,,,,TASTYKAKE NE OH,1.27,0.00,2016-07-07,2075-12-31
_2560009144,TASTYKAKE KANDY KAKE RED VELVET 2z,1082076,1082076,,,,a,Default,Each,1.00,,,u,_025600091449,Master,1.27,0.00,1900-01-01,2075-12-31
_2560009144,,,,,,,,,,,,,,,TASTYKAKE NE OH,1.27,0.00,1900-01-01,2075-12-31
_2560009148,TASTYKAKE MINI DONUTS BLUEBERRY,1080617,1080617,,,,a,601 05 000,Each,1.00,,,u,_025600091487,Master,1.27,0.00,2016-05-20,2075-12-31
_2560009149,TASTYKAKE MINI DONUTS ORANGE,1080618,1080618,,,,a,601 05 000,Each,1.00,,,u,_025600091494,Master,1.27,0.00,2016-05-20,2075-12-31
_2560009153,TASTYKAKE BAGGED DONUTS GINGERBREAD,1077095,1077095,,,,a,601 05 000,Each,1.00,,,u,_025600091531,Master,1.94,0.00,2015-11-16,2075-12-31
_2560009154,TASTYKAKE MINI DONUTS PUMPKIN SPICE,1081258,1081258,,,,a,Default,Each,1.00,,,u,_025600091548,Master,1.27,0.00,1900-01-01,2075-12-31
_2560009154,,,,,,,,,,,,,,,TASTYKAKE NE OH,1.27,0.00,1900-01-01,2075-12-31
_2560009155,TASTYKAKE MINI DONUTS CRML APPL,1081259,1081259,,,,a,Default,Each,1.00,,,u,_025600091555,Master,1.27,0.00,2016-07-07,2075-12-31
_2560009155,,,,,,,,,,,,,,,TASTYKAKE NE OH,1.27,0.00,2016-07-07,2075-12-31
_2560009164,TASTYKAKE BAVARIAN CREME EURO DANISH,1079076,1079076,,,,a,601 05 000,Each,1.00,,,u,_025600091647,Master,1.27,0.00,1900-01-01,2075-12-31
_2560009166,TASTYKAKE BAGGED DONUT CRML APPLE 11.5z,1075924,1075924,,,,a,601 05 000,Each,1.00,,,u,_025600091661,Master,1.94,0.00,2015-08-31,2075-12-31
_2560009167,TASTYKAKE FP BIRTHDAY KAKE FROSTER,1084692,1084692,,,,a,601 05 300,Each,1.00,,,u,_025600091678,Master,2.24,0.00,2017-06-21,2075-12-31
_2560009170,TASTYKAKE SS FROSTED STRAWBERRY MINI DONUTS 3.3z,1083202,1083202,,,,a,601 05 000,Each,1.00,,,u,_025600091708,Master,1.27,0.00,2017-01-04,2075-12-31
_400104925207,TASTYKAKE SWISS ROLL,1063662,1063662,,,,a,601 05 000,Each,1.00,,,u,_400104925207,Master,3.39,0.00,1900-01-01,2075-12-31
_400106579927,INDIVD HOTDOG BUN,1063679,1063679,,,,a,218 02 001,Each,1.00,,,u,_070210006444,Master,1.56,0.00,1900-01-01,2075-12-31
_400106579927,,,,,,,,,,,,,u,_072250041133,,,,,
_400106579927,,,,,,,,,,,,,u,_400106579910,,,,,
_400106579927,,,,,,,,,,,,,u,_400106579927,,,,,
_400106902916,WONDER ITALIAN BREAD 20z,1063658,1063658,,,,a,601 06 000,Each,1.00,,,u,_400106902916,Master,2.16,0.00,1900-01-01,2075-12-31
_7102501003,BUNNY GIANT SANDWICH BREAD 24z,1070475,1070475,,,,a,601 06 000,Each,1.00,,,u,_071025010039,Master,2.09,0.00,1900-01-01,2075-12-31
_7102501589,BUNNY HOT DOG BUNS 20z,1070476,1070476,,,,a,601 06 000,Each,1.00,,,u,_071025015898,Master,2.17,0.00,1900-01-01,2075-12-31
_7102501590,BUNNY HAMBURGER BUNS 20z,1070477,1070477,,,,a,601 06 000,Each,1.00,,,u,_071025015904,Master,2.17,0.00,1900-01-01,2075-12-31
_7102501597,BUNNY OLD FASHION BREAD,1070478,1070478,,,,a,601 06 000,Each,1.00,,,u,_071025015973,Master,1.87,0.00,1900-01-01,2075-12-31
_7102502388,BUNNY HOT DOG BUNS 12Z,1070479,1070479,,,,a,601 06 000,Each,1.00,,,u,_071025023886,Master,1.87,0.00,1900-01-01,2075-12-31
_7225001017,WONDER ROUNDTOP BREAD 18z,1070480,1070480,,,,a,601 06 000,Each,1.00,,,u,_072250010177,Master,1.49,0.00,1900-01-01,2075-12-31
_7225001111,BUTTERNUT ATMN WHEAT BREAD 20Z,1054663,1054663,,,,a,601 06 000,Each,1.00,,,u,_072250011112,Master,2.24,0.00,2013-09-12,2075-12-31
_7225001114,BUTTERNUT HMBRGR BUNS 8PK,1054661,1054661,,,,a,601 06 000,Each,1.00,,,u,_072250011143,Master,1.94,0.00,2013-09-12,2075-12-31
_7225001115,BUTTERNUT CONEY BUNS 8PK,1054660,1054660,,,,a,601 06 000,Each,1.00,,,u,_072250011150,Master,1.94,0.00,2013-09-12,2075-12-31
_7225001116,BUTTERNUT LRG WHT BREAD 20Z,1054657,1054657,,,,a,601 06 000,Each,1.00,,,u,_072250011167,Master,1.94,0.00,1900-01-01,2075-12-31
_7225001118,HOME PRIDE WHEAT BREAD 20Z,1054664,1054664,,,,a,601 06 000,Each,1.00,,,u,_072250011181,Master,2.24,0.00,2013-09-12,2075-12-31
_7225001125,MERITA OLD FASHND WHITE BREAD,1054674,1054674,,,,a,601 06 000,Each,1.00,,,u,_072250011259,Master,1.94,0.00,2013-09-13,2075-12-31
_7225001130,MERITA HMBRGR BUNS 8PK,1054675,1054675,,,,a,601 06 000,Each,1.00,,,u,_072250011303,Master,1.94,0.00,2013-09-13,2075-12-31
_7225001131,MERITA CONEY BUNS 8PK,1054676,1054676,,,,a,601 06 000,Each,1.00,,,u,_072250011310,Master,1.94,0.00,2013-09-13,2075-12-31
_7225001137,WONDER CLSC WHT BREAD 20Z,1054658,1054658,,,,a,601 06 000,Each,1.00,,,u,_072250011372,Master,1.94,0.00,2013-09-12,2075-12-31
_7225001144,WONDER HMBRGR BUNS 8PK,1054659,1054659,,,,a,601 06 000,Each,1.00,,,u,_072250011440,Master,1.94,0.00,2013-09-12,2075-12-31
_7225001145,WONDER CONEY BUNS 8PK,1054662,1054662,,,,a,601 06 000,Each,1.00,,,u,_072250011457,Master,1.94,0.00,2013-09-12,2075-12-31
_7225001148,WONDER WHL GRN WHT BREAD 20z,1070481,1070481,,,,a,601 06 000,Each,1.00,,,u,_072250011488,Master,1.94,0.00,1900-01-01,2075-12-31
_7225001739,WHITEWHEAT WHT FIBER ROUNDTOP BREAD 20z,1070482,1070482,,,,a,601 06 000,Each,1.00,,,u,_072250017398,Master,1.94,0.00,1900-01-01,2075-12-31
_7225001854,NATURES OWN BTR HOTDOG BUNS,1053099,1053099,,,,a,601 06 000,Each,1.00,,,u,_072250018548,Master,2.09,0.00,1900-01-01,2075-12-31
_7225001854,,,,,,,,,,,,,,,TASTYKAKE NE OH,1.94,0.00,2013-06-19,2075-12-31
_7225002313,NATURES OWN BTR HMBGR BUN,1053097,1053097,,,,a,601 06 000,Each,1.00,,,u,_072250023139,Master,2.09,0.00,1900-01-01,2075-12-31
_7225002313,,,,,,,,,,,,,,,TASTYKAKE NE OH,1.94,0.00,2013-06-19,2075-12-31
_7225002374,BUNNY HAMBURGER BUNS 12z,1070483,1070483,,,,a,601 06 000,Each,1.00,,,u,_072250023740,Master,1.87,0.00,1900-01-01,2075-12-31
_7225003712,NATURES OWN 100% WHOLE WHEAT,1053091,1053091,,,,a,601 06 000,Each,1.00,,,u,_072250037129,Master,2.39,0.00,1900-01-01,2075-12-31
_7225004919,NATURES OWN BUTTERBREAD,1053096,1053096,,,,a,601 06 000,Each,1.00,,,u,_072250049191,Master,2.39,0.00,1900-01-01,2075-12-31
_7225004919,,,,,,,,,,,,,,,TASTYKAKE NE OH,1.94,0.00,2013-06-19,2075-12-31
_7763304336,SBEAM ROUND TOP 16z,143604,143604,,,,a,601 06 000,Each,1.00,,,u,_077633043360,Master,1.64,0.00,1900-01-01,2075-12-31
_7763304547,SUNBEAM OLD FASHION BREAD 20z,1070484,1070484,,,,a,601 06 000,Each,1.00,,,u,_077633045470,Master,1.72,0.00,1900-01-01,2075-12-31
_7763304737,SUNBEAM GIANT SANDWICH BREAD 24z,1070485,1070485,,,,a,601 06 000,Each,1.00,,,u,_077633047375,Master,2.09,0.00,1900-01-01,2075-12-31
_7763306328,SUNBEAM HAMBURGER BUNS 12z,1070486,1070486,,,,a,601 06 000,Each,1.00,,,u,_077633063283,Master,1.87,0.00,1900-01-01,2075-12-31
_7763306374,SUNBEAM HOT DOG BUNS 12z,1070487,1070487,,,,a,601 06 000,Each,1.00,,,u,_077633063740,Master,1.87,0.00,1900-01-01,2075-12-31
_7763306573,SUNBEAM HAMBURGER BUNS 20z,1070488,1070488,,,,a,601 06 000,Each,1.00,,,u,_077633065737,Master,2.17,0.00,1900-01-01,2075-12-31
_7763306576,SUNBEAM HOT DOG BUNS 20z,1070489,1070489,,,,a,601 06 000,Each,1.00,,,u,_077633065768,Master,2.17,0.00,1900-01-01,2075-12-31
