ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_018200281402,BUD LT 16z ALUM (LOOSE),1080275,1080275,,,,a,401 01J 000,Case,20.00,,,u,_018200007958,Master,21.70,0.00,2016-05-04,2075-12-31
_018200283857,NATTY DADDY 6PK 16z CN,1083045,1083045,,,,a,401 01B 000,Case,24.00,,,u,_018200258787,Master,15.00,0.00,1900-01-01,2075-12-31
_018200283857,,,,,,,,,,,,,u,_018200283857,,,,,
_018200284434,NATURAL ICE 15PK 12z CN,1085585,1085585,,,,a,401 01E 000,Case,15.00,,,u,_018200284434,Master,8.75,0.00,1900-01-01,2075-12-31
_018200430473,MICHELOB LT 12PK 12z CN,23627,23627,,,,a,401 01D 000,Case,24.00,,,u,_018200430473,Master,22.30,0.00,2017-09-25,2075-12-31
_018200430473,,,,,,,,,,,,,u,_018200432460,,,,,
_018200432187,MICHELOB LT 18PK 12z CN,30388,30388,,,,a,401 01F 000,Case,18.00,,,u,_018200432187,Master,16.75,0.00,2017-09-25,2075-12-31
_018200433818,MICHELOB LT 18PK 12z LN,162377,162377,,,,a,401 01F 000,Case,18.00,,,u,_018200433818,Master,16.75,0.00,1900-01-01,2075-12-31
_018200530302,BUD LT 30PK 12z CN,160925,160925,,,,a,401 01I 000,Case,30.00,,,u,_018200530302,Master,21.10,0.00,2015-09-28,2075-12-31
_018200530470,BUD LT 12PK 12z CN.,13451,13451,,,,a,401 01D 000,Case,24.00,,,u,_018200530470,Master,19.20,0.00,2015-09-28,2075-12-31
_018200530470,,,,,,,,,,,,,u,_018200532467,,,,,
_018200532184,BUD LT 18PK 12z CN,15942,15942,,,,a,401 01F 000,Case,18.00,,,u,_018200532184,Master,14.50,0.00,2016-09-26,2075-12-31
_018200533082,BUD LT 18PK 12z LN.,110321,110321,,,,a,401 01F 000,Case,18.00,,,u,_018200533082,Master,14.50,0.00,2016-09-26,2075-12-31
_018200610479,BUSCH 12PK 12z CN,13456,13456,,,,a,401 01D 000,Case,24.00,,,u,_018200610479,Master,15.95,0.00,2018-10-01,2075-12-31
_018200610479,,,,,,,,,,,,,u,_018200612466,,,,,
_018200959998,BUD LT LEMONADE RITA 25z CN,1075748,1075748,,,,a,401 01J 000,Case,15.00,,,u,_018200959998,Master,31.90,0.00,2018-10-01,2075-12-31
_018200962448,BUD SELECT 55 18PK 12z CN,186027,186027,,,,a,401 01F 000,Case,18.00,,,u,_018200962448,Master,14.50,0.00,1900-01-01,2075-12-31
_018200962943,BUD LT LIME 18PK 12z CN,179729,179729,,,,a,401 01F 000,Case,18.00,,,u,_018200958250,Master,17.95,0.00,2016-09-26,2075-12-31
_018200962943,,,,,,,,,,,,,u,_018200962943,,,,,
_018200965388,BUD LT 15PK 16z ALUM,167210,167210,,,,a,401 01E 000,Case,15.00,,,u,_018200005305,Master,16.25,0.00,2015-06-29,2075-12-31
_018200965388,,,,,,,,,,,,,u,_018200965388,,,,,
_018200965395,BUD 15PK 16z ALUM,167209,167209,,,,a,401 01E 000,Case,15.00,,,u,_018200004735,Master,16.25,0.00,2015-06-29,2075-12-31
_018200965395,,,,,,,,,,,,,u,_018200965395,,,,,
_018200965500,MICHELOB ULT 30PK 12z CN,1065815,1065815,,,,a,401 01I 000,Case,30.00,,,u,_018200965500,Master,21.10,0.00,1900-01-01,2075-12-31
_018200966248,MICHELOB ULTRA 18PK 12z LN,162207,162207,,,,a,401 01F 000,Case,18.00,,,u,_018200966248,Master,16.75,0.00,2017-09-25,2075-12-31
_018200966651,BUD SELECT 18PK 12z LN,158675,158675,,,,a,401 01F 000,Case,18.00,,,u,_018200966651,Master,14.50,0.00,1900-01-01,2075-12-31
_018200966705,BUD SELECT 18PK 12z CN,158671,158671,,,,a,401 01F 000,Case,18.00,,,u,_018200966705,Master,14.50,0.00,1900-01-01,2075-12-31
_018200967214,MICHELOB ULTRA 18PK 12z CN,148934,148934,,,,a,401 01F 000,Case,18.00,,,u,_018200967214,Master,16.75,0.00,2017-09-25,2075-12-31
_018200969348,BUD LT CRAN BER RITA 25z CN,1065027,1065027,,,,a,401 01J 000,Case,15.00,,,u,_018200140341,Master,31.90,0.00,2018-10-01,2075-12-31
_018200969348,,,,,,,,,,,,,u,_018200969348,,,,,
_018200970078,BUD LT LEMONADE RITA 12PK 8z CN,1075749,1075749,,,,a,401 01D 000,Case,24.00,,,u,_018200000232,Master,23.00,0.00,2015-08-21,2075-12-31
_018200970078,,,,,,,,,,,,,u,_018200970078,,,,,
_018200970085,BUD 12PK 16z ALUM,1076154,1076154,,,,a,401 01D 000,Case,24.00,,,u,_018200281389,Master,26.00,0.00,2016-05-03,2075-12-31
_018200970085,,,,,,,,,,,,,u,_018200970085,,,,,
_018200970092,BUD LT 12PK 16z ALUM,1076155,1076155,,,,a,401 01D 000,Case,24.00,,,u,_018200281396,Master,27.00,0.00,2018-10-01,2075-12-31
_018200970092,,,,,,,,,,,,,u,_018200970092,,,,,
_018200970139,BEST DAMN APPLE ALE 6PK 12z LN,1076635,1076635,,,,a,401 01B 000,Case,24.00,,,u,_018200970139,Master,30.00,0.00,1900-01-01,2075-12-31
_021242361032,RED HOOK LONGHAMMER 16Z CN,1057655,1057655,,,,a,401 01J 000,Case,24.00,,,u,_021242331035,Master,27.10,0.00,1900-01-01,2075-12-31
_021242600032,RED HOOK LONGHAMMER 6PK 12z LN,1058071,1058071,,,,a,401 01B 000,Case,24.00,,,u,_021242600032,Master,27.00,0.00,2015-09-28,2075-12-31
_025713919609,UPTIME ORIGINAL CANE SUGAR 12z,1088982,1088982,,,,a,601 13A 000,Case,24.00,,,u,_025713919609,Master,40.00,0.00,2018-08-23,2075-12-31
_025713919708,UPTIME ORIGINAL SUGAR FREE 12z,1088981,1088981,,,,a,601 13A 000,Case,24.00,,,u,_025713919708,Master,40.00,0.00,2018-08-23,2075-12-31
_028000276393,NESQUIK PROTEIN PLUS CHOC 14Z,1085995,1085995,,,,a,601 07 410,Case,12.00,,,u,_028000276393,Master,19.44,0.00,2018-04-12,2075-12-31
_028000515751,NESQUIK STRAW 14z,15365,15365,,,,a,601 07 410,Case,12.00,,,u,_028000245702,Master,16.36,0.00,1900-01-01,2075-12-31
_028000515751,,,,,,,,,,,,,u,_028000515751,,,,,
_028000772123,NESQUIK CHOC 14z,14886,14886,,,,a,601 07 410,Case,12.00,,,u,_028000246303,Master,16.36,0.00,1900-01-01,2075-12-31
_028000772123,,,,,,,,,,,,,u,_028000772123,,,,,
_028000788582,NESQUIK PROTEIN PLUS BANANA 14Z,1085994,1085994,,,,a,601 07 410,Case,12.00,,,u,_028000788582,Master,19.44,0.00,2018-04-12,2075-12-31
_028000895037,NESQUIK DBL CHOC 14z,122196,122196,,,,a,601 07 410,Case,12.00,,,u,_028000504205,Master,16.36,0.00,1900-01-01,2075-12-31
_028000895037,,,,,,,,,,,,,u,_028000504250,,,,,
_028000895037,,,,,,,,,,,,,u,_028000895037,,,,,
_028000896256,NESQUIK VERY VANILLA 14z,122198,122198,,,,a,601 07 410,Case,12.00,,,u,_028000504151,Master,16.36,0.00,1900-01-01,2075-12-31
_028000896256,,,,,,,,,,,,,u,_028000896256,,,,,
_050200589003,SUNNY D GREEN APPLE 16z,1078835,1078835,,,,a,Default,Case,12.00,,,u,_050200589003,Master,10.25,0.00,1900-01-01,2075-12-31
_051000138033,CAMP V-8 VERY JUICE 12z,100381,100381,,,,a,601 12 000,Case,12.00,,,u,_051000138033,Master,11.67,0.00,1900-01-01,2075-12-31
_071439344188,ROLLING ROCK 18PK 12z CN,1055704,1055704,,,,a,401 01F 000,Case,18.00,,,u,_071439344188,Master,12.30,0.00,2017-09-25,2075-12-31
_071439348063,ROLLING ROCK 6PK 12z LN,33823,33823,,,,a,401 01B 000,Case,24.00,,,u,_071439000336,Master,20.30,0.00,2018-10-01,2075-12-31
_071439348063,,,,,,,,,,,,,u,_071439000466,,,,,
_071439348063,,,,,,,,,,,,,u,_071439120065,,,,,
_071439348063,,,,,,,,,,,,,u,_071439348063,,,,,
_071439400167,ROLLING ROCK 6PK 16z CN,1051903,1051903,,,,a,401 01B 000,Case,24.00,,,u,_071439400167,Master,22.45,0.00,2018-10-01,2075-12-31
_071439400167,,,,,,,,,,,,,u,_071439500164,,,,,
_071439451183,ROLLING ROCK 18PK 12z LN,168539,168539,,,,a,401 01F 000,Case,18.00,,,u,_071439451183,Master,12.30,0.00,2017-09-25,2075-12-31
_071537020120,POLAR TONIC WATER 1L,1086724,1086724,,,,a,601 11 000,Case,12.00,,,u,_071537020120,Master,10.00,0.00,1900-01-01,2075-12-31
_071537020120,,,,,,,,,,,,,u,_071537120127,,,,,
_071537021042,POLAR SELTZER CRNBYCIDR 1L,1090837,1090837,,,,a,601 11 000,Case,12.00,,,u,_071537021042,Master,10.00,0.00,1900-01-01,2075-12-31
_071537021134,POLAR SELTZER GINGERLIME 1L,1090871,1090871,,,,a,601 11 000,Case,12.00,,,u,_071537021134,Master,10.00,0.00,1900-01-01,2075-12-31
_071537021189,POLAR SELTZER BLACKBERRY CLEMENTINE 1L,1090903,1090903,,,,a,601 11 000,Case,12.00,,,u,_071537021189,Master,10.00,0.00,1900-01-01,2075-12-31
_071537021196,POLAR SELTZER HIBISCUS CLOUDBERRY 1L,1090929,1090929,,,,a,601 11 000,Case,12.00,,,u,_071537021196,Master,10.00,0.00,1900-01-01,2075-12-31
_071537021202,POLAR SELTZER VANILLA ZEN 1L,1090941,1090941,,,,a,601 11 000,Case,12.00,,,u,_071537021202,Master,10.00,0.00,1900-01-01,2075-12-31
_071537060287,POLAR SELTZER BLACK CHERRY WTR  20z,1089095,1089095,,,,a,601 11 000,Case,24.00,,,u,_071537060287,Master,16.00,0.00,1900-01-01,2075-12-31
_071537060300,POLAR SELTZER RASP LIME WTR  20z,1081803,1081803,,,,a,Default,Case,24.00,,,u,_071537060300,Master,15.00,0.00,1900-01-01,2075-12-31
_071537060348,POLAR SELTZER LEMON WTR  20z,1067815,1067815,,,,a,Default,Case,24.00,,,u,_071537060348,Master,15.00,0.00,1900-01-01,2075-12-31
_071537060409,POLAR SELTZER BLUEBERRY LEMONADE WTR  20z,1089096,1089096,,,,a,601 11 000,Case,24.00,,,u,_071537060409,Master,16.00,0.00,1900-01-01,2075-12-31
_071990386382,ZIMA 6PK 12Z LN,1087000,1087000,,,,a,401 01B 000,Case,24.00,,,u,_071990386382,Master,30.00,0.00,1900-01-01,2075-12-31
_072311230124,DOS EQUIS 12PK 12z LN,1057713,1057713,,,,a,401 01D 000,Case,24.00,,,u,_072311230124,Master,22.50,0.00,2016-01-04,2075-12-31
_072311321242,DOS EQUIS 24Z CN,1050336,1050336,,,,a,401 01J 000,Case,12.00,,,u,_072311321242,Master,21.75,0.00,2015-06-29,2075-12-31
_072311412131,DOS EQUIS 12PK 12z CN,1065756,1065756,,,,a,401 01D 000,Case,24.00,,,u,_072311412131,Master,19.60,0.00,2015-06-29,2075-12-31
_072311630122,DOS EQUIS LAGR 6PK 12z LN,58098,58098,,,,a,401 01B 000,Case,24.00,,,u,_072311130127,Master,22.50,0.00,2015-06-29,2075-12-31
_072311630122,,,,,,,,,,,,,u,_072311330121,,,,,
_072311630122,,,,,,,,,,,,,u,_072311630122,,,,,
_072311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,30.00,0.00,1900-01-01,2075-12-31
_072890000118,HEINEKEN 6PK 12z LN,15260,15260,,,,a,401 01B 000,Case,24.00,,,u,_072890000019,Master,27.00,0.00,2015-09-28,2075-12-31
_072890000118,,,,,,,,,,,,,u,_072890000118,,,,,
_072890000118,,,,,,,,,,,,,u,_072890000217,,,,,
_072890000163,HEINEKEN 12PK 12z LN,41600,41600,,,,a,401 01D 000,Case,24.00,,,u,_072890000163,Master,25.50,0.00,2015-09-28,2075-12-31
_072890000163,,,,,,,,,,,,,u,_072890000255,,,,,
_072890000200,HEINEKEN 12PK 12z KEG CN,81128,81128,,,,a,401 01D 000,Case,24.00,,,u,_072890000200,Master,25.50,0.00,2015-09-28,2075-12-31
_072890000835,HEINEKEN 4PK 16z CN,181448,181448,,,,a,401 01A 000,Case,24.00,,,u,_072890000835,Master,29.10,0.00,1900-01-01,2075-12-31
_072890000835,,,,,,,,,,,,,u,_072890000842,,,,,
_072890001191,HEINEKEN 24z CN,134515,134515,,,,a,401 01J 000,Case,12.00,,,u,_072890001191,Master,25.10,0.00,2015-09-28,2075-12-31
_072890001191,,,,,,,,,,,,,u,_072890001207,,,,,
_072890001580,HEINEKEN LT 6PK 12z LN,164006,164006,,,,a,401 01B 000,Case,24.00,,,u,_072890001566,Master,27.00,0.00,2015-09-28,2075-12-31
_072890001580,,,,,,,,,,,,,u,_072890001580,,,,,
_072890001580,,,,,,,,,,,,,u,_072890001603,,,,,
_072890001597,HEINEKEN LT 12PK 12z LN,164005,164005,,,,a,401 01D 000,Case,24.00,,,u,_072890001573,Master,25.50,0.00,2015-09-28,2075-12-31
_072890001597,,,,,,,,,,,,,u,_072890001597,,,,,
_072890004789,HEINEKEN 22z LN,1052716,1052716,,,,a,401 01J 000,Case,12.00,,,u,_072890004789,Master,25.10,0.00,2015-09-28,2075-12-31
_072890005298,HEINEKEN 12PK 8.5z CN,1057722,1057722,,,,a,401 01D 000,Case,24.00,,,u,_072890005298,Master,16.50,0.00,2015-06-29,2075-12-31
_072890100115,AMSTEL LT 6PK 12z LN,18506,18506,,,,a,401 01B 000,Case,24.00,,,u,_072890000088,Master,25.50,0.00,2015-11-13,2075-12-31
_072890100115,,,,,,,,,,,,,u,_072890100115,,,,,
_072890100115,,,,,,,,,,,,,u,_083741141621,,,,,
_073360710162,ARIZONA GRN TEA GNSNG HNY 20z,47470,47470,,,,a,601 14 000,Case,12.00,,,u,_073360710162,Master,12.50,0.00,1900-01-01,2075-12-31
_076183002933,SNAPPLE MANGO 16z,x1-1082430,1082430,,,,a,601 14 000,Case,12.00,,,u,_076183002933,Master,10.80,0.00,1900-01-01,2075-12-31
_076183002933,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003107,SNAPPLE KIWI STRW COCKTAIL 16z,14928,14928,,,,a,Default,Case,24.00,,,u,_076183003107,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003107,,,,,,,,,,,,,u,_076183163634,,,,,
_076183003114,SNAPPLE PEACH ICE TEA 16z,15599,15599,,,,a,Default,Case,24.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003114,,,,,,,,,,,,,u,_076183163566,,,,,
_076183003114,,,,,,,,,,,,,u,_076183263563,,,,,
_076183003121,SNAPPLE MANGO MADNESS 16z,1055756,1055756,,,,a,601 12A 000,Case,24.00,,,u,_076183003121,Master,21.60,0.00,2018-07-18,2075-12-31
_076183003121,,,,,,,,,,,,,u,_076183163641,,,,,
_076183003145,SNAPPLE DT PEACH ICE TEA 16z,21986,21986,,,,a,Default,Case,12.00,,,u,_076183003145,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003145,,,,,,,,,,,,,u,_076183163573,,,,,
_076183003152,SNAPPLE ICED TEA LEMON 16z,1061801,1061801,,,,a,601 14 000,Case,24.00,,,u,_076183003152,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003152,,,,,,,,,,,,,u,_076183129104,,,,,
_076183003152,,,,,,,,,,,,,u,_076183163740,,,,,
_076183003169,SNAPPLE HALF AND HALF TEA 16z,1052593,1052593,,,,a,Default,Case,12.00,,,u,_076183000410,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003169,,,,,,,,,,,,,u,_076183003169,,,,,
_076183003183,SNAPPLE HALF AND HALF  DT TEA 16z,192793,192793,,,,a,Default,Case,12.00,,,u,_076183000175,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003183,,,,,,,,,,,,,u,_076183003183,,,,,
_076183003190,SNAPPLE RASPBERRY ICE TEA 16z,14927,14927,,,,a,601 14 000,Case,12.00,,,u,_076183003190,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003190,,,,,,,,,,,,,u,_076183163788,,,,,
_076183003206,SNAPPLE ICED TEA LEMON DT 16z,186810,186810,,,,a,601 14 000,Case,24.00,,,u,_076183003206,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003206,,,,,,,,,,,,,u,_076183163764,,,,,
_076183003282,SNAPPLE APPLE 16z,1052583,1052583,,,,a,601 12A 000,Case,24.00,,,u,_076183003282,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003282,,,,,,,,,,,,,u,_076183168509,,,,,
_076183003282,,,,,,,,,,,,,u,_076183268506,,,,,
_076183003305,SNAPPLE MANGO 16z,1082430,1082430,,,,a,Default,Case,12.00,,,u,_076183002933,Master,10.80,0.00,1900-01-01,2075-12-31
_076183003305,,,,,,,,,,,,,u,_076183003305,,,,,
_076183003763,SNAPPLE ICED TEA LEMON DT 16z,x1-186810,186810,,,,a,601 14 000,Case,24.00,,,u,_076183003206,Master,21.60,0.00,1900-01-01,2075-12-31
_076183003763,,,,,,,,,,,,,u,_076183163764,,,,,
_076183003961,SNAPPLE MANGO TEA 32z,1085999,1085999,,,,a,601 14 000,Case,12.00,,,u,_076183003961,Master,14.20,0.00,1900-01-01,2075-12-31
_076183004005,SNAPPLE PEACH TEA LEMONADE 16z,1087339,1087339,,,,a,601 14 000,Case,12.00,,,u,_076183004005,Master,10.80,0.00,1900-01-01,2075-12-31
_076183004005,,,,,,,,,,,,,u,_076183004036,,,,,
_076183163566,SNAPPLE PEACH ICE TEA 16z,x1-15599,15599,,,,a,Default,Case,24.00,,,u,_076183003114,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163566,,,,,,,,,,,,,u,_076183163566,,,,,
_076183163566,,,,,,,,,,,,,u,_076183263563,,,,,
_076183163573,SNAPPLE DT PEACH ICE TEA 16z,x1-21986,21986,,,,a,601 14 000,Case,24.00,,,u,_076183003145,Master,21.60,0.00,1900-01-01,2075-12-31
_076183163573,,,,,,,,,,,,,u,_076183163573,,,,,
_076183163641,SNAPPLE MANGO MADNESS 16z,x1-1055756,1055756,,,,a,601 12A 000,Case,12.00,,,u,_076183003121,Master,10.80,0.00,1900-01-01,2075-12-31
_076183163641,,,,,,,,,,,,,u,_076183163641,,,,,
_076183163740,SNAPPLE ICED TEA LEMON 16z,x1-1061801,1061801,,,,a,601 14 000,Case,24.00,,,u,_076183003152,Master,21.60,0.00,1900-01-01,2075-12-31
_076183163740,,,,,,,,,,,,,u,_076183129104,,,,,
_076183163740,,,,,,,,,,,,,u,_076183163740,,,,,
_076183163788,SNAPPLE RASPBERRY ICE TEA 16z,x1-14927,14927,,,,a,601 14 000,Case,24.00,,,u,_076183003190,Master,21.60,0.00,1900-01-01,2075-12-31
_076183163788,,,,,,,,,,,,,u,_076183163788,,,,,
_076183163788,,,,,,,,,,,,,u,_076183263785,,,,,
_076183323564,SNAPPLE PEACH TEA 32z,1052589,1052589,,,,a,601 14 000,Case,12.00,,,u,_076183235645,Master,14.20,0.00,1900-01-01,2075-12-31
_076183323564,,,,,,,,,,,,,u,_076183323564,,,,,
_076183323748,SNAPPLE LEMON TEA 32z,1052590,1052590,,,,a,601 14 000,Case,12.00,,,u,_076183323748,Master,14.20,0.00,1900-01-01,2075-12-31
_077942500165,STRONGBOW DRY CIDER 4PK 16.9z CN,1064516,1064516,,,,a,401 05A 000,Case,24.00,,,u,_077942500165,Master,37.50,0.00,1900-01-01,2075-12-31
_078000001617,7UP 20z NR,13932,13932,,,,a,901 04 000,Case,24.00,,,u,_078000001617,Master,20.75,0.00,1900-01-01,2075-12-31
_078000001617,,,,,,,,,,,,,u,_078000010282,,,,,
_078000001617,,,,,,,,,,,,,u,_078000101614,,,,,
_078000001617,,,,,,,,,,,,,u,_078000781588,,,,,
_078000013283,CRUSH ORNG 20z NR,17578,17578,,,,a,901 04 000,Case,24.00,,,u,_041710217982,Master,17.00,0.00,1900-01-01,2075-12-31
_078000013283,,,,,,,,,,,,,u,_041710800016,,,,,
_078000013283,,,,,,,,,,,,,u,_041710891267,,,,,
_078000013283,,,,,,,,,,,,,u,_078000013283,,,,,
_078000013528,CRUSH GRP 20z NR,17582,17582,,,,a,901 04 000,Case,24.00,,,u,_041710227981,Master,17.00,0.00,1900-01-01,2075-12-31
_078000013528,,,,,,,,,,,,,u,_078000013528,,,,,
_078000031102,CRUSH WATERMELON PL 20z,1097576,1097576,,,,a,901 04 000,Case,24.00,,,u,_078000031102,Master,19.00,0.00,1900-01-01,2075-12-31
_078000052404,A&W ROOT BR 20z NR,15543,15543,,,,a,901 04 000,Case,24.00,,,u,_070202106039,Master,20.75,0.00,1900-01-01,2075-12-31
_078000052404,,,,,,,,,,,,,u,_070202106091,,,,,
_078000052404,,,,,,,,,,,,,u,_070202106138,,,,,
_078000052404,,,,,,,,,,,,,u,_070202106602,,,,,
_078000052404,,,,,,,,,,,,,u,_078000052404,,,,,
_078000054408,A&W CRM SODA 20z NR,15600,15600,,,,a,901 04 000,Case,24.00,,,u,_077470103135,Master,20.75,0.00,1900-01-01,2075-12-31
_078000054408,,,,,,,,,,,,,u,_077470210901,,,,,
_078000054408,,,,,,,,,,,,,u,_078000054408,,,,,
_082184226018,J DANIELS DWNHM PCH 6PK 10z LN,174338,174338,,,,a,401 01B 000,Case,24.00,,,u,_082184026014,Master,28.75,0.00,1900-01-01,2075-12-31
_082184226018,,,,,,,,,,,,,u,_082184226018,,,,,
_082488123457,BECKS 6PK 12z LN,18508,18508,,,,a,401 01B 000,Case,24.00,,,u,_082488000086,Master,26.60,0.00,1900-01-01,2075-12-31
_082488123457,,,,,,,,,,,,,u,_082488123457,,,,,
_082488123457,,,,,,,,,,,,,u,_082488123808,,,,,
_088345100050,NEW CASTLE BRW ALE 6PK 12z LN,57880,57880,,,,a,401 01B 000,Case,24.00,,,u,_088345100050,Master,27.50,0.00,2015-06-29,2075-12-31
_088345100050,,,,,,,,,,,,,u,_088345100517,,,,,
_088345100050,,,,,,,,,,,,,u,_088345100593,,,,,
_088345100531,NEW CASTLE 12PK 12z LN,124330,124330,,,,a,401 01D 000,Case,24.00,,,u,_088345100531,Master,27.50,0.00,2015-09-28,2075-12-31
_088345101514,STRONGBOW GOLD CIDER 6PK 12z LN,1055618,1055618,,,,a,401 05B 000,Case,24.00,,,u,_088345101514,Master,30.00,0.00,2015-06-29,2075-12-31
_088345101552,STRONGBOW GOLD CIDER 4PK 14.9z CN,1057896,1057896,,,,a,401 05A 000,Case,24.00,,,u,_088345101552,Master,45.00,0.00,2015-09-28,2075-12-31
_088345101583,STRONGBOW HON APPL CIDER 6PK 12z LN,1057757,1057757,,,,a,401 05B 000,Case,24.00,,,u,_088345101583,Master,30.00,0.00,2015-06-29,2075-12-31
_1300872287,ARIZONA BLK & WHT TEA 23.5 CAN,175981,175981,,,,a,601 14 000,Case,24.00,,,u,_613008722869,Master,14.99,0.00,1900-01-01,2075-12-31
_1300872287,,,,,,,,,,,,,u,_613008722876,,,,,
_182136000014,AQUAHYDRATE 500ML,1081732,1081732,,,,a,Default,Case,24.00,,,u,_182136000014,Master,16.00,0.00,1900-01-01,2075-12-31
_182136000021,AQUAHYDRATE 1L,1082560,1082560,,,,a,Default,Case,12.00,,,u,_182136000021,Master,15.00,0.00,1900-01-01,2075-12-31
_613008710194,ARIZONA FRUIT PUNCH GAL,139550,139550,,,,a,601 12A 000,Case,4.00,,,u,_613008710194,Master,10.50,0.00,1900-01-01,2075-12-31
_613008715083,ARIZONA ORG LEMON TEA 20z,143503,143503,,,,a,601 14 000,Case,12.00,,,u,_613008715083,Master,14.99,0.00,1900-01-01,2075-12-31
_613008715120,ARIZONA GREEN TEA PL GAL,124983,124983,,,,a,601 14 000,Case,4.00,,,u,_613008715113,Master,10.50,0.00,1900-01-01,2075-12-31
_613008715120,,,,,,,,,,,,,u,_613008715120,,,,,
_613008715267,ARIZONA GREEN TEA 23.5z CAN,82130,82130,,,,a,601 14 000,Case,24.00,,,u,_613008715267,Master,14.99,0.00,1900-01-01,2075-12-31
_613008715724,ARIZONA MANDARIN ORNG 20z,88476,88476,,,,a,601 14 000,Case,12.00,,,u,_613008715724,Master,12.50,0.00,1900-01-01,2075-12-31
_613008715939,ARIZONA RX ENERGY HERBAL 20z,90645,90645,,,,a,601 14 000,Case,12.00,,,u,_613008715939,Master,12.50,0.00,1900-01-01,2075-12-31
_613008717711,ARIZONA SWEET TEA 23.5z CAN,127631,127631,,,,a,601 14 000,Case,24.00,,,u,_613008717711,Master,14.99,0.00,1900-01-01,2075-12-31
_613008717797,ARIZONA RASPBERRY TEA 20z,116961,116961,,,,a,601 14 000,Case,12.00,,,u,_613008717797,Master,12.50,0.00,1900-01-01,2075-12-31
_613008718459,ARIZONA RX ENERGY HERBAL 23.5z,175601,175601,,,,a,601 14 000,Case,24.00,,,u,_613008718459,Master,14.99,0.00,1900-01-01,2075-12-31
_613008718763,ARIZONA FRUIT PUNCH 23.5z CAN,127630,127630,,,,a,601 12A 000,Case,24.00,,,u,_613008718763,Master,14.99,0.00,1900-01-01,2075-12-31
_613008719296,ARIZONA GRAPEADE 23.5z CAN,181056,181056,,,,a,601 12A 000,Case,24.00,,,u,_613008719296,Master,14.99,0.00,1900-01-01,2075-12-31
_613008719302,ARIZONA ARNOLD PALM 23.5z CAN,176399,176399,,,,a,601 14 000,Case,24.00,,,u,_613008719302,Master,14.99,0.00,1900-01-01,2075-12-31
_613008719791,ARIZONA SWEET TEA GAL,180804,180804,,,,a,601 14 01,Case,4.00,,,u,_613008719791,Master,10.50,0.00,1900-01-01,2075-12-31
_613008719937,ARIZONA LEMONADE GAL,154183,154183,,,,a,601 12A 000,Case,4.00,,,u,_613008719937,Master,10.50,0.00,1900-01-01,2075-12-31
_613008720209,ARIZONA WATERMELON 23.5z CAN,181057,181057,,,,a,601 12A 000,Case,24.00,,,u,_613008720209,Master,14.99,0.00,1900-01-01,2075-12-31
_613008720773,ARIZONA POMEGRANATE G TEA 20z,170645,170645,,,,a,601 14 000,Case,12.00,,,u,_613008720773,Master,12.50,0.00,1900-01-01,2075-12-31
_613008720858,ARIZONA ARNOLD PALM TEA GAL,180762,180762,,,,a,601 14 01,Case,4.00,,,u,_613008720858,Master,10.50,0.00,1900-01-01,2075-12-31
_613008721770,ARIZONA GREEN TEA PET 34Z,1086165,1086165,,,,a,601 14 000,Case,12.00,,,u,_613008721770,Master,12.99,0.00,1900-01-01,2075-12-31
_613008723460,ARIZONA ARNOLD PALM TEA 20z,182853,182853,,,,a,601 14 000,Case,24.00,,,u,_613008723460,Master,14.99,0.00,1900-01-01,2075-12-31
_613008723460,,,,,,,,,,,,,u,_613008723477,,,,,
_613008725716,ARIZONA GREEN TEA 20z PP,184352,184352,,,,a,601 14 000,Case,24.00,,,u,_613008725716,Master,14.99,0.00,1900-01-01,2075-12-31
_613008725716,,,,,,,,,,,,,u,_613008725723,,,,,
_613008725747,ARIZONA SWEET TEA 20z PP,184350,184350,,,,a,601 14 000,Case,24.00,,,u,_613008725730,Master,14.99,0.00,1900-01-01,2075-12-31
_613008725747,,,,,,,,,,,,,u,_613008725747,,,,,
_613008725754,ARIZONA FRUIT PUNCH 20z PP,184351,184351,,,,a,601 14 000,Case,24.00,,,u,_613008725754,Master,14.99,0.00,1900-01-01,2075-12-31
_613008725754,,,,,,,,,,,,,u,_613008725761,,,,,
_613008725815,ARIZONA H&H LEMONADE 20z PP,184353,184353,,,,a,601 14 000,Case,24.00,,,u,_613008725815,Master,14.99,0.00,1900-01-01,2075-12-31
