ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_350942,SHP NEWPORT LT BX 100 B1G1F,159414,159414,,,,a,501 01 900,Carton,10.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_352401,SHP CAMEL 99 BX B1G1F,163520,163520,,,,a,501 01 900,Carton,10.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_352716,SHP WINSTON KG $1 OFF 5PK,171267,171267,,,,a,501 01 900,Carton,10.00,,,,,Master,42.66,0.20,2007-12-13,2075-12-31
_352898,SHP SALEM GL LT $1 OFF 5 PKS,172822,172822,,,,a,501 01 900,Carton,10.00,,,,,Master,42.66,0.20,2007-12-13,2075-12-31
_357764,SHP PALL MALL BX KS $1OFF 5PK,165763,165763,,,,a,501 01 900,Carton,10.00,,,,,Master,38.84,0.20,2007-12-13,2075-12-31
_400341,SHP CAMEL BX KG $4.00 OFF 3PKS,172018,172018,,,,a,501 01 900,Carton,10.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_400614,SHP DORAL LT MN 100 $3 OFF CTN,173617,173617,,,,a,501 01 900,Carton,10.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_401224,SHP BASIC LT BX B1G $.50 ONSET,174294,174294,,,,a,501 01 900,Each,1.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_401240,SHP BASIC MNBX KS B1G$.50ONSET,174296,174296,,,,a,501 01 900,Each,1.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_403345,SHP SALEM GL LT BX KS $2 OFF,164294,164294,,,,a,501 01 900,Carton,10.00,,,,,Master,42.66,0.20,2007-12-13,2075-12-31
_403477,SHP SALEM GL LT BX 100 $2 OFF,164296,164296,,,,a,501 01 900,Carton,10.00,,,,,Master,42.66,0.20,2007-12-13,2075-12-31
_404251,SHP PALL MALL UL BX 100 B2G1F,155821,155821,,,,a,501 01 900,Carton,10.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_412643,SHP WINSTON BX KS B1GF SNUS,175021,175021,,,,a,501 01 900,Each,1.00,,,,,Master,47.80,0.00,1900-01-01,2075-12-31
_413351,SHP CAMEL LT BX KS B1G1F,175785,275785,,,,a,501 01 900,Carton,10.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_413401,SHP CAMEL BX KS B2G1F,175833,275833,,,,a,501 01 900,Carton,10.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_413641,SHP CAMEL SIGN INFUSED B1G1F,176026,176026,,,,a,501 01 900,Carton,10.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_413906,SHP CAMEL WIDE BX B1G1F,176435,276435,,,,a,501 01 900,Carton,10.00,,,,,Master,23.67,0.00,1900-01-01,2075-12-31
_413930,SHP CAMEL WIDE MN LT B1G1F,176438,176438,,,,a,501 01 900,Carton,10.00,,,,,Master,0.01,0.00,1900-01-01,2075-12-31
_413955,SHP CAMEL BX KG $2.25 OFF 2PKS,176446,1030845,,,,a,501 01 900,Carton,10.00,,,,,Master,47.22,1.13,1900-01-01,2075-12-31
_414219,SHP KOOL FF BX 100 $3 OFF 2PKS,176772,276772,,,,a,501 01 900,Carton,10.00,,,,,Master,42.66,1.50,1900-01-01,2075-12-31
_414318,SHP MRL LT BX 100 B1GF SNUS,177126,177126,,,,a,501 01 900,Carton,10.00,,,,,Master,50.01,0.21,1900-01-01,2075-12-31
_414334,SHP MRL LT BX B1GF SNUS,177138,177138,,,,a,501 01 900,Carton,10.00,,,,,Master,50.01,0.21,1900-01-01,2075-12-31
_414359,SHP MRL MN LT BX B1GF SNUS,177146,177146,,,,a,501 01 900,Carton,10.00,,,,,Master,50.01,0.21,1900-01-01,2075-12-31
_414466,SHP BASIC 25'Sf20,177941,277941,,,,a,501 01 900,Carton,10.00,,,,,Master,38.32,0.78,1900-01-01,2075-12-31
_505875,MSA 511 UPCHARGE,143242,143242,,,,a,511 99 000,Carton,10.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
_531780,SSA PPD WINTER GCARD,175446,175446,,,,a,64 01 000,Case,100.00,,,,,Master,0.01,0.00,2017-10-29,2075-12-31
_531780,,,,,,,,,,,,,,,INDIANA,7.39,0.00,1900-01-01,2075-12-31
_734517,STRAW JUMBO,x1-1056077,1056077,,,*UNAVAILABLE*,a,215 02 000,Case,500.00,,,,,Master,6.18,0.00,1900-01-01,2075-12-31
_739870,TOILET BOWL BRUSH HOLDERsi,185389,140219,,,*UNAVAILABLE*,a,77 01 130,Each,1.00,,,,,Master,0.82,0.00,1900-01-01,2075-12-31
_740142,TOILET BOWL BRUSH,185391,165688,,,*UNAVAILABLE*,a,77 01 330,Each,1.00,,,,,Master,1.13,0.00,1900-01-01,2075-12-31
_756734,COFFEE STIR STRAW,X1-1056076,1056076,,,*UNAVAILABLE*,a,212 02 000,Case,1000.00,,,,,Master,5.83,0.00,1900-01-01,2075-12-31
_776120,CMN 2010 DONATION KIT,182620,182620,,,,a,77 01 260,Each,1.00,2009-12-08,,,,Master,1.69,0.00,1900-01-01,2075-12-31
_783209,SHP CAMEL ORBS SDLV FREE,180542,180542,,,,a,601 01 900,Each,1.00,,,,,Master,0.00,0.00,1900-01-01,2075-12-31
_783209,,,,,,,,,,,,,,,INDIANA,0.00,0.00,2009-04-02,2075-12-31
_928192,I/A COPNHGN L/C SOUTHERN BLND $3.20,1054217,1054217,,,*INACTIVE*,a,601 01 420,Box,5.00,,,,,Master,6.48,0.00,1900-01-01,2075-12-31
_928192,,,,,,,,,,,,,,,INDIANA,8.07,0.00,1900-01-01,2075-12-31
_9539676,NITRILE GLOVE LG SZ 8 si,8172547,172547,,,*UNAVAILABLE*,a,Default,Each,1.00,,,,,Master,1.07,0.00,1900-01-01,2075-12-31
_X1050673,PALL MALL RED BX $.50 OFF,1050673,1050673,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,,,Master,46.80,0.00,1900-01-01,2075-12-31
_X1050673,,,,,,,,,,,,,,,INDIANA,45.03,0.00,1900-01-01,2075-12-31
_X159504,I/A MRLBRO 72 LT BX KS B1G1F,159504,159504,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,,,Master,20.00,0.00,1900-01-01,2075-12-31
_X159504,,,,,,,,,,,,,,,INDIANA,20.00,0.00,2005-03-07,2075-12-31
_X175999,I/A MRLBRO ULT BX 2PK DEAL $2OFF,175999,175999,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,,,Master,20.00,0.00,1900-01-01,2075-12-31
_X175999,,,,,,,,,,,,,,,INDIANA,20.00,0.00,2007-12-19,2075-12-31
_X181318,MRLBRO MED BX B1G$1 OFF,181318,181318,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,,,Master,0.10,0.00,1900-01-01,2075-12-31
_X181318,,,,,,,,,,,,,,,INDIANA,0.10,0.00,2009-06-16,2075-12-31
_x1-86231,Game Leaf White Russian 2pk,x1-1088503,1088503,,,*UNAVAILABLE*,a,601 01 255,Case,15.00,,,,,Master,15.93,0.00,1900-01-01,2075-12-31
_x1-86231,,,,,,,,,,,,,,,INDIANA,16.87,0.00,1900-01-01,2075-12-31
_X912009,DD COTTON CANDY TOPPING,1087452,1087452,,,*INACTIVE*,a,206 26 002,Case,4.00,,,,,Master,66.68,0.00,1900-01-01,2075-12-31
