ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_012000110443,MT DEW KICK START ORANGE 16z CN,1052621,1052621,,,,a,901 02 002,Case,12.00,,,u,_012000110443,Master,12.00,0.00,2017-09-01,2075-12-31
_012000110443,,,,,,,,,,,,,u,_012000111112,,,,,
_012000110467,MT DEW KICK START FRUIT PNCH 16z CN,1052622,1052622,,,,a,901 02 002,Case,12.00,,,u,_012000110467,Master,12.00,0.00,2017-09-01,2075-12-31
_012000110467,,,,,,,,,,,,,u,_012000111105,,,,,
_012000141423,MT DEW KICK START STRWBRRY KIWI 12z CN,1063917,1063917,,,,a,901 01 100,Case,12.00,,,u,_012000141423,Master,12.00,0.00,2017-09-01,2075-12-31
_012000141423,,,,,,,,,,,,,u,_012000141775,,,,,
_012000141430,MT DEW KICK START MANGO CITRUS 12z CN,1063922,1063922,,,,a,901 01 100,Case,12.00,,,u,_012000141430,Master,12.00,0.00,2017-09-01,2075-12-31
_012000141430,,,,,,,,,,,,,u,_012000141768,,,,,
_012000142321,MT DEW BLACK LABEL 16z CN,1076986,1076986,,,,a,901 02 002,Case,12.00,,,u,_012000142321,Master,12.00,0.00,2017-09-01,2075-12-31
_012000142321,,,,,,,,,,,,,u,_012000142338,,,,,
_012000151163,MT DEW KICK START MIDNIGHT GRAPE 16z CN,1076980,1076980,,,,a,Default,Case,12.00,,,u,_012000151163,Master,12.00,0.00,2017-09-01,2075-12-31
_012000151163,,,,,,,,,,,,,u,_012000151286,,,,,
_012000151194,MT DEW KICK START WATERMELON 12z CN,1076981,1076981,,,,a,901 01 100,Case,12.00,,,u,_012000151194,Master,12.00,0.00,2017-09-01,2075-12-31
_012000151194,,,,,,,,,,,,,u,_012000151347,,,,,
_012000151200,MT DEW KICK START BLUE POMEGRANATE 12z CN,1076978,1076978,,,,a,901 01 100,Case,12.00,,,u,_012000151200,Master,12.00,0.00,2017-09-01,2075-12-31
_012000151200,,,,,,,,,,,,,u,_012000151354,,,,,
_012000151217,MT DEW KICK START BLOOD ORANGE 12z CN,1076979,1076979,,,,a,901 01 100,Case,12.00,,,u,_012000151217,Master,12.00,0.00,2017-09-01,2075-12-31
_012000151217,,,,,,,,,,,,,u,_012000151361,,,,,
_012000151897,PEPSI 1893 ORIGINAL 12z CN,1076983,1076983,,,,a,901 20 000,Case,12.00,,,u,_012000151897,Master,12.00,0.00,2017-09-01,2075-12-31
_012000161162,Lifewater 700ml,1082478,1082478,,,,a,601 10 000,Case,12.00,,,u,_012000161162,Master,12.54,0.00,2019-01-01,2075-12-31
_012000161193,PEPSI 1893 CITRUS12z CN,1083215,1083215,,,,a,Default,Case,12.00,,,u,_012000161193,Master,12.00,0.00,2017-09-01,2075-12-31
_012000161209,PEPSI 1893 BLK CRNT 12z CN,1083232,1083232,,,,a,Default,Case,12.00,,,u,_012000161209,Master,12.00,0.00,2017-09-01,2075-12-31
_012000161940,MT DEW GREEN LABEL 16z CN,1082474,1082474,,,,a,901 02 002,Case,12.00,,,u,_012000161940,Master,12.00,0.00,2017-09-01,2075-12-31
_012000162152,MT DEW KICK START MANGO LIME 16z CN,1082448,1082448,,,,a,901 02 002,Case,12.00,,,u,_012000162152,Master,12.00,0.00,2017-09-01,2075-12-31
_012000162183,MT DEW WHITE LABEL 16z CN,1082473,1082473,,,,a,901 02 002,Case,12.00,,,u,_012000162183,Master,12.00,0.00,2017-09-01,2075-12-31
_012000162473,MT DEW KICK START RSPBRY CITRUS 12z CN,1082447,1082447,,,,a,901 01 100,Case,12.00,,,u,_012000162473,Master,12.00,0.00,2017-09-01,2075-12-31
_012000162541,STARBUCKS COLD BRW COCOA & HNY 11z,1083205,1083205,,,,a,Default,Case,12.00,,,u,_012000162541,Master,23.75,0.00,1900-01-01,2075-12-31
_012000162916,MT DEW SPIKED LEMONADE 16z CN,1082475,1082475,,,,a,Default,Case,12.00,,,u,_012000162916,Master,12.00,0.00,2017-09-01,2075-12-31
_012000170157,STARBUCKS PUMPKIN SPICE LATTE 14z,1085070,1085070,,,,a,Default,Case,12.00,,,u,_012000170157,Master,21.54,0.00,2019-01-01,2075-12-31
_012000170850,MT DEW ICE LL 20z NR,1086130,1086130,,,,a,901 04 000,Case,24.00,,,u,_012000170850,Master,24.90,0.00,1900-01-01,2075-12-31
_012000171031,STARBUCKS WHITE CHOCOLATE MOCHA LATTE 14z,1087633,1087633,,,,a,Default,Case,12.00,,,u,_012000171031,Master,21.54,0.00,2019-01-01,2075-12-31
_012000171130,LIPTON BERRY 20z,1086301,1086301,,,,a,601 14 000,Case,24.00,,,u,_012000171130,Master,20.98,0.00,2019-01-01,2075-12-31
_012000171147,LIPTON TROPICAL 20z,1086305,1086305,,,,a,Default,Case,24.00,,,u,_012000171147,Master,20.98,0.00,2019-01-01,2075-12-31
_012000171628,BUBLY STRAWBERRY 20Oz,35001084,35001084,,,,a,Default,Case,24.00,,,u,_012000171628,Master,16.10,0.00,1900-01-01,2075-12-31
_012000171710,PEPSI DT 16z CN,1056156,1056156,,,,a,901 02 002,Case,12.00,,,u,_012000030307,Master,8.65,0.00,1900-01-01,2075-12-31
_012000171710,,,,,,,,,,,,,u,_012000171710,,,,,
_012000171758,PEPSI DT 1L,16846,16846,,,,a,901 05 000,Case,15.00,,,u,_012000002953,Master,20.11,0.00,1900-01-01,2075-12-31
_012000171758,,,,,,,,,,,,,u,_012000171758,,,,,
_012000171864,PEPSI DT 12PK 12z CN,166410,166410,,,,a,Default,Case,24.00,,,u,_012000001901,Master,9.15,0.00,1900-01-01,2075-12-31
_012000171864,,,,,,,,,,,,,u,_012000171864,,,,,
_012000171864,,,,,,,,,,,,,u,_012000171871,,,,,
_012000171864,,,,,,,,,,,,,u,_012000809958,,,,,
_012000171956,PEPSI DT 6PK .5L NR,182074,182074,,,,a,Default,Case,24.00,,,u,_012000171956,Master,11.25,0.00,1900-01-01,2075-12-31
_012000171956,,,,,,,,,,,,,u,_012000504068,,,,,
_012000172250,PEPSI DT 16z LN,183569,183569,,,,a,Default,Case,24.00,,,u,_012000008399,Master,14.50,0.00,1900-01-01,2075-12-31
_012000172250,,,,,,,,,,,,,u,_012000172250,,,,,
_012000172250,,,,,,,,,,,,,u,_012000440793,,,,,
_012000172250,,,,,,,,,,,,,u,_012000813337,,,,,
_012000172465,STARBUCKS MOLTEN CHOC LATTE 14z,1087611,1087611,,,,a,Default,Case,12.00,,,u,_012000172465,Master,21.54,0.00,2019-01-01,2075-12-31
_012000180323,MT DEW KICK START HYDRO BOOST PINEAP/ORNG/MNGO 16Z,1099345,1099345,,,,a,901 02 002,Case,12.00,,,u,_012000180323,Master,13.50,0.00,1900-01-01,2075-12-31
_012000180347,MT DEW KICK START HYDRO BOOST POMEGRANATE 16Z,1099346,1099346,,,,a,901 02 002,Case,12.00,,,u,_012000180347,Master,13.50,0.00,1900-01-01,2075-12-31
_012000180361,MT DEW KICK START HYDRO BOOST RASPBERRY CITRUS 16Z,1099347,1099347,,,,a,901 02 002,Case,12.00,,,u,_012000180361,Master,13.50,0.00,1900-01-01,2075-12-31
_012000180552,MT DEW ICE CHERRY 12PK 12z CN,1088513,1088513,,,,a,Default,Case,24.00,,,u,_012000180552,Master,9.15,0.00,1900-01-01,2075-12-31
_012000180552,,,,,,,,,,,,,u,_012000180569,,,,,
_012000180606,AMP GF TROPICAL STRIKE 16Z CN,1097676,1097676,,,,a,Default,Case,12.00,,,u,_012000180606,Master,17.69,0.00,1900-01-01,2075-12-31
_012000180613,AMP GF ORIGINAL DEW 16Z CN,1097675,1097675,,,,a,601 13A 000,Case,12.00,,,u,_012000180613,Master,17.69,0.00,1900-01-01,2075-12-31
_012000180736,STARBUCKS SMKD BUTTERSCOTCH LATTE 14z,1088240,1088240,,,,a,Default,Case,12.00,,,u,_012000180736,Master,21.54,0.00,2019-01-01,2075-12-31
_012000180941,LIPTON PL CHERRY HIBISCUS 18.5z,1089023,1089023,,,,a,601 14 000,Case,12.00,,,u,_012000180941,Master,13.20,0.00,1900-01-01,2075-12-31
_012000181030,LIPTON PL MANGO HIBISCUS 18.5z,1089012,1089012,,,,a,601 14 000,Case,12.00,,,u,_012000181030,Master,13.20,0.00,1900-01-01,2075-12-31
_012000181054,LIPTON PL PEACH HIBISCUS 18.5z,1089013,1089013,,,,a,601 14 000,Case,12.00,,,u,_012000181054,Master,13.20,0.00,1900-01-01,2075-12-31
_012000181085,MT DEW MERRY MASH UP 20z NR,1088996,1088996,,,,a,901 04 000,Case,24.00,,,u,_012000181085,Master,25.95,0.00,1900-01-01,2075-12-31
_012000181108,MT DEW MERRY MASH UP 12PK 12z CN,1088979,1088979,,,,a,Default,Case,24.00,,,u,_012000181108,Master,9.15,0.00,1900-01-01,2075-12-31
_012000181276,MT DEW ICE CHERRY 2L,1088973,1088973,,,,a,Default,Case,8.00,,,u,_012000181276,Master,12.00,0.00,1900-01-01,2075-12-31
_012000181290,STARBUCKS TRIPLESHOT MOCHA 15Z,1099866,1099866,,,,a,Default,Case,12.00,,,u,_012000181290,Master,20.25,0.00,1900-01-01,2075-12-31
_012000181313,STARBUCKS TRIPLESHOT VANILLA 15Z,1099872,1099872,,,,a,Default,Case,12.00,,,u,_012000181313,Master,20.25,0.00,1900-01-01,2075-12-31
_012000181337,STARBUCKS TRIPLESHOT CARAMEL 15Z,1099874,1099874,,,,a,Default,Case,12.00,,,u,_012000181337,Master,20.25,0.00,1900-01-01,2075-12-31
_012000181580,BUBLY CHERRY 20z,1097371,1097371,,,,a,Default,Case,24.00,,,u,_012000181580,Master,16.66,0.00,2019-01-01,2075-12-31
_012000181597,BUBLY MANGO 20z,1097375,1097375,,,,a,Default,Case,24.00,,,u,_012000181597,Master,16.66,0.00,2019-01-01,2075-12-31
_012000183386,MT DEW BAJA BLAST ZERO 20z NR,1097595,1097595,,,,a,901 04 000,Case,24.00,,,u,_012000183386,Master,26.46,0.00,1900-01-01,2075-12-31
_012000183409,MT DEW BAJA BLAST ZERO 12pk 12z,1097599,1097599,,,,a,Default,Case,2.00,,,u,_012000183409,Master,9.15,0.00,1900-01-01,2075-12-31
_012000183409,,,,,,,,,,,,,u,_012000183416,,,,,
_012000183751,PEPSI VANILLA HFCS PL 20z,1097578,1097578,,,,a,901 04 000,Case,24.00,,,u,_012000183751,Master,25.95,0.00,1900-01-01,2075-12-31
_012000183775,Pepsi Vanilla HFCS 12pk 12z Can,1097579,1097579,,,,a,Default,Case,24.00,,,u,_012000183775,Master,9.15,0.00,1900-01-01,2075-12-31
_012000286179,LIPTON BREW STHRN EX SWT 16z,45849,45849,,,,a,601 14 000,Case,12.00,,,u,_012000286179,Master,12.81,0.00,1900-01-01,2075-12-31
_012000286179,,,,,,,,,,,,,u,_041000002113,,,,,
_012000286193,LIPTON PL SWT NO LEMON TEA 18.5z,15652,15652,,,,a,601 14 000,Case,12.00,,,u,_012000286193,Master,13.20,0.00,2018-01-02,2075-12-31
_012000286193,,,,,,,,,,,,,u,_041000009914,,,,,
_012000811319,MT DEW LIVEWIRE 20z NR,139837,139837,,,,a,901 04 000,Case,24.00,,,u,_012000000690,Master,24.10,0.00,2016-05-16,2075-12-31
_012000811319,,,,,,,,,,,,,u,_012000811319,,,,,
_0520000042146,GATORADE ZERO GLCR CHRY 20z,1097372,1097372,,,,a,601 13 000,Case,24.00,,,u,_052000042146,Master,21.93,0.00,2019-01-01,2075-12-31
_052000010121,GATORADE RECOVER BAR CHOC PNT BTTR,1081520,1081520,,,,a,601 04 000,Box,12.00,,,u,_052000010121,Master,18.10,0.00,2018-10-01,2075-12-31
_052000010121,,,,,,,,,,,,,u,_052000010138,,,,,
_052000010183,GATORADE FUEL CHOC CHIP BAR,1079256,1079256,,,,a,601 04 000,Box,12.00,,,u,_052000010183,Master,14.81,0.00,1900-01-01,2075-12-31
_052000010183,,,,,,,,,,,,,u,_052000010190,,,,,
_052000010282,GATORADE FROST ICY CHARGE 28z,1076976,1076976,,,,a,601 13 000,Case,15.00,,,u,_052000010282,Master,18.56,0.00,2019-01-01,2075-12-31
_052000010299,GATORADE FROST ARTIC BLITZ 28z,1076975,1076975,,,,a,601 13 000,Case,15.00,,,u,_052000010299,Master,18.56,0.00,2019-01-01,2075-12-31
_052000010459,GATORADE FUEL OATMEAL RAISIN BAR,1079257,1079257,,,,a,601 04 000,Box,12.00,,,u,_052000010459,Master,14.81,0.00,1900-01-01,2075-12-31
_052000010459,,,,,,,,,,,,,u,_052000010497,,,,,
_052000010534,GATORADE GREEN APPLE 20z,1076977,1076977,,,,a,601 13 000,Case,24.00,,,u,_052000010534,Master,21.93,0.00,2019-01-01,2075-12-31
_052000013061,GATORADE ORGANIC MXD BERRY 16.9z,1083046,1083046,,,,a,601 13 000,Case,12.00,,,u,_052000013061,Master,14.75,0.00,2017-04-12,2075-12-31
_052000013078,GATORADE ORGANIC STRAWBRY 16.9z,1083047,1083047,,,,a,601 13 000,Case,12.00,,,u,_052000013078,Master,14.75,0.00,2017-04-12,2075-12-31
_052000013085,GATORADE ORGANIC LEMON 16.9z,1083048,1083048,,,,a,601 13 000,Case,12.00,,,u,_052000013085,Master,14.75,0.00,2017-04-12,2075-12-31
_052000013269,GATORADE VANILLA ALMOND PROTEIN BAR,1082078,1082078,,,,a,601 04 000,Box,12.00,,,u,_052000013269,Master,18.10,0.00,2018-10-01,2075-12-31
_052000013580,PROPEL WATERMELON 20Z,1083382,1083382,,,,a,601 11A 000,Case,24.00,,,u,_052000013580,Master,21.51,0.00,2019-01-01,2075-12-31
_052000013603,GATORADE WM FLOW BLACKBERRY WAVE 20z,1082445,1082445,,,,a,601 13 000,Case,24.00,,,u,_052000013603,Master,21.93,0.00,2019-01-01,2075-12-31
_052000013702,GATORADE WM FLOW STRAW/KIWI 20z,1082446,1082446,,,,a,601 13 000,Case,24.00,,,u,_052000013702,Master,21.93,0.00,2019-01-01,2075-12-31
_052000013719,GATORADE FLOW BLACKBERRY WAVE 28z,1082435,1082435,,,,a,601 13 000,Case,15.00,,,u,_052000013719,Master,18.56,0.00,2019-01-01,2075-12-31
_052000013726,GATORADE FLOW STRAW/KIWI 28z,1082431,1082431,,,,a,601 13 000,Case,15.00,,,u,_052000013726,Master,18.56,0.00,2019-01-01,2075-12-31
_052000016154,GATORADE WHEY PROTEIN ALMOND BUTTER BAR,1087959,1087959,,,,a,601 04 000,Case,12.00,,,u,_052000016154,Master,18.10,0.00,2018-10-01,2075-12-31
_052000016154,,,,,,,,,,,,,u,_052000016161,,,,,
_052000040036,GATORADE PRIME BERRY 4z,183463,183463,,,,a,601 13 000,Case,20.00,,,u,_052000040036,Master,25.07,0.00,2011-01-04,2075-12-31
_052000040043,GATORADE PRIME FRUIT PUNCH 4z,183468,183468,,,,a,601 13 000,Case,20.00,,,u,_052000040043,Master,25.07,0.00,2011-01-04,2075-12-31
_052000041019,GATORADE WHEY PROTEIN CHOC CHIP COOKIE DOUGH BAR,1087963,1087963,,,,a,601 04 000,Case,12.00,,,u,_052000041019,Master,18.10,0.00,2018-10-01,2075-12-31
_052000041019,,,,,,,,,,,,,u,_052000041101,,,,,
_052000041248,GATORADE G2 COOL BLUE 20z,1085912,1085912,,,,a,601 13 000,Case,24.00,,,u,_052000041248,Master,21.93,0.00,2019-01-01,2075-12-31
_052000041415,GATORADE FLOW PINEAPPLE MANGO 28z,1085911,1085911,,,,a,601 13 000,Case,15.00,,,u,_052000041415,Master,18.56,0.00,2019-01-01,2075-12-31
_052000041422,GATORADE FLOW TIDAL PUNCH 28z,1085910,1085910,,,,a,601 13 000,Case,15.00,,,u,_052000041422,Master,18.56,0.00,2019-01-01,2075-12-31
_052000041439,GATORADE FLOW WATERMELON MIST 28z,1087599,1087599,,,,a,601 13 000,Case,15.00,,,u,_052000041439,Master,18.56,0.00,2019-01-01,2075-12-31
_052000041538,PROPEL ZERO STRAWBERRY LEMONADE 20Z,1085914,1085914,,,,a,601 11A 000,Case,24.00,,,u,_052000041538,Master,21.51,0.00,2019-01-01,2075-12-31
_052000042313,GATORADE ZERO SUGAR LEMON-LIME 28z,1086912,1086912,,,,a,601 13 000,Case,15.00,,,u,_052000042313,Master,18.56,0.00,2019-01-01,2075-12-31
_052000042320,GATORADE ZERO SUGAR ORANGE 28z,1086916,1086916,,,,a,601 13 000,Case,15.00,,,u,_052000042320,Master,18.56,0.00,2019-01-01,2075-12-31
_052000042344,GATORADE ZERO SUGAR GLACIER CHERRY 28z,1086920,1086920,,,,a,601 13 000,Case,15.00,,,u,_052000042344,Master,18.56,0.00,2019-01-01,2075-12-31
_052000043143,GATORADE ZERO BERRY 28z,1097390,1097390,,,,a,601 13 000,Case,15.00,,,u,_052000043143,Master,18.56,0.00,2019-01-01,2075-12-31
_052000043204,PROPEL VTM PEACH MANGO 20Z,1093722,1093722,,,,a,601 11A 000,Case,24.00,,,u,_052000043204,Master,12.22,0.00,2019-01-01,2075-12-31
_052000043242,PROPEL VTM STRAWBERRY RAZ 20Z,1093669,1093669,,,,a,601 11A 000,Case,24.00,,,u,_052000043242,Master,12.22,0.00,2019-01-01,2075-12-31
_052000043280,GATORADE ZERO GLACIER CHERRY 28z,1097380,1097380,,,,a,601 13 000,Case,15.00,,,u,_052000043280,Master,18.56,0.00,2019-01-01,2075-12-31
_052000043549,GATORADE ZERO BERRY 20z,1097376,1097376,,,,a,601 13 000,Case,24.00,,,u,_052000043549,Master,21.93,0.00,2019-01-01,2075-12-31
_052000100969,PROPEL ELECTROLYTE WTR 750 ML,1064125,1064125,,,,a,601 11A 000,Case,12.00,,,u,_052000100969,Master,9.11,0.00,2015-01-27,2075-12-31
_052000100969,,,,,,,,,,,,,u,_052000101676,,,,,
_052000101713,GATORADE RECOVER BAR MINT CHOC CRNCH,1081521,1081521,,,,a,601 04 000,Box,12.00,,,u,_052000101713,Master,18.10,0.00,2018-10-01,2075-12-31
_052000101713,,,,,,,,,,,,,u,_052000101744,,,,,
_052000102390,GATORADE ARCTIC GLACIER CHERRY 32z,1052312,1052312,,,,a,601 13 000,Box,15.00,,,u,_052000102390,Master,23.35,0.00,2015-01-07,2075-12-31
_052000102390,,,,,,,,,,,,,u,_052000102437,,,,,
_052000102413,GATORADE FROST GLACIER CHERRY 28z,1055333,1055333,,,,a,601 13 000,Case,15.00,,,u,_052000102413,Master,18.56,0.00,2019-01-01,2075-12-31
_052000102475,GATORADE GLACIER CHERRY 20z,1055628,1055628,,,,a,601 13 000,Case,24.00,,,u,_052000102475,Master,21.93,0.00,2019-01-01,2075-12-31
_052000102963,GATORADE STRAWBERRY LEMONADE 32z,1055631,1055631,,,,a,601 13 000,Case,15.00,,,u,_052000102963,Master,23.35,0.00,2015-01-07,2075-12-31
_052000102970,GATORADE STRAWBERRY LEMONADE  28z,1055335,1055335,,,,a,601 13 000,Case,15.00,,,u,_052000102970,Master,18.56,0.00,2019-01-01,2075-12-31
_052000103670,GATORADE GLACIER CHERRY 24z,1064181,1064181,,,,a,601 13 000,Case,24.00,,,u,_052000103670,Master,31.33,0.00,2019-01-01,2075-12-31
_052000104066,GATORADE FIERCE BL CHERRY 32z,1055630,1055630,,,,a,601 13 000,Case,15.00,,,u,_052000104066,Master,23.35,0.00,2015-01-07,2075-12-31
_052000104103,GATORADE FIERCE BLUE CHERRY 28z,1055327,1055327,,,,a,601 13 000,Case,15.00,,,u,_052000104103,Master,18.56,0.00,2019-01-01,2075-12-31
_052000104110,GATORADE GREEN APPLE 28z,1064087,1064087,,,,a,601 13 000,Case,15.00,,,u,_052000104110,Master,18.56,0.00,2019-01-01,2075-12-31
_052000104141,GATORADE FIERCE BLUE CHERRY 20z,1064180,1064180,,,,a,601 13 000,Case,24.00,,,u,_052000104141,Master,21.93,0.00,2019-01-01,2075-12-31
_052000104325,GATORADE RECOVER BAR CHOC CHIP,1056385,1056385,,,,a,601 04 000,Box,12.00,,,u,_052000104325,Master,18.10,0.00,2018-10-01,2075-12-31
_052000104325,,,,,,,,,,,,,u,_052000104578,,,,,
_052000104332,GATORADE RECOVER BAR CHOC CRML,1056386,1056386,,,,a,601 04 000,Box,12.00,,,u,_052000104332,Master,18.10,0.00,2018-10-01,2075-12-31
_052000104332,,,,,,,,,,,,,u,_052000104585,,,,,
_052000131529,GATORADE G2 TROP BLEND 32z,192080,192080,,,,a,601 13 000,Case,15.00,,,u,_052000131529,Master,23.35,0.00,2015-01-07,2075-12-31
_052000132243,GATORADE LIME CUCUMBER 32z,1052922,1052922,,,,a,601 13 000,Case,15.00,,,u,_052000132243,Master,23.35,0.00,2015-01-07,2075-12-31
_052000134469,GATORADE ENERGY CHEWS FRUIT PUNCH 1z,1051183,1051183,,,,a,601 04 000,Case,16.00,,,u,_052000134469,Master,20.06,0.00,2013-03-25,2075-12-31
_052000134476,GATORADE ENERGY CHEWS ORANGE 1z,1051184,1051184,,,,a,601 04 000,Case,16.00,,,u,_052000134476,Master,20.06,0.00,2013-03-25,2075-12-31
_052000134483,GATORADE ENERGY CHEWS COOL BLUE 1z,1051185,1051185,,,,a,601 04 000,Case,16.00,,,u,_052000102819,Master,20.06,0.00,2013-03-25,2075-12-31
_052000134483,,,,,,,,,,,,,u,_052000134483,,,,,
_052000134629,GATORADE STRBRY WATR MELON 32z,192889,192889,,,,a,601 13 000,Case,15.00,,,u,_052000134629,Master,23.35,0.00,2015-01-07,2075-12-31
_052000134810,GATORADE TANGERINE 32z,1052921,1052921,,,,a,601 13 000,Case,15.00,,,u,_052000134810,Master,23.35,0.00,2015-01-07,2075-12-31
_052000134896,GATORADE TANGERINE 28z,1055319,1055319,,,,a,601 13 000,Case,15.00,,,u,_052000134896,Master,18.56,0.00,2019-01-01,2075-12-31
_052000134902,GATORADE STRAWBERRY WATERMELON 28z,1055336,1055336,,,,a,601 13 000,Case,15.00,,,u,_052000134902,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135084,GATORADE LIME CUCUMBER 28z,1055321,1055321,,,,a,601 13 000,Case,15.00,,,u,_052000135084,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135091,GATORADE WATERMELON CITRUS 28z,1055320,1055320,,,,a,601 13 000,Case,15.00,,,u,_052000135091,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135138,GATORADE FRUIT PUNCH 28z,1055341,1055341,,,,a,601 13 000,Case,15.00,,,u,_052000135138,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135145,GATORADE ORANGE 28z,1055339,1055339,,,,a,601 13 000,Case,15.00,,,u,_052000135145,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135152,GATORADE LEMON-LIME 28z,1055318,1055318,,,,a,601 13 000,Case,15.00,,,u,_052000135152,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135169,GATORADE FIERCE GRAPE 28z,1055328,1055328,,,,a,601 13 000,Case,15.00,,,u,_052000135169,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135176,GATORADE COOL BLUE 28z,1055338,1055338,,,,a,601 13 000,Case,15.00,,,u,_052000135176,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135183,GATORADE FROST RIPTIDE RUSH 28z,1055332,1055332,,,,a,601 13 000,Case,15.00,,,u,_052000135183,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135190,GATORADE FROST GLACIER FREEZE 28z,1055334,1055334,,,,a,601 13 000,Case,15.00,,,u,_052000135190,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135206,GATORADE FROST RAIN BERRY 28z,1055330,1055330,,,,a,601 13 000,Case,15.00,,,u,_052000135206,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135213,GATORADE FROST TROPICAL MANGO 28z,1055331,1055331,,,,a,601 13 000,Case,15.00,,,u,_052000135213,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135220,GATORADE FIERCE MELON 28z,1055326,1055326,,,,a,601 13 000,Case,15.00,,,u,_052000135220,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135244,GATORADE FROST RAIN LIME 28z,1055329,1055329,,,,a,601 13 000,Case,15.00,,,u,_052000135244,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135251,GATORADE FIERCE FRUIT PUNCH & BERRY 28z,1055324,1055324,,,,a,601 13 000,Case,15.00,,,u,_052000135251,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135275,GATORADE MAGO XTREMO 28z,1055337,1055337,,,,a,601 13 000,Case,15.00,,,u,_052000135275,Master,18.56,0.00,2019-01-01,2075-12-31
_052000135282,GATORADE FIERCE STRAWBERRY 28z,1055325,1055325,,,,a,601 13 000,Case,15.00,,,u,_052000135282,Master,18.56,0.00,2019-01-01,2075-12-31
